Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
147,1.5811470290933531,0.883829365079366,2.2617876808810284,0.2644668935983321,2.9066335560493184,0.19446141012484022,-0.1490239574090505,0.5572122052704553,-0.4913551800648585,0.8816051561870577
148,1.5870741030296103,0.9019410127874425,2.266483516483513,0.2943480519480499,2.881297816107943,0.16323474938312435,-0.18637891506636844,0.5441511235330723,-0.5572702456778873,0.87582618619063
149,1.5840074160569328,0.9067669172932373,2.262247294690044,0.3127428947726104,2.8600840336134445,0.15219765983915615,-0.21030173439940641,0.5315628119690994,-0.5704130397678829,0.8669264680151842
150,1.5650835472150353,0.8992584319991569,2.2456116045961942,0.27538153302563073,2.8239164914223838,0.15012472436807606,-0.2106477373558135,0.540104494028915,-0.5801141978697635,0.8734682691931286
151,1.55983302358289,0.901328768713052,2.2332235698735845,0.2951229463780886,2.8058095238095215,0.15287671406667844,-0.22341364788432494,0.5462912087912088,-0.5915966386554616,0.9127368274874523
152,1.5538898679875222,0.9000314537344073,2.2331729892074805,0.2812030075187982,2.7892508921099375,0.13962725736096648,-0.248684181520115,0.5374530965920118,-0.6245798705476134,0.9098241758241757
153,1.5595984471898277,0.9042240512862373,2.232697518689889,0.292799954249103,2.805910364145655,0.13510744131501504,-0.24076066077600314,0.5246315528342502,-0.6227238934004362,0.8910353130016032
154,1.5605696734152381,0.9153342840365792,2.2164224142088633,0.32116774884269084,2.7956708223721662,0.1277146569752435,-0.2476190476190462,0.5118519502392018,-0.6118118798423272,0.8742969324204158
155,1.5710892673932677,0.9236740968485818,2.230011137369972,0.3249539170506906,2.8064680315681056,0.14859777860246265,-0.20228526484187595,0.5234716503009168,-0.5622615139942175,0.852237403593956
156,1.5927439866124802,0.9409040284682156,2.2627867393911596,0.3136955987214224,2.8440776780471335,0.16801614635418455,-0.1768337690296733,0.5382399541721994,-0.5502857142857157,0.8718519433968184
157,1.6155795195229947,0.9600412897617738,2.2790933983656307,0.3382060547659102,2.865588850174217,0.17053839313716856,-0.1717638545518334,0.5381647549530816,-0.5338498885031353,0.8691501295887938
158,1.6086214355011375,0.9496291793313121,2.2644704772387803,0.3211640684896536,2.8613606527486457,0.1678827786728166,-0.17106415077147497,0.542456587898315,-0.5357896499748844,0.8717437408772387
159,1.5944643758581671,0.9311716791979912,2.2590510913559507,0.2999999999999997,2.870910216239251,0.1822445699926795,-0.1425614461874053,0.5365701487761976,-0.4914801968469265,0.8466819484240706
160,1.5993915719302882,0.9241048315050394,2.2913279869512095,0.2561498103666136,2.8940636814723923,0.18015679446003596,-0.14867647058823696,0.5331096384531521,-0.49360815700032323,0.8478060178525144
161,1.6013163299597082,0.9301044466639359,2.2929693426042745,0.2727872161843488,2.8948140669695364,0.17876090214157117,-0.1505574844045514,0.5365684950253418,-0.5084572100445033,0.8651077929703904
162,1.583151449886825,0.9218457115868035,2.2764845507930485,0.241353383458646,2.87671975087687,0.16692026012650205,-0.17009819448843616,0.5382522123894332,-0.5331763590391386,0.8684305676824344
163,1.5663004361949728,0.8937703246673299,2.244043352107884,0.2421453692848749,2.856913265306121,0.16102812528960334,-0.1726708074534164,0.5295294306592808,-0.5397959183673479,0.8533490746729732
164,1.568063768524497,0.8965936024157691,2.250940788822666,0.23998073836275857,2.858471760797344,0.17283384745092042,-0.1582465972778401,0.5334987357775073,-0.517190476190477,0.8579029824764921
165,1.5790423609461137,0.9102443785763537,2.2547866827723793,0.26097730494673893,2.867306632918928,0.18410505006760416,-0.1555673267595906,0.545690721848609,-0.5093167701863347,0.8741453186252269
166,1.6100997017182272,0.9441902379832744,2.2865319316546,0.3089999999999993,2.9004649723415077,0.19315617549734873,-0.1534524104854043,0.565689694612816,-0.5086271777003496,0.8913231985072003
167,1.6038648897812895,0.9331854480922765,2.2727449922692617,0.3051655390246269,2.888120966584016,0.18007471415902995,-0.1740119464519274,0.5525081788440527,-0.5307870055729261,0.8702736757070977
168,1.607048389119863,0.9325850978290002,2.2744189207557373,0.32514077163711985,2.8888198757763996,0.19334744838160614,-0.157313793417799,0.5682808716707022,-0.511387281666817,0.879741596069782
169,1.6390426593693022,0.9648016122834391,2.318323444529695,0.35076227569898527,2.9297955914521325,0.1986109878030317,-0.14827533959225464,0.5688083426141556,-0.5026934189406099,0.8851095993953292
170,1.6625160287787137,0.9994867258956478,2.3336163844116746,0.39390915332314425,2.931733958595429,0.18701903707673204,-0.15388967468175224,0.5529271206690599,-0.4988889794366359,0.8650809239379624
171,1.6525482137484055,0.984973995470142,2.3180201303900083,0.37532534456487643,2.928567560249137,0.1801067559902547,-0.1664219139122135,0.5546237671546996,-0.5235201928872837,0.8700252844500989
172,1.675792315743606,0.999944690265488,2.3442933962523043,0.3957022256331419,2.9508283344123765,0.16217806201144264,-0.1878955803656568,0.5355550675304854,-0.5395833333333353,0.8467525434219267
173,1.6648854850184902,0.9866476470037282,2.3442349635097344,0.34892856927036126,2.9617105871474827,0.15753631543183896,-0.19900774772326074,0.5339810924369732,-0.5508351715346462,0.8435378635069211
174,1.679958461739239,0.9912511672998314,2.368183313233178,0.371178741766971,2.9931074287842114,0.16681256776536568,-0.1750985977212958,0.5245380926173417,-0.5048987973012508,0.8405191803309552
175,1.6826946809959593,1.0080998012828593,2.366586033774533,0.3777595800917343,2.9887769471251873,0.1388597637817909,-0.20029602017322284,0.4921573359073455,-0.5235688969258576,0.8146586125674424
176,1.6575867555980242,0.9916674608642829,2.340562837506132,0.35513750173877273,2.944330226735289,0.13020688887197024,-0.2093825550756725,0.48693474140266,-0.5430544896392894,0.8009031401168625
177,1.6328047561573709,0.9517226792532654,2.316853482786221,0.30212375147931053,2.94542491135765,0.13922129659818222,-0.19880887379619944,0.4999999999999995,-0.5338100830467388,0.804621848739494
178,1.6413000241097229,0.9624437825249242,2.3337142857142856,0.31309313848996373,2.946330695491878,0.1386795071162865,-0.2029537916047185,0.4944928812232782,-0.528942622263249,0.8088138819996302
179,1.621161973670309,0.928157435107989,2.321875,0.27816525472902875,2.953558867861357,0.13459693781006432,-0.2077792460703869,0.49462517680339524,-0.5366419471382596,0.798473946849257
180,1.6045419764479931,0.9063449532081168,2.3155265180630273,0.24597373062285274,2.9564034309375833,0.1394866440390943,-0.18655991856868492,0.5011026143991166,-0.5443050009507733,0.8016641884936553
181,1.5946339370329206,0.88063291670165,2.312894901257714,0.22240039767287445,2.9663811127282296,0.14491975868442972,-0.1848281804713789,0.5051422796358472,-0.5527556413052463,0.8154693963255865
182,1.5965093778985844,0.8781903988240221,2.3201045296167253,0.23338452514263408,2.9787664625451065,0.17217336212073464,-0.15993197278911625,0.5313793892256664,-0.5079586444090047,0.8255527858722771
183,1.6094411435571236,0.9023746898507465,2.3255660575849255,0.2452336241585873,2.974706835740189,0.1938333980305484,-0.12580192072071628,0.5413557779799864,-0.4621159672154252,0.8324976958525336
184,1.6240293852143532,0.9143899895724746,2.3361344537815114,0.26286725145195816,2.982696363966525,0.20080249262216127,-0.11962043670186065,0.5449374770655064,-0.45205690806177296,0.845475065938785
185,1.5951112103842113,0.9094673888512725,2.293426345846987,0.24253809010224986,2.9153780166990693,0.21024879515012732,-0.09116372391653565,0.5338453173847945,-0.40820444594253497,0.8259946455570412
186,1.5960678293862496,0.9088053097345158,2.3043354249857395,0.25166980025528995,2.9365933080877777,0.23565786094739405,-0.07086280056576826,0.549578474960167,-0.3809297267908168,0.8491151152899635
187,1.5970116668013714,0.9192155874695667,2.303483067666213,0.26460426030877315,2.9099581420884997,0.23201702981181777,-0.0821081830790544,0.5534518916198482,-0.3851485148514847,0.8540131246845049
188,1.6088193952310104,0.9324367888748342,2.2961935708483487,0.28791208791208317,2.91206502028522,0.2366182078313585,-0.0891264786169192,0.5641784152337631,-0.4016574494464211,0.8708251131484236
189,1.6007405715090888,0.9300054912562383,2.2875386518243657,0.28377994676130974,2.899528549906955,0.2328598753586477,-0.0867122269243954,0.5660202456778929,-0.4154979480164084,0.8731503229595171
190,1.5882200907807087,0.9001767024602503,2.2874558659422646,0.24991179080327516,2.905264239367692,0.23390464252401738,-0.0894656778855166,0.5714285714285714,-0.4195168215801194,0.8804029002294211
191,1.5912212022127088,0.9095766022595303,2.2894163763066184,0.27056963645672594,2.87977369165488,0.23614762994177502,-0.08497849496008245,0.578948873384411,-0.4101491619253014,0.885048946592858
192,1.6210227615581378,0.936437966754996,2.3254047479238182,0.2735640266469225,2.9460667668275695,0.231220422633419,-0.0778994624270975,0.5577719989934161,-0.4014951746635809,0.8649576804300457
193,1.63923682049095,0.9501373254419402,2.3395348837209293,0.27991299084129695,2.9763322391893885,0.2315944722806915,-0.0814687657009055,0.5621971275079439,-0.39949890178684627,0.862227936827583
194,1.6374665032121702,0.931548593771632,2.352416869326537,0.26093591953479833,3.01499292786422,0.22917152216814748,-0.08618015311128724,0.5642588614393154,-0.397878876443955,0.8586919104991344
195,1.6362028209770283,0.9251082596408156,2.3595989804573767,0.26280355049406323,3.0310791490335536,0.2319706709260551,-0.08114285714285956,0.5563079034656292,-0.3714285714285707,0.8571428571428567
196,1.646174519629924,0.9386490228275199,2.3701232993197276,0.2838748299319685,3.0251790145338537,0.24282773896262574,-0.0712027252502766,0.5693375775204473,-0.35739220779220254,0.8643329801972092
197,1.6439708444948278,0.929081632653062,2.363407012834513,0.2820842404957341,3.0180140273163576,0.24671283707377165,-0.0736679325059575,0.5721251312758581,-0.3600947004365768,0.8737161213691875
198,1.6245177951372909,0.8968130785203936,2.349327171401387,0.23990669625079214,3.006925552016295,0.24075182420051228,-0.09373379240213525,0.5825907835281513,-0.390533609990991,0.8839926093894367
199,1.621603056514729,0.8932337701920144,2.356039117007908,0.2341872501464522,3.007991718426502,0.2372983419482599,-0.0976132451356025,0.5834061457599378,-0.41408369543941065,0.894234628717368
200,1.5963503027875234,0.8817737605905697,2.324099279423524,0.22121117171481022,2.972418670438473,0.22171879309101974,-0.10548624308022575,0.5647807637906647,-0.4428571428571427,0.8678571428571443
201,1.590512161848248,0.8913385670467344,2.302850435949038,0.2388774193548481,2.915235340237793,0.2215672934412336,-0.110153595215443,0.5767198679141519,-0.471579591836741,0.8836134453781517
202,1.5790223745601992,0.8972837858625236,2.2678869047619044,0.262606353082547,2.884740752968687,0.22855002266233038,-0.09265126386825334,0.5714285714285716,-0.4480694980695064,0.8700665188470068
203,1.575109835993995,0.8870549325878124,2.270772166764525,0.2492369001654739,2.8720930232558115,0.21911162856339098,-0.09709387537008454,0.5571428571428575,-0.4465703781512608,0.860365435205298
204,1.601697370091949,0.9368869936034118,2.28533684090126,0.2955405940594058,2.877020213490803,0.20854204221524988,-0.10276967930029685,0.5452353932742133,-0.4575407846249113,0.8542315504400858
205,1.5980161433664346,0.936207212159041,2.277691699532305,0.319955333879251,2.85716033202272,0.2071879297335861,-0.10791358661394765,0.537850759242649,-0.4369668456301546,0.8406491015150857
206,1.582625854188176,0.9224460218870164,2.2465733747219923,0.30159883981164826,2.8494680760912474,0.21640685523172548,-0.0991100656114107,0.5439623353745695,-0.4115489874110464,0.8496407452078358
207,1.5791194270560558,0.9285714285714284,2.2408651046100045,0.31658361917610855,2.8259557344064405,0.2362612964065167,-0.0685388065787666,0.5517202414438219,-0.3860445003538056,0.8519651077327748
208,1.595763531076,0.9330241187384019,2.2625285751779094,0.3082690302398389,2.8599309517734075,0.23715772675153463,-0.07004283194758046,0.5588297612256637,-0.3919687091346176,0.8497478991596654
209,1.5957494317259429,0.9178792141444574,2.294243070362472,0.27694536729419494,2.8753888277302333,0.22278945921767732,-0.08168436293437074,0.5443669038496609,-0.3964780679296809,0.8387204769548271
210,1.573445026140821,0.9023228806926031,2.2729928877011796,0.26348547717841353,2.844053282588027,0.2176814186604511,-0.0948126688329533,0.5485714285714273,-0.42083985121141987,0.838008224566422
211,1.5465856489958838,0.8714285714285699,2.2385460556666175,0.22582027958054274,2.827349038721892,0.20599002437057237,-0.10257573427648625,0.5288814957360033,-0.4209302325581395,0.8220618084730241
212,1.5434350845650784,0.8699265882852172,2.223809523809524,0.2397897411433011,2.8258622714637642,0.2011226665320313,-0.11085670464504735,0.5272600277224246,-0.40783769873040704,0.8024491709931423
213,1.535396124824515,0.8857142857142871,2.2035116600956233,0.2635833731485908,2.785428117192821,0.18566782418970842,-0.1236183524504702,0.5133059418457222,-0.4342857142857147,0.7898942474245462
214,1.5446566538167394,0.8952380952380956,2.2098496292059533,0.27317511895090646,2.7996438279015305,0.16412717541114155,-0.1420266756144452,0.487456445993029,-0.45506320511077875,0.7643786774391877
215,1.5220836027254625,0.8852165496518438,2.177095126444483,0.2661704149508952,2.7457983193277293,0.1587270185003771,-0.1600090991810717,0.4903023983315905,-0.4648166023166087,0.7714285714285712
216,1.5212943195162956,0.8847866645549556,2.168643761301993,0.2915472568261082,2.7429592487920558,0.15582158239855012,-0.15969509565580708,0.48308734291195066,-0.4694784398947555,0.7773293489613579
217,1.5209514306933665,0.8796313653676978,2.1594908041881355,0.2843166985739629,2.752460556439684,0.13546378837120174,-0.1747144180302555,0.4730176565007973,-0.5141221374045715,0.7541725601131503
218,1.5093767050471756,0.8761904761904761,2.152614939449145,0.2687588813302986,2.7393057302985335,0.14554071973633434,-0.1538247042406039,0.4760242495355489,-0.4768268152102602,0.7556020859671225
219,1.499494809840982,0.8604039275376396,2.146082580350004,0.2616494173254143,2.7261328657069526,0.14875349025307158,-0.15982716910402645,0.4922608861000128,-0.5231022197862457,0.7862558508374765
220,1.485962605483765,0.8474506643604118,2.1412769331940176,0.24511793906752008,2.7019188826440983,0.14898710871393464,-0.161089792785877,0.48857142857142755,-0.5145060682080157,0.7866979069976363
221,1.4722830305114607,0.8206903335595729,2.126860162738085,0.22880379930095665,2.7056025724608292,0.15104957602845276,-0.1634124284324171,0.49651347410406477,-0.5089700996677742,0.7895767296452352
222,1.4458048737311533,0.792304359243698,2.106352785959742,0.19789568528601387,2.6936005056890107,0.14719285361472656,-0.1577086280056599,0.48907324084490233,-0.5005657708628021,0.7775734873613234
223,1.4233934525659615,0.7529910255341699,2.0889952904238616,0.17142857142857235,2.6860712601872456,0.14761239445576543,-0.158138420703743,0.47900686499935874,-0.47994372138604446,0.7559223274534532
224,1.4330874115974006,0.7729184095010913,2.103692848769052,0.1682585920264402,2.7057755221878024,0.161195239958348,-0.1628953107960481,0.49551788770271443,-0.4769544698464116,0.7928256891227173
225,1.4424571579131442,0.783669574700157,2.1122410032715857,0.16937547117497387,2.7104571428571433,0.16856753063276234,-0.16427272727272255,0.5090606284906793,-0.47084991673019533,0.8033656588704958
226,1.3918636098956851,0.7271478682860526,2.053032728684714,0.1263865467730758,2.661212465920933,0.1753747251500544,-0.1359749739311792,0.5052834342322464,-0.4514950166112947,0.781415307953274
227,1.3984068330556136,0.7273479865420364,2.0516129032258057,0.11989060505857187,2.668,0.18778618256459628,-0.11386795382055755,0.5153165480751798,-0.4370820090728929,0.7875047619047638
228,1.3786781672875732,0.698872489527493,2.054969621436368,0.06058564658090577,2.671822202565236,0.1939664845889697,-0.0999999999999978,0.5165346631465726,-0.4285306820960097,0.7777738303529469
