Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
155,4.881035240602353,4.210735023041471,5.575083080430094,3.569805552433406,6.157591057936819,0.8694172552226483,0.4457677165550023,1.3662815967059392,-0.0935047012435567,1.7066878980891698
156,4.900418023082868,4.22707821717901,5.601057041068001,3.5838080602967373,6.19902134022021,0.8999970941338772,0.4901843930037603,1.3710333926101541,-0.05378151260504085,1.7143085897289312
157,4.900603771001197,4.213245652795466,5.60442637367934,3.5685109120821568,6.222731440402255,0.8293902737225175,0.39527559055118267,1.3381647549530817,-0.26933966323113234,1.6795115468762656
158,4.870854810939004,4.180162263222643,5.576579585248245,3.550322530349377,6.18619991311031,0.7978284039347854,0.3661577906345255,1.3158040718288944,-0.29896358543417306,1.6705733291099156
159,4.793216974224358,4.089715315172633,5.578439541976748,3.3618156692099506,6.214285714285714,0.8344740969207542,0.4129628245208643,1.3418280340021522,-0.2152915590594015,1.6828351549741305
160,4.795547876405759,4.089020257814546,5.591327986951209,3.3294117647058834,6.213975903614457,0.823568478988594,0.38906260936515397,1.337662058227099,-0.21290566300196662,1.6809996500908524
161,4.810385993686961,4.1242935248677135,5.590349416019752,3.3757870423880134,6.193040641565861,0.7786387883174468,0.3419024045261684,1.3239729632497357,-0.3126050420168076,1.683495903737826
162,4.805342651619252,4.131932773109243,5.571288759957511,3.3695183213508253,6.160065243985324,0.7719318143375754,0.32773109243697374,1.3186070816904667,-0.2907842870735483,1.6842191791419985
163,4.796793619578027,4.129411764705883,5.534239499796117,3.4115792031098144,6.119953785510403,0.7482327793851247,0.3124507271985725,1.3089402017076022,-0.3134453781512602,1.6476621365360329
164,4.79756292129357,4.139343317972348,5.518637026239065,3.4314929291218887,6.0820011449624065,0.7804133990480558,0.3523310558960555,1.3193544809228024,-0.2490281364686833,1.686626835568393
165,4.851236735013427,4.187076338295853,5.586011904761905,3.4639060603494736,6.181907665505228,0.7731406616249147,0.335694678330124,1.343180258492488,-0.326002446649455,1.7027630805408631
166,4.95351497992608,4.294564946397413,5.658305287996625,3.617715964087152,6.252632743362848,0.7732263393536486,0.3464285714285702,1.333169616394256,-0.3128919860627258,1.6943648809956906
167,4.911155569090635,4.219964543063021,5.620407649859023,3.589466727750985,6.206474239536082,0.7874571378556324,0.3831932773109231,1.3282857142857116,-0.2983031455825561,1.6668642408941876
168,4.903112741423352,4.208862794669635,5.637677103840549,3.512324752685885,6.253240727524228,0.8207946274879685,0.39244281045751617,1.3590145452924582,-0.23334115576415357,1.6923721658807434
169,4.955944129736377,4.265266964714683,5.673106122971692,3.586947808168904,6.293800171953481,0.8192270153846514,0.3928571428571429,1.3766715896885047,-0.2972815006116602,1.6999199552600608
170,4.996023428361248,4.319598625082003,5.704040487162603,3.648802663593319,6.290605758891238,0.7905233083587412,0.37604474222122203,1.3529299968324284,-0.3762403153459274,1.6832412965186054
171,5.0283908782723,4.3459156442129805,5.733860072853972,3.688618850029602,6.317253635000356,0.8143204064305423,0.38741198895241774,1.3489764557378778,-0.25877395677586,1.6840623980359812
172,5.042049069243129,4.361554746379846,5.742541721910545,3.742779075552943,6.320142314990515,0.8221032477544358,0.39193708188669174,1.3506054704039119,-0.2285714285714288,1.6863950186433132
173,5.008668002204624,4.320335722075087,5.701595953590424,3.699734072972633,6.279260101685848,0.7944278634557321,0.3428571428571438,1.3456358018316232,-0.30360379547027627,1.7019696141716572
174,5.017474159207935,4.356700810341649,5.698990417424937,3.7344537815126,6.277457754010691,0.8039272416097097,0.34012037392750377,1.3428571428571425,-0.24135045518734508,1.7078623910981887
175,5.018137021348107,4.365827967283996,5.715966386554618,3.7438597406773293,6.258972922502332,0.7996534482988877,0.3732333657143475,1.3036344210523627,-0.19076594629819843,1.6556605086013558
176,4.990487573612951,4.3391159239339,5.667668270940927,3.729958907629886,6.205126370243623,0.7634111179150024,0.3580506938535608,1.2643010058447757,-0.22268907563025306,1.625356450272417
177,4.980684419699863,4.335555162659123,5.654641837705577,3.6782098483368517,6.266419089759806,0.7872600237752583,0.38571428571428523,1.2923767585496866,-0.2142857142857132,1.6352339014068284
178,4.939043254287772,4.276589435956584,5.620483690979223,3.6511495469556783,6.23476940526494,0.7649790011062076,0.3552203490091641,1.2827604941095676,-0.26609247151862164,1.6206943580119348
179,4.930455210447318,4.261090292933623,5.620998238591875,3.635901767151763,6.237054476103519,0.7776558936542965,0.39354296066252625,1.2737152920767327,-0.2138507543835816,1.590882244370616
180,4.983468370300973,4.288371518748447,5.73298910359304,3.6172868955469393,6.350330049513903,0.8130377657253154,0.46026277005941274,1.2935104932261732,-0.12268907563025365,1.6040538211239193
181,5.008236973688915,4.308928571428569,5.775602304644814,3.5934997002398177,6.425513116759542,0.8321590794531075,0.48576592082616177,1.3065515835258923,-0.07831230982279777,1.5925670232334654
182,4.9936629274671045,4.287610042742826,5.766127720641048,3.562195733496393,6.428890852249561,0.8567201086291734,0.5011958984009943,1.3232808298117402,-0.07323637352181275,1.6176486581962892
183,5.024630692588343,4.317584974653038,5.788200280112046,3.6136136781701858,6.474185724922882,0.9036124315816924,0.5509081196581191,1.3596082228511837,0.0064292510534106,1.6565410199556574
184,5.085986405070366,4.340212390020396,5.870049361207898,3.6551626591230537,6.577178197634908,0.894157631346669,0.5486066295101162,1.3285221457931415,0.019531769956544067,1.6282142631389098
185,5.055089315617901,4.312092868471728,5.82712493639586,3.6443842267197857,6.489377243570719,0.9130861842681964,0.5786154116819133,1.3279909641999335,0.07665597659398078,1.6208143157637782
186,5.037926681418307,4.308021879516347,5.823286002817649,3.595674696491635,6.475763996414309,0.9188291681669534,0.5822640613227633,1.3426906682764834,0.08559984573648725,1.646076169405854
187,4.983062500233508,4.292436974789916,5.711438150990787,3.627064063035287,6.325472339268727,0.9095934602175874,0.5810373998764247,1.3399932720719507,0.06980746904746703,1.6417504710681323
188,5.020892643919222,4.324580525335911,5.752708413369249,3.657965703853429,6.384263792473511,0.9036562905432435,0.527060546332796,1.3616488730961291,0.020011680153445805,1.6848859156111318
189,5.10781888912021,4.371355276934372,5.851428571428569,3.704761904761906,6.5333420229405625,0.8859906856280368,0.4873589778442278,1.3683397683397662,0.0014802229169481335,1.7061554738427134
190,5.132198203385901,4.387811400422236,5.8914980099923735,3.673170151656551,6.585890988174535,0.8583233749694373,0.45112799791449376,1.3356541444852912,-0.0800598069865436,1.677624413145539
191,5.044291760205802,4.33820082356668,5.775356803044724,3.652486537852393,6.438749631811491,0.8715441944659532,0.450994677531715,1.3512360966284311,-0.07632502055357655,1.6873915452878474
192,5.123339651958039,4.412652678142978,5.871661044762538,3.719232644075788,6.528407547542854,0.8624890344206235,0.4490638614996532,1.3479986601909042,-0.0872094603778665,1.6904761904761922
193,5.054352703060692,4.357836074486882,5.781770226338713,3.687200643102595,6.442857142857139,0.8485588490642658,0.4455540199829984,1.3421212426194336,-0.08546642253475865,1.6754189922190492
194,5.080300195432587,4.351123756147822,5.83456665760445,3.67388370527624,6.517043125642293,0.846271121020126,0.4214285714285696,1.3359513173489006,-0.07591481880244255,1.6688436463456446
195,5.034086962518379,4.306962203747306,5.787079011397103,3.62713592981754,6.467233085760705,0.8514702835008575,0.44495230524642865,1.3110463385813156,-0.0126050420168075,1.6354846971443249
196,4.933929714718725,4.243045067898373,5.677896279404468,3.5601111315260483,6.301732433272934,0.8651749788666683,0.461886638575509,1.3121947203775903,0.026764633771664575,1.6190979747179588
197,4.861320569469727,4.163030725921308,5.600939084185159,3.439211274626314,6.247828862233532,0.8904288835884313,0.4965492277992313,1.3178904713085768,0.1066103113219788,1.6261324041811809
198,4.847792140405181,4.144316883127224,5.593668894987591,3.4041252621023204,6.252559793148028,0.8766313175679383,0.4753787827072208,1.3287239881143789,0.0338453173848053,1.6479643162012323
199,4.846696229867916,4.127944353288416,5.593878273830298,3.415534263745897,6.270762539078432,0.8548486853811897,0.41667246915011147,1.3531822256370514,-0.0514476009242892,1.6749418109342658
200,4.883208773224307,4.146649449503885,5.632363735218171,3.44860023041475,6.314322732626619,0.8547158073184429,0.4238095238095251,1.339657215789963,-0.06974789915966645,1.6784922394678543
201,4.842481932142574,4.09714871121121,5.599449199692844,3.397730053010748,6.279462678673937,0.8603836220771938,0.4278433309551011,1.3444338941343186,-0.08151956120222102,1.7054043234587628
202,4.854601394385598,4.146593915343919,5.574221959568646,3.465622713513337,6.243593388254959,0.8541009299767847,0.41428571428571,1.3363958560523506,-0.08815443899078658,1.6851267570254571
203,4.87401908789616,4.171830671903691,5.57401691986699,3.519732021356089,6.2512696940642165,0.8164325101475305,0.38392736870194805,1.2972046905584986,-0.12857142857143095,1.6390779846659367
204,4.906954680023166,4.2285775809031625,5.574754513778911,3.611662362375976,6.233384895359418,0.8448529163536552,0.4056680712246842,1.3109384115194838,-0.05517579980994125,1.643378519290928
205,4.881228701724301,4.229932495472254,5.523372513562388,3.645214285714293,6.170220907732349,0.8763517712131645,0.4428571428571452,1.3257330514277739,0.04169883129497955,1.6606957649092484
206,4.804915431359484,4.164930901270459,5.431883426632277,3.5941142327447038,6.080220682807953,0.917137537704335,0.5082642381405468,1.3497683861374743,0.09630952380952375,1.6964834070796457
207,4.828341398075084,4.176362647818409,5.476500802568228,3.590648362104124,6.085175148897726,0.9215797542671408,0.4798406593406513,1.3889814916200622,0.0722689075630249,1.7314254394550403
208,4.853926090615298,4.192125199347459,5.505936089077447,3.6077298841386103,6.11931022108893,0.9018693854172002,0.4378151260504214,1.379511238753754,0.058133884415436876,1.7161814488828706
209,4.7593906471685425,4.093279185146736,5.438327526132412,3.493236741488757,6.039587310499721,0.8759500300399543,0.417357618594544,1.3496883570181926,0.032965551669819924,1.6858061226873733
210,4.704448850680218,4.034980307912634,5.388298222514813,3.4148919867105554,5.999675840739124,0.8908146828053183,0.4216624855922444,1.383870900092305,0.02674764955487387,1.7217718517381715
211,4.6407363271316155,3.969553146675794,5.334783558251374,3.3686957356895912,5.966752491694337,0.8491096040061208,0.3641265912305555,1.3547082804413502,-0.0366530612244906,1.6590775209246742
212,4.644536553363717,3.963752117821877,5.347833918449648,3.3423785797697785,5.976470588235295,0.8365449833256571,0.3573331521000514,1.3305752212389095,-0.04021021760853459,1.649342795437448
213,4.652461532684089,3.9831045263015006,5.354033873598164,3.3594744633604723,5.975660876421072,0.8553003929728541,0.44461025789626374,1.3042142857142818,0.023708791208790582,1.6199392971025512
214,4.632290468399385,3.971003594561473,5.331932773109246,3.3354492320239464,5.929655559147155,0.8460953536444025,0.487793937746365,1.2528677132678205,0.07347447428531645,1.5688836783712738
215,4.59970287067433,3.933074900489413,5.2917229729729645,3.287393117831068,5.903620790893912,0.8613658953701728,0.5023316395877501,1.2593619084207066,0.05803441084462937,1.5963171690694613
216,4.672221071728364,4.002072692388288,5.356255729987562,3.384949360819033,5.970574819728331,0.8787151360768448,0.5378151260504213,1.262929867316549,0.0927456459762205,1.5777797092288124
217,4.687912098091251,4.024802883120222,5.356122448979589,3.405030963789649,5.954560791490337,0.8830650675477515,0.5615646258503335,1.2621727725725533,0.12301829381311617,1.5572666832876263
218,4.7529709169308845,4.1048580926914395,5.418830956767215,3.490914897683261,6.033118574011882,0.8760464379214824,0.5605042016806732,1.2568845997009634,0.1405868785271449,1.532118617712159
219,4.75146861600294,4.095238095238096,5.41784022099044,3.4588949474617703,6.036491818498277,0.8761791996832818,0.5430331475505987,1.2672633390705728,0.12159575989702269,1.5473080511497634
220,4.742642028573479,4.084275327039551,5.40999945118272,3.4527901708452102,6.0387677485263875,0.8173741809233842,0.4764442028000495,1.2038880966361851,0.07644420280004935,1.4874593701760173
221,4.715987329168357,4.0462184873949765,5.395494140006331,3.407882845800668,6.010762548262549,0.8231722630460626,0.48242797118847414,1.210887747414639,0.0855216881594372,1.4952957807097018
222,4.7231143904720065,4.047986267677802,5.404951454410208,3.45497784175913,6.015966386554624,0.818973045777135,0.47975429555992977,1.213433218081678,0.09078027663393674,1.5053178321562075
223,4.70841328861149,4.0128210747123605,5.385952783099365,3.3920091113720092,6.072069939006688,0.8075613326020568,0.45127819608720887,1.2251671572509972,0.05958043029351011,1.516985895395431
224,4.689458339016183,3.981569010947272,5.38403361344538,3.372927272727279,6.066421708795624,0.8005303234718684,0.4211744262321684,1.2328583173472183,0.024480132301874957,1.549701316511202
225,4.635824317628952,3.975259316173682,5.314864926551221,3.3432046332046306,5.983430872924534,0.8123797818129906,0.4308821530515213,1.2525264973925676,0.0165964387658072,1.551109458995759
226,4.512768678812913,3.821384570255197,5.199995844760242,3.2228479802648113,5.889325308837498,0.8016856575195436,0.4062785350360793,1.2514245682260101,-0.007121224727513385,1.5371268443326156
227,4.491418158045432,3.7851785714285793,5.179181678676272,3.2056092386368977,5.857370336669701,0.8164869096364166,0.44830455802108293,1.2617025506193438,0.00756302521008214,1.5409927942354058
228,4.47406657600263,3.76502786740979,5.1627977537168706,3.1651476562535246,5.8641461013217775,0.8228507939752003,0.4269946989262015,1.272148907773021,0.0064373680506738095,1.5481593793553547
229,4.453623244001214,3.756957034634792,5.11800193050192,3.161820897869331,5.841125751763576,0.8277722492524987,0.440016310996337,1.2807157998793008,-0.00284083186080551,1.5650178771183472
230,4.43595807399086,3.7446835124557953,5.1056188780979275,3.160166840458817,5.776230598669624,0.8433556693951354,0.4606675358196344,1.293580104861668,0.022991757889948047,1.5936352607285718
231,4.418866864395669,3.7262334668789023,5.083389968737257,3.1356843362173588,5.783116883116891,0.8426371368273774,0.45223812562677734,1.2993615425424616,0.007463240291358971,1.5708269592258686
232,4.382510756986384,3.701261859260403,5.036775890480415,3.098026215132857,5.709851830821639,0.8348357614946385,0.4337760488830501,1.2970530564293392,-0.0035714285714288497,1.5799590216416737
233,4.467739472838295,3.8237595469952423,5.127279853888496,3.2173509314363913,5.73042346051127,0.8220603517457492,0.4184873949579843,1.2757796964939832,-0.009843880680238636,1.5763622974963118
234,4.459134992023953,3.817600495695639,5.114268502581755,3.203570129870128,5.7321298701298735,0.8228379122575359,0.4238095238095251,1.2798857953343827,-0.00032332331273340377,1.5783643463572583
235,4.449036487667147,3.8446593706297376,5.083417153731142,3.2358597222984664,5.661507745009987,0.793242097995506,0.3714285714285719,1.2514815616766257,-0.07404761904761901,1.5959967974379567
