Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
146,-0.3749247769561512,-1.2757109915449607,0.7503069995906669,-2.466455847116289,1.48503009185936,0.49387817433666276,0.0390300568940413,1.0796658986175172,-0.665054945054943,1.558748647974044
147,-0.2949000608170692,-1.2103425985778944,0.818511304936903,-2.362996046606368,1.5414889611557236,0.47751907718260794,0.0315934065934076,1.0451428571428596,-0.6668911619252798,1.5077004460711412
148,-0.22908330463825205,-1.114285714285714,0.8641396278640195,-2.25058921299212,1.5677865420595023,0.5565386430552319,0.100349335732813,1.0331207823401545,-0.4170764671013707,1.4717779071613841
149,-0.2321682138707031,-1.1212987012987052,0.8613347821113807,-2.258003647597834,1.5616997871428457,0.5998288198733561,0.1471428571428568,1.0590575455079465,-0.3320770902436257,1.4939664002809492
150,-0.24126403909540117,-1.1332073570168812,0.852173913043478,-2.2663621182660534,1.5657751229617862,0.555349761673514,0.0959183673469371,1.0291561314791422,-0.4311755831495834,1.4646046582286527
151,-0.17963477950049025,-1.0658090724441418,0.9090809267596384,-2.19925338225178,1.6036230713158155,0.5378558437901355,0.0536866359446998,1.0382863791240748,-0.4855455793205974,1.4656374980003213
152,-0.1377032698073105,-1.0138086769977674,0.9341463414634152,-2.1197666201979146,1.6287228486765788,0.567550667725936,0.080291970802923,1.0638095238095229,-0.41908469542912935,1.5081023392607025
153,-0.09893963329281823,-0.9850571769926764,0.9985973641031132,-2.1120297467330826,1.707085668534818,0.5632758608033973,0.0821181584666893,1.0592393392239967,-0.4227238934004359,1.4945127458667602
154,-0.14134625683782928,-0.996322489391801,0.9242422509435946,-2.1227703382205094,1.6246981668773866,0.5460420126776755,0.0727574750830586,1.0460858519028104,-0.44409241679057493,1.4658612515802967
155,-0.16545913140541677,-1.045872163140013,0.9285714285714286,-2.222103397003324,1.6157067067485047,0.5360354952432059,0.0714285714285711,1.0306722689075634,-0.4622898318654898,1.4429101951960264
156,-0.1357671042932654,-1.0101211810889354,0.9542777078805988,-2.1871687131283957,1.6552084983424804,0.5352020906272396,0.0748490945674009,1.0428800183003593,-0.4714056959853544,1.4571657325860738
157,-0.058084966405840904,-0.9588043850633794,1.0331989585958208,-2.114011199671021,1.7707365153930152,0.5948507109878022,0.1648351648351611,1.0632467532467582,-0.2964078531324751,1.4660671394258284
158,-0.07329933070550941,-0.9908585331942968,1.0143822393822302,-2.114227799227805,1.7694280819123769,0.5702257472270038,0.1411809933876728,1.0443755004003232,-0.37029999171309447,1.4774795159295362
159,-0.13014660730039654,-1.0459930313588823,0.970879120879122,-2.2065448351745696,1.726651295082475,0.5584909945042597,0.1508558630619124,1.01740594291978,-0.3650704859362376,1.4382352538973484
160,-0.1569504971754499,-1.079337755919026,0.9532637432764892,-2.167847307597738,1.6820389770000805,0.5648567442451585,0.1519829508566987,1.033109638453152,-0.3626591230551607,1.4393697478991592
161,-0.10910418551260169,-1.0385655496766653,0.9757201646090492,-2.1443609022556407,1.721536200899578,0.5175727268164331,0.092728468489067,0.9945905891070578,-0.4199570668067611,1.408893978545036
162,-0.07666410588527886,-1.0023809523809522,1.001556999729272,-2.073021970985855,1.7374356628159404,0.4812857812686547,0.0605606601510174,0.961904761904761,-0.4687763903721359,1.3545871979217914
163,-0.129236007469462,-1.0400000000000025,0.9351648351648336,-2.1160370694726596,1.671428571428572,0.4208124630447334,0.0020316749320181,0.9294674258918176,-0.6083855713196434,1.3078659428085957
164,-0.11358811510098243,-1.0149821501726126,0.9495905368516832,-2.0688850851639597,1.6857314422966778,0.413519935295253,-0.0101583746600467,0.9436974789915976,-0.639068268023284,1.3504740632692165
165,-0.13523980058557722,-1.0369209653436928,0.923972197574677,-2.1117998400255895,1.6588405407929763,0.494919051376569,0.056366274108199,0.9733258928571435,-0.4657663370691771,1.3717516870639166
166,-0.08071433770895918,-0.9788018433179692,0.9825660528422844,-2.0599269570740284,1.721977077363899,0.5345392525591981,0.0969875405359183,0.996987540535918,-0.4057388768157558,1.3906643487024455
167,-0.04160312720439917,-0.9228925997941216,1.0199645430630215,-2.025096506728287,1.7391603448154456,0.5273021400559192,0.0973235731442115,0.9828571428571412,-0.3738128153689771,1.3898544958194463
168,0.015817046424369752,-0.8705810447395957,1.0917905623788011,-1.9930901416281328,1.8098572589068276,0.5855675222976643,0.1663865546218471,1.0225987389269255,-0.2951303900263202,1.4362453376520181
169,0.05609713123499033,-0.8467574059247543,1.1321428571428582,-1.972125474083421,1.8735207551300805,0.6150426453589497,0.2035714285714291,1.0384936520644934,-0.25884485407066155,1.4676110729656846
170,0.10814444153172714,-0.7825517556902852,1.1751060820367734,-1.8912087912087907,1.8847460976091424,0.6599201856331404,0.2357943497655296,1.0904761904761906,-0.19966572694321222,1.510932364096079
171,0.08425285338382263,-0.8071428571428575,1.158132956152759,-1.9537403817541534,1.8635711379094215,0.6895052313478557,0.2807692307692316,1.122883116883116,-0.1696279228537265,1.5468464742300754
172,0.10205808878063954,-0.8044517914808483,1.20341455464102,-1.9381301850670312,1.901068430621646,0.664824314999695,0.2476883116883098,1.104130397678798,-0.21098491570541297,1.5374871325631951
173,0.23662442889498392,-0.7356798814375293,1.341402768003757,-1.8785714285714281,2.185448358686918,0.6856339051534484,0.2580718899421182,1.1350259823137985,-0.20919625322413135,1.5635974108852273
174,0.18519701695962631,-0.774355692097637,1.285208166533207,-1.9119381482904412,2.1154474097331093,0.6608139320806304,0.2400000000000009,1.0956668923493598,-0.22164861006130465,1.526867093632557
175,0.15077317496683654,-0.8006616207060336,1.2428571428571422,-1.9342503468554026,2.051495482099964,0.6282181786672277,0.1966466739367321,1.0571428571428587,-0.26172626042743363,1.4971698959415976
176,0.16178193857706635,-0.7985104942450916,1.2497714117942995,-1.9321428571428554,2.0857886309047187,0.609777222948114,0.1880696554279331,1.0318260552466223,-0.267931238885583,1.4481877940348056
177,0.15435750652846394,-0.7991709931334776,1.2489361702127642,-1.928915549833201,2.118066202090591,0.5995514355439047,0.1813449394094536,1.0294816687737025,-0.2626784388741713,1.434194414607948
178,0.18501873793098214,-0.7938020233064914,1.2888863100073529,-1.9103326284721156,2.1369313519919584,0.5705615269785534,0.1604101494611985,0.9923574368018788,-0.27685640488913826,1.3944798928420832
179,0.22889556892088672,-0.7712874361362978,1.325857829120435,-1.8855920554691188,2.214342168402625,0.5401040182193362,0.1508255563531909,0.9492766726943904,-0.2999999999999992,1.343849365206448
180,0.12808934581811207,-0.823318605792832,1.2318226009378914,-1.9159952896233954,2.026611521842423,0.4913883181799512,0.0904761904761909,0.9146058577099392,-0.37085047855757636,1.314893985912959
181,0.13856916509213266,-0.8245080787074295,1.2283426741393078,-1.9019483014104763,2.0407921080072393,0.5311929674550078,0.1310237675317002,0.9420168067226904,-0.3085998778351342,1.343951248751247
182,0.16780759364293193,-0.8166132906324977,1.2691009950817873,-1.8958139706210395,2.111958137938931,0.553781349367715,0.1639646435341093,0.9679187737042098,-0.2840799390295323,1.353596080910255
183,0.171436216126376,-0.8067536454335941,1.283463508860351,-1.8705609987357439,2.0832008463914042,0.5744040086702221,0.1757142857142797,0.9785714285714288,-0.24538773876243428,1.388439812272338
184,0.20801415529042555,-0.7469936952175961,1.3016806722689072,-1.807760494109557,2.1168455530360393,0.6054616465273226,0.1998028688868487,1.010694269701489,-0.2242299794661217,1.4329374636982202
185,0.1951584188488281,-0.7417582417582353,1.2713112349662592,-1.80143713949733,2.067024686075471,0.5597058025167769,0.1571428571428563,0.960541871921184,-0.25834144427001954,1.370857142857132
186,0.15736888808026345,-0.7472564389697715,1.217819460726858,-1.825646979414389,1.9932087518065382,0.5786520415204617,0.1794465630194532,0.979054054054054,-0.22987994807407813,1.4032190265487108
187,0.1685410409289381,-0.7655312932492626,1.235385587863448,-1.8130319532512758,2.012374953686538,0.5849350541334754,0.1753344610179488,0.9815223607457384,-0.2219763937869422,1.4147977369165494
188,0.2112712046665731,-0.7285502567088413,1.2868826920081058,-1.7944188428059442,2.0942782797666712,0.5128485662660888,0.0797592651251244,0.9581039520220976,-0.4047866864920639,1.4145054945054936
189,0.23073295751781978,-0.7115616091225851,1.2978678038379523,-1.7609859316024337,2.1386890785612893,0.47486652757203884,0.0297243518464215,0.9502166260492824,-0.5072868341065425,1.3980634658054054
190,0.22492952888325382,-0.7095238095238072,1.3001999077349038,-1.7710776567771946,2.144175600765415,0.4716748520706655,0.0334494773519138,0.9412698412698433,-0.5058258441835725,1.3671463386329228
191,0.18534890544154647,-0.7365743926321972,1.257142857142861,-1.7800622406639117,2.0848198816420815,0.44124713916435565,0.0218060162415546,0.930184331797233,-0.5924796980441597,1.3363847575141843
192,0.19336895091279324,-0.7519043806473549,1.2682618907809606,-1.8091786587297443,2.144689550731943,0.4906728104173765,0.0673076923076909,0.9434862847077018,-0.4393952257905683,1.351040654742359
193,0.2082365138750074,-0.7208791208791234,1.2730905626422329,-1.7939327082184227,2.1488655462184827,0.5201611251537158,0.0950823702975185,0.9501256104101614,-0.3526905311032333,1.364513274336262
194,0.22754929475208524,-0.7421499292786373,1.2904999580572287,-1.8098694218418427,2.2244276963897613,0.5176769794198126,0.0849362197639353,0.9525136195557272,-0.3597277822257841,1.364392857142859
195,0.21632140684740864,-0.7480836236933845,1.278362877997916,-1.8015603986971043,2.170892857142854,0.5777962454712516,0.1825656932170645,0.9767857142857126,-0.21428571428571258,1.3783661078618847
196,0.2295956366952686,-0.7415885692554204,1.279001891212911,-1.7982675667270653,2.1990363719547568,0.5648657157884981,0.1483193277310956,0.969504707327056,-0.252538346525025,1.372178042097395
197,0.1942750859605662,-0.7626522213823865,1.2379637151367089,-1.801117197137922,2.121775260678581,0.5593916594070997,0.1415360860116489,0.9751592356687878,-0.26451290175450864,1.3786641361404797
198,0.21533011685516731,-0.7635908726981268,1.2649805558733018,-1.7814397530486612,2.181940401206822,0.5647285042991801,0.1285714285714283,0.9972012033913876,-0.2767814251401189,1.4137025916561519
199,0.193827689607124,-0.7558233249051776,1.243466847319851,-1.7868709359580512,2.0846105455793364,0.49755149576850227,0.0614285714285693,0.9817536542084804,-0.5131106027679269,1.388939633375488
200,0.20061138887836122,-0.767346938775509,1.253124999999994,-1.760735873915033,2.1240992794235227,0.46388581328610656,0.0408730158730164,0.9432098765432184,-0.5285514125586194,1.3470527812895348
201,0.15034512520230647,-0.7873949579831934,1.1834443387250329,-1.7576687728818388,1.9760296985455579,0.4659135250050888,0.0403233590733645,0.9475511368266508,-0.5088813908269523,1.3339757520301911
202,0.18626377544949269,-0.7581654867094879,1.196666666666664,-1.7352913753017583,2.0706679629417586,0.4432086842515336,0.0359201647031752,0.9329870129870216,-0.6081791600182652,1.306153427134978
203,0.15777871325325407,-0.7703345792688242,1.1829734383379926,-1.7739898697289567,2.0094478929389195,0.5204225076166179,0.1308662884240443,0.9535714285714292,-0.3110631362232731,1.3118473817905132
204,0.18917881010038817,-0.7386147851380233,1.2136653596301232,-1.7395604395604405,2.0398087897207713,0.5393772970141907,0.1518986617865667,0.9608293109774648,-0.29114651721377455,1.340816326530614
205,0.23067664540831956,-0.7145586897179272,1.2592104754168132,-1.7304893106893118,2.11762215259546,0.5586090374913603,0.1607142857142862,0.973011782032404,-0.270957613814755,1.36738757530668
206,0.2540921589370767,-0.732882427307142,1.2699835901176206,-1.7429782937910168,2.203785885851517,0.6393386695486947,0.2201433245053782,1.0715238448102338,-0.2223191351229516,1.4783398147089022
207,0.24859025648269845,-0.7230201445486527,1.2744624270845195,-1.7571428571428573,2.1887481413702337,0.6597054370426276,0.2414360059476106,1.0867109634551468,-0.19004102457606228,1.5087912087912092
208,0.30862385861844,-0.6988606194689849,1.326190476190476,-1.7139892962927257,2.3321625214834905,0.6587937770804626,0.2319788833786619,1.0750215331610735,-0.17997962369492895,1.5111003088184751
209,0.24408012755857575,-0.7067632585112439,1.2897113249444805,-1.7326492813221877,2.1425714285714266,0.6715650702917939,0.2209218957292467,1.1010989010989003,-0.1826423814054558,1.564442982957801
210,0.22363702741668845,-0.7244168816201234,1.272154866750539,-1.7738165671626964,2.1435834381791103,0.6274095039354107,0.2062880431905931,1.038476495482109,-0.2043806473750335,1.4818354121597894
211,0.20720664527190943,-0.7319926028663991,1.2273490387218924,-1.742857142857143,2.097019901635598,0.6196345563272531,0.1866391242345762,1.0408726981585403,-0.2229950344616502,1.495818399044203
212,0.16711080693126218,-0.7484330321399872,1.192746686303385,-1.7214122272464933,2.0048296497021925,0.5907469644924832,0.1778765869838786,0.9952867171118438,-0.2305824043903213,1.435019444126736
213,0.1821017108705448,-0.7226363781794761,1.198534583821814,-1.6813310832234092,1.9889788728174735,0.5666509389788247,0.1647602250776866,0.9704487989885788,-0.255394766842555,1.3901063708109358
214,0.21065774495379677,-0.6913277052954788,1.2357142857142875,-1.6592317549520736,2.008260894429819,0.5679137909548453,0.1650709666582699,0.961904761904763,-0.24035691715067928,1.3814685271203564
215,0.22169599272530238,-0.674228550256694,1.2255454879047052,-1.646428571428571,2.022945613101166,0.5660776369243856,0.1479183346677473,0.9745686900958356,-0.27029154518950277,1.4180050305329943
216,0.28951111769485577,-0.6260047930044023,1.2719778731963851,-1.602959020825055,2.1529137663364093,0.5861572462815512,0.1732158864313976,0.9920654235145264,-0.25536196593338806,1.4368564372313801
217,0.30119981251043704,-0.6089626933576017,1.2831322200617663,-1.6083277043327247,2.150266600339433,0.6212822933027663,0.1664892157400608,1.0407523510971777,-0.2571428571428569,1.5757262953219888
218,0.3264907632880813,-0.6186813186813183,1.3076623376623453,-1.6285714285714183,2.2288097801014786,0.5997000780460796,0.1797674509650413,1.0178329034264455,-0.24044700602754163,1.4612681841456012
219,0.300452466454321,-0.6120879120879127,1.2835286664554946,-1.6478752844228541,2.167268445839873,0.6210136561095582,0.1828661755158341,1.0615937654354783,-0.26160240202276414,1.5338828835435616
220,0.2820647889145624,-0.6301516382345537,1.2909699187922,-1.6599290393775648,2.1338270616493435,0.6376780917521496,0.2077181489880028,1.0857142857142854,-0.25442700156985804,1.537747340729743
221,0.2911242250633875,-0.6386232640904126,1.2717032967032982,-1.6751370463764879,2.176355370010312,0.6132135092617425,0.1985104942450937,1.0501172366464782,-0.275806910383808,1.4773816580573909
222,0.2163254462049636,-0.6689894772961189,1.1738676655610238,-1.6975609058675474,2.0326176937062,0.6034602837177542,0.2150957290132566,1.0298181818181755,-0.23926000934724473,1.4113914972498254
223,0.09635942469789452,-0.7689938072302083,1.0617456048881668,-1.7953972522546897,1.8595776213412194,0.5597164846519449,0.1962512867436799,0.9659084693226409,-0.2608915703991767,1.3106858407079376
224,0.13594424321219947,-0.7285714285714278,1.0951396774926343,-1.7422789841600343,1.8998570899274723,0.5280281788809871,0.1499685462655744,0.93568283197986,-0.29286972435091424,1.2785399748370023
225,0.09511331993411502,-0.7660714285714312,1.0585268214571708,-1.7773454487989933,1.8197423146473757,0.5734145904564069,0.1938775510204077,0.986292940412662,-0.2511198793083088,1.3368237447100442
226,0.056377581142303665,-0.7569286170115497,1.012138282054207,-1.7735760036600785,1.7391284288231237,0.571977176052726,0.2049574878439603,0.961102577231608,-0.2201535412552691,1.3128928635674442
227,0.021719906182459975,-0.7761904761904808,0.972531680189656,-1.7769320247406741,1.6786314766098498,0.5696115135462714,0.2124213656639772,0.9451384110517168,-0.1962857142857147,1.2981022377952944
228,-0.015557232720066944,-0.8434623893805223,0.9480904394952904,-1.832001270311744,1.6553696755073468,0.6508420605605924,0.2817468860525908,1.0250260688216908,-0.12102633584556609,1.4369335654532154
