Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
404,2.1137055763517396,1.1713113347820954,2.9855970490678096,0.3241844923524467,4.148780710901351,0.020767423227382818,-0.6012295550726303,0.7257055046375089,-1.3012295550726307,1.2762206148282067
405,2.3125150086679938,1.445241590470597,3.0972909130096262,0.7047619047619046,4.168452730475634,-0.09525595050307267,-0.7061172394931129,0.7321428571428573,-1.700289823141399,1.2775639963536676
406,2.5361403663108275,1.614285714285714,3.325907835281642,0.8670839539607291,4.4711697996831985,-0.016796511978736307,-0.6408490319204605,0.7906547619047617,-1.5498684662015336,1.3421211788595635
407,2.556243990538919,1.6919047619047605,3.360937321285582,0.9091731967048388,4.339853978263382,0.1871971249347765,-0.42027649769585246,0.819341817186644,-1.0177834939254302,1.4038878842676268
408,2.632712419877584,1.7929997951659165,3.4098164245682065,1.0241021388539209,4.31463070942663,0.0838929925580492,-0.5790275792905193,0.7714285714285714,-1.1762956079149043,1.401428571428571
409,2.5283471850289883,1.6946013954020194,3.280315681116305,0.8602534562211993,4.212377139175201,0.13588492389087964,-0.5220653468760779,0.8109523809523803,-1.121259865034887,1.4597539809415683
410,2.515913740610643,1.6799240835500024,3.279243394715766,0.9619047619047626,4.186349777023692,0.07490630130815934,-0.5776735147005846,0.8750298842379084,-1.7014568767953828,1.4807414104882397
411,2.4304263304234226,1.5727839414388665,3.201355370010295,0.8586996255841598,4.215668733878507,0.08216260540565327,-0.5802352596820527,0.9684792626728113,-1.835880668825348,1.5793736894885584
412,2.30646003598105,1.3092002731569004,3.2413072935950096,0.5928571428571439,4.343888919378746,0.2031761244484414,-0.5246891361256585,1.013932496075353,-1.4305573876806341,1.6172694394213336
413,2.3472321552486597,1.478571428571429,3.226643250461926,0.7706387109497818,4.298071821890496,0.2243456493277066,-0.4747197758206591,0.9967087956079124,-1.3747197758206589,1.5385863668527375
414,2.2874072829042227,1.424404761904737,3.1785714285714297,0.7031315525572083,4.166125261474095,0.15743079767025855,-0.5401521216973595,0.9234781296625512,-1.3687235502687878,1.4943601807135056
415,2.3452142179149567,1.4538095238095237,3.2719354264686413,0.6819786511198702,4.276302521008404,0.1717092680491998,-0.4873976793269237,0.9952380952380948,-1.5420168067226894,1.5355867378289683
416,2.544912118057164,1.6195504065590185,3.44622514889688,0.9188287652312699,4.408155425058999,0.14018501898989508,-0.4764689691733617,0.928561241952572,-1.4412358458195158,1.4176424134871326
417,2.6404025768908173,1.7252249750474906,3.558389568797903,0.9496793002915449,4.538424435174072,0.29182377909424534,-0.2830659130276236,0.9159613405009724,-0.8543621828293366,1.384531836292599
418,2.8268058168118166,1.934024362347021,3.7034003058587652,1.232087981992547,4.67867494824017,0.3396172167131514,-0.24987132563193304,0.971743094174492,-0.8099685477254078,1.450128674368067
419,2.9018950473626908,2.0280952380952386,3.785102367608375,1.2828571428571447,4.722583605413891,0.34932299634420405,-0.25076632734759274,0.9747816808185059,-0.8285714285714283,1.4611168573194884
420,2.942828926990543,2.0632440476190474,3.8101709939380073,1.3101709939380075,4.767313851080865,0.28577721430535563,-0.19237980386959908,0.8715194770028167,-0.9440009150177282,1.3638147668169565
421,2.9731580186995497,2.066416754950707,3.8542283986435097,1.2469933396764987,4.9487781436722615,0.32923478782499344,-0.14840019757424644,0.9166733386709363,-0.86444099378882,1.3823618334479455
422,3.004209084855955,2.129705209773088,3.858260894429827,1.2804761904761908,4.944633824401269,0.3236257640534033,-0.09780049178523605,0.9014903514131376,-0.8448916922541713,1.3416421115883665
423,3.0083985635665713,2.1236439947423427,3.871428571428571,1.302610659956536,4.9979675466037365,0.3716453974568354,-0.09272723128817578,0.9855952380952372,-0.8274031805732499,1.4575523202911715
424,3.0487681707182688,2.1637657361795464,3.906940752329771,1.3838876137564147,5.045020663881401,0.3666295484395593,-0.11094082293111428,0.9814647377938542,-0.8659537166900412,1.5109523809523802
425,3.1142971517992835,2.2620413179610126,3.934830721720234,1.5062592931488048,5.067746007354146,0.351250738870023,-0.19261633979343165,0.9092595324982233,-0.7645687978954595,1.4763333333333342
426,3.2132010174924654,2.3104956268221577,4.047603797323572,1.59047619047619,5.161889511609287,0.40019035744933434,-0.145911014525903,0.9345923160808683,-0.6173414282524542,1.4397848482085858
427,3.152927845233462,2.2761904761904788,4.038545121811736,1.4871428571428569,5.208572526206012,0.4212569259220506,-0.09180348120593029,0.9249685462655852,-0.5542857142857145,1.4171428571428564
428,3.3609217045961373,2.441212970376302,4.341212970376303,1.6037469231470554,5.352999012128853,0.5144156195009081,0.0405529953917048,0.9657199786632104,-0.4204703258054481,1.4309523809523808
429,3.406834654495858,2.453875040741422,4.39872469404095,1.6071428571428577,5.374225710261046,0.5862247508214387,0.0990678256891256,1.0600047652648845,-0.3866464600251597,1.5081253904870544
430,3.4538398504767627,2.469933201717042,4.414179915360863,1.6291668855579495,5.4576190476190485,0.45472639814837384,-0.0631305044035248,0.9590549167498548,-0.5343384057995505,1.4414348039744456
431,3.5291394786963846,2.5238095238095246,4.4734578704487635,1.6963095238095236,5.46049086381295,0.4739053603365506,-0.051369708089954155,0.9944099378881986,-0.5325631934118727,1.494663141118516
432,3.6842081153708834,2.5538823021359254,4.85978211140341,1.6793235481812552,5.77369884565428,0.5863934897034022,0.0735445499256526,1.0573651539300406,-0.3695241907811983,1.5752106360792506
433,3.68694266162536,2.56,4.7709327627405544,1.7171026539537542,5.797036640934564,0.5495933687822229,0.0328720118952249,1.0381008304672439,-0.37623625519240517,1.5598018769551614
434,3.854607589263731,2.702624584717606,4.933488612836441,1.953919718928177,5.933899232002924,0.5647765601605005,0.03464383028415688,1.0684741049704485,-0.3706107743337598,1.577619047619047
435,3.762608296050171,2.7572157434402342,4.652984651409552,2.0019047619047625,5.64197170052449,0.5716901238882481,-0.022172912199202473,1.0842857142857143,-0.4669810901001125,1.6557142857142852
436,3.8379672457528278,2.8280108235338464,4.746174988821309,2.1012084937334117,5.7009915299196905,0.558886309311442,-0.0714285714285713,1.1,-0.5297152007320235,1.6809523809523803
437,3.81232800067153,2.839523809523809,4.710887755102041,2.100922189133428,5.648290068236285,0.617713438255647,0.0428571428571424,1.0838095238095238,-0.3764783255175607,1.6535415855715596
438,3.7508823732745955,2.779058441558441,4.64173696145124,2.055942384587414,5.687688823753389,0.6076345348805824,0.0151560669366069,1.097556719022686,-0.4273291925465835,1.681531508161193
439,3.7276958894374945,2.757013129963049,4.604325057863092,1.996731698422824,5.647313539322751,0.5662126130563416,-0.0582351595562201,1.0785714285714287,-0.4979099562847762,1.7561597849708306
440,3.8641337528209303,2.8619548487154027,4.720194320024644,2.1534602801778138,5.771758867972834,0.6219096905267081,0.012634006482172826,1.1061404244610327,-0.4095533569712959,1.8112019621005049
441,3.912966273110693,2.8871861344344665,4.888918074675096,2.152599134199134,5.915049182202904,0.6467182754966997,0.03912220252392185,1.1128008966240923,-0.36916583561871863,1.7659959140672226
442,4.0183440525436245,2.9290476190476187,5.067072791467698,2.159713485073774,6.181358505753411,0.6558218501215265,0.10899167655914935,1.1567811934900551,-0.3167105112661603,1.713924050632912
443,4.084515897029837,2.9954291640076605,5.096284340659342,2.209523809523811,6.297376909924825,0.6814566976414826,0.1308046437149694,1.1729624565482542,-0.27143358555930325,1.7253858784893272
444,4.279162237255113,3.21294594770814,5.266919249685473,2.383333333333334,6.4445189060612345,0.7629519673673772,0.2646031110602739,1.2377405374613935,-0.15009523809523784,1.7347619047619047
445,4.419288928397673,3.3449013287208125,5.434324863253004,2.465579000955783,6.614392653340151,0.7885250513079419,0.2842067480258442,1.296082630791601,-0.1411078717201164,1.767876984126985
446,4.421764786593804,3.3182103610675027,5.467359363681421,2.454761904761906,6.639068053276441,0.7590690929038998,0.24088486196586006,1.2547619047619052,-0.1912536443148688,1.766441151886219
447,4.40993187810295,3.3176769987418533,5.376186817408479,2.519019377568997,6.590461555348203,0.8165963555029584,0.2842565597667634,1.3427138510852141,-0.1775458109216882,1.8448311688311692
448,4.463956325801589,3.3600469535640336,5.4214400921658985,2.554160471234132,6.630583758666698,0.8371035698051106,0.2597742479698042,1.3714285714285717,-0.21090300812078303,1.9287172011661815
449,4.402172905320329,3.2572074540970113,5.378079448699639,2.4402007320141794,6.651202824579668,0.9151431183544863,0.3452380952380953,1.469332608944299,-0.1473288358100082,1.947037622682661
450,4.395402385151523,3.217007578844423,5.400090898428331,2.3162605042016815,6.759624608967677,0.9033792160899968,0.34555555555555484,1.446363465270895,-0.1692554043234589,1.9393756527793915
451,4.321660891972758,3.170360742354634,5.313584670509425,2.291407411643592,6.723469645146829,0.9188440070365234,0.3681311655096815,1.457097361237488,-0.1557789088413595,1.9727925197300689
452,4.377753005586532,3.2554679829152797,5.37132246675081,2.300000000000001,6.742432724146097,0.8508787706615017,0.34474456840869383,1.3353769714650383,-0.16296296296296273,1.840476190476192
453,4.3340734958309755,3.186054590041863,5.371428571428572,2.148313899840637,6.724591000957346,0.931390941864945,0.4330297141829488,1.4021699819168165,-0.0251115177856572,1.8166016318167755
454,4.169380522466447,3.0142651952266593,5.328353948620363,1.797214914788973,6.82390099335928,0.8347540624110646,0.3657142857142856,1.2942857142857145,-0.07647204968944063,1.7601339114208974
455,4.0311083675711075,2.896666666666667,5.2483438353861995,1.5915761180372778,6.6571720116618085,0.8057405193921445,0.31428571428571445,1.2906372504330397,-0.11376815738304472,1.7457073340285043
456,4.150017537124073,2.997763206976201,5.23888888888889,2.0014213728167456,6.662813969229625,0.7368544486222331,0.14268309109407556,1.3391168945558287,-0.3035313965458037,1.842043399638336
457,4.222788461664181,3.1392857142857133,5.300300847843925,2.244239492976868,6.606787040594186,0.7865723649260236,0.2076701197196198,1.3643535262206132,-0.2447443669221033,1.8800392587307677
458,4.323784616106987,3.2423999664457943,5.392647058823529,2.354160125588698,6.655638845563207,0.8284525133220315,0.2311592130847581,1.3571994313566236,-0.2545550726295274,1.9559674502712456
459,4.294961900118911,3.2333333333333316,5.356965394853593,2.333333333333333,6.716911958524168,0.9606703788791269,0.3438350680544464,1.4866922109115894,-0.1133077890884106,2.074933684576404
460,4.306723574791826,3.2829246057069974,5.4035364359193245,2.3400207603524996,6.66396207533526,0.9596837052821678,0.37391261302118023,1.4971291318769329,-0.08729296694650765,2.0677563324589943
461,4.421797546097253,3.4542805673109847,5.483333333333334,2.368566281596699,6.685888992554379,0.9981781193196102,0.456702504861032,1.5161766119930435,-0.02508571229862777,2.0235071806500406
462,4.510876689853009,3.5027752201761286,5.625595238095238,2.345605055472935,6.749641890073661,0.9823832217921515,0.43052517422841635,1.5145326144034148,-0.0017299553928985,2.032857142857143
463,4.567528270126253,3.5723064317902704,5.6346025345622115,2.4892021242118996,6.686080666719083,0.8972739373007371,0.37142857142857155,1.4261904761904762,-0.0938865378016824,1.9281691230513265
464,4.493137680137505,3.450510973347564,5.646934690609625,2.1833333333333336,6.780388928525711,0.7712694634918139,0.16540089214227371,1.3597649186256773,-0.3309523809523812,1.8822854626289809
465,4.518021126582094,3.484829735863155,5.61399416909621,2.3924838180326407,6.752717222921425,0.6596709446652411,0.010565595333399326,1.3337605042016807,-0.7180058332380294,1.8907759103641457
466,4.577407519186181,3.5288863101840304,5.673257020199383,2.450423195699408,6.730919228450875,0.593086556337129,0.019523809523809325,1.2690062290763475,-0.8085754317739999,1.738785623168901
467,4.503776064236999,3.533318083037855,5.852271276690048,1.5747466544664277,6.853364292277624,0.44163562309396215,-0.02237062468597735,1.3097616782202897,-1.820730870410624,1.8321032367406316
468,4.652283863367338,3.6823887681573706,5.963333333333334,1.9095316253002284,6.925578462770207,0.4235645544340726,-0.03362399409228443,1.3088658690522048,-1.8187481413702469,1.825537572915466
469,4.820237735964682,3.790273704374025,6.021071428571429,2.411228983186549,6.980518950437319,0.4860877885605362,-0.025120885072152127,1.2814285714285705,-1.3439119867322418,1.7709218301227698
470,5.021278778026956,3.9973928796191065,6.190993908128,2.743194457106394,7.130212545847829,0.6262569752796827,0.06983665559246927,1.3133333333333321,-0.8580481528079597,1.8249547920434
471,5.18097814360444,4.1369690119751805,6.284627702161722,3.0417705593045787,7.206376360609558,0.7282413605817278,0.1768185977353306,1.3363888944703846,-0.5374671165503837,1.841904761904761
472,5.22226803685456,4.189669490814516,6.357097649186256,2.9584010065194986,7.297691308563407,0.8318939661179684,0.2815052041633318,1.361135011374906,-0.2042090815509539,1.8907831472577568
473,5.316817106239956,4.288962545088477,6.4757142857142895,3.015106370810936,7.447075316235319,0.8624541422778702,0.2942893456039356,1.419684441607675,-0.2053042433947146,1.9477162473387841
474,5.554569024802963,4.521571542948654,6.630975248339819,3.7392857142857134,7.573333333333338,0.9355683833283994,0.3729259290328071,1.4843584784609933,-0.11483394554736201,1.9872116433185216
475,5.491060554776185,4.444517397988642,6.593912989279487,3.486880933318088,7.628606719009934,0.9729627006369289,0.3913082933431771,1.5445764080281204,-0.1291090014869041,2.070890998513096
476,5.471100536250568,4.391743249085641,6.622246368523396,3.2079606542376813,7.650674130581889,1.0027361603082519,0.38095238095238126,1.6271605636375985,-0.1630674791934399,2.156559281415193
477,5.446701569577381,4.348911345288153,6.701362203994055,2.9297000370969632,7.744213250517602,0.887289555332459,0.23796292386301196,1.5540833361296613,-0.33612402896642396,2.1076190476190484
478,5.480064081676363,4.406688207709027,6.738571428571434,2.9066882077090272,7.781619047619053,0.9207506669321557,0.2867751343932295,1.5830248883216291,-0.3005683929137785,2.1352380952380954
479,5.5385615856824755,4.480952380952384,6.7574995883870015,3.013527965229342,7.7867072773205095,0.8545215097441353,0.31376984126984153,1.5808023203732207,-0.4529709661735535,2.085238095238096
480,5.56314136693818,4.530174587814818,6.7389123225084475,3.1139883335239555,7.7256426234615825,0.8840875830773772,0.3537311404104967,1.5571291822408513,-0.3014382934919379,2.0694540045499608
481,5.638564545304828,4.485554157611786,6.808286322456173,3.2986007536390405,7.8760768317896765,1.0528567286206367,0.5345366570400782,1.5781939434611258,0.04873949579831925,2.132224109931469
482,5.737249453407301,4.642857142857143,6.817619047619048,3.5741179172885094,7.88619087428253,1.0622463341495527,0.5165495048710425,1.6095238095238098,0.041545624950148075,2.1325035186488397
483,5.7221458206734575,4.6494792151894,6.7969698314108244,3.5213556727735207,7.863925646207839,1.0310572122743813,0.4769574829931932,1.6022014309301038,-0.02999999999999991,2.1043271071859495
484,5.703329216940572,4.625336414299299,6.8149491021388595,3.484437961527955,7.843698314890616,1.0978219183447306,0.5442083031504562,1.6581068727665533,0.04412958938579298,2.146417313068285
