Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
147,-1.229775317533968,-2.1637654525660768,-0.11018336714154356,-3.367925158165057,0.6981847160472808,1.1722694903534714,0.6487161815832738,1.7311116969313973,0.0921769967712856,2.2862771907703947
148,-1.1491490960206174,-2.041819162201329,-0.0739597565025866,-3.213862433862436,0.6870122794570769,1.2117684701862645,0.6653210584752056,1.7090521047983527,0.1702548754780607,2.2520047406326906
149,-1.1698995537459007,-2.0746949544942037,-0.07162441115756245,-3.261218844384224,0.6833894034827757,1.2279992044591643,0.6957618637866234,1.715256303113215,0.1999999999999998,2.272633866824735
150,-1.1528387394294075,-2.019183673469392,-0.09174834105408536,-3.184406923199056,0.6472446166058164,1.2179619644126667,0.6993805527198138,1.7116622532422203,0.22955062721642738,2.2753518868260687
151,-1.0553828600877924,-1.92142857142857,0.005347874853533,-3.1219086298520695,0.7133738601823695,1.1943144501182716,0.6715972778222599,1.6798966889660407,0.17061091093518826,2.2513305650586117
152,-0.9746988708343188,-1.8142542605513063,0.07902986526910555,-2.974655980961712,0.735714285714286,1.234357322032122,0.7039129476754196,1.7180267183560112,0.2086202845825804,2.2685900676158095
153,-0.9467727343856267,-1.7813106796116491,0.1070856685348177,-2.980753612679114,0.7628625763744463,1.2285467022008392,0.7162402165167143,1.6918107370336686,0.22699702139183253,2.2662005463791886
154,-0.9607482239162026,-1.7632500783672098,0.07867437440608044,-2.99876166752095,0.7253429490863261,1.1989999344648372,0.7056393412287201,1.6502320722755508,0.20851896801472866,2.193439566929002
155,-1.000614402200844,-1.8600431893687737,0.0885285234425892,-3.1238610038609953,0.7577893595377352,1.169378640075297,0.6851143816989254,1.631416959495855,0.1690762840468789,2.154377538702664
156,-0.9952179236050259,-1.8457222921194014,0.0586884031122666,-3.0717142857142865,0.7428571428571423,1.154564492220366,0.6710198410829529,1.6143085897289313,0.17809220891459307,2.13583420187866
157,-0.9497202843620347,-1.8054450727036784,0.0875100080064221,-2.9936509074765403,0.7888849253511914,1.1663996130219192,0.6803943397470613,1.6087043189368817,0.26010658967702177,2.123084306510956
158,-0.9940832800491366,-1.8314468864468871,0.029438232924417503,-2.964826764066126,0.7327678571428561,1.1387808595224824,0.6496475979772585,1.6067904551201155,0.20253871382903088,2.0863931533987725
159,-1.0779598703562456,-1.9876276673697064,-0.00790689779227645,-3.1482089931408046,0.6845219426721051,1.1034866171753261,0.6314080072557373,1.557612199747189,0.18472970999794527,2.037329827666246
160,-1.0851951407630789,-1.9352142910129113,-0.029534761079918502,-3.0688828706838143,0.6871428571428582,1.1308863713462296,0.6322642798299933,1.5906558019524848,0.18688303886429386,2.0876725781387684
161,-1.0509139874284983,-1.899840362477117,-0.0146874642571237,-2.994632005385868,0.6869333587034417,1.082486883245962,0.5823754152823931,1.5517334462499142,0.10678781680806057,2.037708596713062
162,-0.9709968646732193,-1.8060656704883706,0.0389559266460659,-2.841524822881546,0.744005667461782,1.0532673793995162,0.5649486696255865,1.49539506953229,0.07355524419534605,2.0363564512942114
163,-0.9972522679145662,-1.8392875414780425,0.00395127322343435,-2.86979094942325,0.7228782467532472,1.0094526528630203,0.5480499367889045,1.472920599370771,0.009766644867251208,2.006703296703298
164,-0.9730912453317376,-1.8035670995670992,0.0167376048713861,-2.8318053375196217,0.7230829809318812,1.0291906769394472,0.5406442487566743,1.5192703762921158,0.019100287323305567,2.0756727272727287
165,-0.9714163620695027,-1.8242025367366588,0.0381556795039479,-2.8360939396505267,0.7349671895953396,1.1047189429426958,0.5894767783656708,1.5676526615515705,0.1003231156353453,2.13609022556391
166,-0.8647468693324242,-1.6750853387950133,0.1088935184916436,-2.790916551023014,0.8493879654304282,1.1331423064125663,0.6319601328903617,1.5868229034352241,0.13293331096383953,2.1488702471174492
167,-0.8374050334914598,-1.6441294726177107,0.1367089693020078,-2.7578936337071283,0.8524652391675007,1.1229529430430785,0.619568584070789,1.550238095238095,0.15248273355143271,2.1621386676702423
168,-0.8005868438589603,-1.6652252156883376,0.1850485104983462,-2.7719434974103736,0.9209160052910079,1.19244214728163,0.6488637800252783,1.630020644880878,0.22920116618076014,2.1923704171934126
169,-0.8109003757919334,-1.6499169435215943,0.17792376017764788,-2.7584964799978473,0.8825910679139557,1.2147957657647255,0.6663896681310507,1.6694029751938992,0.26909358502639547,2.235813953488372
170,-0.7391570396620902,-1.549619343635319,0.24639693321476686,-2.6334172194546306,0.9121665477562604,1.269864775580554,0.7214845575065365,1.7075093799983008,0.33116251229210425,2.3091744843810575
171,-0.7798243100825685,-1.5928571428571432,0.20373441610429405,-2.7155688915843785,0.8848770126048175,1.2724020363554125,0.7496573805676947,1.6983204900217137,0.36997003985013593,2.2635741545859953
172,-0.7485901802985653,-1.552733483016537,0.26263117332403746,-2.6923985537943427,0.9424877382450728,1.2470238134635594,0.7099870717517762,1.680335697129135,0.2975238095238102,2.3153226209641145
173,-0.6926872946354315,-1.4993546765351977,0.3116810323434494,-2.620941767360936,0.9884382489069216,1.253992334230627,0.7139672429481365,1.6865448504983402,0.30372182470744175,2.331945556445156
174,-0.7479062370225528,-1.5829921519126404,0.2542581355316764,-2.6862263657853296,0.9327985257481564,1.2052175606753703,0.6742888261897835,1.6373578682427243,0.2857142857142857,2.2556375635091612
175,-0.7769275027491109,-1.5927374114948298,0.22347294578155866,-2.69760803086668,0.8657811963856786,1.1744431496313728,0.6291640502354797,1.611655110358324,0.23433469387755013,2.2552584925083
176,-0.7668182713509673,-1.583698979591838,0.2549262387430308,-2.687283710164587,0.9081033256257106,1.1672885224921492,0.6564303336642928,1.5910548286420338,0.213411078717198,2.245559418457633
177,-0.7987230016362507,-1.6413362917822443,0.21685348278622055,-2.716143545228329,0.8988434934326733,1.149383238387593,0.629825861430157,1.5640988270360365,0.21621060105301457,2.191189175103376
178,-0.7374650912006384,-1.5677821197215964,0.25848993870204745,-2.648787508732589,0.9911230359400361,1.1164744893638534,0.5840025595904638,1.5565084944031566,0.16519317415901,2.1668686864606928
179,-0.7066107199036218,-1.5623469387755096,0.3049702380952399,-2.6292303551378806,1.034042820092109,1.0816804337205153,0.5786965652395831,1.5009922223493055,0.17402116402116424,2.091819524605203
180,-0.7727956901614668,-1.6156844217378308,0.23121742291792605,-2.6696288593825073,0.9683127116156192,1.050746865938508,0.5478306004836944,1.485429576285385,0.13268024708299508,2.043711798082018
181,-0.7260224671573651,-1.5762504631344865,0.2789563312283647,-2.613594137983203,1.0053879113866269,1.0908750940743415,0.5979771156919319,1.5166130916446328,0.21421926910298938,2.0576023338499434
182,-0.6881726765942257,-1.5450413391937996,0.3242113562524994,-2.5743065178055793,1.067607050230254,1.1081651832480865,0.6313109909935404,1.5213216855787475,0.2305664957131086,2.067326991115653
183,-0.6591919695074981,-1.5083363292060084,0.33507596947345497,-2.469869539261121,1.045679157092767,1.1369176856137537,0.6498928571428584,1.5567959835691472,0.2678505266500893,2.1128170817173255
184,-0.5800852753241472,-1.3934747798238436,0.39645524000242,-2.3731965765696663,1.1002544247787946,1.1541658640199772,0.6513449848024297,1.6095432692307667,0.2854813952257657,2.157196092126146
185,-0.5980987328292405,-1.3984729161373588,0.3761975940310044,-2.3699871241186776,1.0730685623082787,1.1318968241205716,0.6309509695994474,1.5812768630997263,0.23940816326530168,2.1283177068885717
186,-0.6197149090254273,-1.412439951961571,0.3480339063212673,-2.4085912692447136,1.0518786742793729,1.1380509241849839,0.6189300410631939,1.588933312262997,0.2561525346211862,2.145644256648993
187,-0.6127933787497473,-1.410142630778708,0.3717741935483875,-2.411064935064938,1.0734506919821578,1.1377879249444305,0.6170274704917309,1.584562211981571,0.2453554000533024,2.158124999999994
188,-0.6092556203272059,-1.3877402597402606,0.3696828763264902,-2.462659364065113,1.0910199556540967,1.0713683701877486,0.5327678571428522,1.5727715157950026,0.09481592384856129,2.130025284450079
189,-0.6008759370259312,-1.4356466380474355,0.3724777445533512,-2.4442058667841575,1.0993865830359209,1.0429260946833434,0.4853302611367156,1.5662305194805164,0.0191181919229447,2.1137357958001832
190,-0.580407985213875,-1.3946081378609576,0.40172366857880726,-2.4662521414566516,1.1372347118530013,1.0251562767265967,0.4686654908877159,1.5390255061191749,-0.00703964431270462,2.1010214655810517
191,-0.6342029077240339,-1.4334945695879897,0.3710104113329883,-2.5566112956810643,1.061386309619711,0.992906360447659,0.4288753799392109,1.5099229520110362,-0.036700680272109244,2.1081987436696603
192,-0.6479014158083075,-1.4503875085988338,0.34904780967632165,-2.549543095839488,1.0897778314212068,1.0464132127233892,0.5078148232871889,1.5299453831711904,0.0369449002275945,2.1277108861500196
193,-0.628046554929236,-1.4385192115225633,0.3514609932052673,-2.5368104589001232,1.111457018303522,1.0867603463775122,0.5501968365036791,1.5664672495119696,0.1109174577574661,2.152574974689539
194,-0.6558445149106864,-1.4523368443338889,0.34528647771049537,-2.611484593837534,1.0958562678183321,1.0944370494451223,0.5489939024390238,1.574102506209078,0.10512820512820566,2.179041087231354
195,-0.6488113826361059,-1.456460494301449,0.373936291890696,-2.6471550938429833,1.1326672951861587,1.1541496722294298,0.6359189318881062,1.593763039420227,0.23696547355083447,2.2005594184576576
196,-0.63616517088922,-1.4423648970518037,0.3977900753783002,-2.5870566167219096,1.1190680348287143,1.1596943657204992,0.6376386823744516,1.6276930189551582,0.21920287937333208,2.2218125790139283
197,-0.6835964575206075,-1.4890899862747184,0.3216019160535757,-2.5640083628857067,1.0278459684603072,1.1460925137870224,0.6303571428571364,1.5946677645241678,0.22440924303596763,2.164248578391551
198,-0.6729615104211099,-1.4490415330428248,0.34349049964813505,-2.5615905361773996,1.0648056349841846,1.182432680803324,0.6819785386301918,1.6215116279069788,0.2767346938775525,2.188448608671829
199,-0.6478142622708156,-1.4352941176470588,0.35488973224912657,-2.528944374209855,1.0766944717650508,1.1321203704350602,0.649030183410737,1.5942857142857148,0.1865092073658986,2.143878978480435
200,-0.6667561558718408,-1.4458518559171272,0.33151993355481585,-2.504108715543871,1.0230816984807578,1.075462646077228,0.5729529455354095,1.5400329163923658,0.14273635664873524,2.0764257358725207
201,-0.6716768893923446,-1.4775787800121445,0.3082742682135139,-2.478826530612245,1.0215485364270285,1.067327313749651,0.5853502369061219,1.4974805691778497,0.1537218878682341,2.0617883239183548
202,-0.6562637998882205,-1.4740218380345773,0.32059144702504505,-2.492108889519981,1.0136772274962642,1.037348737169767,0.558794262425251,1.4762330746995296,0.1175628757726886,2.0196288338703328
203,-0.6712444544455155,-1.5062073324904774,0.3216043862572011,-2.524552162176471,0.9972249868197305,1.0641045199761365,0.5690211440377411,1.4821365360303258,0.17358944238446347,2.026443851301684
204,-0.6551944743198636,-1.4567275216796025,0.3424796980441173,-2.513051312085182,1.0009393359113707,1.099856275638828,0.5956432084443042,1.517972168120322,0.1714175094816664,2.11267538259897
205,-0.6470508707174142,-1.4557817902420302,0.3764966729842435,-2.541809135658721,1.0195594166894353,1.1152041573363851,0.5868990938411927,1.5579907214845587,0.15744627054359472,2.170856979936846
206,-0.6314612651427423,-1.4807993647665487,0.3971220099766676,-2.549875324675324,1.0608276732015232,1.1681572560408708,0.6349295223875279,1.6443747358186835,0.1776808648770483,2.2335423087236963
207,-0.621058583860395,-1.4504491593595372,0.4051920818380421,-2.529110565387988,1.0787789916155766,1.214600142739135,0.6695918367346947,1.6847268623315053,0.2140014869038063,2.293769884526319
208,-0.5521828631834201,-1.397817239027149,0.4665166993066064,-2.4992821007379984,1.1772789660299634,1.2203558349421553,0.6616302738712052,1.7111003088184749,0.1990995568351782,2.3254049462927195
209,-0.5694103470026944,-1.4056211187853997,0.4251627586936775,-2.463982035380424,1.1041890216946522,1.2454681344511016,0.6435116031390518,1.7644429829578008,0.2026706846869156,2.399178830206876
210,-0.5920653569288509,-1.4140332132930373,0.4354644326866597,-2.512604175093515,1.1071909637412443,1.225768606942898,0.6205737574763077,1.7099050669106812,0.22026852979056966,2.3846626444752643
211,-0.5601202241994164,-1.385714285714284,0.446148996251102,-2.458023917259213,1.1504428021928064,1.203632573530794,0.5961096702482427,1.7026664263124744,0.1842857142857131,2.3477253814147017
212,-0.5691096699078236,-1.3770044607114151,0.3661038479860276,-2.33539089396929,1.1201564475347796,1.1642710728661771,0.5732409073227618,1.6396736725123588,0.18175573555364954,2.2779518610338734
213,-0.5549086867438522,-1.3514497312135485,0.3914074116435948,-2.3068618794011817,1.1218337545992785,1.1093613582914956,0.5561630847028649,1.5609620540864175,0.1643634634030663,2.1992161820480067
214,-0.5347785094179127,-1.322223451327444,0.40749384629410856,-2.337576655323402,1.136499475813681,1.1142358426467578,0.5735154570390688,1.5688836783712738,0.18702752073347018,2.197661620320275
215,-0.5300044552428262,-1.2986384204568093,0.43117901135819503,-2.325201011378007,1.1170952164066974,1.114810860065946,0.5694712518689679,1.5710204081632635,0.1835005710712089,2.219797529965762
216,-0.4803433107678282,-1.2695289131797165,0.47226890756302176,-2.265843023255813,1.1821805903613598,1.1354396693466953,0.5971428571428559,1.5869842945822537,0.20578701017369194,2.219785973463307
217,-0.45026412526703125,-1.2176144686726902,0.5117036486331943,-2.2572530612244908,1.1967596786533574,1.155328977187891,0.6034863945578224,1.613250938068152,0.21205214695961785,2.290012009607703
218,-0.42623922781422646,-1.214056467181459,0.5335753488562598,-2.240360128794026,1.235494627639876,1.125159441576204,0.6167391759664711,1.5442080629720243,0.24180991795324436,2.1210386178231317
219,-0.43822312368197985,-1.211060276792853,0.535238613764754,-2.3045632982941915,1.2383037676609112,1.1349685838279926,0.6357142857142846,1.5621217105263159,0.2654285714285677,2.115437529995194
220,-0.4336159882399665,-1.228928571428571,0.5587570300017595,-2.3116581097055304,1.2405072606150311,1.171548864343362,0.6720364741641325,1.5948901978725996,0.31349976744018376,2.1525420571602774
221,-0.44144630563986553,-1.2530320132851773,0.5383471580555157,-2.3426373626373596,1.295308589699106,1.1429860897252446,0.6731956056383577,1.5431013665550584,0.3214343748235009,2.1077617626967076
222,-0.492338064123426,-1.2878088031483261,0.45836240420908353,-2.3462055137844398,1.1633462128830596,1.1284227875571593,0.6761936537409563,1.514424054567288,0.35140010048566994,2.0235179536634957
223,-0.572578377333225,-1.3980975784664054,0.3984680098243021,-2.4245499446608947,1.1127832966080173,1.087615209928547,0.6598786871787018,1.4598430382525736,0.32450293892154214,1.9809695129298104
224,-0.5131257014272934,-1.3484551970356742,0.4807941200355,-2.3806873146858103,1.2355146415940088,1.0699883759279025,0.6382897240646872,1.4187265124649302,0.2814205775072674,1.9739980634409675
225,-0.5551562679897142,-1.4364275982350967,0.46356733564796926,-2.3989065178024873,1.2071459468972074,1.1114129791161524,0.6859004179519483,1.4769042351453616,0.3021905734739465,2.0492513197888362
226,-0.5425461996388828,-1.4004252285160037,0.45087127158555595,-2.4130946228620624,1.207561553653722,1.11037590041933,0.6692102327656649,1.4775677179962825,0.30225050459743985,2.0478057128742586
227,-0.5528116929652944,-1.3834394904458702,0.42738306941034865,-2.4070828091044363,1.175376308878469,1.095522160555321,0.648400250227485,1.479275010265882,0.288479939797314,2.016919623900519
228,-0.5758190487349361,-1.4251486851721107,0.41758703481392423,-2.4434623893805227,1.1269429792131407,1.1560517385889875,0.6762133699633694,1.5767169721871075,0.3066445182724265,2.159039024148361
229,-0.5496749184238534,-1.3715383295647487,0.4240933978913084,-2.3761513640363927,1.1606143017117283,1.1869096974567825,0.6633180013398529,1.6260214845255758,0.3056478405315624,2.249084982271545
