Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
151,4.354615301773237,3.6693283713092026,5.079230664673117,2.9464285714285707,5.6995626822157455,-0.33156628019755463,-0.9331249150468964,0.25086973005763136,-1.4626265501443199,0.7357142857142858
152,4.2954591867938685,3.6254315617779245,5.011145847492211,2.8770034843205563,5.649068322981366,-0.33209773286802896,-0.9626478184042432,0.24082990180550368,-1.4290062111801238,0.7785714285714285
153,4.227361284562491,3.5142857142857142,5.0251768033946185,2.685714285714285,5.685666772252137,-0.3011116448491015,-0.9841107871720116,0.2571428571428567,-1.430596710615743,0.9356097024420524
154,4.315954899533905,3.6357657586316123,5.035653119478058,2.875357142857144,5.664596273291925,-0.2901821850926472,-0.9207563025210076,0.27390240587195835,-1.4092905733722054,0.8178571428571427
155,4.375809203558578,3.685714285714287,5.097252889447558,2.9405785592739675,5.714285714285715,-0.31105022267196775,-0.9131195335276955,0.21704968944099345,-1.4072991708576823,0.7535714285714276
156,4.427160239140301,3.75,5.121428571428574,3.041878483077351,5.75768163842623,-0.19410781901246338,-0.8599700965067214,0.3370076263857243,-1.3780801209372637,1.0642857142857134
157,4.518963561218373,3.861941008563284,5.210217687074834,3.1619410085632835,5.819037060500482,-0.2148018031801522,-0.892460063897763,0.3410714285714273,-1.4295772733451053,1.0576397515527933
158,4.575786342961377,3.8956501702418427,5.295229033573479,3.2069767441860506,5.907142857142858,-0.2747158568704058,-0.9796428571428581,0.34526842584166945,-1.563585700693216,0.9887184873949568
159,4.620095042069714,3.9607142857142863,5.33150740791084,3.2892857142857146,5.933861260690526,-0.2493126706630668,-0.9438629876308297,0.38255268288180555,-1.54386298763083,0.9821428571428569
160,4.617157433728278,3.9359890109890125,5.342857142857143,3.253296975993321,5.9666666666666694,-0.3481592339303711,-1.0600253405131403,0.33214285714285685,-1.6907142857142874,0.8758887109687712
161,4.565605866416289,3.89304064156586,5.300253405131455,3.1979162191192225,5.928748812163447,-0.4130486715063313,-1.1598006644518273,0.28351480836237125,-1.7761904761904757,0.8821428571428567
162,4.552638227062536,3.832142857142857,5.294215486421426,3.145974242218298,5.917208101128183,-0.45036881788320837,-1.1621358343527808,0.2285714285714285,-1.7336414299306924,0.7745341614906835
163,4.6008011585087205,3.85,5.385282411719882,3.18655462184874,6.008809523809524,-0.5411232967864575,-1.2161207013728563,0.13438656808502608,-1.777,0.596428571428571
164,4.620241691088252,3.8421188577453123,5.426987646499841,3.15259854560283,6.1222592504085585,-0.4859415607990128,-1.1344314222363014,0.16428571428571345,-1.6633138507543974,0.6197763975155287
165,4.577985138625208,3.8252820443115394,5.378571428571429,3.1214285714285714,6.0538534728829685,-0.4764415855663029,-1.1058599936648745,0.1541099878261759,-1.6260024466494551,0.6142857142857148
166,4.612783024961544,3.8933106575963707,5.386344537815125,3.2184352233132745,5.981133614244929,-0.46161099056402144,-1.0808345793122252,0.14782706945765825,-1.5821428571428575,0.6035714285714278
167,4.617304719967134,3.8400765306122473,5.392857142857141,3.193369919396332,6.122157434402332,-0.4067587895148679,-0.9882352941176488,0.1878208860424507,-1.5024293789828027,0.6479335303546374
168,4.624813398232456,3.878571428571429,5.402990349327167,3.1816246498599443,6.078571428571428,-0.3293803804422333,-0.8997084548104992,0.25232729033573764,-1.4133362910381564,0.678574781102809
169,4.663942344304683,3.9500000000000006,5.419371118012424,3.264285714285715,6.049534161490683,-0.3185723254766491,-0.8857142857142849,0.25858822489391853,-1.4115672148973755,0.7035714285714276
170,4.672726763102128,4.019616771542107,5.391912464319688,3.3321428571428573,5.949055321462545,-0.3441577953500773,-0.9138297872340414,0.2357142857142858,-1.4619546010602134,0.6972651496999428
171,4.645518785812454,4.007142857142857,5.32142857142857,3.3601315120297546,5.876213130352034,-0.3423877928809706,-0.8983211910041281,0.2126546146527115,-1.415427484028817,0.6843109987358132
172,4.624009507179869,3.982142857142857,5.322481989941551,3.3,5.864552421860818,-0.3144956411538803,-0.8813411078717239,0.2510714285714291,-1.3591409541932884,0.7000097048773659
173,4.598559731962421,3.9339285714285723,5.3026290782388354,3.252941176470587,5.872928571428569,-0.3288196185769708,-0.8892857142857147,0.2535714285714278,-1.413092798821564,0.7009922522767391
174,4.601242278738564,3.928571428571428,5.330012233247244,3.23124507304297,5.887028971436336,-0.31938197388912104,-0.8603781512605033,0.22389464145217458,-1.3370262390670609,0.6714285714285714
175,4.633223889694112,3.952380952380953,5.366666666666668,3.274859657469077,5.903571428571429,-0.3472467055442082,-0.8733315210004164,0.1828480436760751,-1.3871163202122958,0.656521739130434
176,4.551048422618682,3.8630284083185975,5.279747386759581,3.1785714285714293,5.834456979747167,-0.32810513616721165,-0.8655462184873964,0.2178571428571454,-1.4000000000000004,0.6857142857142853
177,4.4779952674392565,3.7857142857142865,5.236785714285715,3.0670238095238114,5.782849595831756,-0.3093868885758079,-0.8571428571428571,0.24047619047619176,-1.349801908193684,0.704402842809021
178,4.439713121563756,3.7376306620209094,5.2024738344433805,3.016876663708961,5.760083320708986,-0.2687030576523937,-0.8250000000000003,0.2990699661882146,-1.3083465315172647,0.7589370667391606
179,4.379641943248335,3.692857142857143,5.15,2.922013728421907,5.737664809025404,-0.2895002825134191,-0.803392857142857,0.2718635313307049,-1.3035714285714286,0.7040861577446923
180,4.383748858516196,3.649933837929404,5.140451127819546,2.978571428571428,5.789999999999998,-0.2788551412919284,-0.7823809523809528,0.2785714285714279,-1.2857142857142865,0.7077910052910038
181,4.348348304488836,3.589285714285715,5.139670551855369,2.8750000000000018,5.845969387755102,-0.2705095265856562,-0.764876987902679,0.2636944406687495,-1.2678571428571423,0.7205488413873801
182,4.271792765547758,3.4634643779992618,5.100000000000001,2.7321428571428577,5.838549255622419,-0.2556664436764393,-0.7446649449503849,0.2535714285714284,-1.2303792306646706,0.7267636264781865
183,4.353371851885595,3.5685460880582727,5.1303248606769065,2.9273084886128378,5.8731820035340485,-0.2554971271316413,-0.7579235685404973,0.2632479570702548,-1.2333333333333345,0.756535235708091
184,4.419277947523603,3.6321428571428553,5.1898321191004,2.97717819763491,6.027025316455696,-0.2392059220466754,-0.6928571428571436,0.25,-1.207142857142857,0.739779709481875
185,4.2683183223864996,3.4192546583850945,5.093130345264482,2.757142857142856,5.903551020408161,-0.23064214463333574,-0.6666666666666669,0.2392491779320406,-1.1959178333559906,0.7259577131729031
186,4.303375887740075,3.487488121634452,5.098570956160243,2.807142857142856,5.881632653061225,-0.17607243607847564,-0.6249999999999994,0.2892857142857145,-1.1246360608943877,0.7713959739219935
187,4.259229215400324,3.4969009106972986,5.015290277601722,2.753571428571427,5.749812867555416,-0.15046374500027582,-0.6147230320699737,0.34282975810132127,-1.1157006058237253,0.7849764521193071
188,4.389731139186912,3.6579360960782834,5.156585564768248,2.8821428571428562,5.82801413619682,-0.16924079162182248,-0.6393950437317806,0.3214285714285709,-1.1353246331306726,0.7786190023107202
189,4.461391164782836,3.689285714285713,5.273471650300917,2.931549730757046,5.961904761904764,-0.1792007403933016,-0.655498165012915,0.3,-1.1269267364414866,0.7607142857142852
190,4.373280739039674,3.521428571428571,5.221428571428571,2.812305516265913,5.962798606994661,-0.17782474052859537,-0.6303571428571431,0.28188264897631815,-1.1142857142857143,0.7334494773519143
191,4.391907878472579,3.6372549019607825,5.195343680709537,2.811071428571428,5.900000000000002,-0.16421416497459077,-0.6142653255403021,0.3143672692673667,-1.0904245349592063,0.7429386978387951
192,4.582180449593533,3.8616071428571432,5.349404761904762,3.105087698343601,6.00256898192198,-0.20637486657519763,-0.6728886771277524,0.289515362686093,-1.147058823529413,0.7180867912575211
193,4.564470761822435,3.8391035793474817,5.357836074486883,3.0365966386554613,5.9999213021491915,-0.26586838599670237,-0.7068198597268354,0.2687361419068728,-1.2445378151260515,0.700323501427214
194,4.687936973257574,3.960714285714286,5.4663865546218435,3.2246818050552504,6.093353032749273,-0.2703665370779658,-0.741620225635455,0.2899904973075666,-1.2692798658954052,0.7259748090017186
195,4.539522028027774,3.743478260869561,5.400621118012418,2.910714285714285,6.1019510412860765,-0.22300618454956986,-0.687345385347287,0.3226797592651209,-1.187889085224954,0.7495370831259349
196,4.561479286525664,3.6761315753704022,5.433274432513259,2.9250000000000007,6.23327443251326,-0.19224693502252752,-0.6659549833271434,0.3571428571428581,-1.177310924369749,0.7999999999999988
197,4.561841287044674,3.6785714285714297,5.417074115044244,2.9302546957834505,6.2661007285397465,-0.14987020073418322,-0.6285714285714292,0.40520833333333195,-1.1285714285714294,0.851789673740888
198,4.511391813553149,3.651264959854563,5.353943617358243,2.8860526315789463,6.204085761849881,-0.14948618236912012,-0.6496211775444891,0.45616071428571303,-1.2033333333333325,0.8850931677018646
199,4.506015924169631,3.633814589665653,5.350000000000004,2.913619681935575,6.22880640147508,-0.1522315231226591,-0.621428571428572,0.42510724472096084,-1.2071428571428575,0.8529616724738647
200,4.516860324646622,3.700795219868866,5.316579350881673,2.9928571428571424,6.114880952380951,-0.13618569485338644,-0.6206108557284304,0.4146255267092558,-1.2035714285714292,0.8431969552806835
201,4.362840667007454,3.5158054711246214,5.210464285714285,2.7691586244393203,5.942176158760367,-0.15161679644491194,-0.6321428571428578,0.4265780730897032,-1.2392857142857148,0.8521739130434771
202,4.4657091434025915,3.694196003805912,5.221792841305033,3.0072948328267475,5.957050264550265,-0.18330994095015235,-0.658986801242238,0.38571428571428523,-1.2857142857142851,0.8207043758357
203,4.451588862326356,3.702011689547376,5.171428571428569,3.043460649721354,5.871428571428572,-0.20288863395045245,-0.6700285442435775,0.3540285312437199,-1.264285714285714,0.7460442113589468
204,4.524952156213071,3.7672268907563016,5.283066499673138,3.095748781455741,5.968805219518833,-0.19863156681689964,-0.6229033573467443,0.31271594684385356,-1.1928646482793661,0.6694996463932092
205,4.498302522755191,3.787804878048782,5.246095930252745,3.0964285714285698,5.891468668920518,-0.25133244678751937,-0.6702188392007632,0.2275578080456115,-1.1571428571428573,0.5928571428571418
206,4.464498266987397,3.7627429658828375,5.188338192419827,3.117857142857141,5.803749281752425,-0.2494963681304503,-0.6464285714285707,0.23778034524942104,-1.2060214761451673,0.6225499524262614
207,4.513901118033397,3.8477912192469805,5.227114349065579,3.1853368899426933,5.814285714285714,-0.2446256438753981,-0.6384839650145776,0.23285057176090274,-1.1807685054219705,0.6294117647058817
208,4.626488544163774,3.9263286665760555,5.374155023005047,3.214986027606055,6.025000000000001,-0.25646019898919914,-0.6462871896659674,0.20357142857142868,-1.1107142857142862,0.6086791257522955
209,4.541555538984813,3.8378551039826094,5.266426532554039,3.1504248541761477,5.9177249436359896,-0.27405021797529766,-0.6819270668356024,0.2178571428571426,-1.1674607485166577,0.6523325343475678
210,4.46639330731701,3.7915966386554643,5.191368286445015,3.1088921282798814,5.8489562858715365,-0.2064291936716683,-0.5796428571428577,0.2589285714285712,-1.0352769679300258,0.675134621476087
211,4.307771557183782,3.6017398396085483,5.044596982465691,2.9162178877259834,5.672551020408162,-0.2570099309153159,-0.633084137556065,0.22009499451954867,-1.1366602878775238,0.6229014887551475
212,4.34402706512437,3.6109837662337676,5.096428571428571,2.925,5.777368492592103,-0.22324870479630401,-0.603571428571428,0.2287617235286226,-1.0754166666666658,0.6148306076509202
213,4.286395425427732,3.564285714285714,5.040247383444358,2.8928571428571423,5.694981320908152,-0.2495862899406023,-0.6254179692809514,0.2031534592904772,-1.096428571428571,0.5891073614268213
214,4.293013722957262,3.556699398162812,5.033741054863503,2.8783063748810886,5.7343505894707825,-0.27842122561112054,-0.6607142857142856,0.18193681318681304,-1.12649177653935,0.5533241758241755
215,4.199273439099567,3.4955552535000955,4.938412396357239,2.8035714285714297,5.552698110642953,-0.2760290848538955,-0.6464285714285711,0.18941102756892036,-1.1437884067152368,0.5567437440608161
216,4.403550055410914,3.625,5.174399422866911,2.9107142857142856,5.939285714285717,-0.27614233276272393,-0.6675687666370899,0.180539044886248,-1.1574418920755751,0.5523493641669821
217,4.40639237872184,3.649048679283471,5.153522149351485,2.9635026538521547,5.897624223602484,-0.3302914628071347,-0.7626478184042489,0.16281934178353374,-1.2620677585972593,0.5633540372670796
218,4.478036626015621,3.7821428571428575,5.19101535952156,3.078671206841941,5.907561703540109,-0.33284008616298916,-0.7941107871720127,0.17595818815330777,-1.310924369747898,0.5850712741522389
219,4.4259697475764845,3.736210411852672,5.139285714285715,3.00952380952381,5.804996677740862,-0.36525436646855775,-0.8657197227130717,0.17713742014407208,-1.3657197227130713,0.6057088487154997
220,4.436585418081542,3.7235069491640655,5.15341766344978,3.031816770186334,5.850121951219511,-0.3918295604515235,-0.8000000000000013,0.0764442028000489,-1.3086319151828225,0.47406593406593456
221,4.370437306775302,3.6526211593284748,5.125,2.9621234678457564,5.752280012670253,-0.42396741697913337,-0.8535714285714298,0.06047784967645417,-1.3803986710963454,0.4572569027611013
222,4.333410280643089,3.621428571428571,5.078571428571429,2.9921994918752843,5.707142857142857,-0.4395405985612973,-0.8907027320918895,0.037868696479539374,-1.364285714285715,0.43636645962732823
223,4.143284223728714,3.45728429985856,4.850492713807934,2.8428571428571434,5.517611656636043,-0.45614624275760324,-0.8854227405247838,0.037040816326530175,-1.3964285714285718,0.40654955683618355
224,4.128839643595585,3.414285714285714,4.874644903461889,2.759120879120881,5.539447295093117,-0.4814940502118736,-0.9215805471124618,0.035562310030394874,-1.5005555555555554,0.4153051515563445
225,4.1680302022028375,3.4674352460452407,4.897139212827988,2.8607142857142844,5.536214285714286,-0.5308110772338294,-0.946428571428571,0.01643892571300965,-1.6321428571428571,0.4084573962622804
226,4.163878835093949,3.4714285714285715,4.8907203849601295,2.819899068322983,5.514285714285715,-0.5517868325248846,-0.9580943319287692,-0.0009514747859117,-1.6742140138643442,0.3961410733041066
227,4.158341668099713,3.4485523990757208,4.9056952562185785,2.7635782802329643,5.536564625850339,-0.5143530222811022,-0.9371754791355136,0.0594988884772155,-1.6691596638655455,0.448538806578772
228,4.114314033623422,3.401264102215585,4.864984472049686,2.6897271517302546,5.4765125998662585,-0.44805735769813076,-0.8364285714285717,0.0841375560690583,-1.4678571428571427,0.48322981366459555
229,4.05070637222523,3.3214285714285694,4.8696207693353335,2.5132727725236417,5.495681396963183,-0.4647009671033253,-0.8419241982507312,0.0971591681391943,-1.5456020276807152,0.49512195121951036
230,4.048166756288874,3.2912328394726162,4.848500629693223,2.5182142857142855,5.476947125186903,-0.47100799162131,-0.8499999999999998,0.096438765801277,-1.5071428571428571,0.49635731027692176
231,3.999803406828997,3.2551143615369686,4.811961397308685,2.451483516483517,5.4521008403361355,-0.46781952846536107,-0.8485422740524812,0.10605263157894798,-1.5000000000000004,0.4963224893917929
232,3.9137278717240314,3.167857142857142,4.748300073909838,2.296428571428569,5.399867724867726,-0.4485585668705081,-0.8640886230800656,0.11598915989159797,-1.4791666666666652,0.5015693664225255
233,3.81579605353762,3.0369172216936327,4.685714285714285,2.1295335276967906,5.3376605323617525,-0.49459627602684986,-0.9236607142857143,0.0735490009514729,-1.4882483370288264,0.47950310559006354
