Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
143,-0.9386838862257778,-1.6966294464142802,-0.017158146731325725,-2.6740343814601224,0.6028999431111384,0.11194306467605168,-0.2825760254596888,0.5448593593585891,-0.7807950533267575,0.9118153271562793
144,-0.9325866808106483,-1.717857142857143,0.00389220204209855,-2.6981097013395896,0.638376968277911,0.08615244616548265,-0.2973831686930077,0.5246171333770312,-0.802383814554218,0.8950805081704444
145,-0.9579597266582472,-1.7629164211769823,-0.0134838702863259,-2.705636724365783,0.6239848315305222,0.059184633770700754,-0.30069686411149865,0.5181544417226916,-0.8344624940277086,0.8588671351045388
146,-0.9949644776974743,-1.7984189667175736,-0.049899656119741675,-2.798517755118948,0.5744316952729951,0.04810407958539381,-0.32411025723168996,0.49503917913668066,-0.8112914807964297,0.8331354359925774
147,-0.9550991878637669,-1.7476190476190474,-0.03414915601488267,-2.717056227525334,0.6437589670014348,0.02534243080520695,-0.35004033440891524,0.47142857142857153,-0.8360237446477227,0.7942846162292735
148,-0.941533383320737,-1.7025671415239878,-0.05033185840705795,-2.689207051638491,0.5926115323005098,0.04920636561544747,-0.344742596859533,0.47603106294559216,-0.8018993736108289,0.7775336842522538
149,-0.9277378963892273,-1.672206550464709,-0.043841476837125554,-2.6413962416649825,0.5901799644564084,0.061195722891071586,-0.34493720565149244,0.4998240726092282,-0.7775650092481757,0.8142857142857137
150,-0.9216177169886743,-1.6888072015253726,0.009709866852722925,-2.6939285714285717,0.6419301021400585,0.05000998938660887,-0.3333754953862951,0.47686452406581564,-0.7870713080583082,0.7720132743362845
151,-0.8963057219140083,-1.6551166197900569,0.014045752679567225,-2.6403912969337937,0.6245072980823961,0.04402582241510924,-0.3491930596908418,0.47328413868828856,-0.8042432814710078,0.8051510162266965
152,-0.8989508980949281,-1.6688826025459735,0.003135064447683025,-2.653013804664529,0.6148665416518662,0.04785661674937409,-0.36014828346193195,0.49144376899696063,-0.8095478068292226,0.8346089689127791
153,-0.8936969627390258,-1.637516923910042,0.005655600697874951,-2.650217439088029,0.6453598830836724,0.05202553966637656,-0.353809889266524,0.4964038727524035,-0.810073387394765,0.8410714285714272
154,-0.9032701287267583,-1.6265830923650135,-0.003338742904548,-2.6616018529109127,0.6127114500830918,0.050223731914279195,-0.3512095569544238,0.5041364933070003,-0.8223469387755108,0.8338204417569512
155,-0.8963471411184544,-1.6507980367143644,0.02385697538103575,-2.6748840281979036,0.6399885545615945,0.04941818012187336,-0.3304826466419284,0.48389646314956086,-0.8220395107857885,0.82161167002012
156,-0.8795815839359633,-1.6532643613000468,0.018450247482493125,-2.6161600576913817,0.6561428571428574,0.06180059727553973,-0.2987863463969337,0.4954564541866163,-0.8047917991448232,0.828176249753011
157,-0.8583716748126877,-1.6031851053303285,0.01534391534391155,-2.5752926297224445,0.6466029713465735,0.08722160768984077,-0.2824483132203811,0.5061161538580912,-0.7539531734328462,0.8557419513823482
158,-0.8770935659600985,-1.6132866191935067,0.000632060762839325,-2.587145575642242,0.5926947317388511,0.07528518525219359,-0.2948604141838932,0.5101838755304117,-0.8049209765697058,0.8631799936788924
159,-0.8793370526995824,-1.6232418899176928,0.027507303830280324,-2.6487675116059193,0.6266689139127832,0.07651720519652683,-0.3018237082066887,0.49954950963015204,-0.7635328669491885,0.844785859917109
160,-0.8627620806546714,-1.636337281026403,0.03766447368421207,-2.5361730324860665,0.6428801698486315,0.08801888644396746,-0.2887690053848554,0.5233059872536151,-0.7431706296658246,0.8361288093821132
161,-0.8558038075792035,-1.6137218045112773,0.027627979328298524,-2.504064105746261,0.678707661615693,0.07100109162267883,-0.32282642401689404,0.5142857142857141,-0.7698226722069238,0.8384558183635956
162,-0.8560395072029228,-1.6373793353338089,0.033934405580488824,-2.5445494456241637,0.6910184844631747,0.05429015577467928,-0.34912101041132815,0.5097331153360304,-0.7832950129100277,0.8313449848024316
163,-0.8954892440979461,-1.6562532002048016,-0.0017722319951094,-2.5760714285714266,0.6229996990369173,0.030400554515816997,-0.37972293244678845,0.5215849843587075,-0.8292112462006078,0.8463014084737047
164,-0.8759765588346501,-1.6101785714285723,-0.007721684052007575,-2.538197027476303,0.6188680869004851,0.0304314793685049,-0.3610119047619048,0.5002540623511245,-0.8121123321123331,0.8330762040576596
165,-0.8817960435675788,-1.612792774576215,0.00114438452598105,-2.53993237022432,0.6200407071100319,0.06700832700315969,-0.32876557433009357,0.5196801416203892,-0.7649372329841218,0.8431802584924882
166,-0.8562424604661497,-1.5905164370780869,0.02732902045275105,-2.553566666391156,0.6592307692307725,0.09068150359368209,-0.28936314548843234,0.5188839021085412,-0.7317282679604876,0.8554522539848972
167,-0.8375934803193424,-1.5871803393268324,0.041821036106750226,-2.5448351648351637,0.6720545055804733,0.07226048717999313,-0.28149280833373763,0.4885445536239249,-0.7378849865865272,0.8321460197515467
168,-0.7923528544225892,-1.5351617620056566,0.08202208443388892,-2.5152857142857137,0.715071632985375,0.10094719815174916,-0.2665597234459573,0.5281820598924558,-0.7494047619047614,0.8465531914893635
169,-0.7604445999885313,-1.4807338836427326,0.09628911767559342,-2.470819465012851,0.7533418743056851,0.1190201137179831,-0.2473894867760103,0.5505552201671875,-0.7343952533089856,0.8544127377998332
170,-0.7272159312833453,-1.4270722135007843,0.13451694930760444,-2.428834861320641,0.7631641752398014,0.12697202887379755,-0.2355491574223208,0.5523340788321442,-0.707062793091613,0.8748529411764703
171,-0.7517264508198935,-1.477257726068165,0.10734681787407747,-2.4804172560113145,0.7436893609656013,0.13377560513932318,-0.2254374928514223,0.564768310782592,-0.7348478929480285,0.8918864245855215
172,-0.7494663723113568,-1.501572782462146,0.1370928918981305,-2.496911677534109,0.7996698572476245,0.10738249964326443,-0.25952487601984064,0.5388059701492519,-0.7712904390743026,0.8692092309320876
173,-0.6939961994343352,-1.4506424792139103,0.20202157548744232,-2.4343694918942447,0.8458348613206554,0.1237903636127434,-0.2613007028537768,0.5517703603951726,-0.7674878048780482,0.9037392751952983
174,-0.7147677139186331,-1.4677036199095022,0.17451013701937185,-2.435118545811446,0.8014972527472312,0.12165928242501155,-0.26783145289824717,0.5535714285714277,-0.727298444130127,0.9018178225647004
175,-0.7223075550469767,-1.4774498169964552,0.17963348755323413,-2.441208791208791,0.7866829760624849,0.08889576494262853,-0.30294910675079456,0.5082622096543526,-0.7115714285714276,0.861217977937838
176,-0.7113866508023768,-1.465753903845087,0.17259771292028622,-2.3999479583666976,0.8000223035571303,0.07479239384342015,-0.29908465823371955,0.48778451332495587,-0.7277171095895661,0.8146129060970171
177,-0.7031635609353928,-1.4616183011087314,0.18828205421479294,-2.3828052503052484,0.8083276273472345,0.07434511883330806,-0.2926625200642069,0.4904843404489484,-0.7466679467485928,0.8118153778607027
178,-0.6678869132559816,-1.4487227256048003,0.23601855228370572,-2.397733537454904,0.8773868479630114,0.07484993733144114,-0.2901461618964766,0.4802048677794723,-0.7205156086805142,0.8022761904761878
179,-0.6354480092240834,-1.4101523096963824,0.26091051805337406,-2.337715535673171,0.9073942497388916,0.06976990290444388,-0.2946332737030406,0.4841917479367338,-0.7503447697340833,0.7857142857142846
180,-0.6767514747184259,-1.4726966316549477,0.21753688665217813,-2.3984383586704014,0.9230985236138008,0.049347145169669045,-0.3129575370594164,0.4502686108979262,-0.7503414143108762,0.7414153341889431
181,-0.6829026481086613,-1.4928571428571422,0.23715477471936258,-2.414514468717834,0.9383389615201455,0.06978231363152143,-0.2874999999999995,0.47400311976642123,-0.7142857142857144,0.7434935803647373
182,-0.6762009648927686,-1.4893217169332442,0.2548152807960735,-2.4088928571428556,0.94075688180058,0.10390100320595383,-0.2412227961723902,0.49479184205295135,-0.6888888888888896,0.7843740855621197
183,-0.6776063799617817,-1.4924159012256073,0.2592155949516762,-2.3982465678945224,0.917190579419213,0.11287712339467425,-0.2305516265912279,0.5048545902087688,-0.659123055162657,0.7961271792619891
184,-0.6544009355653893,-1.4623286124794688,0.2598407678961227,-2.379421743729074,0.9159663865546214,0.1347534093241179,-0.219717941061901,0.5227356712950053,-0.6240936383896004,0.8169759472075022
185,-0.6641740494752654,-1.4333565460750086,0.22822478991596104,-2.3323875092205704,0.8690055837141678,0.11475089422435629,-0.22449080312098763,0.49247717937014596,-0.6308949715516189,0.7783682881300023
186,-0.6807566410852341,-1.4359150859513665,0.20385249973265102,-2.410796703296703,0.8711201134404966,0.15108089870808675,-0.1903085798973072,0.5233917633443269,-0.6091466429049698,0.8175047408344254
187,-0.68472819540622,-1.4261602951039642,0.2158133649776962,-2.387241867043846,0.8591751178358226,0.1554753824698149,-0.1880731561862119,0.5295312499999972,-0.6082474125988051,0.8385335018963411
188,-0.6476830701897135,-1.3833423402255645,0.2434242690916223,-2.332429022240159,0.8596928682310072,0.13788837223513328,-0.20685482232364671,0.5248434986530326,-0.6612890335784136,0.8553338453661117
189,-0.6204448733942545,-1.3411143214011207,0.22857170410865557,-2.3108163265306185,0.8892081201241123,0.11283990100004024,-0.24285714285714333,0.5232938311688293,-0.7438550840672531,0.866071428571428
190,-0.6556449108132378,-1.374462405173169,0.2407991230400003,-2.325398308121316,0.8616842675331807,0.12211711009920745,-0.22132535859842,0.5233324865215901,-0.6882142857142837,0.8524080622347934
191,-0.6840517383919189,-1.3869240097114364,0.17626059952179238,-2.333294783259839,0.8017545939537626,0.10812072802056702,-0.22462337975730798,0.512599822537709,-0.7138222236216509,0.8201030907895321
192,-0.6797042120209632,-1.379673950022637,0.18495212899972707,-2.3220438472418676,0.8171139575504054,0.13334402136796658,-0.202206422692534,0.527259475218661,-0.6575704418375223,0.8370088378394938
193,-0.6498876183566755,-1.357003520093872,0.20523338048090745,-2.2844427710843362,0.8458635282069791,0.13478002408093306,-0.2078571428571436,0.5315041420405631,-0.6334062661439784,0.8266075717717027
194,-0.6391693061896706,-1.3651978021978008,0.2270240490562399,-2.3083997252747253,0.8383032563766482,0.12829811927681847,-0.21631101203452063,0.5293908619584828,-0.6597277822257839,0.8237019653857496
195,-0.6382275351167973,-1.3670818976941446,0.2167934347478382,-2.2701579093175703,0.8389584386852171,0.1467444395370606,-0.18385802398037226,0.5334114414996785,-0.5890973036342417,0.8144118509826934
196,-0.6388566266412182,-1.3570024133701235,0.24107142857142752,-2.268703743693437,0.8174309901738462,0.13985209713499994,-0.1718406593406604,0.5099628059510448,-0.5696819329997889,0.8046447787416359
197,-0.6333139561062795,-1.337380657708625,0.2151898795206082,-2.2876699046887174,0.8255087620944926,0.14748032853652848,-0.1739844985585962,0.5142857142857145,-0.5785714285714301,0.8272503717259357
198,-0.6270613772922434,-1.3166353030519298,0.2245164817411324,-2.303475731585496,0.8453816384545813,0.14178496560508763,-0.20005755947812875,0.5287242278542859,-0.6344144518272412,0.8484364261168458
199,-0.6291885927326707,-1.3430427309431956,0.23947970406400512,-2.284433752225566,0.8609539851595157,0.10350636190927302,-0.24217998585573025,0.5077551020408164,-0.7147368421052631,0.8364134727061572
200,-0.6298326425465421,-1.3175374506961628,0.21428571428571422,-2.1998165703896557,0.8441948953800916,0.06516925095496044,-0.28651426748108033,0.47143357543177355,-0.7725106638173389,0.7737636242226171
201,-0.6577628709549443,-1.3293106117568114,0.15101003011824915,-2.1832071837289675,0.7867900000791016,0.06848227575920256,-0.2947058906888666,0.4786760402645338,-0.7820708983059947,0.7946436731585246
202,-0.6678839236835645,-1.3581654867094886,0.1440091299677776,-2.215046322772527,0.7440554861471439,0.05846996729029514,-0.30889797084104,0.4877635004619318,-0.8123866377524926,0.7749470742653712
203,-0.6770196545634029,-1.3682470776131561,0.14005029027756508,-2.254191729323307,0.7525284391093682,0.09299749874676441,-0.25332400404166444,0.4901241679467566,-0.7082787506894611,0.7757211128178971
204,-0.6595608871626782,-1.321785714285715,0.1321045454737344,-2.180975274725274,0.7330244961530651,0.08965053781021472,-0.25661764705882395,0.4930080847031358,-0.7306096345514973,0.7780219780219775
205,-0.6304790095251571,-1.2979323817260435,0.1589990474256316,-2.139878778897441,0.7449247611310984,0.09828796280218001,-0.24912790697674536,0.491991055681541,-0.702857142857144,0.8110868842532107
206,-0.6415899428743725,-1.3088062757898684,0.14663005797638679,-2.1381769547804232,0.7378268127214257,0.13941908311249507,-0.22849997353518242,0.532390381895331,-0.6513265940552541,0.852739831596975
207,-0.6563658492107444,-1.3251211971534815,0.1439153439153452,-2.1913096000918513,0.7073041947784988,0.1619158306461902,-0.20536428783131863,0.546006144393243,-0.6130336134453803,0.8774373763997666
208,-0.6194408265924262,-1.3082879682430784,0.19089328709501446,-2.114414955491173,0.7878363999824888,0.1692177196237624,-0.1866147288791074,0.5536419287996263,-0.586614728879107,0.8747738521932129
209,-0.6524926831899054,-1.3253529546971472,0.16138907018575505,-2.1830410183875553,0.7470712946663937,0.15629134819398408,-0.18469969847607806,0.5369814763687811,-0.6204096140825981,0.8607443570777968
210,-0.6615424355840748,-1.3142857142857136,0.12929772389339594,-2.207035765970948,0.7573607457394479,0.13040435397563058,-0.20165132259597027,0.5100134948436837,-0.6218875242404657,0.8111870275118296
211,-0.6611600341628339,-1.3585165796975862,0.16071428571428695,-2.19005778820769,0.767539968793111,0.11077877736006642,-0.2294572953290488,0.48389594339009867,-0.6153157881941171,0.7833159383111645
212,-0.6819079768531211,-1.367168855456864,0.10737773676705151,-2.1981318681318665,0.7286468276249319,0.09808798369528998,-0.23537519800252443,0.4760025062656644,-0.62062551161542,0.7586699208690263
213,-0.6557185750186174,-1.3203831494224736,0.14035392140611436,-2.1644505494505486,0.7071174211905557,0.08080701828378675,-0.25281495873390325,0.43753129020518233,-0.6291005291005294,0.7357376104494902
214,-0.6438918068403126,-1.2974877841221222,0.1451192799394625,-2.175,0.7309226316424526,0.07133281838878948,-0.25068282952278814,0.4260966035159544,-0.6122060622536352,0.7298257469581584
215,-0.637081564147826,-1.275175044710612,0.13236465430823863,-2.1600661375661376,0.6946652179390237,0.04543167040224584,-0.29857871720116436,0.41938903057541954,-0.6880313574950021,0.7232184039583303
216,-0.597014155838315,-1.2219282655973722,0.18530978810091236,-2.1283846860035527,0.7536415644551903,0.06403320293775548,-0.292857142857143,0.4485896096862789,-0.6892857142857152,0.7483220966084252
217,-0.6061928174755382,-1.2472466711803158,0.2094062316284327,-2.1695898161244727,0.7707834101382517,0.07442256159008447,-0.29588384993708017,0.45771196837514316,-0.7060150375939835,0.8016480738362726
218,-0.6142641115553623,-1.2594404847185978,0.18885400313971662,-2.2182724252491726,0.7817848218688853,0.08034158354288697,-0.281364767419896,0.4660303276468819,-0.6862800565770895,0.7896670281015626
219,-0.6253873192911088,-1.2749682838689926,0.180353967313081,-2.2358597883597877,0.7603973411287231,0.08689761565686989,-0.29342833772074833,0.49131794940796736,-0.7280298634482374,0.8214285714285695
220,-0.6440079971276965,-1.298214285714289,0.17507707881226114,-2.262093352192363,0.7519537815126037,0.09787966982682611,-0.2806986543428082,0.5091759121583141,-0.7405920053151537,0.8508922830048048
221,-0.6268827512146041,-1.3000686813186801,0.16893751075590685,-2.2523591963327103,0.7718999389531161,0.08474339239933336,-0.304367873910125,0.49252719564869474,-0.7462517680339487,0.8165556024593263
222,-0.6556230367649256,-1.3345336276402455,0.15998374402588877,-2.247263906447528,0.7030245791289118,0.0890328448838952,-0.2789578111946536,0.47758668191649695,-0.6931594890613162,0.7951996501998225
223,-0.7080352986566769,-1.4027836134453762,0.12355568140327977,-2.2842432814710043,0.6546218487394985,0.06929506642816834,-0.28532777934523307,0.46908067590541636,-0.7084865629420075,0.7516096410154224
