Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
154,3.1843628271760664,2.579209693764923,3.83623840623458,1.9438533522246533,4.379095549091723,0.844699456924908,0.5201497415399461,1.1943525023917865,0.1759329416384251,1.490593958013314
155,3.180242141005428,2.5729559258488734,3.835867007892027,1.9410710402319702,4.363610888710964,0.8513076542027525,0.532232961992137,1.1886020468081595,0.20466606424053158,1.4891034985422729
156,3.1910696508879552,2.5845520099931845,3.848243546420784,1.9637332121073627,4.363358778625942,0.872833906565989,0.557165732586074,1.223651837059912,0.1971727606361355,1.5192044399265505
157,3.1855519899686153,2.561894203357624,3.8384394721744166,1.9252654125824054,4.380948683821357,0.814409830996563,0.4931981044845125,1.165899235714119,0.13743286582553485,1.4507368949924584
158,3.1722110807498956,2.5400832177531205,3.80726309553542,1.9340222445072326,4.365134086148457,0.7902674643061074,0.47804896513137946,1.1443755004003229,0.10696665613148675,1.4132251817339798
159,3.06581669424407,2.420645584966658,3.753454057679405,1.7510750226439593,4.327047052719908,0.8235305208104006,0.5113394755882243,1.1516067353458963,0.1861836283186172,1.4094285714285832
160,3.0420574839195256,2.4039060921398265,3.713367738278995,1.713849404533241,4.3362666267592065,0.8495004411034317,0.5543127419363305,1.158689186575104,0.2453592192691034,1.4257497746989491
161,3.0716269179726825,2.452637818612936,3.7430471967057346,1.741606598846696,4.311441633002447,0.8405431877847178,0.5371240723295401,1.164870104707202,0.22342288242734704,1.4342329334392865
162,3.0628981216146385,2.431024435762948,3.762413728089232,1.7036991794830312,4.294877640357585,0.8270595679159606,0.5117737317746769,1.1595333409584685,0.1943505781964703,1.4425607977078547
163,3.086489079419637,2.441516784856438,3.7800207234025667,1.740767230251466,4.331474416818958,0.807218708348065,0.4988248241401148,1.1407259999435355,0.18405299262195318,1.4017274440088718
164,3.1085089466336577,2.4858599040931795,3.7944124694245103,1.7887378019516955,4.322164981036657,0.842806649560809,0.5185632268494822,1.194089241330341,0.2172422412414054,1.4703248312935888
165,3.1492733470132572,2.515430098811696,3.8627809890137192,1.780178839383984,4.4205483563663925,0.8537468963487755,0.543994704592995,1.1904281420597407,0.24252083084481724,1.478541790160043
166,3.2484826106145137,2.6162698412698386,3.9307964935827817,1.911137481413712,4.497482658566441,0.8602744223748529,0.5511538366543616,1.198549562682216,0.24073217927173735,1.476151857590591
167,3.2374090237870936,2.611992512991147,3.9105051068581593,1.9787540942302844,4.427560798446693,0.8579636841606418,0.5472730133476276,1.1909971554993604,0.24982969893904594,1.468786916916212
168,3.23344314686259,2.576398003790822,3.926222536018522,1.9395811883994896,4.48683518243164,0.8636601192090204,0.5511701674983539,1.204869609973679,0.22547780994942523,1.4686482061704087
169,3.256330969073124,2.599785703622518,3.9338182662623256,1.9802512688671468,4.496059616638419,0.8728894428905793,0.557723226451089,1.2206068069443226,0.254039353703408,1.4813507949216365
170,3.2937028301394475,2.683834362443534,3.9422248472667465,2.042915544283777,4.523277092792634,0.8633457350754238,0.5505316403810365,1.2025876040061445,0.23350195397307943,1.4688697107732722
171,3.3038594195713147,2.6762343607033565,3.970657974039015,2.0311226118279886,4.538633993743487,0.863951224553475,0.5489764557378772,1.1916014384856193,0.25777316681673557,1.461788804121175
172,3.3244782230970826,2.706900583802706,3.9750781284561705,2.0792435782602716,4.5390476190476186,0.8539113854025585,0.5367346938775505,1.1926828138328474,0.2196888807069243,1.4754744651483778
173,3.2941350884858136,2.671229126158046,3.9370174502520046,2.062655417889763,4.5055009113516284,0.8397460243818489,0.5089338602573905,1.1855108499095872,0.21214171061683246,1.4701423542609684
174,3.3135070101745265,2.68871364755218,3.9684495928086982,2.0709224522474927,4.541570791836179,0.8335878169876787,0.5028785239151037,1.1729612261237587,0.20200320548542877,1.4729612261237583
175,3.316981715903322,2.735233785477989,3.950363009680274,2.078023525968178,4.494606829956471,0.8067761935212098,0.5002191328056398,1.1326465493664093,0.19605562579011804,1.414370173745173
176,3.297016095799842,2.6952660349854236,3.9286457737618603,2.093261731220341,4.463542767199305,0.7852766030451316,0.4810479666319092,1.1163559418963849,0.1845734869314043,1.3890502535730809
177,3.278867623414086,2.6691959072457343,3.9142857142857155,2.0692678530457265,4.471933602161052,0.7966634696699925,0.5083536420254516,1.1225576111850595,0.20099009900990106,1.3902026398394893
178,3.283801909588149,2.662303721670869,3.93625660189751,2.062148242232631,4.476023707391355,0.785298750027215,0.49126915567780416,1.1201511831726543,0.1512282422175762,1.388185843961367
179,3.262407715421066,2.6421383345110976,3.906713180447615,2.0841350376150283,4.469279804120223,0.7795252576537103,0.5026758935774613,1.1023297882349095,0.1554310668096785,1.3709101408776916
180,3.2878327244512944,2.6795450503852978,3.9435622612580135,2.0660686075378014,4.452413556681694,0.8032713358070548,0.5230585762779822,1.127793405686225,0.19335322106863662,1.3931370088575927
181,3.283432970409107,2.6828001267025687,3.9104668097945874,2.089387086618295,4.456914102710737,0.8128429703542066,0.5250100752825108,1.1353889235797952,0.20826125995272965,1.419339677381938
182,3.2545278810145826,2.64672619047619,3.9000057270126725,2.035830618542294,4.458767380301918,0.8453591216101546,0.5537482319660562,1.1533928571428562,0.24700296795366306,1.4406622409709842
183,3.2852602685972365,2.684349408553236,3.911328143463096,2.0871309097115542,4.478402855384921,0.869780663297466,0.5822941985161697,1.1782631490647024,0.29703131799102683,1.4504597367402243
184,3.29123181262107,2.663396955124298,3.9232241520726907,2.0786985712456687,4.493941833975906,0.8657472713381746,0.5766697978063431,1.1710669077757743,0.271195680940052,1.4535514125586309
185,3.27009997918946,2.661577708006279,3.8871326742146044,2.0804777283784874,4.460136769338434,0.8688938699301384,0.5841697073735643,1.164285714285714,0.3121962298432831,1.4417044085779445
186,3.2501824117428204,2.6271992024965334,3.894296841873434,2.017990657123054,4.475120096076861,0.8710093415363878,0.5648204944575912,1.1768978644922063,0.30052806205223986,1.4491798148883428
187,3.249871382185642,2.621943732156073,3.914341037619854,2.024411740077038,4.446393778141628,0.8606638234603147,0.5598846133488734,1.1672366464600248,0.2974867895250226,1.4178496946223742
188,3.2558502812582875,2.626379541806508,3.910479285134063,2.007650643195671,4.437379592500028,0.8735067826149829,0.5532396351250816,1.1993965417198527,0.27046493582754366,1.4568411280027829
189,3.290244849993478,2.6621891754408615,3.948279457768568,2.0135605779918393,4.470473922126498,0.8714692268339986,0.5476896204943732,1.2086286612240147,0.24131251066735834,1.480019678575315
190,3.277214032820036,2.6334977026262316,3.953688735680799,1.9775235962246145,4.500209416605429,0.8624473035377984,0.5386875590759146,1.1948355168794245,0.23564560967137305,1.4895057549086002
191,3.2636783115255232,2.6428571428571463,3.9079162144911503,1.9991895604395584,4.4664467426796275,0.8603769521851591,0.5360917305272689,1.2051968448017298,0.22209904322846974,1.4947539637101948
192,3.270486593484223,2.6480956193526457,3.9195241907812166,1.9969768820391165,4.475280522525555,0.8587501366456438,0.5466582198289502,1.1917295269041803,0.23044027676265672,1.4790807464404236
193,3.2536722223887953,2.63714345621511,3.902767090971421,2.02149723414954,4.456512631944822,0.8625303819930058,0.5539829566506137,1.1929739834865352,0.26045432730762363,1.4499757640631588
194,3.2442667787985044,2.6285714285714294,3.900213493823256,1.995302603800143,4.465136321169877,0.8529746757580254,0.5469685237977935,1.180340760157276,0.24237237370487236,1.4624283221141832
195,3.2503010538956785,2.626658837345894,3.915650439968532,1.9925593480324078,4.474334521066828,0.841183897426131,0.5368714109386135,1.156307903465629,0.2458976441917321,1.4214161002305012
196,3.209771642038828,2.55383394459726,3.9036820083393025,1.9289345682239332,4.456179229097613,0.8441324872266273,0.5503840075853569,1.1519243966601658,0.25500545845994915,1.4190339796673146
197,3.202751295802194,2.5391055103920936,3.8920018742740035,1.9374087591240876,4.435908038502551,0.8447541024575427,0.5425946312134842,1.1538685961740225,0.2674423284488288,1.423079962073352
198,3.166958263811792,2.4886676738869316,3.8790925597621193,1.877171964486212,4.422127828058509,0.8419958850177759,0.5407446942370705,1.1688258002868586,0.2420501176248378,1.437231490106408
199,3.193442599898854,2.523972401644176,3.88792056955212,1.8774975950047033,4.449479948036707,0.8451553224180188,0.5254196132334918,1.189815664356557,0.2103250827799086,1.457530599549353
200,3.2165531170408723,2.5581726826583897,3.8960594748762833,1.904233614951381,4.492313643572741,0.8332798228122308,0.5192236237410651,1.1724198250728786,0.19149313679256452,1.4440758989860991
201,3.220830877554554,2.5831258119264087,3.8856248233729724,1.9512589928057529,4.48925035360679,0.8405999672899988,0.5195080151712566,1.1751382925225053,0.2037700664633442,1.4573330465421213
202,3.2143537147320456,2.590746943560557,3.857662235018499,2.003473147427804,4.433660871756116,0.8511600284201746,0.5480992835610621,1.1683955193315827,0.23859262463229486,1.464106946753009
203,3.2217301228007664,2.596718345853205,3.849734072972631,2.020299654309498,4.425830581195134,0.8195694687531188,0.5257761191299276,1.1292844496700083,0.20562121036573083,1.4175082923481557
204,3.2266325878944717,2.640017824852627,3.850982157986472,2.063384813384814,4.384869329082636,0.8271384201817584,0.5379458874458887,1.1324673101283875,0.2298292144918385,1.4248608534322833
205,3.2137147252003726,2.632795067527888,3.8107133967223232,2.076752499891551,4.364090747389687,0.8407621387764822,0.5470963660145627,1.1419306874070605,0.2558094016151018,1.440901900868572
206,3.1453209338519144,2.5514250988897524,3.749950142247216,1.9902086032887367,4.271658811248538,0.8564244236738457,0.5618803495736716,1.1729510438508526,0.28002497621313055,1.4585953935934828
207,3.1413705285524682,2.552622605625956,3.7613989671997614,1.9657712979495945,4.27446242708452,0.8762334281526363,0.5700074345190392,1.1983004957649794,0.28225427607804676,1.4697290671935503
208,3.1414865513537675,2.5502463054187214,3.768002787281379,1.9518835416655904,4.300577324154274,0.8627649530606183,0.5605913053911389,1.1893676281882277,0.24636687744298813,1.4695151832583606
209,3.110473248551961,2.5197576610593266,3.7403816830247125,1.8780041087231925,4.286865267433985,0.8300550991261817,0.5235102395378992,1.1724675324675182,0.19235046715781856,1.4388553634288646
210,3.061166341987687,2.4579786668564534,3.6968996427267697,1.8472922526712114,4.2152310383909395,0.8554047043985109,0.5373369730057621,1.2130914395113335,0.2032026077897623,1.4674908866727594
211,3.027411158952599,2.434424849344189,3.6501941046904656,1.8355768015170966,4.1693354683747135,0.8417519341244601,0.5319548872180456,1.1837298410156827,0.2089328994572617,1.44087269815854
212,3.0417293308881908,2.438186310998319,3.6718394845379603,1.841261307390327,4.1900806915630575,0.8441366592011293,0.5421532554791325,1.1725861924335388,0.231944444444444,1.435019444126736
213,3.073035417432889,2.5047939191043227,3.664459788789604,1.9156284916661326,4.181107629773868,0.8377502040747269,0.5335245046923867,1.16418409368569,0.23662380685757456,1.4291218218401278
214,3.071775442967319,2.511594144936812,3.6666858819593218,1.9309659504812202,4.148902010600013,0.8243792455463566,0.5307957207779352,1.1328034999461252,0.2572393822393726,1.4008304672426983
215,3.0719424328280467,2.52500807461926,3.6903389696586593,1.9321431286077706,4.1597311467158775,0.8372771624445787,0.5384739715839337,1.1471009330402078,0.25377965042420836,1.4246937147415801
216,3.096434352632769,2.5419062460285815,3.6998698979591853,1.975458636783072,4.199961074347991,0.8335447577153795,0.5486699800405609,1.130098933568437,0.2769784172661888,1.4044720432788345
217,3.112934720785682,2.5498765109174157,3.709395705885898,1.980456726707081,4.207631097814348,0.8084492464843969,0.5303411434389353,1.0950606443114894,0.261440581036274,1.3659414864052852
218,3.14245264478773,2.5836515611999893,3.73767295549313,2.0205156473637196,4.2346188243637215,0.797343453094875,0.5318291505791443,1.0880770165208904,0.24724362774155184,1.3511768665921795
219,3.1388127021175705,2.560474887629468,3.7531913012729756,1.9908679984796656,4.2642781404938415,0.795347284530034,0.5187366225783354,1.0895752895752844,0.2062498934919282,1.372160183483254
220,3.1309691497728873,2.5402476958525373,3.7528565940398613,1.987518076518083,4.263342102253244,0.7782028236695562,0.50627686303518,1.0661676484044493,0.2134018026381941,1.326207376719687
221,3.0904051169031574,2.489340870280781,3.700230021216403,1.9232508220679558,4.247783941438883,0.7836282195428226,0.5045761220299275,1.0793679168915271,0.2120708307312614,1.333565274409672
222,3.04374780285786,2.4453762332562015,3.659581951275309,1.8634441884280677,4.210274720305929,0.7817332450624113,0.49185920164703845,1.0794140590503671,0.2184523809523809,1.3347163445041814
223,3.042832361270014,2.4308642538061966,3.661745604888167,1.852382944818139,4.248305169529578,0.7965391759562269,0.5121707190505455,1.1027001811097163,0.2169858953954307,1.3598430382525737
224,3.0297161015854206,2.4185412833261726,3.6379803256554384,1.8181143190866984,4.256350270203351,0.8081486837727999,0.527222114990238,1.1239675016926243,0.22332400731281937,1.3801883872964458
225,2.9967839399985916,2.391075804476695,3.6024888482214354,1.8130686724749192,4.203471242245256,0.8203761652385951,0.545453422506991,1.1339424805303016,0.2428105301753704,1.3885066407884394
226,2.88205548638132,2.281716712110413,3.476639644450862,1.7380033044201832,4.06119379846983,0.8144859778477292,0.5523683324920037,1.1018045723570116,0.2741272110029376,1.3488007086680533
227,2.839616046712414,2.233159209629794,3.442318514751925,1.6486772946781636,4.014430501930501,0.8266976865623606,0.5690934065934071,1.1070456406058118,0.2971220527045735,1.3521244653660696
228,2.824552886364007,2.212272460364048,3.453022417934338,1.602738372671181,4.014736363235276,0.8268996914797379,0.550647371249677,1.1103433425987284,0.3006314538852714,1.3435573187614205
229,2.842888776853271,2.2483217681619614,3.451923674033924,1.6674934500827354,3.9947808168910655,0.8248174465531102,0.5519297619484997,1.120513553700117,0.2793422639418497,1.3573870573870577
230,2.820521901500815,2.2382345275814677,3.4462551020408103,1.667589191269599,3.957615691207403,0.832272418971832,0.5455421480041335,1.145508651819427,0.25662800939802255,1.3883777239709467
231,2.8170428777681527,2.237387052499128,3.416326530612246,1.6730620123054663,3.9254150071191747,0.8353668081281057,0.5565043996853183,1.137339568828119,0.2617398938455854,1.3840052343426712
232,2.8065726981189822,2.241600222296772,3.406996422674739,1.6680016647458173,3.930982687293181,0.837192914555778,0.5528061224489801,1.1513875930702449,0.26567330735595895,1.3799590216416735
233,2.877264838428648,2.3110714285714304,3.4889885624579495,1.7561835132103016,3.99705577813146,0.8321932715588408,0.5373443877551022,1.1426195862436095,0.2667972043392022,1.3867408566693011
234,2.902275921041304,2.3492071415350995,3.4806203076544255,1.8107155121053906,3.996180326923941,0.8165058350914034,0.5130631803762213,1.136089130446818,0.2255038489806953,1.3794952372459504
