Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
424,0.05865741945350039,-0.3785918952108054,0.5453781512605048,-0.9414195146204456,1.0289422682007567,-0.007266726179687532,-0.494934416332829,0.692895586652308,-1.6746597277822253,1.150838962642726
425,0.11849538538864335,-0.3471420709175061,0.6190561529271073,-0.8824729891956795,1.0610864207501562,-0.03398387703350997,-0.6463512796590276,0.6892521600536903,-1.7274259407526023,1.1354312021045403
426,0.21830873936904133,-0.2761904761904759,0.7378832614126802,-0.7679840229736453,1.2060308757915987,0.1039688837560395,-0.4296758345905355,0.7112318426169543,-1.1887681573830455,1.0969461283312398
427,0.21138030384228307,-0.2900263067596937,0.7624633000586988,-0.804463545249846,1.2671165503831638,0.2100339652736774,-0.2361344537815125,0.7204440834010313,-0.8036972435090899,1.0963027564909098
428,0.45995989991280045,-0.1976190476190488,1.1571428571428568,-0.7507382419086795,1.7787737041719738,0.39580650918013766,-0.0045394762291576,0.807297945806755,-0.44462503988937374,1.2256788895419817
429,0.5195747582165264,-0.1639852057327817,1.1767107488851385,-0.6950659236101687,1.9130104083266644,0.5315054229156099,0.1671634121274425,0.9108438447247478,-0.16927064943997233,1.264527717255381
430,0.4670414394994664,-0.2029217170380575,1.114179915360862,-0.7860336160884079,1.8284656296465764,0.24512593425508497,-0.2164385668153186,0.7405455386037906,-0.7631305044035248,1.1445293564481345
431,0.5042207920189752,-0.2175584415584412,1.1966573258606898,-0.8027642818345981,1.9680858972892616,0.23694494515873293,-0.2468489076975872,0.7407598550565495,-0.8039917648404443,1.1343062347132025
432,0.7445634351792582,-0.1830750314537323,1.6740678256891246,-0.7552654829609461,2.716924968546268,0.3547188192138131,-0.0835983072172045,0.7735445499256525,-0.5121697357886331,1.181187116683777
433,0.6200818862778849,-0.2141242503459887,1.3971541816961566,-0.8229462429495463,2.3759893629189084,0.26849032428089076,-0.2099851309619178,0.7444548872180438,-0.6814137023904896,1.1479982515947476
434,0.806602193882727,-0.2080597342703308,1.8116721948987728,-0.8189053279210832,2.983100766327345,0.26358128258067737,-0.1991822029051883,0.7379876144603823,-0.6991822029051884,1.1357098729955581
435,0.5637126962828638,-0.2458029775102938,1.3122871403405636,-0.8066942751385775,2.237601509779243,0.193945549719637,-0.3065480956193612,0.7342044581091483,-0.9235201728250015,1.1290183784241663
436,0.5588938280127412,-0.255372945638464,1.3532435500919926,-0.8026926127514468,2.1969232528880127,0.14589316028088706,-0.3868580578748805,0.710424463715201,-1.0725723435891663,1.1344537815126048
437,0.6823562953680358,-0.2436052123551998,1.546700217316699,-0.7952073166450142,2.689557360173842,0.3923311688162432,0.0092359601967251,0.7703619719492723,-0.347906896946132,1.1522844332608924
438,0.47522237200953343,-0.2410714285714288,1.127148784825188,-0.8051148131075326,2.030192725609047,0.2662722277550238,-0.1670679400663476,0.6994062125256262,-0.5527822257806333,1.07648891349282
439,0.3035892433200388,-0.3292249730893485,0.8857142857142849,-0.8837496015124169,1.6156761461612066,0.2167332145180453,-0.2153780166990773,0.6349544072948355,-0.601092302413363,1.0264140774985608
440,0.4122016891678837,-0.2720902008378249,0.9346876365225012,-0.8211614550095713,1.9671480041175688,0.2733403046890869,-0.1381247855427243,0.6824324324324342,-0.5095533569712958,1.032456941708923
441,0.247267408059436,-0.4008403361344541,0.789476041200181,-0.9864439995838886,1.6293348964886178,0.2974575127370173,-0.1038688093331837,0.6917129981857607,-0.47624383170558676,1.0437746197955606
442,0.4302883017573028,-0.2900700656751591,0.9843681318681428,-0.8154966550935546,2.059713485073774,0.3487742947470183,-0.0157924258249189,0.7115760519693385,-0.3436768256645063,1.0335993333850104
443,0.44595943626847645,-0.3196271285966158,0.948807631160572,-0.795310534141587,2.2332608944298413,0.38495096511535853,0.0379440258342266,0.7450903580006835,-0.30491311702291635,1.0851067265080299
444,0.3659188088410281,-0.3434108527131767,0.8836498761354211,-0.8902236074573846,1.9479498523356187,0.4293313645820391,0.0788888253459882,0.7931745396317026,-0.27909527622097846,1.1368584191813318
445,0.553792162756266,-0.1972878111040163,1.0570341987876104,-0.7112771521749882,2.35703419878761,0.502023037023661,0.1473347547974413,0.8858115063479354,-0.2429985799736902,1.224690003087878
446,0.47782686623371795,-0.2324339483965797,1.0743811037928648,-0.741357461938182,1.9670565023447315,0.5998684536285298,0.140701132334437,1.0407011323344368,-0.2956696909118884,1.540701132334437
447,0.46653992775896225,-0.1857142857142869,1.033050918547109,-0.7229557961217555,1.8176769987418528,0.662364901949969,0.158278446513741,1.146071142628387,-0.2687082670179156,1.7460711426283873
448,0.4623494150708413,-0.1593647281921788,1.039874756948418,-0.7383272727272744,1.7073070456365134,0.6260185626575262,0.1605255633077882,1.0893664462555728,-0.2867103147441936,1.6439560520155074
449,0.22056959906020254,-0.3436734693877561,0.7973435891570367,-0.9017323570649677,1.3315092061793221,0.770997403764506,0.2081408842984868,1.2262907823883455,-0.16377058263489758,1.9836183232300133
450,0.14740527236285297,-0.4325117236646574,0.7659269533055831,-1.0502477534223642,1.2919322269931552,0.8190613340753727,0.2114285714285722,1.2545968882602525,-0.17278177286434354,2.259316024247969
451,0.11560982712685247,-0.5228783026421221,0.7963455149501668,-1.1875582601181653,1.3532677225895606,0.7423310072875305,0.2114285714285717,1.1442210911586403,-0.17707641196013368,1.9927925197300704
452,0.10265530341636313,-0.5476190476190474,0.8058234758871711,-1.2059218803614382,1.3388001380261016,0.7161218947735913,0.1909538737124929,1.095953905981929,-0.18864467667428472,1.9530967631247853
453,0.039414442943609115,-0.5803614320027423,0.7145274767065859,-1.2175647046108062,1.2347639995067434,0.7249472780706409,0.3034599107857714,1.1548841302434734,-0.05960905349794401,1.5606027679286285
454,-0.19299775257898652,-0.876709546377798,0.5642072213500793,-1.6599279423538835,1.1389124927791867,0.5688103386581819,0.2465938797478057,0.9099136452018766,-0.08508137432188319,1.2109269707137702
455,-0.25119968727898856,-0.9369953105341507,0.5413857472274027,-1.7655667391055796,1.1196556572989436,0.5347909788602493,0.2005175569026693,0.8817047696414108,-0.10905877928743068,1.2148032711883836
456,-0.04860568441872291,-0.6132618780995018,0.6403294063822419,-1.38891100211867,1.1635783633841845,0.23946845637148118,-0.1749599679743753,0.6930209120685221,-0.7321028251172326,1.062738325770022
457,0.134249765736316,-0.4281702981128624,0.7975155279503091,-1.127389082725504,1.3299525334553337,0.2529079485798933,-0.1590300812078176,0.7232142857142861,-0.7590300812078178,1.0685308246597305
458,0.11072576765051272,-0.4577656466246372,0.7852571093029371,-1.1614235839912699,1.2963668294824613,0.4595747345886086,0.0883020702276151,0.8286468608564507,-0.24559204544571528,1.1494001750077725
459,0.15383408057083373,-0.4400863547981296,0.8561254883756776,-1.211514926226701,1.5007086113005883,0.5681982967654153,0.2295493537687322,0.9255144032921804,-0.0990220748026964,1.2322867321771167
460,-0.050132004020469974,-0.6118551984444872,0.7310019444126558,-1.579903369700378,1.208969785506156,0.5599189126679116,0.2143959614715102,0.9197873324086926,-0.11582789089513262,1.2289793610404296
461,0.026996918144252015,-0.5612981032781447,0.8017470684009304,-1.4162721520123704,1.311423424453842,0.5486868928859702,0.1968783638320766,0.9226890756302522,-0.1316930647393518,1.2241348894297803
462,-0.05030442773534968,-0.6829663730984937,0.724493506493496,-1.6115378016699222,1.2888067041167468,0.4568817093533534,0.0671480144404346,0.8521008403361342,-0.2694707928950751,1.1632895730224135
463,0.02672052016614208,-0.5677370467802881,0.7268907563025208,-1.325694648525823,1.3001368925393626,0.4568992044099443,0.0910714285714284,0.8203991764840318,-0.2510293949445395,1.1478297812717189
464,-0.22978691662021666,-0.9244938808189468,0.5999999999999999,-1.8959224522475184,1.1644886975242144,0.21667952363767867,-0.2774562507148688,0.7175824175824177,-0.8060276792862978,1.071977084000356
465,-0.07647954504104129,-0.659253116779146,0.6670438472418704,-1.473538831064861,1.1538781183677063,0.0658145828319745,-0.5751486903808866,0.6893617021276596,-1.2180058332380292,1.0259610987708183
466,-0.09172549802519189,-0.7260504201680666,0.6981049562682234,-1.6542606258003412,1.2393244421878564,0.00074815575018162,-0.6800040032025715,0.6417435617817289,-1.3371468603454288,1.011739202019658
467,-0.44503183662885465,-1.5666819169621442,0.7047466544664268,-2.85239620267643,1.2496461580033107,-0.2825426832450972,-1.5207308704106242,0.6351648351648357,-2.263588013267768,1.0211206079398485
468,-0.3346997272306651,-1.260468374699771,0.6707238773832539,-2.4890398032712007,1.2289215338200368,-0.24321803920945487,-1.3887481413702485,0.6388662467580544,-2.1173195699416767,1.0119748401152606
469,-0.09157551914257847,-0.7897987410732276,0.6677837372274124,-1.6601995882420224,1.247059925061156,-0.06306244328433966,-0.7962627244652865,0.6385714285714277,-1.5105484387510006,0.9836374549819917
470,0.08114414835950057,-0.6002430515841297,0.7158912768647099,-1.2786126581636532,1.3086124710724205,0.07431702041667591,-0.4519100995081767,0.652006766107954,-1.1576243852224624,0.9897719087635034
471,0.23594251354341206,-0.3439437264097059,0.7862223727665152,-0.9334398611299756,1.3348174805302917,0.25236254288799814,-0.1231814022646694,0.6912101041133362,-0.6946099736932407,1.0191177223082917
472,0.21065137438178227,-0.3329645900598074,0.7726867208052131,-0.9278165389454444,1.2880512573803637,0.2807141050240183,-0.1184947958366682,0.7043851186980904,-0.5756376529795256,1.0183684157699047
473,0.23979396316742077,-0.2863787375415282,0.8045229561358624,-0.948793553808363,1.3436777993823632,0.25861744446925355,-0.1828000658580841,0.7089814708909996,-0.6481613862518577,1.0551045537675678
474,0.7803729247747001,-0.0341118836915289,1.50728582866294,-0.6927141713370599,2.564428685805797,0.34567361087680265,-0.0736617865721132,0.7872116433185216,-0.5707400100576373,1.1508995893990264
475,0.6571121592314566,-0.0792278238672713,1.3245637949836306,-0.6755882352941188,2.2039118274222376,0.29735428549785414,-0.1621407533432278,0.8009821428571422,-0.7433947157726183,1.1543370202558645
476,0.5280404456566065,-0.1234570152247427,1.2079606542376806,-0.7920393457623186,1.9222463685233961,0.281114107908449,-0.1777336154637988,0.8005819699132555,-0.792019329749513,1.1365520988219155
477,0.3807602560733185,-0.2333724122154843,1.046239674274754,-0.890371454591609,1.6328087036752297,0.23295499196654362,-0.2576518357543174,0.7721357850070684,-0.8433661214686031,1.0907973583593837
478,0.3307936957976883,-0.2680672268907566,1.006688207709028,-0.9647403637195444,1.573644616747546,0.2946934290408754,-0.1510266827714933,0.8140235718480187,-0.7275105798924848,1.1355133928571426
479,0.29282272537295573,-0.2864720347706583,0.956385108086484,-0.9931688985338386,1.470670822372199,0.29800216907719185,-0.1784999428113929,0.8651260504201694,-0.8642142285256786,1.1752701115678281
480,0.36050228417087843,-0.2399431031831369,1.0425597620953837,-0.9679755538579026,1.6140711194633797,0.41717855310861673,-0.015724007777652,0.9242187500000004,-0.5469077757685366,1.2191690102801165
481,0.38663004905854476,-0.1943180070736423,1.0908237747653733,-0.9430172709596415,1.6162064441469048,0.7047728181085815,0.3691524648290062,1.05,0.040581036257577356,1.3477675737142252
482,0.44354819362893694,-0.1377928949357516,1.143811756824648,-0.9251382488479283,1.7294759846405892,0.799923436886851,0.4285714285714301,1.187186050231959,0.08045865263639806,1.5187142857142855
483,0.33773252646551316,-0.2556962025316451,1.035679972549478,-1.025687830215185,1.6499656868351924,0.8085162614489803,0.4313908269472729,1.196514554148136,0.07424796980441566,1.5313908269472725
484,0.3051564155073182,-0.3097597771845715,1.0276641550053849,-1.0564794692897124,1.6207245083617563,0.8198328050067973,0.4689075630252098,1.2100098673391135,0.1392756860242522,1.4975400948761182
485,0.4039121282910659,-0.2521008403361361,1.1486131762553018,-1.0404781158583158,1.7344742519145426,0.8322952289878875,0.4478803391457341,1.270172684458398,-0.01676398514377639,1.6062478554271955
486,0.3962668405367727,-0.2485502687864702,1.1371640169278148,-1.0308926405982979,1.7085968125395856,0.845614074227604,0.4344106610962616,1.3107085668534886,-0.008384825563991657,1.6821371382820602
487,0.2502237192562289,-0.3993394868320479,1.0187933336991937,-1.2761701953531692,1.589526217017025,0.8147161904256491,0.437649250571591,1.251909745820307,0.006129032258065258,1.6035478811265014
488,0.21388952846078088,-0.3916418849365151,0.9873577749684108,-1.2202133135079445,1.5112147294124556,0.7942783584891749,0.4282522885697585,1.2436747672041808,-0.013052796995718185,1.5507235608012067
489,0.1555115706766809,-0.5172811059907814,0.927731092436974,-1.2975294521331437,1.4338991192954278,0.7076741807922026,0.3764119601328914,1.13908676801494,-0.023983890577505686,1.4443612032483062
490,0.2373273487540846,-0.399243504001754,0.973834443387256,-1.1139042577928722,1.491155781768255,0.5346527896608332,0.2529709481871179,0.9427367576244016,-0.17461035801182112,1.2479300166972624
491,0.23108670172304746,-0.4060664308780616,0.9744780219780266,-1.2031075048262518,1.5099390973569378,0.3387199960874233,-0.0296208395287669,0.8560934461855191,-0.5849361286823266,1.1596623834719135
492,0.14397759926391523,-0.5007520301956093,0.8706765412329622,-1.2214586574013333,1.3979909490706548,0.1285017820393481,-0.4751346214760819,0.795632698768196,-1.2779166190094895,1.1372173938158707
493,0.20700200162543622,-0.4319047619047634,0.9343584387450689,-1.181563436817434,1.460923024133581,0.08781278167371206,-0.5972377902321854,0.7863216976779829,-1.368666361660757,1.1400178003280645
494,0.2778701117796298,-0.3286772274962958,0.9464456829959472,-1.0001057989248676,1.4856084867894173,0.09117979955719253,-0.5560248198558738,0.751551197245743,-1.2903105341415877,1.1174138233744895
495,0.47302385845317757,-0.0876444012352775,1.1182857142857148,-0.7802875410719904,1.6517857142857126,-0.08210239754218852,-0.9335439780395554,0.742117754450039,-1.7335439780395552,1.109558761848831
496,0.4771388063496888,-0.1307142857142855,1.1596109487928774,-0.829354912501437,1.7087322352747951,0.1510484771271102,-0.4672280681688008,0.7605214917825828,-1.1100852110259434,1.1618812031766006
497,0.5219181885025115,-0.0871382820542168,1.184290289374354,-0.765040826389586,1.7499574134690155,0.2902338911830385,-0.2025162987532653,0.8083680073971381,-0.7739448701818368,1.18319798696102
498,0.5386820887806268,-0.0384615384615395,1.187920959557132,-0.6832237218346056,1.7167762781653946,0.5088780376926768,0.1407182889168681,0.9121468603454396,-0.3147247688677612,1.2412802078187963
499,0.6698879020615507,0.0607221871048899,1.308172252087402,-0.5553426655537972,1.870636481838766,0.6646732693086554,0.303373423291284,1.0546036829463787,-0.07561268034952333,1.4031483898423114
500,0.6770028917402447,0.0572771807837619,1.3101676038356485,-0.5538659499027617,1.8992941176470597,0.7065564140907905,0.3334038659499151,1.0908654615261486,0.0229612832787507,1.4334038659499144
501,0.8277681469856891,0.1565693430656912,1.5054108723134678,-0.46171059136715686,2.1622497998399006,0.6461820622185713,0.316326530612244,0.9910129870129812,0.0053185405467336,1.3053185405467336
502,0.8118730001673654,0.1599999999999991,1.480289907922317,-0.44688592054272114,2.0471397816392423,0.7826428510962693,0.4045407754775363,1.1733530907561034,0.09307153616484665,1.5331122040489642
503,1.1074772139049036,0.2878112712975118,1.8953133935720448,-0.34160415737613736,2.7810276792863307,0.647877791695767,0.3285714285714274,0.9600366007091526,0.0375577391450422,1.274322314994867
504,1.0904144931458954,0.2624338624338617,1.879094704334938,-0.35613806541843734,2.707666132906366,0.6689709051255547,0.3433630450493933,0.9750028594304074,0.06365294117646979,1.3070116940581515
