Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
151,2.193989076638116,1.6605253885604783,2.770290295856552,1.062605208013967,3.2809215003529326,0.5825503828893521,0.2317322002557647,0.9411522633744903,-0.06879046262106484,1.2442323314378645
152,2.205576337722032,1.6589915478169044,2.778617374930695,1.0861467646468772,3.2786855731998648,0.5479469047159115,0.1867573834869154,0.9146947561404565,-0.1340763898328144,1.253963206904381
153,2.21866073510488,1.668273919647749,2.792799954249104,1.0855941196208356,3.325171638724278,0.5131737336949094,0.16239662244265066,0.8712010113779949,-0.1790323324451719,1.2114493355481701
154,2.2135919511635755,1.6608203677510553,2.7813851080864533,1.1083901292596867,3.3019555401451455,0.506401611778591,0.1628658536585367,0.8559075832094252,-0.16792744961510123,1.1834813833209423
155,2.2259649722751167,1.6709011458178664,2.796100594877127,1.1238440341743812,3.3161695872500543,0.513762835202872,0.1898536478811761,0.8429101951960261,-0.14294749961053138,1.156323885993698
156,2.2310009885158624,1.6726491066185616,2.7991060712002094,1.1441109087504822,3.325802171693642,0.5296253658559636,0.2071158745937972,0.8567213592892793,-0.10361930902129896,1.1708706203670085
157,2.233972307632672,1.663639730085582,2.799307943964445,1.1192997198879544,3.345762805171791,0.4929372571525225,0.17253895781665396,0.8331711833875102,-0.15942129898263505,1.1335626179591543
158,2.222396454264208,1.657178851383777,2.796790992258983,1.100129579267313,3.3114353849113662,0.4800600625582712,0.1624879614767265,0.8213059106669853,-0.17730221358177065,1.1300897861146086
159,2.1670763663396735,1.585172609004868,2.7877674305406845,1.0172256595936693,3.3140486725663654,0.4993674079738319,0.1911830345139086,0.8205944618511372,-0.10790295982992368,1.106926898903413
160,2.1650020252047315,1.581214129579379,2.78408598871996,0.9700454717696233,3.322350022806958,0.5176408224478588,0.21140323091543145,0.8365613631566609,-0.08786236787522612,1.1166629269508783
161,2.1791587869721076,1.5882113381959253,2.7808684541265185,0.992969342604274,3.3189593394609647,0.5115490805626592,0.2035564551907709,0.8452342269157791,-0.10514854614408116,1.1275544894768745
162,2.1603299868327195,1.5614512971364423,2.7809811390426953,0.986504643351137,3.3059717745105957,0.4961396704228793,0.1821828485446026,0.8373305526590218,-0.14765485141424967,1.1187500666560108
163,2.1682442353232023,1.5839271417133438,2.7726922294187837,0.9944954648525941,3.2928891375162594,0.48572219383523463,0.18080647598403252,0.8209952904238673,-0.14515898784646847,1.1143659711075438
164,2.172001216055268,1.6054027766902885,2.7626825353325835,1.0285885851538208,3.274573901373784,0.5136979257298283,0.20370249640072266,0.8464767357584695,-0.10924956028922901,1.1542202212951682
165,2.1936812758015587,1.6193581110710213,2.7985922836287846,1.0165670269906504,3.3345076060848777,0.5183918135868781,0.21256373102909748,0.8481727574750842,-0.10058627419613066,1.157408934940163
166,2.2439319542197413,1.6812198150485786,2.8570703286162997,1.1020843231042496,3.368847859868048,0.5314146841488666,0.21953653079224972,0.868454879212444,-0.10631525659661595,1.172821308118526
167,2.2278328163506287,1.6700781892119807,2.8153452837362627,1.1062279989169117,3.305731076659471,0.5243841451345089,0.21650079617834603,0.8513928693556422,-0.10007622326039013,1.154466430287068
168,2.216558812838207,1.6538643420382986,2.793613820767586,1.1184556228363944,3.3318020470383267,0.5312595686370227,0.22094184576484116,0.8711449227305671,-0.11907820008737294,1.1489735188344645
169,2.234737973614002,1.6854684650455898,2.8201465418560403,1.114834326135518,3.3409145666624593,0.5392148403486638,0.2242079377787796,0.8779563653243613,-0.07890681771600969,1.166786006979517
170,2.261743418321843,1.7163409232925775,2.842257876982221,1.1535459375467765,3.3579795742586462,0.5298718049240912,0.22027915913200838,0.8680752212389358,-0.0890676359039207,1.148150514471118
171,2.256627663406621,1.6890811587793009,2.832576439729076,1.1338183028262454,3.35716407243124,0.5233263895121139,0.21341153388650455,0.8531510726925686,-0.08508397604040675,1.1346907414521623
172,2.266046490259811,1.685266357382826,2.8351412638977607,1.1881127236395426,3.3481766561290303,0.5128774304145661,0.2026836455464389,0.8385572232120355,-0.09366963068124716,1.1229879603483093
173,2.2451198648371293,1.6586994310998295,2.8290353015174285,1.1363604922836101,3.3434528119865052,0.4980280876087295,0.17976612630867306,0.8295004613706892,-0.12768002694325076,1.1231296699743645
174,2.2591171283247498,1.683673469387755,2.865150262658689,1.130789662260063,3.3781264994547446,0.49307822754423464,0.17237827431482122,0.8211992316282565,-0.11836902478173782,1.1194799181138524
175,2.269097473798396,1.6987576406025524,2.865936163073546,1.147651874931354,3.3658165407167644,0.4623619012973658,0.14323472686275385,0.7873916483214134,-0.13778898247327137,1.073056331034425
176,2.247750303646038,1.6768452083482104,2.8323870230892716,1.1192530977870727,3.349807868439218,0.4570799999063891,0.1449273704678127,0.7808097718253981,-0.15001701080805102,1.0749259039715595
177,2.2267004389464886,1.659733135345481,2.835434159432376,1.074434065934069,3.358456736756109,0.4660897214874155,0.16077453669077724,0.7923767585496864,-0.1561527581329563,1.073117003611839
178,2.2424795993686435,1.6743046683046725,2.8414353419092744,1.1087892849658276,3.380661301252799,0.4607813403628915,0.14954481589549024,0.79007855538861,-0.16870224378411172,1.0928050052137597
179,2.2177558634221053,1.649539170506907,2.819410997098098,1.0950917150014592,3.345667309789448,0.45731843993530374,0.15006704380847946,0.7862769799277716,-0.16907845152449416,1.0835836584211898
180,2.2291633209305313,1.6549345752512101,2.8389076598335974,1.054657460059559,3.3800507257108996,0.47307211520634346,0.1761513295864551,0.798216811477066,-0.13767921099525565,1.0863398882371196
181,2.2241120655145017,1.6352795938238978,2.8417638483965018,1.0464658386024146,3.3809868759272486,0.48866234198911923,0.2002487704449405,0.8044747068446916,-0.1144454303460518,1.0993596059113313
182,2.2114645540444022,1.6104279892796733,2.8402150901854637,1.0103866923718041,3.403467443566146,0.5214273176390835,0.23042064706676874,0.8313793892256659,-0.06862061077433321,1.104998565211163
183,2.233694543625785,1.639057241499364,2.8577174733663457,1.0496620379620498,3.428113255203074,0.5345853333396342,0.24983217446271758,0.8313300826555804,-0.03430238574302439,1.1073780962766888
184,2.246653102234381,1.6493823630332993,2.877142857142857,1.0714801444043356,3.4202075043082045,0.536918279466607,0.24493747706550612,0.8424036030341623,-0.03206832813188951,1.1284081548411635
185,2.215916017499294,1.6345707458610692,2.829989817071747,1.0522681110358794,3.368534826974281,0.5400465487076128,0.2518288523274454,0.829401962782074,-0.0063480412716871,1.1087953734465301
186,2.2187128742961275,1.6187277592154943,2.8656377066955785,1.035544754001218,3.390284136560852,0.551748930700849,0.2633263703531804,0.8460761694058541,-0.0035961390855353266,1.1301052366987892
187,2.211845396039801,1.6354476981207016,2.834438595755362,1.0674197896527082,3.343416518176499,0.5384878065921161,0.24438140401387454,0.8443108977309032,-0.01562116971265831,1.133344573292755
188,2.2040377914552023,1.631031184827945,2.807158207122392,1.0675649971736518,3.3158952135226,0.5404542018317138,0.2345919280670377,0.8556830031282548,-0.041025510204082134,1.1523561706507937
189,2.224046748765702,1.6648606634740744,2.811102056338782,1.0855477460693876,3.3390140683975664,0.5351993905813052,0.23474903474903583,0.8526137800252995,-0.05887485461220727,1.142582101806239
190,2.214032581004229,1.6352505654053597,2.81488891543239,1.0540417640234616,3.3395116940581384,0.531730031544515,0.22473979183346116,0.8496822136756537,-0.06238179919269471,1.1511718373862858
191,2.206778701829625,1.6398053557630994,2.7996815739570096,1.0559140762251096,3.3174103721948556,0.5242992227932646,0.20788252614895214,0.8448221625703033,-0.07330301685891835,1.1510014098028791
192,2.2163695786886146,1.6503270223752176,2.8196153197825096,1.0636805296772025,3.3457050036598788,0.5245963002578592,0.216560310065381,0.8409784474537477,-0.060849364480023836,1.137180722891563
193,2.2072911626251717,1.6492346938775517,2.7931632653061205,1.0886728394157081,3.33656885712652,0.5260038242490539,0.22678714400090805,0.8416267896047376,-0.06050950919917714,1.1186375715647194
194,2.203188507262727,1.629412397761517,2.806001132183037,1.0331416915748144,3.3428139497680376,0.5254808107856878,0.22598650348850166,0.8334243697478994,-0.05933130338253226,1.1132637926819287
195,2.2089634987065225,1.617806211498971,2.8310597592314437,1.0334008119376867,3.3653529543377956,0.5215213497092609,0.2277364748942005,0.8215820560589361,-0.06408106811189436,1.110720193953222
196,2.1865048073164695,1.6013845385195262,2.812095704778394,0.9999555281088863,3.3430911763568107,0.5299374475113959,0.23583245049302204,0.8264804346633043,-0.04466651491007118,1.1135400245423963
197,2.180377338381271,1.5963272435064277,2.802581951734113,0.9913236894648254,3.323129807478541,0.5317444661354441,0.23566786584658161,0.8247524752475276,-0.03592687074830176,1.1152857142857135
198,2.146846885393755,1.5398765938197945,2.7828051948052024,0.9186865267433986,3.3026654488149516,0.5356351697374239,0.22846247045249685,0.8448294794636213,-0.06053271865798345,1.1232719278033658
199,2.167526392138172,1.5797445230155853,2.8268957303561377,0.899978471474703,3.3298909608091085,0.5315294124703422,0.2166724691501116,0.8531822256370519,-0.059091432308700224,1.1318135376788232
200,2.157472201764092,1.5575420242058688,2.805071468815349,0.9022073002584611,3.3268726295828017,0.5148750722993022,0.207135632249365,0.8203239248368657,-0.0770558920481879,1.1186437826013826
201,2.1520327470247844,1.5714285714285716,2.774947296332182,0.904258776546284,3.2885555123336143,0.5263532586996752,0.21850480393724675,0.8337354616186793,-0.08214285714285835,1.1316871921182203
202,2.139514418579137,1.56631278970126,2.727810820084616,0.9639150501423999,3.2501739140096593,0.5346116815429471,0.23184859005840214,0.833798228102897,-0.04536635636830185,1.1216820195523787
203,2.139255305733469,1.5829972745206893,2.7354483586869165,0.9678004575270792,3.2258935797530923,0.5215090589112689,0.22277126499454616,0.8269741220686676,-0.062314624846591234,1.104270238698103
204,2.154872633198238,1.5994047619047664,2.7591229404555673,1.0153075206514617,3.2429814718879597,0.5216829061621974,0.22284150156412533,0.8238779700792042,-0.0521269469100604,1.1037143775309222
205,2.1577237094443706,1.617446041706597,2.7355392360205064,1.0299324954722553,3.20422363895646,0.5220974343733744,0.22111734116723894,0.8189683967112058,-0.06293108415795066,1.10927933067122
206,2.1178569878137554,1.6014877619580772,2.693087930739575,1.039598067180489,3.158335034465058,0.5386988001945565,0.2340513145391151,0.8346779193932901,-0.04220613464814588,1.1157495904978718
207,2.139013026324915,1.6201655641948096,2.7172007096952315,1.0674193588342422,3.173469387755103,0.5528021423671672,0.2562920265880521,0.8410723105992451,-0.022739657589797537,1.13142543945504
208,2.1437108270737415,1.6165855383446512,2.7263286665760558,1.049847066685301,3.2185460089604465,0.5420457078728877,0.2562424139780352,0.8442428823381336,-0.03921957671957197,1.127264298968999
209,2.140605363145163,1.5949382699861636,2.733333333333334,1.0209154282924298,3.2113393907742225,0.5190163091161863,0.2286695051628102,0.8270970290771011,-0.06412844561362692,1.098999090081891
210,2.1090029337256193,1.5444551631574637,2.7045287682700585,0.9578691524648251,3.218625277161866,0.5265644526052732,0.23306581059390075,0.8415569060320196,-0.06025660328551194,1.11480160254652
211,2.067962886683008,1.5084511913912275,2.6554683918168367,0.9336663897556065,3.1757142857142857,0.5183807264763569,0.2294962670917189,0.8204550883898701,-0.07273921564562268,1.1069910614926224
212,2.0670966297263043,1.5228917419650025,2.6514883606275754,0.9329600369739741,3.16197250684505,0.5221426525152477,0.24646739130434675,0.8085974214882412,-0.04065937108068596,1.0863770804764503
213,2.083471977304071,1.5471757635092838,2.647038327526136,0.9926641287651052,3.138250486916724,0.5126748495881989,0.2370879120879076,0.8020408163265295,-0.049930025794382625,1.0631713818351791
214,2.0882617775640564,1.5508660578097462,2.651967844582157,1.0260017691287033,3.132589379029655,0.5029979054098969,0.23381810071863746,0.7857019810508192,-0.04111498257839895,1.0329661328861217
215,2.084915386192415,1.553501615347803,2.6544741597604027,1.0112084546762252,3.117902893743563,0.5006320570447749,0.22305435837264012,0.7843839087741503,-0.04844999657923959,1.0609717946518766
216,2.0975417096391364,1.5670437984954082,2.6556271981242627,1.0510226391037238,3.131558139398686,0.5029207383329791,0.22843915343915472,0.7824128051615797,-0.03809414088215889,1.0534363517067273
217,2.1090455491301525,1.5902011568155876,2.64868804664723,1.0789381050161029,3.156310400448836,0.47618176960736,0.2101539343009929,0.7524367777591762,-0.0640598224022329,1.020883676126116
218,2.135652062078689,1.620799685378998,2.676176291846228,1.0979478991596594,3.1819943818227516,0.47229018109808013,0.21126840154051196,0.7450947796548966,-0.06920951264444776,1.012744943109979
219,2.1323421080623848,1.6099455595521839,2.6785562112951897,1.0714285714285703,3.180537494514983,0.4741192754806655,0.19314036514842572,0.7685809559095944,-0.10886178131416993,1.0531425140112325
220,2.1146742020002463,1.5830612244897935,2.6766439623299494,1.04253558867861,3.175756855334407,0.4656204633326315,0.19374358189993446,0.7545780657395562,-0.113629819228928,1.0272527472527375
221,2.0837881702463728,1.5473023054088069,2.6441841556210086,0.9976166875405065,3.147954526886833,0.4758485476031805,0.2039418241130864,0.7684872877258138,-0.11348608748148316,1.0346124363510312
222,2.0525904585958226,1.5160999094103438,2.607513954130975,0.999994786235662,3.123555797199951,0.47851823220661205,0.20159747381595608,0.7768771034002777,-0.08629402622802015,1.0357718348002722
223,2.034780746117254,1.478420700050228,2.5915077608740997,0.9606897370921749,3.1419861557428708,0.48042444072792484,0.2075672095761362,0.7772098558876119,-0.08170659351124275,1.0383309056560037
224,2.035443547065308,1.4776913332121755,2.6053430025856503,0.9226568579025985,3.1480977130977186,0.49570759071706444,0.20980360198842885,0.8071114034084315,-0.09124018413212552,1.0639573386019852
225,2.006748853643584,1.4428151507516487,2.5940480574423623,0.8723846750107557,3.120324858812855,0.5108665583938696,0.21376306620208976,0.8231748136920556,-0.07927482833697491,1.0790680067073246
226,1.9309054406118982,1.3511836902478351,2.503817441230137,0.8241093187884542,3.0394187515279945,0.5109091141951366,0.2468168629458935,0.797342720872135,-0.027140871582716237,1.040018752397852
227,1.9179910543507404,1.3531322511855093,2.483028191320871,0.8046213018061352,3.0408769448373403,0.5219607200357383,0.26231183344476844,0.8110577292066081,-0.022902881176465037,1.043478260869564
228,1.909416968598201,1.3354273707999993,2.504633222715831,0.7551296032211897,3.0367086834733876,0.5204794504669814,0.2579520759464863,0.7973989323822479,-0.01143490655685605,1.0365075029083872
229,1.9280627419532852,1.3467804072647405,2.507599440159742,0.7941537444033492,3.0477132579650577,0.5335025287890824,0.2549766846890896,0.8268879927964358,-0.011629269263644921,1.069745135653578
230,1.9389005992923676,1.3927849441663493,2.505163129553381,0.838790536586145,3.02040816326531,0.5371352746177069,0.24287999667580992,0.8443859398925052,-0.047619047619045944,1.088399290861277
