Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
145,0.02012879523349041,-1.191836734693878,1.2681704260651685,-2.380972834423967,2.411027568922312,-0.8652450789640387,-1.6795918367346945,-0.1483351235230919,-2.473877551020408,0.4516648764769083
146,0.9468047673973549,-0.6040816326530596,2.441245972073042,-1.7716300387248654,3.755531686358757,-0.6817809853726965,-1.710204081632653,0.1584317937701431,-2.5673469387755103,0.8012889366272865
147,1.963673875723141,-0.1785714285714295,4.011063372717508,-1.4734693877551008,5.382491944146078,-0.695624826392021,-1.589795918367347,0.1072323666308679,-2.4551992678259396,0.7786609380594395
148,1.73594858728658,-0.1938775510204052,3.612065878983166,-1.4532653061224463,4.940637307554596,-1.1150956065362552,-1.752846401718577,-0.4671321160042909,-2.5510204081632657,0.1757250268528513
149,1.3540373864275488,-0.3530612244897934,3.0433583959899724,-1.4123523093447907,4.243358395989973,-1.221970532413647,-1.836734693877551,-0.5597207303974164,-2.593877551020408,0.054564983888298356
150,1.7571036208958386,-0.4224489795918354,3.755674901539563,-1.7081632653061207,4.998532044396705,-1.7125312927830898,-2.309201575366984,-1.152058718224127,-2.689795918367347,-0.5806301467955556
151,1.5483057765714485,-0.5081632653061204,3.4441460794844265,-1.7026958373421488,4.672717508055854,-2.0062312693282385,-2.563193698532037,-1.5060508413891809,-2.877479412817752,-0.9631936985320376
152,1.09316782109172,-0.704081632653059,2.81578947368421,-1.802436398098073,4.110075187969922,-2.2799642923281787,-2.844038668098812,-1.758324382384526,-3.2297529538130982,-1.2297529538130976
153,1.117241614476678,-0.6142857142857139,2.82216254923022,-1.6857142857142846,4.079305406373076,-2.5168622956046613,-3.1844611528822,-1.9416040100250576,-3.5987468671679146,-1.3877551020408163
154,0.47793995297002784,-0.936734693877551,1.8631578947368448,-2.008163265306121,3.2203007518797024,-2.2115282797156137,-2.720408163265305,-1.73469387755102,-3.1136770497672703,-1.199391335481556
155,-0.01214150193964907,-1.195918367346939,1.124955245256002,-2.2607590404582845,2.25352667382743,-1.9542839576585354,-2.4653061224489785,-1.4889008234872878,-2.8317579663444308,-0.9174722520587164
156,0.008844332263061475,-1.2478338703902545,1.209308986752602,-2.2714285714285722,2.396295023272469,-1.811736974178088,-2.302076620121732,-1.3502857142857152,-2.6449337629788747,-0.7958765641084291
157,-0.5403531003383952,-1.746938775510196,0.6387755102040905,-2.7897959183673384,1.6461224489795947,-1.2585403822871701,-1.7716791979949824,-0.7716791979949829,-2.1503043322592164,-0.1572431077694219
158,0.7873346078239069,-0.5408163265306136,2.1028571428571428,-1.6170426065162866,3.2686716791979995,-1.096126613229995,-1.663265306122448,-0.5585034013605414,-2.1425306122448964,0.0986394557823151
159,1.2956348260875625,-0.1544933762978852,2.7597923379878284,-1.3275116362334394,4.002649480844971,-1.138546138913082,-1.7203723594701006,-0.5489437880415297,-2.2734693877551018,0.07962764052989901
160,1.2386245880331248,-0.2203365556748916,2.681632653061225,-1.382285714285715,4.008234872896536,-1.3635715145117198,-1.908163265306121,-0.8089867525957727,-2.3461551020408153,-0.2232724668814867
161,1.0626965231256864,-0.2999999999999992,2.3772287862513544,-1.3433392428228346,3.605800214822785,-1.019224500542328,-1.642570712495523,-0.3568564267812366,-2.297959183673469,0.25742928750447713
162,1.3490647640825393,-0.1369853204439591,2.8058718224131844,-1.3485306122448975,4.314443250984611,-1.1346405414550298,-1.690834228428208,-0.5336913712853512,-2.3647755102040815,0.04630862871464698
163,2.386265126593679,0.4928750447547499,4.2785893304690354,-0.9639801637228248,5.8500179018976075,-1.5253508583637363,-2.0339419978517665,-1.0367346938775508,-2.3968653061224483,-0.5053705692803375
164,2.844251042585472,0.6998567848191942,4.885571070533481,-0.8571428571428564,6.499856784819194,-2.0794317624188987,-2.6030791263873945,-1.5979591836734688,-2.945936269244536,-1.0992170062580746
165,2.207260098767111,0.0938775510204068,4.170998925886144,-1.206122448979593,5.785284640171859,-1.889284345559365,-2.397959183673469,-1.4265306122448975,-2.731077694235581,-0.9167919799498679
166,1.9718747961431387,-0.0530612244897987,3.851378446115291,-1.3126530612244909,5.502807017543861,-1.6764972117702046,-2.1510204081632662,-1.2304332259219433,-2.473290368779085,-0.7256426781238802
167,2.539058494834368,0.4408163265306092,4.503687790905836,-0.9155102040816335,6.117973505191551,-1.625453406748625,-2.0841747225205824,-1.1952380952380957,-2.3841747225205836,-0.7413175796634397
168,2.22580482493428,0.259183673469385,4.041245972073037,-1.0536131762553023,5.726960257787324,-2.172707207850488,-2.7786251342642267,-1.6357679914070828,-3.1614607948442495,-1.164339419978512
169,2.635353224999513,0.3408163265306098,4.696240601503762,-1.0591836734693898,6.35338345864662,-1.7440291834809327,-2.256892230576436,-1.2615063479355058,-2.6701353383458613,-0.8107568922305748
170,2.263397686047716,0.1265306122448965,4.2551378446115296,-1.3142451920720328,5.912280701754386,-1.6564990481425388,-2.142857142857143,-1.176047261009666,-2.559685499462942,-0.7046186895810942
171,1.8126335032961356,-0.091836734693878,3.6633369137128544,-1.4501611170784103,5.291908342284283,-1.028860407161588,-1.6224489795918362,-0.5125313283208016,-1.993877551020408,0.101754385964912
172,2.10276747171119,0.034693877551022,4.065520945220198,-1.393877551020407,5.708378088077341,-1.442296082024378,-1.9809523809523824,-0.9591409541932886,-2.3208163265306125,-0.40952380952381057
173,1.8881277931177198,0.0102040816326543,3.7370927318295775,-1.3479484425349053,5.308521303258153,-1.8951677756123864,-2.4942355889724324,-1.3183673469387742,-3.0228070175438617,-0.8799498746867183
174,1.1825413998076413,-0.618367346938774,2.87740780522736,-1.8469387755102025,4.591693519513074,-1.1295798007744726,-1.7142857142857133,-0.612244897959183,-2.0936985320443973,0.0205871822413165
175,1.030635582339397,-0.7577157178660953,2.685141424991049,-1.857715717866094,4.427998567848191,-1.3641424639157853,-1.9091428571428568,-0.8863229502327267,-2.2628019961552677,-0.2720372359470126
176,0.7065369334630831,-0.9204081632653062,2.206910132474045,-1.9632653061224492,3.849767275331187,-1.3791446324954586,-1.9306122448979584,-0.88499820981024,-2.3135696383816686,-0.28499820981023943
177,0.4529807763186272,-1.042857142857144,1.8285714285714327,-2.0428571428571427,3.4142857142857164,-1.5700005139832225,-2.111958467597566,-1.0795918367346944,-2.484440529896169,-0.512889366272826
178,-0.05229256669991457,-1.3984604368062996,1.1510204081632651,-2.374486215538846,2.744396706050843,-1.812100352011857,-2.388900823487293,-1.2612244897959186,-2.773340494092376,-0.7460436806301508
179,0.010035953781468555,-1.3721446473326162,1.2135696383816696,-2.305673469387755,2.7564267812388126,-1.4965628266150683,-1.9928750447547527,-1.0214464733261812,-2.335732187611896,-0.4928750447547526
180,-0.012685538349361375,-1.378857142857142,1.1953813104189055,-2.3760472610096666,2.752524167561763,-1.3458016566175555,-1.7938775510204086,-0.8775152166129698,-2.2346580737558264,-0.3489437880415412
181,0.6258549175376548,-0.8612244897959194,2.034285714285716,-2.0040816326530626,3.6475474400286387,-1.6160747655019956,-2.092857142857143,-1.1571786609380672,-2.428607232366638,-0.6571786609380664
182,0.7160872111943516,-0.7816326530612245,2.148872180451125,-1.953061224489796,3.7917293233082674,-1.3637044856848182,-1.8755102040816327,-0.8146437522377437,-2.4146437522377435,-0.20035803795202964
183,0.8851502533873022,-0.6632653061224509,2.3811313999283854,-1.848190476190476,4.0097028284998135,-1.5070615698462038,-2.0183673469387764,-0.9755102040816332,-2.4837808807733692,-0.3837808807733692
184,0.16040678611827147,-1.273469387755103,1.4483351235230768,-2.3230934479054923,3.0197636949516493,-1.4994379854313662,-2.0142857142857147,-0.948979591836734,-2.488614393125677,-0.3788829215896935
185,1.0074992133782483,-0.5061224489795936,2.47239527389902,-1.681868958109569,4.158109559613304,-1.276076001158835,-1.799856784819193,-0.7693877551020408,-2.1855710705334785,-0.1712853562477642
186,0.8155506977801015,-0.6653061224489788,2.221697099892576,-1.8510204081632653,3.8502685284640026,-1.1054346379498046,-1.663301109917649,-0.5633011099176487,-2.083673469387755,0.0509846043680656
187,0.9594660333004145,-0.5651987110633893,2.420515574650896,-1.711841473178541,4.120515574650897,-0.5356788342673913,-1.301181525241672,0.1994169096209881,-1.8221052631578922,0.9273899033297566
188,1.0232733381303019,-0.6285714285714289,2.708306480486915,-1.8428571428571436,4.322592194772631,-0.19511340315484157,-1.008163265306122,0.6136770497672762,-1.5510204081632664,1.342248478338705
189,0.5617889992811577,-0.9394557823129384,2.031972789115632,-2.056326530612245,3.631972789115635,-0.14425768807723674,-0.7554981650129149,0.4825277479412848,-1.3408163265306126,1.2110991765127126
190,0.7505943304767763,-0.8142857142857142,2.3023630504833386,-1.9877551020408162,3.9595059076261947,0.31827287050413594,-0.530612244897959,1.1019692087361292,-1.2066147010272315,1.8391120658789846
191,0.8642142419701284,-0.7371285356247833,2.4628714643752163,-2.022619978517726,4.077157178660932,0.26646283900400314,-0.374285714285718,0.9256355173648464,-1.0040816326530608,1.654206945936274
192,0.5787640805022223,-1.003293949158618,2.082420336555668,-2.1867763694951705,3.8338489079842373,0.37248525231382645,-0.3057142857142857,1.06734693877551,-0.9601899066001265,1.7847833870390346
193,0.5475620432704101,-1.0489795918367346,2.0798467345305336,-2.1489795918367336,3.800250626566413,-0.22206507230255396,-0.6845685642678079,0.2297171500179057,-1.0421215673409394,0.8297171500179061
194,0.2417880044361803,-1.2375223773719988,1.6910490511994307,-2.3375223773719984,3.2053347654851447,-0.5104238160676327,-0.9786251342642254,-0.0469387755102052,-1.3071965628356532,0.4518152524167575
195,0.07953138433797916,-1.267428571428571,1.3354815610454724,-2.3346294307196542,2.772624418188328,-0.9010433021357974,-1.4018976011457125,-0.4326530612244913,-1.6876118868599983,0.0409595417114306
196,0.08192128201135575,-1.2285714285714282,1.3408163265306143,-2.2734693877550995,2.6575725026852806,-0.8314074976708388,-1.3406373075545983,-0.3692087361260268,-1.6263515932688837,0.17364840673111614
197,0.7788768734768501,-0.6979591836734664,2.270068027210884,-1.869387755102038,3.741496598639457,-0.7718752194762024,-1.2636949516648726,-0.3183673469387769,-1.546938775510205,0.2077336197636994
198,1.3573288956828538,-0.2821428571428593,3.10426065162907,-1.6411528822055124,4.6556892230576405,-1.1882594912457058,-1.7285714285714309,-0.6575725026852817,-2.0290010741138533,-0.214715359828139
199,1.4898723050262088,-0.3346938775510187,3.363515932688865,-1.7084489795918372,4.906373075546007,-1.3138910966741548,-1.8585750089509496,-0.7918367346938793,-2.187146437522379,-0.3300035803795213
200,1.2442950699586848,-0.4751163623344122,2.982026494808445,-1.7854779806659522,4.553455066237018,-0.7964942570953264,-1.2769065520945173,-0.3340494092373757,-1.6626208378088043,0.1802363050483393
201,1.9383314608049167,0.025563909774429,3.8684210526315694,-1.3001718582169752,5.411278195488714,-0.5285527069164139,-1.075510204081633,-0.0340494092373789,-1.4911922663802364,0.5945220193340501
202,2.086140294735774,-0.0244897959183667,4.174257071249548,-1.3902040816326509,5.831399928392407,-0.5764226301603933,-1.1300393841747245,-0.0443250984604388,-1.5443250984604384,0.5271034729681326
203,2.10365553258876,-0.1190476190476189,4.309488005728608,-1.567265306122449,5.952345148585754,-0.6680690710547211,-1.1728607232366637,-0.1591836734693899,-1.6020408163265323,0.3699964196204795
204,1.842589383152241,-0.169387755102042,3.812638739706411,-1.583673469387755,5.541210168277841,-1.2586229684316304,-1.838775510204084,-0.6052441953562904,-2.430039384174724,-0.18718224131758165
205,1.261120145997698,-0.396849266022194,2.8888650196920915,-1.6065478991596642,4.500293591120658,-1.3475383271917194,-1.95399212316506,-0.6825635517364884,-2.4968492660222026,-0.25399212316506026
206,1.6501639331744984,-0.1530612244897905,3.5183673469387804,-1.4008163265306084,5.075510204081639,-1.3026369184312196,-1.9580021482277148,-0.6008592910848586,-2.529430719656286,-0.17228786251342945
207,1.990553875259804,-0.0102040816326522,4.065699964196206,-1.4869387755102035,5.751414249910493,-1.8195963092338074,-2.5774078052273586,-1.085714285714286,-3.1059792337987875,-0.609301825993559
208,1.7896068780028533,-0.3938775510204055,3.935875402792697,-1.9770122448979583,5.564446831364127,-1.9871379564408682,-2.7996777658431844,-1.2139634801289,-3.228249194414613,-0.6513805854291946
209,1.594009920817236,-0.4542427497314735,3.6171858216970967,-1.8760624478145151,5.225757250268526,-1.9136184884095717,-2.788005728607236,-1.1022914428929504,-3.2251485857500928,-0.4857142857142847
210,1.3951792701892354,-0.5078768349445094,3.3635517364840624,-1.9976326530612247,4.892123165055493,-1.8385407437444596,-2.6780522735409966,-1.042857142857141,-3.0637665592552823,-0.4446094018071559
211,1.2869944627489776,-0.5642857142857122,3.225420694593617,-2.064897959183672,4.662563551736474,-2.091961807918373,-3.074543501611172,-1.1459720730397438,-3.474543501611172,-0.42040816326530583
212,1.1534676981359087,-0.8510204081632645,3.221339061940555,-2.491983673469386,4.701339061940557,-2.184826486924058,-3.271070533476549,-1.2102040816326525,-3.685356247762264,-0.3159183673469396
213,1.2555732538688968,-0.8367346938775506,3.3881847475832307,-2.708163265306122,4.973899033297517,-1.5551156126786885,-2.2357679914070907,-0.902040816326531,-2.6214822771213764,-0.3214822771213756
214,0.7645315477133766,-1.081632653061222,2.770891514500529,-2.847346938775509,4.236605800214814,-1.5014462310778736,-2.144253490870033,-0.8728249194414618,-2.544253490870033,-0.3447129088877959
215,1.3457495068991496,-0.8054063730755477,3.623165055495881,-2.7225915970871957,5.080307912638738,-1.5249831918087662,-2.222950232724666,-0.8306122448979595,-2.6515216612960937,-0.344897959183674
216,1.2782302270558412,-0.8408163265306143,3.5050483351235227,-2.6693877551020435,4.947905477980665,-1.760519457509532,-2.588721804511274,-0.9588571428571432,-2.945864661654132,-0.4489795918367346
217,1.4365588302818408,-0.8020408163265331,3.675975653419262,-2.543659643876572,5.170261367704974,-1.403463695263606,-1.9846043680630128,-0.8560329394915848,-2.34174722520587,-0.44380952380952354
218,0.5274936309187755,-1.1417142857142848,2.2757250268528453,-2.5857142857142885,3.804296455424274,-1.2399247551482777,-1.735481561045468,-0.8061224489795907,-2.049767275331183,-0.3489795918367337
219,0.8633255750328501,-0.834801288936622,2.60805585392052,-2.294328678839957,4.1309129967776625,-0.7752919066752622,-1.218367346938774,-0.4040003431316253,-1.5041890440386616,0.18152524167562364
220,1.0017790554376118,-0.7551020408163299,2.788220551378452,-2.14910848549946,4.331077694235596,-1.3338923192162464,-1.9109559613318925,-0.8142857142857152,-2.225241675617607,-0.37346938775510036
221,1.24684005129945,-0.5102040816326563,2.997815968492669,-2.0044897959183703,4.583530254206954,-1.065892427132974,-1.5411027568922258,-0.6469387755102021,-1.8356677740863772,-0.1577228786251312
222,0.8358152284536944,-0.8857142857142897,2.4546365914787063,-2.126620209059235,4.220350877192989,-0.6880866314911601,-1.1409953455066202,-0.2838524883637631,-1.4124239169351926,0.2447189402076653
223,0.7266280749357337,-0.960714285714284,2.321589688506988,-2.192352309344787,3.9930182599355604,-0.6870187436603965,-1.1713569638381662,-0.242785535266738,-1.548979591836734,0.33721446473326055
224,0.9760243255576581,-0.8571428571428582,2.7608664518439068,-2.2657142857142856,4.412295023272478,-1.0441703880044269,-1.4518796992481209,-0.666165413533835,-1.7233082706766927,-0.19473684210526335
225,1.6190193563629929,-0.711493018259923,3.859935553168648,-2.3730122448979594,5.439935553168648,-0.9742951599086788,-1.40343716433942,-0.560580021482277,-1.7571428571428576,-0.07486573576799105
226,1.28927450891713,-0.8612244897959168,3.387934121016837,-2.404081632653062,4.887934121016835,-0.9032154472938348,-1.3574292875044764,-0.4431435732187623,-1.742142857142858,0.04257071249552276
227,1.2339400874461803,-0.8424991049051117,3.1717866093806024,-2.3612244897959185,4.766072323666315,-0.7843299671671348,-1.2447214914788802,-0.2896168993913397,-1.6142857142857143,0.18181167203723186
228,0.8065812203362527,-0.9380952380952288,2.56190476190477,-2.461224489795919,4.104761904761914,-0.676535090080733,-1.1857142857142835,-0.1176154672395302,-1.6913743339962364,0.36809881847475623
