Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
56,4.63574817280177,3.81918767507003,5.367857142857143,3.218023650944676,6.119327731092439,-1.1203194511546464,-1.7767548190949634,-0.10952380952380966,-3.071428571428572,0.4317073170731695
57,4.514139907842541,3.6142857142857134,5.289075630252102,3.008970099667774,6.185714285714285,-1.1107847791067835,-1.7251070409134166,-0.15133363471971056,-2.9392857142857145,0.3873949579831939
58,4.556567109981789,3.6571428571428575,5.328571428571429,3.0285714285714294,6.185714285714285,-1.2131314955003794,-1.985714285714285,-0.13793878947882954,-3.235714285714286,0.3714285714285715
59,4.369541756061261,3.4511393013982863,5.159265125118783,2.7785714285714294,5.957142857142858,-1.2415515353049391,-2.2035714285714283,-0.093941057022118,-3.3892857142857147,0.4394904458598732
60,4.53861194071999,3.6458673469387746,5.3101190476190485,3.0178571428571432,6.200621118012423,-1.221231125863753,-2.1392857142857142,-0.10827130852340915,-3.2857142857142856,0.4495798319327735
61,4.5619438885457715,3.728571428571428,5.295031055900623,3.0857142857142863,6.146218487394957,-1.2307296079716556,-2.207142857142857,-0.034903029534795904,-3.407142857142857,0.4747899159663866
62,4.596733708032146,3.825000000000001,5.297478991596639,3.117579980994617,6.190476190476191,-1.2409272739141226,-2.217857142857143,-0.11177116255644926,-3.289285714285714,0.3882352941176472
63,4.463012245985364,3.7436174469787904,5.096428571428572,3.0571428571428574,5.785714285714285,-1.2371020219047189,-2.189285714285714,-0.0596638655462185,-3.275,0.4546218487394954
64,4.813114082123599,3.9479497983779615,5.737289915966386,3.210714285714286,6.406722689075628,-1.145477213499177,-2.039759475218659,-0.0107142857142855,-3.0964285714285715,0.5190476190476189
65,4.6769828037527414,3.8655774012744937,5.5357142857142865,3.0857142857142863,6.242857142857143,-1.1670140454690332,-2.164285714285714,0.0036414565826328,-3.132142857142857,0.5529366350223024
66,4.7126734795844865,3.867857142857143,5.639285714285714,3.114285714285713,6.325,-1.1775057353782021,-2.0964285714285715,-0.0352941176470589,-3.0964285714285715,0.4932773109243695
67,4.534952532173767,3.860869565217391,5.217857142857143,3.021064301552109,5.964285714285714,-1.1668772225297097,-2.0788994169096213,-0.039390756302521396,-3.0107142857142857,0.496638655462184
68,4.462822386808031,3.780392156862744,5.196428571428571,2.923809523809524,5.939285714285715,-1.156800352969817,-1.975,-0.08357490236868985,-2.8607142857142853,0.4546218487394959
69,4.434055560684074,3.753571428571429,5.139285714285714,3.00252100840336,5.896428571428572,-1.2409190125705183,-2.2006559766763854,-0.0563025210084034,-3.117857142857143,0.4436974789915965
70,4.4657010286373655,3.775,5.160714285714286,3.081512605042017,5.907142857142857,-1.2629122516791975,-2.292857142857143,-0.03445378151260455,-3.2785714285714285,0.4728811078791671
71,4.246262748285506,3.4857142857142858,4.935714285714285,2.778571428571429,5.838928911240993,-1.2812692974740898,-2.3321428571428577,0.0097165770209133,-3.4321428571428574,0.4809025417969285
72,4.486476657593554,3.731932773109243,5.135714285714286,3.0000000000000004,6.103361344537815,-1.2301822559686866,-2.25,0.03150899245328725,-3.3071428571428574,0.5380952380952382
73,4.421485156538912,3.5567618178091633,5.15495881520925,2.907142857142857,6.148498029087941,-1.1307239633824344,-2.0785714285714287,0.0476382488479261,-3.0892857142857144,0.5539816695022127
74,4.4852235642414255,3.660714285714286,5.217857142857143,2.960714285714285,6.192857142857142,-1.1669434990233687,-2.110714285714286,0.0411764705882354,-3.267857142857143,0.5658406219630703
75,4.495226652557298,3.6304878641814593,5.241176470588234,2.933333333333333,6.204761904761905,-1.1163586648653083,-2.1214285714285714,0.11092436974789824,-3.305102040816326,0.6857142857142858
76,4.537908573747367,3.675,5.324425717004211,2.960714285714286,6.195854288432783,-1.1172725816501428,-2.028571428571429,0.05378151260504075,-3.1098545602827263,0.6537815126050415
77,4.577280032226834,3.6714285714285717,5.3894075792122,2.942857142857143,6.3357142857142845,-1.096625754088411,-1.9425988854152525,0.02857142857142865,-2.8714285714285714,0.587394957983192
78,4.64956483221716,3.7968253968253975,5.410714285714286,3.066666666666666,6.286856055457387,-1.2429498482898689,-2.131960641399417,-0.0871428571428574,-3.132142857142857,0.4428571428571429
79,4.703579113848725,3.8535714285714286,5.477735490009516,3.1032069970845484,6.296428571428572,-1.2995009782990292,-2.146428571428572,-0.1537305516265906,-3.117857142857143,0.3724221638863056
80,4.892793459953278,4.05806616375923,5.614299306782655,3.4357142857142864,6.540336134453781,-1.3046699272008868,-2.292857142857143,-0.0952380952380953,-3.335714285714286,0.450420168067226
81,5.109843178401828,4.396399947838563,5.710549269212635,3.771428571428572,6.647619047619048,-1.242344151448252,-2.253571428571429,-0.08201712654614529,-3.310714285714286,0.5047619047619046
82,5.141514543735521,4.389285714285716,5.746428571428573,3.8035714285714297,6.751260504201681,-1.2482995106047612,-2.321428571428572,-0.09435777889997135,-3.3500000000000005,0.51812560598578
83,5.171969858368685,4.446230158730158,5.77577766477666,3.821428571428572,6.692857142857143,-1.1968287966191269,-2.2214285714285715,-0.06848273677541866,-3.292857142857143,0.5082370531466643
84,5.221627260182779,4.55,5.792857142857144,3.978571428571428,6.632010330297673,-1.1741590394129795,-2.107142857142857,-0.13150174437043977,-3.192857142857143,0.4734126984126983
85,5.341055731256978,4.660504201680672,5.917857142857144,4.089285714285715,6.732142857142859,-0.9536526490416589,-1.582142857142857,-0.1375,-2.4964285714285714,0.4707755102040836
86,5.29596257824311,4.615487977369167,5.914285714285714,4.057142857142858,6.614285714285716,-0.9233271812204215,-1.5224004349599016,-0.1000000000000009,-2.482142857142857,0.4115983026874164
87,5.490721250863368,4.767226890756303,6.158965014577259,4.121118012422359,6.871428571428573,-0.9400887051883787,-1.6,-0.10053061224489646,-2.5285714285714285,0.4417959183673492
88,5.419773871370418,4.653304226254799,6.082843137254903,4.068067226890757,6.868067226890757,-0.9078699452037339,-1.4634641233594616,-0.1238095238095236,-2.421428571428572,0.3841716111364742
89,5.497892246311891,4.715966386554622,6.16067562279901,4.1571428571428575,6.944537815126052,-0.8579654101515156,-1.3552806850618455,-0.1017589297359766,-2.3285714285714287,0.3464285714285716
90,5.632550383069724,4.823529411764706,6.3500000000000005,4.223529411764706,7.109243697478992,-0.5827926321775501,-1.0141701780617103,0.110714285714286,-1.88265306122449,0.553571428571429
91,5.792838523899602,4.932142857142857,6.589285714285714,4.27142857142857,7.317857142857142,-0.43527421422814194,-0.8697478991596644,0.2885551948051943,-1.7166666666666677,0.7833333333333327
92,5.821561838255588,5.0321428571428575,6.547023809523811,4.33809523809524,7.332142857142857,-0.5636352096486259,-1.0141399416909622,0.2071428571428573,-2.013606089438631,0.6823529411764692
93,5.814532177216821,5.035513437936926,6.552380952380954,4.396428571428571,7.340766550522651,-0.49087594433895854,-0.9777777777777787,0.30815589228720763,-2.057142857142857,0.8067226890756294
94,5.661048539673246,4.923571428571428,6.357142857142857,4.285714285714287,7.085714285714286,-0.44198832280246414,-0.8356837025961685,0.3518162974038316,-1.9213674051923368,0.7964285714285716
95,5.438288719336264,4.638827963527373,6.182370531466626,3.921848739495797,6.992857142857143,-0.40050617773064,-0.7842803563987062,0.38477200585276816,-1.900203887454128,0.8404761904761896
96,5.416588605519529,4.62983193277311,6.145378151260503,3.931092436974788,7.003571428571429,-0.4428816005120796,-0.890553214625531,0.3373556484984362,-1.860714285714285,0.788788426763111
97,5.473322956121419,4.545602717526801,6.307887234716496,3.8443375277572094,7.302229169498426,-0.6144568819600646,-1.285714285714286,0.19495798319327712,-2.157142857142857,0.6806722689075629
98,5.4288563439504545,4.441883373157566,6.283193277310925,3.723529411764705,7.364079822616404,-0.6652879942955026,-1.4392857142857145,0.242082370531466,-2.525,0.7006968641114975
99,5.33019440171781,4.2714285714285705,6.2850727953725105,3.4857142857142853,7.3566535272529565,-0.6041179025612977,-1.3249999999999995,0.23191301272984355,-2.240670553935859,0.6958979516222935
100,5.351018571359674,4.263865546218487,6.327878211227404,3.4781512605042013,7.3372822299651554,-0.6066756549409033,-1.3059523809523803,0.2057122468397446,-2.278571428571429,0.6660300386001469
101,5.339158987964437,4.235714285714286,6.319424352019288,3.3932773109243697,7.407563025210083,-0.6186646360736706,-1.3714285714285717,0.2085718199934876,-2.285714285714286,0.6529411764705885
102,5.755289106470707,4.866228991596639,6.521428571428571,4.1949579831932775,7.414285714285713,-0.6357843074896391,-1.4204486556527376,0.24191432670629145,-2.385714285714286,0.6705882352941163
103,5.875234880019864,4.992857142857142,6.692499999999998,4.355462184873952,7.469747899159666,-0.566367467072503,-1.2964285714285713,0.26974789915966235,-2.253571428571429,0.7268907563025204
104,5.814032085827344,5.050726019360514,6.528571428571428,4.404234816424586,7.28809523809524,-0.597597114732316,-1.25,0.2214285714285715,-2.1785714285714284,0.655462184873949
105,5.76860422909963,5.006972739961062,6.511898509403763,4.340336134453781,7.228571428571428,-0.4707966709327094,-1.0083333333333337,0.2928571428571435,-1.9556851311953365,0.7445993031358888
106,5.7389212420285105,5.006150793650792,6.507142857142857,4.257552320291174,7.082142857142856,-0.42497447085305484,-0.928571428571428,0.3057553628480141,-1.8428571428571432,0.7726530612244904
107,5.711841317880906,4.961482334869434,6.482142857142857,4.204761904761907,7.0773109243697485,-0.44609443873310045,-0.9563001223324702,0.2756302521008393,-1.804518950437316,0.7464285714285717
108,5.72648081106165,5.040993788819877,6.457205971132212,4.271428571428573,6.992857142857142,-0.4668478583581183,-0.9394957983193281,0.296340264274468,-1.8530107380725835,0.7571428571428571
109,5.625594310685642,4.974939722724532,6.301108647450112,4.238655462184874,6.881255946717412,-0.45977515264429913,-0.937134701644692,0.32631029193102423,-1.8921282798833785,0.7680672268907566
110,5.626322242124143,4.980858085808581,6.3048745970595155,4.226050420168066,6.899999999999999,-0.4129722991434509,-0.9263382958504893,0.3815126050420177,-1.9291545189504336,0.8357142857142857
111,5.630224900278361,4.982494137548567,6.278214285714284,4.285057051574603,6.864285714285713,-0.4341343375513763,-0.9596638655462174,0.33333333333333415,-1.892857142857143,0.8233380480905222
112,5.610444780673002,4.974722524517266,6.2487394957983176,4.220168067226889,6.974609215712923,-0.6187347694768177,-1.14152759528592,0.051926934853764206,-2.003571428571429,0.5107142857142853
113,5.8101948822576,5.159181942081505,6.423809523809525,4.392857142857142,7.189285714285712,-0.6546089764501868,-1.2071428571428573,0.01470588235294135,-2.0500000000000003,0.5067027758970867
114,5.924708538413838,5.247038190521959,6.553571428571426,4.500840336134451,7.349999999999999,-0.619805167449555,-1.2321428571428574,0.0964285714285712,-2.1203615604186425,0.5689075630252104
115,6.02550214074639,5.316480649909632,6.676226722848987,4.607142857142856,7.476226722848986,-0.6121190392246924,-1.2497880577328688,0.1210084033613441,-2.0928571428571425,0.6012987012986999
116,6.115041149913321,5.371576987135606,6.7590961883644844,4.621428571428571,7.635714285714285,-0.5657904562510595,-1.1517857142857144,0.15042016806722586,-2.009523809523809,0.6218487394957979
117,6.125920975316481,5.381232492997198,6.7678571428571415,4.638655462184872,7.639285714285713,-0.6064860315951696,-1.257142857142857,0.14076655052264803,-2.071428571428572,0.6336134453781506
118,6.210294750754455,5.483928571428572,6.867857142857142,4.724999999999999,7.70924369747899,-0.545589367343725,-1.1901093294460643,0.18571428571428616,-1.9638711431289968,0.6659186496175141
119,6.444157318056067,5.62173740893253,7.235714285714286,4.83142857142857,8.007760532150773,-0.4854832330114444,-1.0821428571428569,0.2251637757760735,-1.825,0.6914475768134244
120,6.401401744490803,5.560397830018077,7.267857142857141,4.740773466513022,7.985714285714286,-0.5287091669437415,-1.1053221288515418,0.1934873949579825,-1.8761904761904764,0.6512605042016791
121,6.485497343189008,5.526404098205116,7.467857142857143,4.7142857142857135,8.20952380952381,-0.499195454367475,-1.0554621848739494,0.1714285714285721,-1.757142857142857,0.6357142857142853
122,6.491435474417095,5.497802546944703,7.510714285714284,4.696501457725939,8.282142857142857,-0.44749289004231013,-1.0270091778903325,0.19877667527523618,-1.65,0.6500000000000001
123,6.479578359768687,5.488275510204079,7.474999999999999,4.634456979747163,8.203571428571427,-0.5071568368999617,-1.1375000000000008,0.1500000000000001,-1.7537855103982698,0.6237143954777407
124,6.413407825456179,5.485714285714286,7.356269411125405,4.660820367751064,8.076190476190478,-0.4668244377562515,-1.0875000000000006,0.19713601208118248,-1.7464285714285712,0.6798319327731086
125,6.358667478789013,5.4760651629072665,7.27857142857143,4.681512605042017,7.981512605042016,-0.49020788635641926,-1.133935972307259,0.1892857142857144,-1.7535714285714283,0.6784735561531594
126,6.157369693001664,5.377387282220207,6.948179271708684,4.621736579642122,7.610559006211182,-0.36609710886285984,-0.9607142857142856,0.25919567827130807,-1.607938018213953,0.7472222222222208
127,6.216989222712509,5.428571428571429,7.040924928729816,4.597316293929697,7.785714285714286,-0.16891064919207685,-0.7890994084308963,0.5032251962130005,-1.4678571428571427,1.05
128,6.161245963469144,5.374160663313835,6.935714285714285,4.5858093126385855,7.735714285714285,-0.17719307000920842,-0.8067055393585991,0.4890756302520999,-1.4535714285714287,1.0118811881188106
129,6.118696094409487,5.324509803921568,6.917857142857143,4.493586005830905,7.666666666666669,-0.1992197642792661,-0.8155279503105584,0.4815126050420171,-1.5571428571428565,0.9869047619047622
130,6.208824061217882,5.389484126984128,7.042857142857143,4.569418070724256,7.814285714285714,-0.06725392566075686,-0.6889188047724647,0.675,-1.539285714285714,1.1892857142857145
131,6.128976182714571,5.307142857142858,6.8343067226890755,4.605042016806722,7.8047619047619055,-0.09543893933404278,-0.6619047619047624,0.6424369747899159,-1.614285714285714,1.095238095238095
132,6.1835420308331575,5.374415906898317,6.824603174603174,4.676520509193779,7.872651896153314,-0.04693934085426128,-0.614705882352941,0.6563025210084036,-1.4499999999999995,1.0796421237899736
133,6.2579906547124775,5.482142857142857,6.867857142857142,4.753781512605043,7.925210084033615,-0.16772201006160978,-0.7889144571354059,0.5902780103835029,-1.6126822157434353,1.019047619047619
134,6.2281381430472695,5.460328053192534,6.8125,4.799999999999999,7.930252100840337,-0.27498183366200385,-0.8678571428571427,0.3899159663865558,-1.5392857142857144,0.890524781341105
135,6.52440302141018,5.740287900874636,7.257142857142857,4.882857142857146,8.052100840336134,-0.1307351558635993,-0.7133928571428567,0.5201680672268912,-1.35,0.9629711751662948
136,6.616040691031277,5.855824384939496,7.364285714285712,5.003361344537815,8.131932773109245,-0.07676910542498544,-0.6485994397759096,0.5793862821349411,-1.3638655462184872,1.011437074829935
137,6.523895663463027,5.792405192333825,7.280648688046646,4.914285714285716,7.996428571428569,-0.12135620415058954,-0.6939747327502408,0.5191381739018958,-1.4392857142857134,0.957983193277312
138,6.686001420363192,5.674039463549449,7.717857142857142,4.818487394957983,8.417857142857141,-0.11858341818749216,-0.7015873015873019,0.5297874318044064,-1.4142857142857144,0.960714285714286
139,6.602739136527662,5.62857142857143,7.628571428571427,4.767226890756303,8.342857142857142,-0.14993925818535317,-0.7567153869839373,0.5218487394957977,-1.5485714285714287,0.9607142857142852
140,6.540761279041833,5.657004738122668,7.404208900855236,4.778991596638655,8.07896825396825,-0.254915154481246,-0.8785714285714289,0.43332805405976027,-1.6714285714285704,0.946371402959949
141,6.456252759162427,5.638970588235292,7.185714285714284,4.795798319327729,8.053571428571427,-0.25479651030688655,-0.8964285714285714,0.4142857142857138,-1.639285714285715,0.9921153248083616
142,6.148488212710185,5.339515558698727,6.78266806722689,4.597478991596637,7.945042762115925,-0.31153319996825823,-0.942857142857143,0.3428571428571431,-1.6444066875085068,0.905042016806722
143,6.163661374119442,5.3357142857142845,6.810630832582048,4.618487394957984,7.978571428571428,-0.3748854335425573,-0.9789915966386549,0.2792537654039205,-1.7047619047619036,0.835714285714286
144,6.204294170751899,5.317857142857143,6.864285714285716,4.645378151260506,8.128571428571426,-0.3493227654934436,-0.9616246498599434,0.30980392156862846,-1.6142857142857143,0.8529411764705893
145,6.211869876731757,5.292857142857143,6.8841036414565835,4.591937765205095,8.199159663865549,-0.36282632284320476,-0.9892857142857138,0.32225926587858106,-1.6749999999999994,0.899456670874259
146,6.25421312466288,5.224999999999997,7.00672268907563,4.506647807637912,8.327431105479885,-0.33955276282332214,-0.9453781512605034,0.3260504201680682,-1.6428571428571412,0.9214285714285714
147,6.23520437491074,5.257142857142855,6.905046517032217,4.614285714285713,8.29747899159664,-0.1838380164384187,-0.8035714285714286,0.43949579831932817,-1.457142857142856,1.0392857142857148
148,6.252307445482849,5.347859181731698,6.913709677419353,4.718487394957983,8.189915966386554,-0.14833065714483004,-0.8285714285714278,0.5184873949579837,-1.4904761904761894,1.1000000000000003
149,6.116968551654604,5.103571428571428,6.882926770708289,4.456302521008404,8.249999999999996,-0.18679343062058282,-0.9214285714285714,0.5243697478991606,-1.603571428571429,1.1198606271777
150,5.975601681471227,4.903571428571429,6.823333333333332,4.189285714285713,8.242857142857142,-0.15463571635922074,-0.8734663865546219,0.5394957983193289,-1.552380952380952,1.1584167424931815
151,5.940852921720701,4.903361344537814,6.756705539358602,4.189285714285713,8.195238095238095,-0.1429284644179566,-0.8821428571428583,0.5655462184873963,-1.575982057904039,1.1785714285714288
152,5.896161001844541,4.9017857142857135,6.6764705882352935,4.2454031117397415,8.04722222222222,-0.13898072311805587,-0.8769335326899572,0.564285714285714,-1.507142857142858,1.1658775510204047
153,5.86820296694158,4.857142857142857,6.72396501457726,4.110299003322261,8.071428571428571,-0.0770503788116943,-0.8504201680672264,0.6839162220904874,-1.5000000000000004,1.3428571428571423
154,5.948963997008845,4.970273109243698,6.724241363211952,4.251260504201682,8.071428571428571,-0.05014153840214976,-0.735714285714286,0.6054408331233723,-1.3523809523809522,1.1607142857142854
155,5.966704663000937,5.042857142857143,6.742857142857141,4.319327731092439,7.914285714285714,-0.031059187232445794,-0.7178571428571435,0.6414679698559094,-1.3928571428571426,1.2166666666666677
156,6.0534742817608524,5.164285714285715,6.824976508619422,4.464285714285716,7.868563422166312,0.20319102227214264,-0.5785714285714292,0.9319327731092448,-1.271428571428572,1.7071428571428566
157,6.156229985874263,5.347631891674741,6.892857142857145,4.61908386570614,7.845238095238096,0.1772030583280205,-0.6071428571428577,0.9203781512605038,-1.3047619047619048,1.6357142857142846
158,6.202613861721921,5.41285714285714,6.990021008403363,4.592857142857143,7.878571428571431,0.07247995884789563,-0.6642857142857159,0.7873949579831928,-1.3619047619047615,1.3731092436974788
159,6.174042826395364,5.328219419184513,6.905921953445917,4.6420168067226895,7.984873949579834,0.10909450381962156,-0.6000000000000008,0.814285714285714,-1.301005844773687,1.3678571428571424
160,6.163085876650884,5.346124469589817,6.927050997782702,4.628571428571428,7.923809523809524,0.014381619362059136,-0.6678571428571431,0.7134453781512603,-1.4113089574554911,1.2321428571428563
161,6.041156424560954,5.139285714285714,6.806458208981688,4.467857142857144,7.871428571428569,-0.09667714144336816,-0.7577793493635077,0.6322447447447469,-1.6094060078836585,1.2190476190476194
162,6.079556947931256,5.1406044868941105,6.836904761904761,4.460714285714286,8.078571428571427,-0.17239159963051,-0.8192016673462983,0.5420168067226881,-1.5764985727878345,1.062012320328544
163,6.102478785050778,5.135714285714286,6.854040436050196,4.455415361165245,8.150420168067225,-0.36127958480482736,-1.0178571428571437,0.35533453887884214,-1.7322157434402357,0.8535714285714285
164,6.20002288522601,5.267857142857143,6.895733655022429,4.582142857142856,8.200000000000001,-0.3105433402681383,-0.9352283539486275,0.37969879207607904,-1.6357142857142863,0.8648083623693356
165,6.146819442817998,5.2105901027781165,6.824545784060533,4.578571428571429,8.157142857142855,-0.2540420395856114,-0.8761904761904776,0.40504201680672147,-1.5714285714285716,0.8914742126882869
166,6.234117387020755,5.372268907563026,6.884943977591036,4.739285714285715,8.072268907563025,-0.22828903192103872,-0.853571428571429,0.41881868131867994,-1.5190476190476194,0.894261123184244
167,6.2162857269733784,5.339285714285715,6.922003086949067,4.666666666666667,8.07906993761779,-0.20518583735032747,-0.8453781512605058,0.45027472527472395,-1.4707000316756496,0.9666180758017546
168,6.264853178508772,5.397668067226893,6.958638031806441,4.738095238095239,8.157142857142857,-0.14242560115751768,-0.7647058823529413,0.4759615384615372,-1.3333333333333337,1.0073487488121535
169,6.265731438461142,5.43567320858058,6.938555509352423,4.782352941176471,8.081011281772458,-0.13567612443725577,-0.7363445378151265,0.464309471016783,-1.325000000000001,0.98571428571429
170,6.295406636129798,5.491334383420348,6.989285714285714,4.8476190476190455,8.05,-0.17569155945323867,-0.7750000000000005,0.43834484074325064,-1.3750000000000004,0.9706025267249766
171,6.243772276020017,5.407142857142857,6.946068427370948,4.803361344537814,8.057142857142855,-0.16302618154283385,-0.7470238095238088,0.4392857142857143,-1.3464285714285722,0.983996383363473
172,6.1944373462799875,5.353571428571429,6.905599382610185,4.710714285714286,8.032773109243696,-0.12548694838637298,-0.731356191382359,0.4821428571428565,-1.2857142857142858,0.9900793650793648
173,6.188247493760797,5.362076267310604,6.9,4.742857142857143,8.003726708074538,-0.14859077137527496,-0.7464285714285714,0.4535714285714278,-1.2999999999999996,0.9699547814436432
174,6.183929487708318,5.38018514689864,6.888861066900822,4.7107142857142845,7.977310924369744,-0.10092142592044072,-0.6623779673620166,0.45714285714285663,-1.2238095238095232,0.933743573765387
175,6.256938157072715,5.4607142857142845,6.973109243697475,4.815966386554618,7.946428571428569,-0.08662556320372419,-0.6500000000000001,0.4785714285714282,-1.1999999999999995,0.9614638786747683
176,6.132780249669518,5.321428571428571,6.807142857142857,4.664285714285716,7.871428571428571,-0.10262994305797915,-0.7234873949579836,0.5045284780578884,-1.2580174927113734,0.993712383147648
177,6.055763595649444,5.198749490281359,6.7714285714285705,4.571428571428572,7.828571428571428,-0.09161004870641523,-0.7402483907282866,0.5428571428571417,-1.2847241867043842,1.0270036404880574
178,5.953697607353338,5.1000000000000005,6.676236917221692,4.466202090592339,7.754761904761905,-0.08075280600426511,-0.7410629332608397,0.5749999999999993,-1.269634361832268,1.0541890655381378
179,5.902120256313423,4.947058823529411,6.6925641431738985,4.307142857142858,7.918246110325311,-0.12435321927831187,-0.7392783183682621,0.5110714285714286,-1.2424221829550095,0.9821428571428572
180,5.9786685717296955,5.026587301587299,6.801967814914406,4.390756302521008,7.933613445378151,-0.12576173366483626,-0.7369747899159681,0.5100720402337926,-1.236974789915968,1.0071428571428571
181,5.916970990254423,4.860714285714286,6.872268907563026,4.217857142857143,7.978571428571428,-0.13315846077951907,-0.7126050420168067,0.4785714285714291,-1.2571428571428578,0.9928571428571428
182,5.777299414660312,4.604166666666668,6.861701648007372,3.846428571428571,8.00357142857143,-0.1085920416008785,-0.7134453781512603,0.5107142857142856,-1.210714285714286,1.078571428571428
183,5.981555349456786,4.958813223989248,6.939034948791042,4.316039146391191,8.007142857142856,-0.09929531397708215,-0.6935707489465897,0.5078571428571437,-1.2214285714285715,1.1104128935477025
184,6.157893280474609,5.217857142857142,7.019541479769837,4.573949579831934,8.092857142857142,-0.07422954178260452,-0.6390670553935929,0.5071428571428572,-1.15,1.069565217391306
185,6.008792762157256,4.980168546962084,6.960210016752896,4.290476190476194,8.064285714285713,-0.0387991395717829,-0.5883053221288514,0.5178571428571433,-1.096428571428572,1.0757681343047207
186,6.026261673394125,5.1035523621631835,6.9112113137938085,4.380198019801986,7.925210084033615,0.007120358148932262,-0.5529648633954081,0.563025210084033,-1.0571428571428574,1.1238095238095245
187,5.865515776945954,4.927380952380954,6.741495090275573,4.239285714285715,7.739758053554444,0.020562582765465225,-0.5436974789915975,0.5925878999049797,-1.1000000000000003,1.1583850931677009
188,6.053926390196536,5.198319327731091,6.844830679524552,4.469747899159662,7.8,-0.045203182041598025,-0.6327315084449636,0.5214285714285712,-1.178571428571429,1.1055900621117998
189,6.1808676386821055,5.350420168067224,6.996860133206468,4.578991596638654,7.896326530612244,-0.13109171412721896,-0.7285714285714289,0.4483193277310914,-1.1999999999999995,0.971428571428571
190,6.00646395862528,5.088479706931455,6.88611319595062,4.363025210084033,7.871428571428573,-0.09785879125500865,-0.6714285714285714,0.4545693277310916,-1.117647058823532,0.9642857142857144
191,5.898724346511089,4.9607142857142845,6.7655462184873905,4.2084033613445335,7.827457329455052,-0.1309379902510276,-0.6798319327731108,0.42980268225273144,-1.1321428571428578,0.9642857142857132
192,6.149433886549837,5.260609243697477,6.958427348103848,4.523809523809526,7.926239067055386,-0.18656677952524187,-0.7535714285714293,0.40357142857142825,-1.2535714285714288,0.903571428571428
193,6.058790233285726,5.073560894386298,6.935714285714285,4.303571428571429,7.992857142857143,-0.3553304995398224,-0.956911784694847,0.35546218487394776,-1.587394957983195,0.8195946069553334
194,6.2988037524971086,5.367605112981051,7.112099125364425,4.65210084033613,8.178571428571429,-0.3484558051905452,-0.9701916542068832,0.3642857142857144,-1.5928571428571432,0.8383867832847451
195,6.052336082716756,4.996428571428572,6.944428206065032,4.2107142857142845,8.10252100840336,-0.2764724221598096,-0.8785714285714291,0.4071428571428566,-1.492857142857143,0.8928571428571429
196,6.082469672838136,5.0489901574331,6.978991596638656,4.296428571428573,8.064705882352941,-0.22414345624886114,-0.8321428571428577,0.45714285714285674,-1.475000000000001,0.9857142857142864
197,6.141675338724146,5.107142857142856,7.035714285714286,4.364285714285714,8.085714285714285,-0.19935477318207379,-0.7857142857142867,0.4873861628381161,-1.5142857142857145,1.0285714285714285
198,6.113126697843806,5.053571428571429,7.009406278434944,4.367857142857143,8.110924369747897,-0.2100183472994337,-0.8142857142857154,0.5092827004219402,-1.500000000000001,1.0052738888133763
199,6.049821904497526,4.982668067226891,6.928238412396359,4.310714285714286,8.057142857142855,-0.21576085760074082,-0.7935809433192877,0.47268665230067186,-1.5499999999999996,1.0199809705042822
200,6.139972326423779,5.178571428571429,6.9642857142857135,4.4642857142857135,8.0388343363953,-0.07308782256132705,-0.6321428571428578,0.5249999999999991,-1.246428571428572,1.0478991596638685
201,5.892077657339932,4.845378151260503,6.72142857142857,4.147619047619046,7.916806722689074,-0.09983032377524172,-0.6645658263305337,0.5170796890184641,-1.2957983193277347,1.0603498542274017
202,6.067095751946404,5.117857142857141,6.8358964206525155,4.4607142857142845,7.921792841305034,-0.14479610890143071,-0.7285714285714288,0.4650240389885444,-1.3285714285714327,1.0191328160657274
203,6.093165999124976,5.157142857142857,6.820439909297054,4.477310924369747,7.977777777777776,-0.1628457936416001,-0.7306722689075664,0.4252801120448151,-1.307142857142857,0.9785714285714288
204,6.121774726234521,5.207142857142856,6.838655462184873,4.538655462184875,7.92142857142857,-0.10181551922486948,-0.631636940490486,0.43214285714285716,-1.196428571428571,0.9538261712675998
205,6.099118241570991,5.189915966386554,6.810714285714285,4.573809523809524,7.842857142857143,-0.16133222880374137,-0.6621848739495828,0.3714285714285731,-1.271428571428571,0.8975394691107306
206,6.112431759620305,5.196071428571429,6.846428571428569,4.575000000000001,7.847619047619049,-0.17447038673379361,-0.6613095238095228,0.41011904761904894,-1.3321428571428566,0.8714285714285721
207,6.234319013865443,5.342857142857142,6.939363626145695,4.719219790675552,7.907142857142858,-0.1999196273610844,-0.6910714285714286,0.40437317784256543,-1.3785714285714286,0.8889212827988386
208,6.403742940292202,5.482142857142857,7.210119047619047,4.801710484637324,8.152380952380954,-0.20641728800329293,-0.6958333333333324,0.4025334886429829,-1.4678571428571427,0.8896825396825402
209,6.284326075168727,5.350271565495197,7.079641837705592,4.67142857142857,8.071428571428571,-0.2932185965916587,-0.8249999999999995,0.4040030091859365,-1.696428571428573,0.9002551020408214
210,6.173823936483355,5.279098585120941,6.978571428571429,4.612142857142857,7.907142857142857,-0.20143886295499014,-0.6964285714285714,0.4380076359140129,-1.539285714285714,0.9576587454036632
211,5.97500166892555,5.069064793418953,6.7595238095238095,4.424999999999999,7.687454125322832,-0.3081201281205819,-0.8785714285714288,0.3487394957983213,-1.7071428571428573,0.8837298410156826
