Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
148,3.376664835997242,2.733573467445985,4.027172636523774,2.130466472303204,4.59071632458884,-0.7160801986801298,-1.177551020408163,-0.20431893687707434,-1.7235657722068882,0.2327263832155964
149,3.5334444652895636,2.829828453120382,4.20763898328124,2.1950166112956824,4.885714285714285,-0.7446138053205484,-1.2193452380952379,-0.23673469387755092,-1.7950387386162865,0.23571428571428535
150,3.3296776897803166,2.6930612244897962,3.9748102394443867,2.0711023515019837,4.571167595487301,-0.824264675221281,-1.327058503946012,-0.3036562740395527,-1.8548104956268228,0.16897682829387112
151,3.298110922920568,2.661309523809524,3.9363735218159737,2.0498131031670646,4.536373521815973,-0.795267807181015,-1.2653061224489792,-0.3045534864754671,-1.7759820579040393,0.13571428571428562
152,3.211846017876932,2.5821035359910036,3.8823586380318176,1.9595160349854241,4.457142857142855,-0.8171391790577219,-1.3038289036544846,-0.3311713490393609,-1.7769335326899571,0.12306646731004255
153,3.1563839032714993,2.517755102040814,3.874118186760918,1.7997194728206223,4.430379230664693,-0.820242723776065,-1.3277795375356396,-0.3225563909774424,-1.7734538534728854,0.12857142857142834
154,3.1697942971275648,2.546428571428572,3.8032142857142865,1.9213674051923435,4.365991307331575,-0.8374114075548686,-1.35581395348837,-0.318219461697722,-1.7975261655566128,0.1310452630148152
155,3.192471226885484,2.5183673469387746,3.868770764119605,1.861255595938562,4.419192605681675,-0.86043231032792,-1.398833819241981,-0.3266803460514648,-1.8501563137148256,0.10754203362690108
156,3.078846936585562,2.3972720706280928,3.7561641973630673,1.775714285714285,4.328600583090378,-0.859353460546178,-1.4209183673469385,-0.3224066557650238,-1.9028272393638643,0.1714331465172142
157,3.1759363341740707,2.519037060500481,3.847631891674739,1.8986710963455191,4.4564705882352955,-0.8069720454283571,-1.3703352769679302,-0.2919860627177719,-1.8224328147100426,0.2109066886870348
158,3.2254259896341693,2.509514747859193,3.9238004621449063,1.8797142857142866,4.5873941543734285,-0.8924138156949214,-1.5,-0.3008552423186561,-2.016194397936557,0.2035714285714279
159,3.333271905254841,2.5999999999999988,4.017221693625125,1.958465473145779,4.774364550767983,-0.8794714167129394,-1.5010058447736871,-0.25978781404258433,-2.029577273345116,0.2584717607973438
160,3.2852395096475817,2.5064542670318373,3.9984296680278906,1.9097609329446033,4.762756558379782,-0.9530868769226059,-1.5970232431697766,-0.31071428571428605,-2.122530612244897,0.214750830564783
161,3.338146806769143,2.557396262274313,4.066908547871438,1.9450219936191697,4.885714285714285,-0.9936642746960203,-1.673170731707314,-0.3197278911564614,-2.1951202935979444,0.20720433338533148
162,3.387495711833262,2.6380544733173688,4.117484073359073,1.9988049722071062,4.875238095238095,-1.0056927516595657,-1.657142857142857,-0.33751879699248066,-2.1907842870735488,0.1550106386666024
163,3.542459360061041,2.7481727574750856,4.339660537482317,2.0519047619047623,5.119953785510402,-1.009734224644312,-1.6109126984126987,-0.382543177399081,-2.1304064156585705,0.10696747062461871
164,3.6136701240001017,2.7849546859447853,4.467162226451002,2.0564285714285697,5.252181595759146,-0.9907007347458642,-1.5775995650401122,-0.3637630662020933,-2.10617099361154,0.1192546583850932
165,3.555510664370683,2.7812631364838283,4.339567758597253,2.092857142857144,5.068139187168683,-0.9163171193042599,-1.4693877551020407,-0.33731937206117124,-1.985285714285713,0.131140410493402
166,3.521586674995153,2.8181461830852075,4.238276471387787,2.1766334440753052,4.939370353425601,-0.8793602451351281,-1.4218571428571423,-0.31360544217686837,-1.923691722169368,0.1375836579400293
167,3.6365897732633403,2.8418367346938753,4.415950795161069,2.1890444474649966,5.160473018893569,-0.842369951435658,-1.3860787172011677,-0.2800581395348834,-1.8879298627157828,0.16884431454364066
168,3.625740759245894,2.864285714285714,4.360133206470023,2.2274436090225542,5.078571428571429,-0.733895010357654,-1.242857142857143,-0.2046350414571112,-1.7195063524934204,0.2267109634551496
169,3.629675825094244,2.90769312933238,4.338154138915317,2.295630827783061,5.038154138915315,-0.6919380902262324,-1.192833386126075,-0.1687100720402323,-1.6835394862036144,0.2595913189252869
170,3.570766177698618,2.906257464473872,4.2191705178741294,2.2828571428571425,4.904429943646377,-0.6641829320617372,-1.1660504201680677,-0.13559168954268142,-1.6922857142857144,0.3200233236151597
171,3.517948646957469,2.892142857142856,4.147941851840569,2.290498844637746,4.808816326530612,-0.657674882361857,-1.1411783338612713,-0.14285714285714254,-1.65877395677586,0.31045096591608207
172,3.5038892626959086,2.8653391327986943,4.142715700141444,2.227670068027212,4.797581395348836,-0.6630478638559029,-1.1591409541932884,-0.16161786572114661,-1.6106541343176535,0.2936943728918129
173,3.5177472899921187,2.8435374149659878,4.169457659372027,2.2015593729514644,4.855171945086313,-0.6328960858123281,-1.1232182451694706,-0.1297832512315295,-1.6056160202486416,0.3226200800254475
174,3.499961476033388,2.8448445708523176,4.143367346938773,2.230012233247244,4.815726518961531,-0.6161029862157578,-1.1051079734219256,-0.1356803044719328,-1.5357142857142865,0.3273750637205773
175,3.4726300746623364,2.8308357628765775,4.120408163265305,2.1883381924198213,4.779439962031325,-0.7528270540755324,-1.298843839087745,-0.2071428571428575,-1.7876172352861301,0.24800000000000072
176,3.4058880354019174,2.7773141226043103,4.055813953488373,2.12607973421927,4.728586297609515,-0.7255349614493799,-1.264265325540298,-0.18447893569845394,-1.7714285714285716,0.25020264640005974
177,3.341451838610423,2.6887938086627,3.99749898056272,2.059197071943263,4.66679724156808,-0.7074803434181853,-1.2303571428571425,-0.1760099533436597,-1.7236312210978686,0.26087912087912096
178,3.324872440431818,2.673199346162411,4.005318549874753,1.9855487804878038,4.673902405871951,-0.6598264327225719,-1.1705314666304205,-0.12624575234470542,-1.6839360608943859,0.2804403106375169
179,3.2753886608526215,2.6190962099125343,3.966236237596832,1.8923906705539353,4.622204081632651,-0.708292220315476,-1.228136468669295,-0.173370632680048,-1.7293877551020416,0.23843179377014068
180,3.0962088138775474,2.3985058309037894,3.798178650617675,1.692857142857143,4.492774544730377,-0.7242991073082249,-1.2382245802977547,-0.17564224548049265,-1.8128427348103848,0.243612515802809
181,3.056975043006863,2.321833020366892,3.782655973902399,1.5933554817275752,4.508440816326531,-0.7527691445968372,-1.2645813510941966,-0.192857142857143,-1.8947587331792861,0.22607074829931673
182,3.024298254531934,2.268953901054975,3.7746228082098634,1.4892857142857154,4.53176566535272,-0.7097826891139202,-1.201807802093242,-0.1703788224554969,-1.7732363735218135,0.23767228289701223
183,3.0757242116587764,2.3021060303820775,3.8205584415584397,1.601753432105477,4.582905611153472,-0.7315523126973698,-1.2468438538205988,-0.1792850346608747,-1.8215712926464613,0.22204081632653005
184,2.968949176697986,2.1343210547777667,3.7496739264181222,1.3771781976349102,4.5914285714285725,-0.7292639491131506,-1.2279276610631809,-0.17770408163265344,-1.8511932773109252,0.24285714285714363
185,2.8867554523983867,2.037311404104941,3.6657985591953284,1.3087399755335136,4.523025689819226,-0.701215903361316,-1.194726111186634,-0.1622448979591839,-1.8232975397580629,0.2639556078695097
186,2.933376404048329,2.0741334783199714,3.7169906211771138,1.3826122448979596,4.60031746031746,-0.6156987722896881,-1.092857142857142,-0.1074833702882477,-1.6535714285714291,0.31128091546695963
187,3.0769626319720755,2.3187500000000005,3.8470068027210855,1.6477142857142857,4.559660455486539,-0.5654957902148053,-1.041090118254724,-0.056611117202068004,-1.5982329753975806,0.3554817275747502
188,3.1512468050750893,2.427842944517256,3.910714285714283,1.7420751745036733,4.542299850482533,-0.4948584777315993,-0.9602963525835861,-0.015331010452962649,-1.4356667119749933,0.4206860893687424
189,3.0935899121726056,2.2825744189207526,3.8968601332064674,1.5540029903493249,4.641221432368552,-0.43670621983714786,-0.8697838792986293,-0.01264102215577185,-1.2685599504628997,0.43091836734693845
190,2.9746326083653942,2.057319559603108,3.8928571428571406,1.2573195596031082,4.661798046779199,-0.38400576763327665,-0.7944371983260989,0.02653061224489845,-1.1971428571428562,0.4590476190476185
191,3.219545197971467,2.4464285714285703,4.03820082356668,1.660714285714285,4.760785646323229,-0.3263064411439397,-0.750763658545889,0.08691687737041134,-1.1354123298638998,0.5027210884353748
192,3.2817716599081503,2.517857142857141,4.088161567372948,1.711953352769674,4.749009457441515,-0.3748819836977004,-0.8014951746635813,0.0413619681935615,-1.182142857142858,0.44840689764277625
193,3.3980775456841297,2.685574829931965,4.1966777408637865,1.8785714285714283,4.829264645915452,-0.3832583072714595,-0.8321428571428583,0.0553578577147396,-1.2423949979611224,0.4709316770186335
194,3.402229569661748,2.668710072040233,4.200475134621484,1.825852929183091,4.866561624649859,-0.38370560219627753,-0.8357142857142862,0.07254571000421625,-1.255905939921169,0.4929192546583848
195,3.416832868372998,2.645378151260502,4.256476824792713,1.8663489268024194,4.913113546776727,-0.3624962723862307,-0.7915400838544289,0.097825200489331,-1.1878890852249542,0.478175656630034
196,3.588394465978807,2.770676691729318,4.433274432513259,2.0161904761904776,5.118988718227547,-0.3265742165080393,-0.7523990757102058,0.1476009242897942,-1.1857142857142873,0.5201742160278723
197,3.6338989023199972,2.784205518553759,4.487755102040818,2.0161461794019915,5.270629720965458,-0.30054494080441047,-0.7428571428571433,0.17310044855240136,-1.1554709800190264,0.5663296981763832
198,3.5609035285653174,2.6921843142585304,4.419901680938787,1.9249999999999992,5.178033165692541,-0.2826338085580672,-0.7142857142857155,0.2176917293233073,-1.1806548385291307,0.5999999999999989
199,3.641364892506591,2.7473896535358318,4.535769718086788,1.9477142857142833,5.342191110507003,-0.25334665501472986,-0.6591599430469837,0.22857142857142826,-1.1214285714285712,0.6150985549781064
200,3.5049858716337488,2.681321930102413,4.307142857142856,1.8921870327579178,5.081537623783964,-0.22529749168721921,-0.617940199335546,0.22891124099496984,-1.0827891803724352,0.6142897174882752
201,3.4436340997576975,2.626301481582177,4.277380952380952,1.832069970845483,5.017784256559767,-0.27768932596745144,-0.710153595215443,0.19781284606866045,-1.146278112131766,0.5959183673469383
202,3.4395660586674746,2.6437532785452,4.222767432377341,1.9082867998771642,4.951338860948769,-0.27281634884902994,-0.6931086040505657,0.2068913959494343,-1.1316829452999113,0.590122356373063
203,3.3893627611780253,2.6027163294110007,4.1591545466902335,1.8714285714285717,4.88772597526166,-0.264072408326372,-0.6708571428571422,0.1728285986135656,-1.0860000000000016,0.5664451827242497
204,3.4699569405584203,2.683090933804547,4.27332005973121,1.9458663287931626,5.026326974448887,-0.32183758590975325,-0.7142857142857145,0.1028785239151116,-1.1285714285714288,0.4770966426532556
205,3.39652160307796,2.6288571428571426,4.19321734402611,1.8849999999999987,4.895564784053156,-0.4108058695274469,-0.8559331249150485,0.02142857142857095,-1.2297469666638037,0.38297339061101293
206,3.3288402935405563,2.605600108739982,4.0816326530612255,1.860714285714285,4.759956268221575,-0.4619237123103591,-0.9079254258094226,-0.0345929047165956,-1.336921282798836,0.3863414099331208
207,3.330043204545635,2.619219790675552,4.08723121354226,1.8912725295636807,4.761311953352771,-0.4714009693438229,-0.8733986865898898,-0.0442782797666746,-1.3256490417289608,0.32898954703832695
208,3.39127671884647,2.6977572380046277,4.165561224489796,1.9262057904037007,4.7977572380046265,-0.466241353369017,-0.8496262063340914,-0.0669973544973537,-1.2364285714285714,0.30822028702205967
209,3.30143057813525,2.6185714285714266,4.0656276889150735,1.8545578231292543,4.705481997677118,-0.46970814981983616,-0.8722689075630239,-0.0397852385483134,-1.2826423814054568,0.3472917326575872
210,3.132261209148327,2.429767568302311,3.8882308328736888,1.6857142857142862,4.50358990486674,-0.4272841262598348,-0.8052059263286565,-0.038146974976242,-1.1733954571927745,0.34660377193706954
211,3.0124419961783033,2.2795270629991142,3.8000000000000007,1.4874541253228328,4.473121077165406,-0.3857988701829849,-0.7400000000000004,-0.0209302325581397,-1.11879842327035,0.3393315587104379
212,3.005032616339006,2.2634110787172013,3.8017006802721083,1.4928571428571424,4.461904761904761,-0.3684347555834746,-0.728381133614234,-0.0039277795375305,-1.0588289036544862,0.3333333333333352
213,2.9465026283485973,2.1912500000000006,3.74875530410184,1.434693877551021,4.415666168906588,-0.44858507357098554,-0.8132885431400282,-0.0740476190476194,-1.1333565621370503,0.27783664122137763
214,2.9599695246281827,2.192592089166804,3.792592089166802,1.4315462184873957,4.464020660595374,-0.510011531840548,-0.8979203479679211,-0.1395348837209327,-1.2000000000000004,0.24320557491289138
215,2.9163669558830243,2.1577142857142846,3.7142857142857135,1.4172789115646267,4.381269539214381,-0.4811570618466199,-0.8591001767024606,-0.1387755102040821,-1.173385890988175,0.2606368291306164
216,2.9660447366051055,2.192428979203503,3.7741496598639457,1.4311564625850355,4.467857142857143,-0.5281050670243507,-0.9288704635041468,-0.16300658111638033,-1.2368163265306131,0.24609349460608052
217,3.02949665768639,2.2779937474514256,3.818538205980065,1.581544146552408,4.506565176022854,-0.6133330332412035,-1.0483621041185347,-0.1893986320815615,-1.377118254723399,0.228571428571428
218,3.0374492023797726,2.3338725023787052,3.7646183085207547,1.623719502838729,4.455197568389059,-0.6624361815936818,-1.1288296860133222,-0.2021856192587923,-1.4857659372026655,0.2121000950269212
219,3.008523643166939,2.273373323770418,3.789036544850495,1.5319249560289236,4.425,-0.6706530827091287,-1.1514340084273569,-0.1942911512844998,-1.4913621262458483,0.24349341008937886
220,3.006985162073535,2.2377733236151585,3.804318936877075,1.5237609329446018,4.460863787375417,-0.5984134042507603,-0.9857142857142875,-0.2235557971999502,-1.3428571428571443,0.2101045296167246
221,2.961727043386907,2.1964285714285725,3.752916770666487,1.4467310044855335,4.418367346938772,-0.634922634144703,-1.0375415282392026,-0.23891531874405605,-1.4147428571428575,0.1767857142857143
222,2.8906466079900683,2.119490586932447,3.6806986543428066,1.352127225771379,4.34285714285714,-0.6946685794227172,-1.1234716503009163,-0.2740476190476187,-1.5,0.14879200839663229
223,2.8311850697768524,2.0657860355536544,3.6081632653061213,1.3490688584799235,4.303922137596453,-0.6987468332770231,-1.0942857142857156,-0.2711370262390688,-1.4678571428571432,0.09614649088620968
224,2.8265398162475432,2.066269401330372,3.6216265441875133,1.313668614924565,4.278967374089313,-0.66783012962291,-1.057475083056479,-0.24234742422182795,-1.432436974789917,0.1272550486163155
225,2.8797057402456776,2.1259607739199504,3.669237012987006,1.375,4.3302312925170074,-0.689275486659902,-1.0548321326627648,-0.2614617940199331,-1.4834035612341927,0.1255652737285372
226,2.918816393889994,2.165786978508189,3.70816602236766,1.4306374881065764,4.386127497621314,-0.6905932324351443,-1.0371760797342189,-0.2707482993197274,-1.4481049562682224,0.09833510074231018
227,2.921356585506057,2.171139679329773,3.7447822299651574,1.3925676226722856,4.391409541932863,-0.6400873885436927,-0.9800326219926572,-0.2083480027081872,-1.4086040505640856,0.14960132890365552
228,2.8620791479792596,2.0892857142857126,3.6927510608203686,1.3298355307870147,4.323047619047618,-0.5566594720162575,-0.8587195867880847,-0.1571428571428578,-1.2730053010737985,0.1742793791574293
229,2.8783917065287628,2.107142857142854,3.7133818132390948,1.298192197906763,4.4002090592334495,-0.5694408449450412,-0.8714285714285714,-0.146938775510201,-1.3028408318608058,0.18846127366609192
230,2.8720744137064305,2.0912328394726165,3.701058877225008,1.2874285714285685,4.362661410901188,-0.5703760865923049,-0.8749898056272932,-0.14961197339246302,-1.2857142857142858,0.22238955005505426
