Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
151,4.045150215395789,3.4133738601823693,4.707802093244545,2.760504201680671,5.292826086956522,-0.28292554170507883,-0.8331249150468958,0.2571428571428565,-1.3616963436183247,0.6571996659728813
152,3.977525539498073,3.3346993760635284,4.654002990349353,2.6750000000000003,5.225431561777924,-0.28999256291584424,-0.8483621041185287,0.23748865848981157,-1.3220852739436082,0.6767274196807455
153,3.9479049547191694,3.2804531274996007,4.673236373521836,2.5472387614337664,5.287522087807552,-0.29986811328511703,-0.8877395677586003,0.2199434229137145,-1.350420168067226,0.670648305366004
154,3.9687608438332886,3.3167582417582393,4.665597667638486,2.617857142857144,5.249938833763772,-0.2627115205669279,-0.8250000000000006,0.24453781512605194,-1.2975261655566126,0.6640166566050393
155,4.0212491944602755,3.331318069306928,4.7477640342531044,2.6311941221855406,5.321341463414635,-0.26562190308662514,-0.7935696162385006,0.2143387666245978,-1.2479569211276549,0.6166902404526157
156,4.0681915970039775,3.399906015037593,4.79863542651074,2.7142857142857144,5.369239509165282,-0.19211884520009948,-0.7436518658413871,0.2787641017183815,-1.214285714285714,0.718608941639505
157,4.1241000620961366,3.4626281092836777,4.821428571428572,2.789704094002491,5.414016973125885,-0.2480705397473026,-0.835060975609758,0.2687358167709827,-1.3455527950310557,0.7155961623779928
158,4.135183511116489,3.452378686964802,4.857708628005656,2.77872964123409,5.4523718907163365,-0.27519822323801657,-0.9064428435503592,0.2873949579831933,-1.4492999864075016,0.7364142993067847
159,4.197733528602272,3.527833330457442,4.933419673912936,2.828581856100106,5.518986764034692,-0.25050414389615067,-0.8724344162022584,0.3132798695120274,-1.415291559059401,0.7474817865061816
160,4.202695920343796,3.5179632248939168,4.948470844094068,2.800084033613446,5.562756558379782,-0.32564673768881486,-0.9609465737514519,0.2886910425445086,-1.53988038602692,0.7244815658453491
161,4.180241296513522,3.501167023096126,4.904968944099381,2.8143110547988615,5.550009869334742,-0.39351486282154874,-1.037977436455087,0.235714285714285,-1.6578571428571418,0.6964285714285712
162,4.128703471895378,3.4178571428571436,4.860065243985326,2.7526553700867016,5.545487291015364,-0.40209470242727013,-1.0336414299306915,0.21739130434782644,-1.619355715644978,0.6860714285714297
163,4.140950462941892,3.4304402914158976,4.892011199662949,2.7722723375064313,5.544760650394986,-0.43302490121031595,-1.0322489391796337,0.18447204968944045,-1.6131220396166532,0.5838324333135293
164,4.091340139814675,3.352181595759146,4.866467310044859,2.6852605143896286,5.538075302433057,-0.3756008981657672,-0.9204567078972546,0.21216407355021422,-1.4806079574687017,0.5928571428571424
165,4.09201663990427,3.378533434650456,4.853853472882968,2.700976119113147,5.502484472049689,-0.4163161731113177,-0.9915742793791604,0.19194610425347264,-1.548717136522017,0.5824077902295711
166,4.110598324684234,3.4107142857142856,4.866847899959216,2.7575578080456102,5.48113361424493,-0.4031483996462444,-0.9645363759204941,0.2035714285714276,-1.5128919860627252,0.576416542068778
167,4.081727322216635,3.3670782674772033,4.815482410610402,2.7429648400380127,5.460247699899365,-0.35295026806234686,-0.9022155770014972,0.21611969111969173,-1.4450727198586404,0.6071428571428567
168,4.0838117458447645,3.360133206470024,4.832752613240417,2.7172760636128808,5.4638819875776425,-0.28310734333558074,-0.8287456445993048,0.2714285714285709,-1.347492184314254,0.6543230680930507
169,4.158208743890898,3.4823529411764707,4.881011281772459,2.822363002850806,5.479016973125882,-0.2925338179947669,-0.8544243577545176,0.2718528995756741,-1.3829957863259463,0.6643332277478512
170,4.168409250672171,3.5062871074081063,4.877407924382213,2.854931929181935,5.435890644594782,-0.32815092801249374,-0.9037317865061794,0.25400696864111494,-1.4571428571428566,0.6535714285714285
171,4.190308084917511,3.547641701780603,4.890641990621168,2.8751598922731634,5.416741519350217,-0.31937238783085503,-0.8657530454042066,0.2392857142857141,-1.3947826086956507,0.6535714285714287
172,4.17587326051913,3.5224819899415505,4.889968518527732,2.8282885431400304,5.451053418512978,-0.287703165412721,-0.8305695256218607,0.259581881533101,-1.3277018178008286,0.6539322765045202
173,4.124215336512991,3.4655660997993487,4.826600516514884,2.795810324129651,5.399827115559599,-0.3231450547960047,-0.8704363191518324,0.2482103262591002,-1.412538596834081,0.6466565135466444
174,4.1044659204107825,3.4344537815126013,4.8300122332472455,2.739285714285713,5.406987577639751,-0.30547967746506555,-0.8213945901862191,0.2285714285714288,-1.3176470588235287,0.6169647149756016
175,4.116890090921592,3.4482736775419727,4.848607962771623,2.7339879632562587,5.417656653527252,-0.3009682651128931,-0.7763790664780766,0.19930591757552205,-1.276379066478077,0.5856521739130426
176,4.0756988589232215,3.3940331010452955,4.831422236300292,2.648868424629595,5.391599836890026,-0.30262059235938016,-0.7928367541117265,0.20813733829172926,-1.294093637454983,0.595121951219511
177,4.051573557492307,3.3640735502121646,4.834509937390066,2.5918784796412764,5.391513682499902,-0.2612790056443803,-0.7428571428571438,0.24491010689990295,-1.214285714285715,0.6440851423309893
178,4.009431091245133,3.308475097356018,4.788188120157666,2.5498134863701574,5.359557350131857,-0.2420497308772348,-0.7553486475465537,0.28831932773109076,-1.2267772189751251,0.7085816955118849
179,3.992089233350256,3.308993948383959,4.75031512605042,2.557156970672085,5.309053607625969,-0.21566199100884145,-0.6852793258121531,0.3040861577446914,-1.1696355685131206,0.6942546583850954
180,4.070274749521021,3.3232771510126398,4.90754922307276,2.559035180113754,5.564537175479125,-0.17374641412076697,-0.6307554917299315,0.32973340697874765,-1.1042136740519215,0.7230769230769221
181,4.098101516642976,3.331460084033613,4.9500776397515525,2.539942983845424,5.653725924684916,-0.13793523991586165,-0.5857973421926918,0.3422802197802168,-1.0505912736169651,0.7503387897260065
182,4.056857920499437,3.2634224771809652,4.913515040439426,2.500178571428574,5.631765665352718,-0.12668544757750613,-0.5614583333333326,0.3484513791491342,-1.0160935163789573,0.7586949635730146
183,4.086704462304795,3.3231003039513682,4.925781206212985,2.560391791571411,5.644610574962619,-0.09377279752707839,-0.5364278918037328,0.3778578224819817,-0.99357074894659,0.8010401284109129
184,4.162057345248847,3.346974976243257,5.000846845973136,2.6178806794924276,5.8370749307429,-0.09859160107326678,-0.5218487394957992,0.3472600570161606,-0.9785714285714292,0.7678371268443455
185,4.027267526483658,3.1821428571428565,4.898319327731092,2.47142857142857,5.683647106797051,-0.08400728980938402,-0.48156675641431673,0.34605982921413175,-0.9315646258503445,0.7471967057332921
186,4.003610197427213,3.164285714285712,4.875469449660551,2.4160595502058806,5.631276335462829,-0.04923717724665507,-0.456718528995755,0.3892857142857139,-0.9107142857142856,0.7761850839228424
187,3.9035100801212272,3.1635241596638664,4.701645962732918,2.3913105667799015,5.3397580535544416,-0.038062788606785324,-0.4553758325404378,0.41587066630386826,-0.9056190476190481,0.778302185619265
188,3.9823744282786033,3.2392857142857125,4.767857142857141,2.4450607287449344,5.397535014005603,-0.05840251763529187,-0.4785714285714298,0.3984445603058721,-0.9356667119749941,0.789840469910891
189,4.096721311697786,3.305659730777145,4.939393604730187,2.496769060321224,5.628526031976772,-0.08515200280832358,-0.5161752491694351,0.3677225213810545,-0.9846090499507697,0.7677225213810546
190,4.08377478140623,3.208309037900868,4.9642857142857135,2.4428748131031703,5.699813041135649,-0.10309721359423366,-0.5307510504201691,0.34658483997309997,-1.0033613445378176,0.7477351916376287
191,4.02878873648841,3.2589964875692887,4.852087710084032,2.44642857142857,5.517987292477963,-0.07627872816328256,-0.5074579831932782,0.3821428571428567,-0.9760714285714288,0.7777019379180252
192,4.208532999899988,3.483712797619048,5.00256898192198,2.687678571428569,5.645426124779123,-0.10045589012988182,-0.5470588235294124,0.3699333967649906,-1.0107142857142866,0.7556476824792762
193,4.20256318746372,3.4910404879773687,4.996484003801084,2.681512605042012,5.6148833772784,-0.13059681395766126,-0.5709664265325506,0.34189167816885885,-1.0341904761904759,0.7289873589778468
194,4.302217752774178,3.582639478127615,5.097281500611662,2.786554114744119,5.711567214897377,-0.13475187353245785,-0.6058562555456936,0.3420168067226876,-1.0472073322159692,0.744094060078831
195,4.172528960057382,3.3965032395701904,5.002521008403359,2.6139383860109207,5.641558441558447,-0.1059198526623379,-0.5596741913136735,0.3637630662020877,-0.9916059550205937,0.7587983193277298
196,4.078923705827781,3.296181046676103,4.906021594684383,2.5535714285714284,5.590417289656116,-0.08264995150939676,-0.5381133614244921,0.390458067146937,-0.9571428571428564,0.7878888075455042
197,4.017283384588252,3.2127769471251884,4.84421768707483,2.4628217821782203,5.539211274626316,-0.023851691654391,-0.4432716301846923,0.42505679625436227,-0.8702463461222029,0.8089325308837451
198,3.978127108536288,3.1825150459296716,4.808253702818917,2.4065288080027454,5.511049255622417,-0.05655398279153526,-0.4976876781754877,0.4338453173848055,-0.9857142857142864,0.8052738888133766
199,3.9503299793774023,3.143494134658382,4.75972049689441,2.368147682479273,5.49933396764986,-0.08945336484702235,-0.5201680672268933,0.39140954193285377,-1.0228761723528612,0.771994342291373
200,3.9401075850068503,3.172936600382727,4.730252100840336,2.414285714285714,5.418078020932456,-0.1092106966067128,-0.5282316161478876,0.3860540981378265,-1.0923620933521936,0.7532823920265812
201,3.820141212582347,3.026301481582176,4.640587195867891,2.25509990485253,5.326301481582177,-0.1000527656434603,-0.5398566569484953,0.4108647450110914,-1.117857142857143,0.7978638831389854
202,3.8925879704862734,3.140566569780051,4.65301411505369,2.461904761904762,5.307405609247158,-0.12870174919960956,-0.5679307096282563,0.3785812453747747,-1.1428571428571428,0.7700665188470077
203,3.9128488631705665,3.188931606086797,4.6353927019166274,2.5258468882602525,5.274184738101247,-0.14982198866254012,-0.5928571428571422,0.35121139155124204,-1.1408163265306157,0.7056958787918048
204,3.9838937772850502,3.2619047619047636,4.698408009820472,2.6214285714285706,5.378333333333334,-0.15318043821011995,-0.5734276586033701,0.3120226308345089,-1.0943319287753164,0.6449357648159074
205,3.9966756954255094,3.320125999480412,4.718487394957983,2.639285714285714,5.339285714285714,-0.14018391684312428,-0.5314379699248124,0.2707213578500709,-0.9370000000000026,0.5964759227520418
206,3.960615798017758,3.291314394454268,4.658965736223767,2.650719766167336,5.277480326739043,-0.08910994245858632,-0.4512605042016823,0.330213737847193,-0.8960149534117187,0.6585953935934832
207,4.02531018557227,3.3666887030317922,4.7216811733055515,2.718828960155492,5.311277777777779,-0.077137233419404,-0.43408982322025874,0.330835397805092,-0.8970776131575319,0.6735191637630622
208,4.086453888573218,3.4249999999999985,4.783076335740224,2.7572268907563027,5.385714285714286,-0.09437726081303278,-0.44285714285714173,0.2999999999999993,-0.867857142857143,0.6378151260504221
209,3.993583309208713,3.328571428571428,4.704461866047232,2.637879117393873,5.289285714285716,-0.09415946222701148,-0.4529240576496664,0.3030719043088293,-0.8579295548006427,0.6527148081069822
210,3.956239270614731,3.2928571428571427,4.664285714285714,2.6187795561683704,5.275298185401664,-0.060114458244972024,-0.410714285714286,0.3322774786189438,-0.7909202120429428,0.6712605042016813
211,3.823278461264579,3.138988095238095,4.556521739130432,2.462941818691225,5.183428571428571,-0.10049420594306813,-0.4616555661274937,0.28120157672965,-0.8214285714285711,0.6229014887551477
212,3.802009810168352,3.0914297307886134,4.540000000000001,2.4535714285714283,5.163082778306389,-0.09747072804560818,-0.44642857142857123,0.2817865061767546,-0.8237609329446065,0.6103579347481839
213,3.7767777757681458,3.0714285714285725,4.506306736741519,2.435714285714286,5.125961669158644,-0.09193194947351922,-0.4397036835666656,0.30205668359059756,-0.8330574324324332,0.6038596059113271
214,3.7564800777382676,3.035449232023945,4.502983193277312,2.3882864450127874,5.121163517738232,-0.09822968559241634,-0.4464285714285714,0.3030512534057881,-0.8464075630252099,0.5879241139033499
215,3.693374038931801,2.9812695392143818,4.452088053159626,2.302928571428571,5.052673239443721,-0.10053476274441468,-0.4685738581146739,0.3165452408393393,-0.8664816602316603,0.6252472527472516
216,3.8051892599615167,3.099144757681338,4.549999999999998,2.4224232501023333,5.1675089065497115,-0.10201558982129966,-0.47884906086427437,0.3063545839018072,-0.9000000000000006,0.6355919182554305
217,3.8063944416514137,3.1161244695898143,4.520850890308568,2.4625607536785075,5.134219269102988,-0.1126869336824083,-0.5107142857142862,0.3256011315417219,-0.94793822571626,0.6549330594857717
218,3.9290694217085673,3.268907563025212,4.625,2.5789083573679275,5.19707343017271,-0.11576028994411318,-0.5221574344023336,0.3427973783471507,-1.0107142857142866,0.6892832903426436
219,3.9278695603845315,3.2729865160349845,4.644728343465046,2.5523809523809526,5.221924697566957,-0.11756725884789425,-0.5619047619047616,0.3637906647807598,-1.0535714285714295,0.7342802772869287
220,3.9241601619814164,3.260714285714287,4.646505650240834,2.5333425153363747,5.2100992252276885,-0.18806005193967923,-0.5664129400570934,0.2202166934189401,-0.9898954703832752,0.5399390243902432
221,3.9126291179272936,3.2390540861577453,4.638359201773831,2.533925380278697,5.239285714285715,-0.1955178184325497,-0.5763677811550156,0.2142857142857153,-1.013482507288631,0.5325132526845151
222,3.9259175939760826,3.248243321718931,4.637841511485665,2.6154260373772535,5.237841511485667,-0.20613377661540097,-0.594900221729488,0.21465464234474252,-1.0500000000000005,0.5239567738452805
223,3.862102248139791,3.203325942350329,4.5437947104815,2.593933747412009,5.166428571428574,-0.2189947793824933,-0.5821428571428566,0.20236677460073665,-1.0250000000000006,0.5010181655079601
224,3.8726724125532606,3.210557164524401,4.560574401119078,2.5943422913719965,5.2112002174799645,-0.23679711093361416,-0.5978777320240648,0.1769922409858578,-1.0714285714285714,0.49581881533100963
225,3.852076311854569,3.215305151556352,4.5244127046423,2.6031577086280038,5.158162294413495,-0.25207932959761453,-0.6215536398030671,0.17073170731707277,-1.0785285805451723,0.4850174216027869
226,3.8486859677993444,3.185714285714286,4.530637488106577,2.5694483734087683,5.120115546218487,-0.2800705814058889,-0.6607142857142853,0.15001768033946283,-1.1178571428571429,0.4864185460817341
227,3.8715686710156794,3.214394409937884,4.568799493189731,2.581165663604688,5.15,-0.24056641344738108,-0.6228652983553072,0.20500178478534803,-1.1094318336278355,0.5335219236209363
228,3.8703232140110257,3.2024855865299546,4.562052581564779,2.542251896333763,5.144121245072728,-0.2116202988825961,-0.5821428571428571,0.1945676779333778,-1.0249999999999997,0.5314222363002864
229,3.8556210727344937,3.1642857142857133,4.575297619047619,2.45838767534371,5.184594182618084,-0.209032303474919,-0.5742694032893771,0.19715916813919362,-1.0164984145746545,0.5463819875776403
230,3.855159984204772,3.1562942008486568,4.60551855375833,2.4450655201937552,5.188868760916743,-0.1964695542427665,-0.5892755199130087,0.2247386759581877,-1.0126050420168051,0.5648842361985285
231,3.8065049729814855,3.115527950310554,4.523599439775911,2.4115904596553115,5.140983373773423,-0.19019648861255284,-0.570750316756415,0.22773859886278325,-0.9924369747899159,0.5750099930483225
232,3.7434496367900345,3.0532418105206,4.4675275248063135,2.3217623762376283,5.096098953377742,-0.19501089065792673,-0.5601823708206666,0.2198019801980173,-1.038019801980196,0.557808045612924
