Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
144,0.7421725149591141,-0.027722772277225652,1.6320239227946265,-0.9697312588401672,2.2292503536067922,-1.3240260866465392,-1.881329561527577,-0.7906216344630995,-2.3482533641430003,-0.3619575546404827
145,0.6041293108845599,-0.1937765205091907,1.4864111498257837,-1.008062234794906,2.1182512512499105,-1.3143918611119256,-1.906605953513664,-0.7379699248120298,-2.406605953513664,-0.3206566351427255
146,0.5686362007917793,-0.24640690882365357,1.456002534051315,-1.07881430361331,2.107068098409687,-1.2101549666404292,-1.7961038961038982,-0.6444746499932088,-2.285427766645087,-0.2725378026387041
147,0.6236543701443247,-0.21413373860182305,1.5054482103262605,-1.0182461103253169,2.191840354767186,-1.234679928989252,-1.8021340220198498,-0.6887886862061889,-2.287848307734135,-0.321634107285829
148,0.6136340593525843,-0.18521594684385229,1.4760304312019832,-0.9949979611254453,2.173265758631614,-1.2143153887334517,-1.8067826559739093,-0.6208198994155263,-2.3924969416881945,-0.24932747252747126
149,0.49615270837243886,-0.3223308270676686,1.364781840424096,-1.0770351599619872,2.093353268995524,-1.314193156175316,-1.9378958814734288,-0.677369165487975,-2.580753024330572,-0.3042016806722686
150,0.49700704392482337,-0.300326219926588,1.3282452086448395,-1.0609022556390968,2.0701286228777223,-1.2502719263924718,-1.8497485388065877,-0.6388571428571418,-2.42117711023516,-0.2789250353606786
151,0.510170829825458,-0.2919860627177625,1.3491391418603664,-1.0638901726247005,2.0636922658692463,-1.1695904618610304,-1.714285714285714,-0.6224489795918358,-2.2045534864754672,-0.2918095900872622
152,0.4699306523374028,-0.3390631500124816,1.3254315617779244,-1.1473684210526294,2.040973222781043,-1.1459252946727285,-1.6683563748079884,-0.6197906755471008,-2.1197906755471005,-0.2765341389535096
153,0.5417278020026807,-0.27320507312055703,1.4426987646499823,-1.1546703296703293,2.168734653465343,-1.1352267314110638,-1.6369924812030079,-0.6352990033222586,-2.0591681391871712,-0.2785714285714294
154,0.537737662042223,-0.24926680206450746,1.3930630345264476,-1.106565994980631,2.064224548049487,-1.1090094811632485,-1.598638684061259,-0.616973125884021,-1.9832404512708994,-0.2813728421911083
155,0.6053501135390429,-0.2235294117647025,1.504906891395963,-1.0916086720130438,2.1763354628245333,-1.0609364535995467,-1.521584885143397,-0.6072991708576829,-1.8644420280005405,-0.282164714110856
156,0.6910915145399565,-0.15147058823529255,1.5990213402202096,-1.0289473684210517,2.2843915579442786,-1.0261206172267265,-1.4885415250781495,-0.5801393728222989,-1.8313986679352925,-0.22446958981612522
157,0.6471597983098736,-0.17387117832662635,1.533369579991854,-1.0481954887218037,2.233322774786196,-1.1459601744609653,-1.686720130487962,-0.6217249969599778,-2.096962893857776,-0.2514802844214601
158,0.5371361544814091,-0.29316933966424796,1.4354032657100477,-1.170317784256562,2.109514747859193,-1.2231463359903458,-1.81514095660437,-0.6437123851757988,-2.2921571292646448,-0.24072437766315372
159,0.5570150824013472,-0.27319259687680714,1.4457931221965548,-1.0840000000000012,2.1172216936251256,-1.222403724499761,-1.7953753563509625,-0.6579563385359116,-2.2765383756420743,-0.2456413670052511
160,0.5542853803707314,-0.2872347165030118,1.4484708440940666,-1.1188972431077702,2.1341851298083525,-1.3075947460190922,-1.8885967690845689,-0.732694541231127,-2.3792619139581497,-0.3198019801980177
161,0.5042052584228147,-0.30285714285714427,1.385967690845741,-1.128318023439973,2.035897784423004,-1.2657744944052292,-1.8379774364550872,-0.724895311634137,-2.2379774364550875,-0.30119287103905185
162,0.318191103587088,-0.4970776131575324,1.2216978143807435,-1.3370653449849994,1.8799954328144948,-1.2762376717459147,-1.8465669988925808,-0.7237623762376246,-2.282089619863177,-0.2986696230598643
163,0.23233063361906015,-0.5731966053748241,1.1199537855104025,-1.4086176430610258,1.7770966426532604,-1.2808311252214537,-1.830406415658571,-0.7281279695913856,-2.3018349870871417,-0.32768451061134257
164,0.14149525372384683,-0.662104118526569,1.0252989068437777,-1.4867043847241905,1.6841305036426961,-1.1708490334595456,-1.6582036775106077,-0.6915014254038652,-2.034742422182969,-0.31295599577183786
165,0.2002208230661421,-0.5751241829361686,1.0681391871686832,-1.3910526315789495,1.7013620525815667,-1.2885070821135247,-1.863002850807732,-0.7191666666666676,-2.29157427937916,-0.3175824175824189
166,0.19958963605469088,-0.5389966740576482,1.040372670807452,-1.3863157894736862,1.6503174603174604,-1.255788671869561,-1.8389887182275415,-0.6763790664780761,-2.2665488650265107,-0.27564784053156044
167,0.11183990996516648,-0.6395269811064322,0.941609914475771,-1.4395269811064326,1.5441256738914315,-1.213948353313062,-1.7593584341443544,-0.672903036374024,-2.171877678377417,-0.27514374170720735
168,0.10216143757296596,-0.6496817538896771,0.9199477351916376,-1.439866793529976,1.5410667661320394,-1.256257328057015,-1.8617778985999685,-0.6386904761904764,-2.376063612885683,-0.2625804875124032
169,0.244706837283225,-0.4633512828634798,1.0524398532010295,-1.2905360880793815,1.662923588039869,-1.2704354362505887,-1.8972815006116608,-0.6312912087912099,-2.425852929183089,-0.2567185289957545
170,0.21899213577483626,-0.5252372096351601,1.0428426836321583,-1.352380952380953,1.660511379400539,-1.3170592864270463,-1.9721428571428572,-0.6470700031675721,-2.533383172488784,-0.26940411394641817
171,0.32236276444592615,-0.43160885167464075,1.180119047619048,-1.302105263157895,1.8335961075428622,-1.3341555903013953,-1.9587739567758604,-0.6736916548797751,-2.6159168139187163,-0.2863675958188131
172,0.31544406681306403,-0.4631612290148941,1.208196275655836,-1.3537714285714277,1.8653391327986932,-1.2492473271305982,-1.8019980970504312,-0.6935499245163762,-2.3019980970504315,-0.3136205258156594
173,0.21554136070045554,-0.5636492220650625,1.0837433736577422,-1.4207920792079196,1.7366941876911957,-1.3488099275918846,-1.9418648905804035,-0.7340876944837339,-2.521960108397892,-0.3391271913465136
174,0.25552000346891207,-0.528571428571429,1.158583661818673,-1.4279898311973378,1.8018781033313036,-1.2907611710468991,-1.8457750885867443,-0.6899714318741006,-2.4334317856543186,-0.3289759229534483
175,0.23896890094242806,-0.548245614035087,1.1329651655346131,-1.4449787835926464,1.7890852249558244,-1.2044636360633478,-1.6763790664780769,-0.6906647807637911,-2.1733315210004163,-0.31041444853009115
176,0.2150101436338498,-0.5798287345385454,1.1201712654614544,-1.505790273556231,1.7915998368900246,-1.200087603757229,-1.6798319327731106,-0.6809450952963796,-2.1785510398260124,-0.280827067669173
177,0.3256886762915533,-0.50125050971864,1.3117846948484346,-1.4908620960618193,2.026070409134148,-1.0562381079045646,-1.494508631235557,-0.6244643915657423,-1.8403182461103251,-0.2326373626373623
178,0.2959128895766955,-0.5086538461538439,1.2596166915862392,-1.4649180667195627,1.973902405871952,-1.0739209552890994,-1.5553486475465534,-0.5955970858409911,-1.912491504689411,-0.22193211488250728
179,0.2988687194925789,-0.4785897029799455,1.2376648090254037,-1.4306483621041237,1.9233790947396894,-0.9737727836636798,-1.424036655346924,-0.5178571428571431,-1.756707897240723,-0.16734241368388
180,0.6379097880421791,-0.4485714285714266,1.8963573012353496,-1.5667582417582375,2.94168003262199,-0.8708408551760614,-1.2739689570460784,-0.455020589166938,-1.6016973125884004,-0.12142857142857115
181,0.6996495560846722,-0.4406512605042011,1.997013764588199,-1.5878571428571397,3.139798831045256,-0.8205154339260341,-1.1934484164741073,-0.4210749646393193,-1.5293927779537566,-0.10662994118960444
182,0.6769807599445455,-0.4672619047619053,1.9814063984795625,-1.620666666666666,3.1174799510670055,-0.8172917047656951,-1.1875220878075277,-0.41904761904761906,-1.5303792306646702,-0.11273360785555626
183,0.7074674678564784,-0.4260504201680667,2.001753432105477,-1.5723394625176808,3.087467717819763,-0.7102949027577043,-1.0614381760639908,-0.3305516265912285,-1.4078564632323045,-0.021219512195121935
184,0.803979333770078,-0.43452380952381015,2.1486067690634814,-1.5768571428571427,3.4057496262063385,-0.8070046971910358,-1.1799719887955187,-0.42726654886503446,-1.527266548865034,-0.1241685144124109
185,0.6629191743278862,-0.5210643015521177,1.9373114041049413,-1.5645164835164842,3.1230256898192286,-0.730259818611386,-1.0736263736263743,-0.37533143183114925,-1.3953787434492573,-0.08222996515679516
186,0.5946278660993364,-0.5747453765746445,1.8640906602833267,-1.576944837340872,2.9312763354628295,-0.6716542034571032,-1.0095011553622453,-0.3280056577086258,-1.3237868696479593,-0.0380725839336736
187,0.313392554421955,-0.5765205091937735,1.3235044512854661,-1.5743026702475353,2.0826151964115835,-0.6297311115208127,-0.9696615468261528,-0.2839472611118663,-1.2865546218487394,0.0068736141906932
188,0.3170770080053858,-0.5623762376237591,1.3191320874247607,-1.5665821982895232,2.0587470309737137,-0.6409331962320006,-1.0070952834035656,-0.2677408637873767,-1.32138099768928,0.03176590851009675
189,0.4679382720391494,-0.47782392026578024,1.5254315617778968,-1.4615275813295598,2.325431561777896,-0.6758139453937502,-1.0486562942008484,-0.296656645531668,-1.3697838792986292,-0.002909344314223253
190,0.5028116373887751,-0.5082594235033258,1.6400282885431412,-1.5391052631578959,2.5126308985132457,-0.7901186562248843,-1.208631235557972,-0.35148837841511515,-1.6232275218225891,-0.033804809052335356
191,0.47766761013021714,-0.407188830916296,1.4896425173304364,-1.475924369747902,2.2753568030447218,-0.7014340050044541,-1.144203296703298,-0.2208425720620863,-1.6040476190476194,0.0934431422236282
192,0.5930036541223439,-0.310432330827067,1.6311404104934069,-1.407054051090899,2.375346879635705,-0.7035160405259341,-1.124770351599621,-0.2597744360902239,-1.5380952380952368,0.0646393210749673
193,0.576622368841218,-0.26216931216931216,1.5674445259490177,-1.3244144427001512,2.272121788772597,-0.7594960601609103,-1.2022390719037062,-0.3026924295216991,-1.6046115288220535,0.0219236209335232
194,0.6202534011363257,-0.2421463932107475,1.614523281596457,-1.2623574734683332,2.3583645274826512,-0.8012133871312407,-1.2273345113497405,-0.3671523598352902,-1.5987630827783126,-0.03658536585366
195,0.47666974029174547,-0.3578088894930015,1.462357113413526,-1.3361999057048524,2.1129870129870176,-0.7970639994345992,-1.218297219498304,-0.3593176566535255,-1.6277142857142866,-0.035439374489439936
196,0.27732627703955187,-0.509582710343884,1.12920571537229,-1.3304511278195528,1.80470300394183,-0.7907676749419,-1.2381133614244912,-0.32716878830740037,-1.6523990757102058,-0.0009890109890080775
197,0.15429562450571893,-0.6586516243033838,0.984205518553759,-1.3729373385890982,1.7197889239473423,-0.6628600035995322,-1.0760146397915074,-0.24077773966729404,-1.412613837161884,0.0946468165980307
198,-0.041837944433962916,-0.8885714285714305,0.7964285714285706,-1.5905882352941179,1.5815077605321441,-0.9004276543201409,-1.4090118254723376,-0.41132653061224544,-1.823297539758052,-0.08365233074541145
199,-0.042032979333031684,-0.8720946037787117,0.7834333733493428,-1.6020537547484315,1.5564768247927188,-1.021439172909078,-1.5898269399078522,-0.4568599717114561,-2.165733315210004,-0.11630754627432258
200,-0.08400765774544232,-0.9247791219246859,0.7438472418670459,-1.6066110469326933,1.4959771935381585,-1.0492556837477427,-1.6678571428571456,-0.4464285714285696,-2.285374473290745,-0.1209335219236211
201,-0.1787346640884021,-1.0022699469892524,0.6201034737620073,-1.6980798149219214,1.3854610095321305,-1.0095329659705319,-1.5928571428571456,-0.4225182665658786,-2.1530107380725867,-0.0891352549889085
202,-0.12240041253834442,-0.9072319699442273,0.6567625528994498,-1.5851300273668527,1.3974540311173993,-0.9868011620308784,-1.50739431833628,-0.4528995756718551,-1.978822889764851,-0.14321109434839466
203,-0.04208945519310867,-0.8265597390240528,0.7400282885431376,-1.4615830268741183,1.4305831181188045,-0.9705512835187297,-1.4700285442435774,-0.4826100728539693,-1.884314258529292,-0.14514285714285768
204,0.04921389603669733,-0.7200495049504965,0.8259480766616899,-1.3740519233383104,1.495615275813294,-0.9606106081233647,-1.4028122139945123,-0.5229033573467444,-1.7371890716324587,-0.1928571428571429
205,0.11235543752516772,-0.652410437859354,0.9075030583118247,-1.3312844909609844,1.5429898204277575,-0.7279486018042294,-1.0152993348115318,-0.41368084817181,-1.329278642149929,-0.13361344537815406
206,0.029612341511420535,-0.7270155586987297,0.8168493635077776,-1.3749788351862955,1.4615257577817056,-0.5969647019401477,-0.8371096810763068,-0.3088058283180273,-1.1641170873677733,-0.08156244860366436
207,0.08214792936494679,-0.6585999366487074,0.876276562004443,-1.3513482283080887,1.5371264103154512,-0.5436676304058522,-0.8089108910891092,-0.2399347560146749,-1.1420000000000006,-0.0357142857142857
208,0.16469407460613306,-0.5962451820094878,0.9834715237189122,-1.2866113905124352,1.626328666576055,-0.5259691012413774,-0.7821428571428576,-0.2341780171048475,-1.0831683168316821,-0.020291415901173237
209,0.0986341074247147,-0.6824609600925393,0.9181046676096157,-1.3760511033681704,1.5664265325540385,-0.522879748502337,-0.7969280956911702,-0.2091428571428574,-1.1384225530566987,0.0187203040861594
210,0.08443859238045744,-0.6702324316976888,0.8900538485904393,-1.3702324316976888,1.5177358251504607,-0.5320765310464634,-0.8028716593463824,-0.2194916406143718,-1.160254596888255,0.025651753145242324
211,-0.02331305049617014,-0.7839744461057384,0.7731684110371178,-1.4795517353933179,1.419628109152381,-0.5850402201610994,-0.86449787835926,-0.276190476190476,-1.1982857142857146,0.007015558698729936
212,-0.09979208857931472,-0.8522408963585423,0.6757998099461495,-1.5083457931221842,1.3211654135338353,-0.6284061489473375,-0.9283811336142342,-0.3071428571428569,-1.2426668478999492,-0.018213493823245
213,-0.05121791796609067,-0.8174702932402285,0.7253868496169146,-1.4653465346534635,1.3906558112257255,-0.5348475524458631,-0.8111322549952368,-0.1969441724915495,-1.2357142857142864,0.044706200920667016
214,-0.016769552610093448,-0.7788364822617684,0.761571857879018,-1.4634285714285697,1.4211635177382307,-0.5238308813547646,-0.7966777408637894,-0.1839721254355422,-1.2297142857142869,0.0449367948892209
215,-0.06376712318639968,-0.8153846153846153,0.70984096778581,-1.5408707482993187,1.3812695392143812,-0.5505347486043621,-0.8305287481310322,-0.1876716052738898,-1.2999999999999976,0.0415267659170065
216,-0.04274171357051885,-0.7865620749408431,0.7495718363463604,-1.5334945054945048,1.4009022556390993,-0.5917360988713056,-0.8717276063612892,-0.235825150459296,-1.3075205499644036,-0.0007789546324288635
217,-0.040449322958743365,-0.7791491096914305,0.7622771477723599,-1.55087108013937,1.4089974937343392,-0.5502706459324744,-0.8315417256011354,-0.1917009819448887,-1.28095238095238,0.0373521815957517
218,0.13682557441512086,-0.623270354764152,0.9646399813280495,-1.423762376237624,1.6624439309501329,-0.5351896983569752,-0.8291371994342336,-0.1716868288704656,-1.2679411764705883,0.0711703139866775
219,0.15932410137506103,-0.6387328615656762,1.035962348783479,-1.3974456762749445,1.7091937765205092,-0.46439910963365305,-0.8110020953008746,-0.0469433006018381,-1.2964285714285702,0.2057088487155007
220,0.13321986619346762,-0.6473556351995693,0.995813510941973,-1.404950495049506,1.6844201680672297,-0.6137655433675,-0.9048967147834772,-0.2806986543428077,-1.2976134453781514,-0.02646412411118214
221,0.13260218196112702,-0.6394916406143757,0.9753024330569612,-1.376984478935702,1.6753024330569617,-0.6101540743390115,-0.9176470588235306,-0.2582857142857158,-1.295233901584001,-0.0103438901726278
222,0.11603144939398977,-0.656002534051317,0.9521272257713784,-1.374812030075187,1.6521272257713793,-0.5756113725896128,-0.9010182370820665,-0.2049884463776032,-1.243422913719945,0.05215441076525394
223,0.068100292306576,-0.7093465407095245,0.8874479782473004,-1.3931915182819052,1.5491687665331895,-0.5719354815996079,-0.9051107788500756,-0.2025974025973995,-1.21939649313579,0.052032078292782
224,0.16725649495173125,-0.6173712110914631,0.9937976898735135,-1.2888842651164174,1.6546192901518457,-0.5895193990667562,-0.9264491605954942,-0.22372701555869814,-1.226449160595494,0.0295908658420585
225,0.06707439080044536,-0.6834781437327414,0.8724480086992086,-1.354868038387361,1.4980019980019916,-0.6074581439157569,-0.9262607040913358,-0.26297117516629054,-1.24054641837705,-0.0058283180234341
