Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
390,-0.9973290289586323,-1.9003322259136213,-0.0562500000000001,-2.688074173624611,0.9181571428571429,-3.094372463045722,-4.571428571428571,-1.6236373521815963,-5.7,-0.9807802093244533
391,-0.7814358352450882,-1.677551020408163,0.12730732635584813,-2.5001705858366203,0.9914119601328893,-3.1670123365713176,-4.716326530612244,-1.7140410493407647,-5.744897959183674,-1.0736489795918371
392,-0.5398163384608025,-1.409966777408638,0.3142857142857145,-2.229675139323095,1.2566698382492854,-3.074347572509036,-4.640816326530612,-1.582533641429931,-5.697959183673469,-0.9825336414299304
393,-0.4947506997121421,-1.2857142857142854,0.31428571428571406,-2.0835585611346206,1.23781976349055,-3.0383878366920474,-4.626530612244898,-1.541103710751664,-5.708571428571427,-0.9007285397529299
394,-0.33780290260270557,-1.0548571428571427,0.44233449477352005,-1.940816326530612,1.3276659153914478,-2.9097030824835,-4.597959183673469,-1.2937338589098804,-5.670816326530613,-0.722305287481309
395,-0.3731785026141875,-1.0918367346938769,0.4459970096506718,-2.0489795918367344,1.2706312292358801,-2.9147495089941806,-4.620408163265306,-1.2668614924561628,-5.691836734693878,-0.7382900638847341
396,-0.40374154588138317,-1.2102040816326525,0.5250000000000002,-2.338775510204081,1.3110794655303768,-2.896549210871598,-4.626530612244898,-1.2073943183362768,-5.797959183673469,-0.7235983528666451
397,-0.36132583602096296,-1.1669167119749893,0.6173214285714288,-2.324285714285713,1.317857142857143,-2.8025207231026883,-4.717602040816326,-1.0183770558651626,-5.859183673469388,-0.4612341987223054
398,-0.48524160564835195,-1.1746734693877552,0.29172216936251316,-2.2204081632653057,1.1259320871205623,-2.9044080853148846,-4.738775510204081,-1.213266277015088,-5.878571428571428,-0.6989805627293738
399,-0.7708615853816063,-1.561750713606089,0.18110642925105352,-3.0632653061224486,1.1938191631301545,-2.8890793335528673,-4.712244897959184,-1.1519369654735505,-6.108809523809524,-0.6706080528416181
400,-0.7396097612642374,-1.4884166100312615,0.19681351094196037,-2.9816326530612245,1.215280203376134,-3.016903259057929,-4.787755102040816,-1.3547841268204284,-6.144897959183673,-0.8758053554437951
401,-0.6827045129553899,-1.4578496669838248,0.2543156177789873,-2.8699999999999997,1.1992026578073087,-3.023673173663718,-4.755102040816326,-1.3963488372093023,-6.0265306122448985,-0.9382900638847358
402,-0.5677104182641074,-1.3979591836734688,0.4415966386554618,-2.95081632653061,1.3321428571428575,-3.053687086710612,-4.775,-1.5047437814326494,-6.0,-1.0217611656636048
403,-0.2543798472661734,-1.1343618322685836,0.7942095963028452,-2.6163265306122443,1.5513524534457022,-2.9875754036020865,-4.755102040816326,-1.4221693625118927,-5.940816326530613,-0.9250554323725056
404,-0.47481213694636387,-1.2574087263830318,0.5436455076797674,-2.9285714285714284,1.4293597933940532,-2.872605663824939,-4.593877551020408,-1.290770694576593,-5.822448979591836,-0.7743408429244732
405,-0.3077445822335943,-1.1387755102040813,1.1135653119478088,-3.4344897959183656,1.8038803986710947,-2.7149089774127106,-4.518367346938776,-1.0696547355083943,-5.761224489795919,-0.6122468397444603
406,0.03392127917245607,-0.9632653061224485,1.3178197634905575,-2.620408163265306,1.9585452630148175,-2.758039671543863,-4.656505102040817,-1.170178061709935,-5.579591836734695,-0.7322022489705418
407,-0.1435785595725569,-1.132571428571429,1.162756558379783,-2.6485714285714272,1.9821428571428574,-2.8149528939747763,-4.553061224489796,-1.3852521408182672,-5.481632653061225,-0.9852521408182674
408,-0.0493631362202162,-1.0448979591836731,1.2507679760772146,-2.5699122154866796,2.1936689310291437,-2.8103213650331025,-4.595918367346939,-1.3717140138643458,-5.624489795918367,-0.971714013864346
409,-0.10205680468335908,-1.0816501291287153,1.082142857142857,-2.4979591836734696,2.2357142857142858,-2.7417725349573523,-4.440816326530612,-1.3407367133342387,-5.483673469387755,-0.9121652847628102
410,-0.16380826836643095,-1.0653061224489797,0.9394642857142859,-2.455306122448979,1.9952363409098388,-2.651920122971664,-4.546938775510204,-1.0565991572651898,-5.604081632653061,-0.516762267228492
411,0.00788595713962759,-0.9571428571428576,0.9836734693877548,-1.8306122448979603,1.9941008563273084,-2.776567647816182,-4.6387755102040815,-1.2341637630662021,-5.6752040816326526,-0.7947532961805087
412,0.11888542164590224,-0.724489795918367,1.0114285714285718,-1.5628109283675398,1.8852638643468802,-2.7484429712188394,-4.595918367346939,-1.2075030583118118,-5.610204081632653,-0.7503602011689549
413,-0.04560484159158556,-0.9241257111788568,0.7937857142857142,-1.7244897959183678,1.907142857142857,-2.528531605507675,-4.530612244897959,-0.8034660867201305,-5.573469387755102,-0.1891803724344161
414,0.25931784230220484,-0.4840000000000012,0.9646906442527436,-1.2938775510204086,1.9097893399671688,-2.38838385680025,-4.555102040816327,-0.5695392143536765,-5.640816326530612,0.1733179285034664
415,0.4199936840402669,-0.21892741606633268,1.0920918367346943,-1.0457142857142863,1.919854227405247,-2.3327304971526,-4.426020408163266,-0.6153051515563405,-5.55530612244898,0.1846948484436595
416,0.6160959526847901,-0.01428571428571425,1.3189751257305966,-0.8142857142857141,2.014285714285714,-2.2938233811095086,-4.555102040816327,-0.4767976077205378,-5.683673469387755,0.3089166779937479
417,0.7467771086360834,0.11999999999999847,1.4563544923202356,-0.6122448979591839,2.156354492320236,-2.3667822187857324,-4.352678571428572,-0.8006932173440263,-5.46530612244898,-0.2721217887725978
418,0.7458829922295299,0.08014109011825266,1.4931357890444406,-0.8510204081632649,2.2094095238095233,-2.289367121531684,-4.171428571428572,-0.7178571428571427,-5.485714285714286,-0.1509990485252141
419,0.8240119404808975,0.0571428571428574,1.6740791083321929,-0.7720404895344828,2.4026505369036215,-2.1938068366110937,-3.936734693877551,-0.6687372570341175,-5.136734693877551,-0.0973086856055459
420,0.8419797396374039,0.08457142857142827,1.658678809297262,-0.7265306122448976,2.407142857142858,-2.2858392270094634,-3.7959183673469385,-0.9533628972653355,-5.0102040816326525,-0.5729373385890985
421,0.9995506394988866,0.3120774695687563,1.6985048253364083,-0.42222222222222033,2.427076253907837,-2.119555123528132,-3.412244897959184,-0.8866385755063205,-4.597959183673469,-0.49989795918367314
422,0.8161863921739447,0.12448979591836745,1.5272108843537409,-0.6174857142857134,2.314285714285714,-2.185575049533908,-3.5,-0.975492728014136,-4.614285714285714,-0.5293877551020415
423,0.5755511742877212,-0.15070421919179863,1.2899877667527488,-0.855523128073777,2.0937093924153842,-2.220486554184184,-3.349489795918368,-1.1524262607040914,-4.452857142857142,-0.7238548321326626
424,0.4322475199881715,-0.3367346938775509,1.187044460641399,-1.0732220614220978,2.054940872638299,-2.360698729470634,-3.436734693877551,-1.3370535714285716,-4.422448979591837,-0.9024194644556196
425,0.5221831883164237,-0.24399999999999994,1.2767857142857137,-0.9511796345560095,2.1023044029141578,-2.4068433974232715,-3.3285714285714283,-1.5238548321326622,-4.185714285714286,-1.1197500000000005
426,0.521022910547649,-0.22928571428571448,1.222448979591837,-0.8603683566671175,2.0035340492048435,-2.549096911721094,-3.5255102040816326,-1.6285714285714288,-4.36734693877551,-1.229107142857144
427,0.7199694219603793,0.08775510204081563,1.3591836734693867,-0.6693877551020411,2.013762745313013,-2.600982044586975,-3.477551020408164,-1.7657142857142851,-4.25469387755102,-1.3561641973630558
428,0.4743410847669658,-0.35456028272393636,1.2857142857142838,-1.1935265306122442,2.101900538485906,-2.670543062667073,-3.6714285714285713,-1.7828571428571427,-4.451020408163266,-1.3940199335548171
429,0.5859585376296165,-0.23469387755102036,1.4367346938775512,-1.1346938775510196,2.204739567758596,-2.62534508546805,-3.612244897959184,-1.7529156322973662,-4.440816326530612,-1.3678571428571424
430,0.9286256759061066,0.08393366861492083,1.826790811472064,-0.8244897959183668,2.5210627177700347,-2.5631362106674884,-3.5673469387755103,-1.6604322414027464,-4.381632653061224,-1.2203428571428574
431,1.0139529314624824,0.1551020408163272,1.911907027320924,-0.7165630400590269,2.654764170178067,-2.3592968346662175,-3.2102040816326527,-1.5281913208742472,-3.9959183673469374,-1.0523718907163249
432,1.1377137517408316,0.28979899286070576,2.014285714285715,-0.5999999999999986,2.762362375968469,-2.3279104576164316,-3.147704081632653,-1.4967018950437303,-4.046938775510204,-0.9771428571428572
433,1.1146111558051413,0.24285714285714305,2.0141431738992703,-0.6612244897959175,2.7897268907563033,-2.174598923346154,-3.0816326530612246,-1.302514611934211,-4.06734693877551,-0.8754152823920269
434,1.082370349364672,0.2197259112969697,1.9879999999999995,-0.6681566943047413,2.7571428571428576,-2.171585913467302,-3.0795918367346937,-1.2755199130080186,-4.093877551020408,-0.8970408163265308
435,1.2093653172761702,0.5510204081632658,1.9417895366103841,-0.3248013048797034,2.6385204081632656,-2.2898531305087024,-3.053061224489796,-1.480952380952381,-3.953061224489796,-1.0197770830501554
436,1.2194320657415245,0.5681391871686958,1.9448979591836728,-0.3052725295636763,2.6306122448979594,-2.335632258200156,-3.101750686263303,-1.5049602074754518,-3.9335714285714287,-1.0605002038874525
437,0.9967133401220284,0.29051020408163275,1.7725975261655695,-0.6265306122448985,2.4725975261655697,-2.693847037694528,-3.389795918367347,-1.967704227266548,-4.046938775510204,-1.410561370123691
438,0.9051827205016509,0.1918367346938769,1.6958240451270912,-0.7938775510204087,2.4285714285714284,-2.7660695970620246,-3.4727334511349737,-1.935535714285714,-4.293248606769063,-1.4013048797064018
439,0.7991470673304992,0.09895337773549343,1.5846676634497796,-0.8551020408163267,2.273469387755102,-2.6875199734240547,-3.351020408163265,-1.9141226043224149,-4.132142857142857,-1.3952380952380954
440,0.8311832353031233,0.11942857142857005,1.638738616283805,-0.9020408163265318,2.3101671877123766,-2.678111072207215,-3.2857142857142856,-2.010670110099225,-3.971428571428572,-1.468175388967468
441,0.8698165379936119,0.14864511932270372,1.6762131303520422,-0.9090997883454066,2.363848396501461,-2.6148927098055017,-3.195714285714286,-1.9348373697718853,-3.975510204081633,-1.4324795951046574
442,0.854496075268838,0.0140274568438199,1.7312925170068034,-1.0326530612244904,2.5561098273752814,-2.4488344839127048,-3.0942737172388335,-1.7312973760932948,-3.8776530612244895,-1.2970096506728304
443,1.1219824688754412,0.39047619047619153,1.9430393586005832,-0.6428571428571422,2.6441076525757685,-2.2970888051156493,-2.942857142857143,-1.591473024853506,-3.7285714285714286,-1.213142857142857
444,1.1708293040688982,0.4816326530612237,2.0026233519097407,-0.5755102040816331,2.6035714285714286,-1.8332465081813745,-2.6877551020408164,-0.9593856191382408,-3.516326530612245,-0.6450999048525262
445,1.2614247438373254,0.5784468438538213,2.065306122448979,-0.44186624983009537,2.7510204081632645,-1.8002727799224068,-2.5452380952380955,-1.0441860465116282,-3.3285714285714287,-0.6786190023107318
446,1.2340383693751436,0.47980154954464727,2.079801549544648,-0.5367346938775522,2.8100118934348215,-1.7243153172609849,-2.397959183673469,-1.022944134837576,-3.1551020408163266,-0.6430498338870454
447,1.2562377538626885,0.5119999999999995,2.1148671096345515,-0.5126668478999571,2.8196819355715648,-1.7394358439344781,-2.4918167171721217,-0.9521408182683204,-3.314285714285714,-0.5832142857142862
448,1.3450086686438518,0.589411444882429,2.21015365448505,-0.4244897959183699,2.9036971591681437,-1.657393971254735,-2.359183673469388,-0.9514310602289691,-3.1,-0.551428571428572
449,1.4328284533706053,0.6530612244897935,2.324656789452233,-0.36589071467882206,3.056224584717608,-1.5710923609366454,-2.2571428571428576,-0.8710714285714288,-2.971428571428572,-0.4483333333333338
450,1.0849478812206843,0.2142857142857117,2.0661129568106333,-0.842857142857145,2.860663265306122,-1.4452121736877634,-2.0653061224489795,-0.8047301889357118,-2.7883956689160847,-0.35828571428571343
451,1.235404627951992,0.23180089375503948,2.2163265306122435,-0.8089180372434389,3.1428571428571437,-1.5194460624621178,-2.0958135109419587,-0.9353571428571428,-2.685714285714286,-0.4016943521594698
452,1.2558031737861384,0.2958814734266804,2.2387386162838223,-0.8816326530612253,3.2003285714285696,-1.4556986232365434,-1.971428571428572,-0.8442176870748292,-2.671428571428572,-0.42567622672284633
453,1.3214221496719956,0.40029903493272956,2.314584749218444,-0.8306122448979592,3.188303996194104,-1.496940576561899,-1.9676498572787804,-0.9361224489795921,-2.5795918367346937,-0.5428571428571431
454,1.2687551652816171,0.3265306122448983,2.2331428571428553,-0.83234693877551,3.1107624847084443,-1.512556997175918,-1.988052195188256,-1.0166236237596844,-2.4489795918367347,-0.6485714285714282
455,1.1198016683942391,0.21965475057768594,2.0482261791491143,-0.8834994462901434,2.9009677276778794,-1.6983755177019342,-2.159183673469388,-1.216,-2.5734693877551025,-0.8808413755606911
456,0.9636785937193454,0.0370130487970628,1.8817316841103695,-1.2836734693877545,2.786114285714286,-1.8542886127137712,-2.31216528476281,-1.3693081419056676,-2.7346938775510203,-1.0156810631229252
457,1.023027638734327,0.07346938775510127,1.9686162838113352,-1.2836734693877547,2.8000000000000003,-2.033551767083379,-2.526627701508764,-1.5204081632653064,-2.977551020408163,-1.0991751053418501
458,1.0203791398486879,0.14228571428571446,2.005736033709392,-1.191836734693878,2.734307462280821,-1.8651101510922075,-2.3591953241810524,-1.3510204081632655,-2.836734693877552,-0.9683305647840533
459,0.937496724957366,0.1183673469387756,1.8555389425037352,-1.124489795918367,2.5830915454668992,-1.9297592444138094,-2.3836734693877553,-1.3584717607973416,-3.169387755102041,-0.9693877551020411
460,0.8858968550563908,0.0550420168067227,1.8467989669702305,-1.210204081632654,2.5955714285714286,-1.8836853562599374,-2.429411764705883,-1.234242999525391,-3.2775510204081635,-0.8393638711431295
461,0.8582817256771476,0.04897959183673285,1.776865570205246,-1.2060571428571434,2.5210326259106774,-1.910325482415922,-2.502040816326531,-1.2626885958950649,-3.2448979591836737,-0.8554817275747507
462,0.9299148830275056,0.13252551020407993,1.842993067826557,-1.1219428571428578,2.560714285714285,-1.7961718553471322,-2.3230867346938777,-1.1054761904761898,-3.308163265306123,-0.7044039690091065
463,0.9827970950821792,0.2233613445378162,1.8644148430066656,-0.8623673469387763,2.564414843006666,-1.7382250135645043,-2.242857142857143,-1.0761179828734548,-3.145118783655366,-0.6904036971591685
464,0.9206404312188629,0.12857142857142667,1.8091428571428565,-0.9571428571428584,2.5428571428571414,-1.8201900933848671,-2.3693877551020406,-1.1802501019437268,-3.169387755102041,-0.7659643876580127
465,0.8102265857953651,-0.016326530612244525,1.7314984368628519,-1.1610204081632665,2.487683283971372,-2.0753981681629776,-2.5556069049884447,-1.4205306122448973,-3.5346938775510206,-1.012749762131302
466,0.819484555626725,0.0280209324452893,1.7263694440668789,-1.1142857142857157,2.42658430260782,-2.0088179327307363,-2.5336078555590738,-1.435490009514744,-3.1387755102040815,-1.0165714285714276
467,1.015284476038178,0.23877551020408,1.9224326756995995,-0.8612244897959198,2.602171428571429,-1.9976305698124592,-2.5169275131555953,-1.43301617507136,-3.1304983388704324,-1.0044447464999315
468,1.098221715816239,0.32831317112953373,2.0480714285714297,-0.8428571428571423,2.685456028272392,-1.787830605915247,-2.357455484572516,-1.1869647954329203,-3.022448979591837,-0.6938775510204084
469,1.2230123044940384,0.46029631643332636,2.1183673469387756,-0.6285714285714293,2.817731752072854,-1.8762413217977574,-2.3436886284447267,-1.3566671197498965,-2.9285714285714297,-0.9852385483213251
470,1.274351625355607,0.48277830637487373,2.184219269102991,-0.6457931221965554,2.9113497349463016,-1.764475452813549,-2.229074350958269,-1.2673469387755112,-2.7244897959183687,-0.9005029223868403
471,1.4001950950643935,0.5942857142857143,2.2956911784694767,-0.4972093023255798,3.095415880677762,-1.7015065881626725,-2.147729252454862,-1.235532069970845,-2.589285714285715,-0.8624401930134569
472,1.3977554084743018,0.5706538327476802,2.2770496894409935,-0.4943571428571417,3.1032857142857138,-1.5996265442977733,-2.0160714285714283,-1.1658148701916533,-2.41328903654485,-0.7943862987630815
473,1.4147371218692995,0.5521544107652417,2.2567142857142866,-0.39387755102040733,3.1484033613445384,-1.704729383033008,-2.1551020408163275,-1.202188392007611,-2.655102040816327,-0.7836734693877564
