Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
146,1.8266590736629695,1.0589353483328823,2.619258204950715,0.2200494267916514,3.42884441936986,-0.014079693298254667,-0.4045251071926936,0.3584317937701434,-0.7415682062298564,0.7441460794844291
147,2.297098693144261,1.3104675733322302,3.0285714285714294,0.5929622567712904,4.338612497630636,-0.047633421513721796,-0.4360008692581505,0.31675141817523833,-0.76270210409745,0.7033446072611501
148,2.1883387995626498,1.2586735825150475,2.9018805795995926,0.6019887955182075,3.9977801646974527,-0.2623177084698513,-0.7099892588614338,0.18459097640331776,-1.1385606874328629,0.521829006986922
149,2.022776098581171,1.2065789473684199,2.7576441102756872,0.47229889174497086,3.626244802146199,-0.3173139738563593,-0.7808090966332932,0.16354176175262208,-1.288292158968844,0.5019022323772997
150,2.2324540665754373,1.32794322635946,2.932331072257343,0.6413891872538482,4.084246330110991,-0.5522359116563248,-1.102431662395841,0.08950137179799963,-1.9234872896526984,0.42879993942244493
151,2.126547925483971,1.2717508055853912,2.8307966040914345,0.5789846452206887,3.869735307656905,-0.6995333051399144,-1.3917651271034657,0.0582556412109546,-2.348907984246323,0.42990741865458676
152,1.9305935955813855,1.1433327578135526,2.6443609022556376,0.4114629795450016,3.451658743425936,-0.8330549406331416,-1.7150806922036586,0.06951967021722527,-2.815467239527383,0.439584195513548
153,1.9232073022991791,1.1340245038921142,2.6352207347093164,0.3935911206587911,3.465019692087362,-0.9476037425792114,-2.0808897243107713,0.07362616467007263,-3.227318295739344,0.4487046780281351
154,1.6206995116742688,0.9131383803521377,2.4168664086276292,-0.022827067669173584,3.1153342840365785,-0.8083512810555372,-1.6851056211958415,0.061377551020407456,-2.7136770497672704,0.4445378151260514
155,1.3574536785048297,0.6399991728528563,2.272860481753885,-0.6014886313371068,2.9312667615474925,-0.6740682847524192,-1.4031865377730022,0.11717347537958755,-2.388900823487288,0.4835228811264586
156,1.4054678851755433,0.6590534714353338,2.3528745920630705,-0.5478338703902548,3.011500794764698,-0.5950029022082469,-1.295927700348432,0.14623534309303896,-2.187790905836017,0.5134921916246153
157,1.1510259284401254,0.3564266414740169,2.274327004047488,-1.3469387755101958,2.9412529663028066,-0.33341312891413344,-0.8715800982046912,0.2249232608045951,-1.4716791979949824,0.5792812298326495
158,1.7012019861048848,0.9515908346512136,2.521587089893483,0.0115288220551416,3.248079710225488,-0.24378129771107743,-0.7413030923077312,0.26418067226890674,-1.2785714285714302,0.6408220290450702
159,1.9247135258706067,1.1311470640887866,2.6638540181997565,0.3716935195130688,3.50474999791839,-0.235365692540769,-0.7203723594701008,0.2693777625140185,-1.2632295023272435,0.6122409009239751
160,1.9214250338946557,1.1235837929619799,2.6819221470675982,0.3082348728965357,3.5050555951923643,-0.34105727724580615,-0.8796676785374756,0.23255851639451108,-1.5232724668814872,0.5759667813102948
161,1.8152564674731124,1.0485269423901153,2.596203724482275,0.11391970719432003,3.3627912032400173,-0.18245423078809722,-0.6425707124955222,0.2936792215418184,-1.1397368421052632,0.6423147331905088
162,1.9748697978421124,1.1718178213608894,2.720157536698899,0.34872896527032643,3.6091586108127505,-0.23471400141617785,-0.7336414299306917,0.25202291442893404,-1.219405656999637,0.623390082811315
163,2.417077190237332,1.393774556043951,3.099404761904762,0.7224372504278502,4.578589330469035,-0.4338147950469395,-1.0224480468712636,0.20229996476528966,-1.7767991407089094,0.5691510779296954
164,2.6311263068546538,1.4837478311162542,3.382518241572692,0.7822349215669833,5.18557107053348,-0.6742330494035578,-1.5653790087463573,0.1951245866623405,-2.5316505549588224,0.5524468104567875
165,2.41712051543079,1.3968633189479407,3.1038683997097554,0.7078908315469719,4.541518080916582,-0.5861359618730684,-1.3882205513784387,0.2135860969387725,-2.302506265664153,0.6071533428403674
166,2.3464434957534346,1.3797865027891385,3.0399590696222534,0.7165246612581305,4.3228070175438615,-0.5034841797920597,-1.2018617973505148,0.20959577460913428,-2.030433225921944,0.6045897644191547
167,2.552792351797205,1.470336450507093,3.2464555264741968,0.8439911999423598,4.846544933762979,-0.5013198339312567,-1.1556032939491545,0.1953653217011961,-1.9556032939491548,0.5857089201877942
168,2.436829317937413,1.4318378438331782,3.0983888292158945,0.8128732545649822,4.484103114930181,-0.7594849476591701,-1.864339419978512,0.21194524034133028,-2.835767991407084,0.5868966572452394
169,2.6722845476286747,1.553625524283794,3.3390977443609065,0.9399940238502944,5.029705285110615,-0.5717689367475997,-1.3140350877192937,0.2145730706075488,-2.256892230576437,0.5857019783024902
170,2.533146237993142,1.5054945054945055,3.155137844611529,0.9251237312305816,4.597994987468672,-0.5310079793938227,-1.1760472610096664,0.20391978452997062,-2.118904403866809,0.5787280504393209
171,2.3347172699858536,1.428818953323904,3.0084951389462695,0.7850480244945574,4.157364741316633,-0.24523541656752648,-0.7125313283208017,0.2745673864226016,-1.2839598997493735,0.6172789412016243
172,2.4900721525157588,1.5099879399188567,3.149999999999999,0.8804630797061693,4.465667729217315,-0.44780799259120635,-0.995238095238096,0.18318545758289986,-1.823809523809525,0.5660272184392022
173,2.377080870456454,1.4547333822290962,3.059588099571062,0.7444961546565139,4.228254172168875,-0.6684313619653132,-1.437092731829576,0.189028853745017,-2.5799498746867178,0.6015942418389715
174,2.1467685626704376,1.3199410632429147,2.892209094163984,0.47122958122957614,3.842796751784939,-0.29887807864718424,-0.7482583559140382,0.2605014532935061,-1.4794128177586836,0.6407783718335035
175,2.075361757353862,1.2238626023657895,2.84386494473815,0.39982151927324067,3.7941008403361343,-0.4116621592166585,-0.9281938445658174,0.19343282487533048,-1.7863229502327271,0.5991761645939642
176,1.904429655220723,1.1443457477416747,2.706794828191236,0.1926244181883294,3.5047816573981083,-0.43126542817209373,-0.9266970618034446,0.17927528352175726,-1.7992839240959544,0.5351720698106793
177,1.7724597651268905,1.0198360302065663,2.6312292358804013,-0.08639097744361135,3.413484120459694,-0.5156566879948151,-1.1000000000000003,0.1750077055320807,-2.054815610454709,0.5326099116535743
178,1.5398855864772822,0.8224002611886362,2.5154526106236235,-0.7127461510920133,3.2429011490506237,-0.6075722348331972,-1.2889008234872932,0.16139119336312704,-2.331757966344437,0.5111987304128963
179,1.5666387021253183,0.8289115646258511,2.517095881218019,-0.615001790189759,3.257142857142859,-0.4789007964931204,-1.0245520139940907,0.14811738648947875,-1.8500179018976093,0.49435560726637384
180,1.5295267685056444,0.7662634408602108,2.4851576828214137,-0.6046186895810945,3.252524167561763,-0.41459312342083565,-0.9381343846992587,0.156866549262148,-1.6134658073755825,0.4847123570477798
181,1.7814579114112203,0.9729110655045067,2.603971547125072,-0.009595417114218071,3.45519455573238,-0.5396924840154997,-1.1857500895094952,0.13163763066202094,-1.928607232366639,0.49000000000000016
182,1.8324270167140913,1.0311557020524642,2.63458646616541,0.0930521768308213,3.477443609022554,-0.4055231576337599,-0.8865546218487406,0.17423653208280887,-1.6289294665234575,0.5175676177708449
183,1.913116655320531,1.0911305109608018,2.686288901937774,0.20970282849981342,3.596495734409941,-0.4464708750124944,-0.965767426848545,0.1831836898089947,-1.826638023630512,0.5101076445904177
184,1.5715673155715617,0.7771781976349099,2.547176079734217,-0.5945220193340636,3.2922081018852496,-0.43748042238245294,-0.9600429645542486,0.18760075629715647,-1.83147153598282,0.5270184563817801
185,1.92200035886367,1.089001216120641,2.7019858616641237,0.20545454545454223,3.5867940281333492,-0.34356156819406203,-0.7855710705334786,0.2079376730140271,-1.5850580031702222,0.5171947615679948
186,1.8208394959466876,1.0172372756163357,2.643037394490137,0.05026852846400381,3.460834381791145,-0.2556076381353086,-0.6686153846153873,0.28049025107967357,-1.4280929726790816,0.5781499035315955
187,1.9050203196363815,1.078378012456028,2.7202038419595302,0.2062298603651836,3.5205155746508963,0.01077744788439448,-0.356539957567185,0.4248804630484198,-0.847562537170741,0.781973224246723
188,1.9965716706203582,1.1679261302557633,2.7797350519154875,0.3368779090583444,3.6318605483809216,0.1386629783547763,-0.27820220621751135,0.5277430584682742,-0.6577515216612956,0.9993913354815612
189,1.7451817947206076,0.9532997826832807,2.620313415035258,-0.13141396265009786,3.374272410516314,0.14062657695862263,-0.2603293949158579,0.5110991765127133,-0.6151838613748132,0.9396706050841418
190,1.8343790962618884,1.0243546053183228,2.6577152635995005,0.046877133630633144,3.4511627906976723,0.3431432892382381,-0.09428571428571468,0.6881385789783068,-0.5059801801015936,1.3547827844008906
191,1.9139507677348209,1.0987502173609545,2.692000000000002,0.2628714643752176,3.546458996494405,0.2921141159972488,-0.1085714285714282,0.6363847575141836,-0.4849776315022249,1.2113498030791323
192,1.8459571934113794,1.0495519480519415,2.714868000954826,-0.00329394915861787,3.5195241907812176,0.32130043894448973,-0.09333280918310037,0.6488635903608593,-0.4830178571428535,1.270497672753321
193,1.869653196378523,1.071269212940257,2.757393483709269,-0.056892230576445,3.565514948885107,0.03756761834617236,-0.352069330952996,0.4122368089925686,-0.6988542785535229,0.7868600071607632
194,1.7281273292236743,0.9429174432628012,2.676272485278692,-0.38019871106336933,3.4910459056463616,-0.0911757466973282,-0.49615863787375447,0.3502370316346139,-0.9666922486569453,0.6642320085929175
195,1.6177397480138824,0.8211958467597573,2.6214182218940207,-0.5917406393246673,3.399241840726141,-0.2367555594552262,-0.7353654543277797,0.29257562198360915,-1.4018976011457125,0.6209059233449443
196,1.6314195233531708,0.858808573058435,2.6443836889375625,-0.5957334329612868,3.39884603610049,-0.17783914707710882,-0.6426233542512637,0.3322831143951671,-1.2834944504117405,0.6501316035231264
197,1.9540405258399474,1.146005503984226,2.837342581870578,0.17271650899519475,3.641496598639456,-0.154284270475213,-0.6065520945220152,0.32854391068480293,-1.1922663802363016,0.6801167564138156
198,2.215784312998317,1.3225087479260844,2.9991596638655467,0.5899749373433574,3.9546613208934565,-0.33158411861151227,-0.9334436320227368,0.2803614320027385,-1.7147153598281395,0.6742430285091123
199,2.2709477275119756,1.366829544501318,3.0347825144851095,0.6486470557267745,4.034944504117437,-0.39098064569200763,-1.0194270015698603,0.28209634296382846,-1.8728607232366643,0.6654118466898992
200,2.1353529806490417,1.2963122090941597,2.924820454111119,0.5326228600511306,3.803330612244904,-0.18561128152487846,-0.6483351235230899,0.3318773259446124,-1.2340494092373755,0.6802363050483393
201,2.376812408747886,1.4495107951717263,3.0541353383458576,0.7606198716811995,4.2969924812030005,-0.06840745244853674,-0.5072393255599366,0.4054043234587629,-0.9769065520945214,0.7716766750948197
202,2.4659697662490636,1.4799113379054143,3.1084817180916264,0.8599713569638331,4.5979339119435645,-0.09133934731330512,-0.51575366988901,0.4024507210449301,-1.03723693932438,0.722782442748092
203,2.501686235360784,1.4927291261580447,3.1438437499337635,0.8672702883970674,4.695202291442895,-0.15354590884111521,-0.5585750089509496,0.34608353836690514,-1.130532234558382,0.6561035645911227
204,2.3960804433337897,1.4590401933697947,3.0268571428571396,0.8554958825635544,4.336848739495801,-0.4367645932705345,-0.9728965270318667,0.2499225816966814,-1.9300393841747243,0.5627444142322814
205,2.1024072563789473,1.3103207441513183,2.7862521865889196,0.5863631790744509,3.703150733977806,-0.4769488505657863,-1.0254206945936315,0.22593500503836905,-2.0397064088793457,0.554222213295451
206,2.2689151238266527,1.404081632653067,2.9326530612244954,0.7085714285714277,4.061224489795925,-0.4563105973784367,-0.9722878625134292,0.23617326951475623,-2.058002148227715,0.574795104385086
207,2.4158841329661205,1.446217525557513,3.025685215946845,0.854743236488999,4.4942713927676365,-0.6307841601503271,-1.4452649480845015,0.264571428571429,-2.663122090941645,0.5866053748231967
208,2.426101577353961,1.493018259935555,3.050161117078411,0.8714285714285708,4.37873254564984,-0.6855244774642728,-1.6996777658431843,0.28971680168152636,-2.8853920515574702,0.6159726183685204
209,2.320052321052218,1.4418604651162785,2.9888586674058413,0.7500250706536594,4.118999850519682,-0.692745090356277,-1.7022914428929512,0.27857142857142847,-2.873720014321522,0.5998525600505693
210,2.222628941880746,1.3765831739752694,2.888321337610029,0.6958737402547898,3.920694593626919,-0.6682166205561116,-1.6209094163981397,0.2599231533596369,-2.749480844969568,0.585136105721763
211,2.171642981298275,1.3539921231650465,2.875925665541819,0.6293921495791803,3.81397064088794,-0.7996919842712648,-1.9745435016111723,0.221926910299003,-3.160257787325457,0.543711274528888
212,2.168741030437329,1.3473405228399427,2.878481919083414,0.6213390619405564,3.8362987264478,-0.8665210307472815,-2.1246419620479777,0.20014272121789653,-3.3424991049051207,0.5264734438518188
213,2.219441600328159,1.3596133190118025,2.8881847475832325,0.6947196792631654,3.8905499933357666,-0.5646423337968621,-1.232870829424012,0.17832606324974568,-2.2643394199785187,0.4950808950086067
214,2.010021725428277,1.228034371643387,2.7466431906307402,0.485177228786244,3.5714285714285707,-0.5855272996956585,-1.2013963480128902,0.1294018958141265,-2.215682062298604,0.44131813627134725
215,2.2381227093278553,1.3518458413113525,2.882843247575516,0.7102539624656509,3.973123206945725,-0.6176236841226785,-1.294378804153237,0.11834246508814572,-2.294378804153238,0.4438857142857141
216,2.1963517203846354,1.343543844457727,2.8367072773205124,0.714610690734504,3.890762620837809,-0.731903867647849,-1.6030075187969888,0.1142109555525341,-2.660150375939846,0.43124942275826095
217,2.239454530772364,1.334003302226506,2.8877316083762694,0.7163228236688419,4.06268062182033,-0.5538427465100118,-1.1560329394915851,0.10834653151726226,-2.027461510920156,0.43968993996155703
218,1.7843405506143557,1.0142857142857127,2.551910647602124,0.17572502685284525,3.3212459866156028,-0.45704406780783574,-1.0211958467597548,0.12935378758549565,-1.7497672753311837,0.4529162061267637
219,1.8701386598691978,1.0738082882348592,2.5790221538617004,0.32523865447529654,3.414977648202136,-0.23251800014903032,-0.6756176154672333,0.2100966702470522,-1.1142308957351124,0.5376333302944717
220,1.9101349338509575,1.088220551378452,2.6013582158476685,0.38591836734693763,3.5452631578947433,-0.5049484758467663,-1.139527389903321,0.14674523949332766,-1.953813104189036,0.4923649171744144
221,2.0033609638584435,1.1286105782406115,2.6704183595036826,0.49843001349769334,3.663295701259227,-0.3732896302344511,-0.8696741854636544,0.16440295093219234,-1.5411027568922258,0.49639449520577156
222,1.801872406478364,0.9596645975672686,2.5405620082722775,0.20284461152882313,3.4546365914787054,-0.20551135140223215,-0.6124239169351924,0.20838350665938,-1.0552810597923343,0.5432765707575113
223,1.7276408836528319,0.8644468313641316,2.473833352396212,0.13587540279270324,3.391097620953908,-0.16502415175878513,-0.5457180410545586,0.2198230249954469,-0.9142141066953096,0.5429287504475475
224,1.8777383007673476,0.9894378804153346,2.5766451843895477,0.3037235947010488,3.5977762760851615,-0.32986118021201044,-0.7947368421052639,0.14563649222065053,-1.3518796992481212,0.47384338901354245
225,2.2199402568594313,1.2316254900173438,2.853865901540311,0.5836695747001565,4.302792696025792,-0.28182679969089214,-0.7177228786251348,0.17297860115839742,-1.225397702216545,0.4965628356605804
226,2.039236229400965,1.1022198353025496,2.716505549588264,0.47542027108784807,3.9450769781596935,-0.2287330816838433,-0.6431435732187621,0.20156440957885832,-1.0922380046214486,0.5226129817734946
227,2.0158737819878048,1.1214886194669915,2.6863021340727293,0.45592046287998966,3.8358536171943887,-0.1647715142526336,-0.5610454708199104,0.24827019625740615,-0.9753311851056256,0.5480014116091476
228,1.793310215599507,0.9457551020408176,2.5246667543093677,0.18855199222546096,3.447619047619056,-0.09888954214369243,-0.4662067347177857,0.29667024704618383,-0.874758324382387,0.5925070308227053
