Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
144,-1.3154241591355476,-2.144689904714886,-0.2837412787373016,-3.303606782962152,0.3900772631327417,0.5158945363462925,-0.0721675674714414,1.1239616479651642,-0.6571448512619575,1.6836669335468315
145,-1.3700779667437972,-2.208038595012918,-0.33028219017164057,-3.4096914201027353,0.3377747252747242,0.4944378144800619,-0.10054332912574035,1.1227722703339575,-0.6981958762886629,1.7521880493914568
146,-1.386813493329164,-2.2506861575458887,-0.34273655733579866,-3.45466734411608,0.33207863865868326,0.4782497496418283,-0.11593421126228395,1.1246503509931343,-0.6815789473684205,1.7075911346574435
147,-1.3121578819638264,-2.141909303464196,-0.3168210448314342,-3.2311067591171474,0.3829418718330493,0.44759995712963857,-0.13812891201212268,1.0866886839275418,-0.7071428571428565,1.6448537462537487
148,-1.2648156349579371,-2.0464813883299855,-0.2975375774479167,-3.1374232297010805,0.37829530175997994,0.4870155125312436,-0.1000000000000001,1.0686820786405735,-0.6097363605169879,1.6209194805194849
149,-1.2709422885723498,-2.0455239028487426,-0.2950310559006211,-3.12652500424027,0.35452443013977664,0.506310445724732,-0.09108483454310738,1.0887985017849908,-0.5964285714285716,1.6250657668992312
150,-1.2608055870883201,-2.039209856442333,-0.2836708646445151,-3.139468771900659,0.3648553285378249,0.4890907702443923,-0.08687091484832642,1.058122055787856,-0.6156427366297362,1.614190749496095
151,-1.1970364354905563,-1.9639790403751647,-0.23592718712785538,-3.057909039473815,0.3883758896328259,0.47218626819612863,-0.11975914312936375,1.0582240569918515,-0.6347142857142855,1.5934280836612704
152,-1.1596657595609958,-1.915252763969248,-0.20236171391633753,-2.97836867888748,0.4039301031233724,0.4969169441116051,-0.11610452144355644,1.090691869658839,-0.6090523338048126,1.6218261150614086
153,-1.1446133141637946,-1.9115679183638354,-0.16740044247788766,-3.0001158301158286,0.46186730931309794,0.4968908281849889,-0.10553644206849686,1.0802354235506677,-0.6043263423739912,1.5997724399494235
154,-1.1557290067223895,-1.8940070150570454,-0.2011806981519671,-3.007703164253217,0.42274052478134255,0.48246621662231615,-0.10241187384044435,1.072585880825352,-0.6146562964657439,1.5658612515802968
155,-1.1764496597836078,-1.9648665085914923,-0.19524398739701312,-3.0819061630952373,0.43138750366673045,0.4687712643827096,-0.10514697472263253,1.047063325330131,-0.6173195180624816,1.5454384236453234
156,-1.158481568300353,-1.945722292119402,-0.18857943497654456,-3.012775260678555,0.4200260707920242,0.4692084795475098,-0.07445041583051934,1.04025068386412,-0.5856914102710684,1.534885936590253
157,-1.1248485122477432,-1.9105865151789214,-0.1788193110513337,-2.922305500881235,0.4625577221179743,0.49795095677658774,-0.0338498885031349,1.0580764447999131,-0.5407355021216402,1.541138265640961
158,-1.1606431392786647,-1.9119745635461218,-0.226843490478992,-2.938809975603143,0.38321288279622545,0.4793312448655815,-0.06265334665334588,1.0423089700996702,-0.5851703727403631,1.5383502403783278
159,-1.1932949939737785,-1.99265616430448,-0.23392327885509215,-3.035532009484278,0.3857142857142858,0.4642239653673629,-0.05999999999999985,1.0034756629134125,-0.5590316977854982,1.4912853836722
160,-1.1868195340783856,-1.9562111801242246,-0.22370750293082337,-2.9903701000073015,0.4036775106082033,0.47998057719405685,-0.05276790618304567,1.019434501747336,-0.548373408769446,1.5265707418034336
161,-1.1713488629808373,-1.9356358487490941,-0.2424289937704571,-2.9442972816657016,0.40719790675547246,0.44867428737883513,-0.0924320803590266,0.9948514538559182,-0.5787001029395042,1.4999706752264963
162,-1.136015318470913,-1.8926552106430143,-0.22111839016261237,-2.8477234794908086,0.43882174146254455,0.4229314687174577,-0.12498846686144488,0.9649278798656394,-0.6099999999999995,1.4382522123894332
163,-1.1720743461209675,-1.9446638338878763,-0.26284986737100635,-2.925177762367089,0.3982128559990577,0.38476903927819933,-0.16623577749681073,0.9466184148077847,-0.7109243697479002,1.4106123961255315
164,-1.15055189099343,-1.887298067785876,-0.2464855623100324,-2.8870980870383645,0.3936913118789211,0.3871109016083619,-0.16428571428571387,0.9560391170078743,-0.7040972644376904,1.44175340272216
165,-1.1515090476754763,-1.9147758235179062,-0.22793329637841764,-2.8997252747252733,0.4093642395229525,0.44573406449933733,-0.10592560749355359,1.0006605562579356,-0.6005226480836243,1.4815291033879956
166,-1.095383773217436,-1.831529211342085,-0.1769516194433438,-2.860846620153259,0.4633180797071289,0.47381061985403833,-0.0689994173104824,1.004662842843341,-0.5544884687474603,1.512680707893147
167,-1.0724176148852194,-1.8161503441517084,-0.16355685131195277,-2.8484296014274904,0.4574452214523105,0.4604281611718181,-0.0759929019629552,0.9881610875554174,-0.5578717201166209,1.4875962658127353
168,-1.0223608233486656,-1.7739067944250861,-0.09924048472433115,-2.8351785557080604,0.5589288732365225,0.5080964408070912,-0.010604796475806625,1.0341696535244886,-0.5292513052490113,1.5543624918846946
169,-0.9998875218347993,-1.7573170828065676,-0.07011732920150698,-2.811903879743812,0.5675283083609605,0.5294906686853785,0.009922223493064274,1.0506100467949246,-0.5244438214846391,1.5855912115963466
170,-0.9530835085073623,-1.694061267611134,-0.0499247703515998,-2.718738355475569,0.5860439560439579,0.5590400030152685,0.0332927908005308,1.0824715525167528,-0.5084980376766115,1.6215341547520314
171,-0.9854354485802945,-1.7451520591850014,-0.06649393747512682,-2.81954329962072,0.5497327639144711,0.5704842622049195,0.0489764557378771,1.1174196500057203,-0.5260640847172495,1.6237199144304992
172,-0.9782248547824315,-1.7334109040459595,-0.05427612743527242,-2.8054227475430893,0.5910399628900537,0.5428359233726409,0.004761904761903775,1.0968295135764512,-0.5562942008486571,1.6124881063862715
173,-0.9096220160045182,-1.692269852208263,0.03129539176406593,-2.7267565934065967,0.6927002001019328,0.5553095501164735,0.008096979483276125,1.1153887177274082,-0.5428571428571435,1.6189421044060153
174,-0.9486149177703426,-1.7314137511247245,-0.00284232255329575,-2.7457082551309315,0.6264210256948527,0.5328882163865883,-0.00852576669589355,1.047729311504821,-0.5164092664092569,1.574927663274829
175,-0.9690428854946336,-1.7485813805048185,-0.03609121810585308,-2.734654359669207,0.594352624957107,0.5002548522783697,-0.05902722177741403,1.0104891021124858,-0.5295263157894744,1.5354881550610204
176,-0.9614295911164623,-1.7389208712232227,-0.0323692442786124,-2.7309638490445485,0.5978544783337267,0.49023526278728846,-0.053419867133449726,1.0023553697136467,-0.5279272582487065,1.5100516880802757
177,-0.9748911879386438,-1.7598952275600455,-0.0498843058350078,-2.762217438561864,0.6165945063743289,0.4851976429487177,-0.0404905110364945,0.9984322119166292,-0.5361946700217423,1.4898213227199721
178,-0.9300509762308937,-1.7201512970333712,-0.00326881781193155,-2.724073544549928,0.6750775598622899,0.4680366365592666,-0.04789915966386438,0.9643689841081833,-0.5228571428571439,1.4611007751938005
179,-0.8905965897536756,-1.6766621075166617,0.05595109146171817,-2.6571428571428553,0.7287125638637032,0.4495717983270413,-0.052159468438539726,0.9295636509207336,-0.5434065934065896,1.414308323563899
180,-0.9527668051484538,-1.7339404234331153,-0.017928413050363474,-2.7252933975675147,0.676040494714965,0.4231145616945084,-0.08405009722062935,0.8979273202045499,-0.5667410038744094,1.4004169575398142
181,-0.9337763299133924,-1.7288001830035489,0.006651669930662,-2.7007446185256274,0.6998606788085856,0.4556779849051835,-0.0473374295955077,0.9288201990163686,-0.5216059535136606,1.4286460597049107
182,-0.9127006246905822,-1.6905941845764096,0.0376687154097861,-2.6864113601145116,0.7266042130407729,0.48103861224007866,-0.007942042054631974,0.9555869653906278,-0.48986377025036937,1.435856067272891
183,-0.9033559406988271,-1.70231644247117,0.03905724149936497,-2.645795121811731,0.7231003039513678,0.4991300819578088,-0.002530595905290925,0.9708267342413726,-0.4591230551626566,1.4840647986185358
184,-0.8513760627752565,-1.636525821173441,0.08067008945110753,-2.5584670923738897,0.7679130823448269,0.518133252661042,0.010694269701488549,0.9902156881710034,-0.43847266821423814,1.5339728633908358
185,-0.8605073281919251,-1.6098861332067669,0.058669941005497626,-2.562688595895058,0.6992642777748276,0.4938382149541326,-0.014866178657209274,0.9521049888378368,-0.46455811520606116,1.500313862308399
186,-0.8869339474037552,-1.6391956422280691,0.0231477468023363,-2.6071724955542024,0.660834381791146,0.5182609486849209,0.024245601239858524,0.9872930732683228,-0.426720946138882,1.5092816603718373
187,-0.8845939553563591,-1.6159272182253006,0.022796899416065775,-2.6159451686692736,0.6776155085878492,0.5206420897249162,0.02706336216974525,0.9864285714285701,-0.44179285714285593,1.5168121998394255
188,-0.858891041639675,-1.600139323093653,0.06688578896874943,-2.6138571428571438,0.7001796554686462,0.4757281207809777,-0.028497217068647274,0.9510761799176357,-0.49050097220634914,1.5042431306860036
189,-0.8309542274908599,-1.5608238330116428,0.0886308231890888,-2.5660443093942584,0.7247025571406847,0.44609190567681645,-0.058140798352967524,0.9508654094549223,-0.5581407983529678,1.5138620436132193
190,-0.8333603616789714,-1.5734939381346789,0.10174158022797955,-2.589810671256462,0.7251115177856582,0.4430830516080866,-0.051492223660959596,0.9449367088607632,-0.546823958412415,1.4692857142857156
191,-0.8707456713773646,-1.5799497399975593,0.03761040543534145,-2.6296855276878075,0.6643709043250308,0.4192587651081023,-0.06337685611878813,0.9150970903026381,-0.5788471792513145,1.4358881445570417
192,-0.8712777431663606,-1.5947931941730076,0.0334813527180993,-2.6505713141942064,0.7045648738807012,0.4594010611308287,-0.03344736361977758,0.9341618381103536,-0.5212895647888054,1.4658455319081243
193,-0.8389340499368398,-1.5813356685957947,0.06729323308270622,-2.576218912666282,0.7366738005789356,0.48073247894343113,-0.0066478076379057,0.9479288289835128,-0.48624957108544165,1.493898055312566
194,-0.8433584944268525,-1.5940348182283925,0.0796951847192498,-2.620641942125096,0.7428091505359152,0.4785437742919728,-0.016396413473032827,0.96453045229739,-0.5018387553040996,1.4947776931543895
195,-0.8441098067188338,-1.6033841497296657,0.08216774652339655,-2.6157806886332167,0.731183975752059,0.5208917529056586,0.021633217602391876,0.980018112070989,-0.443692096534371,1.5218435927191714
196,-0.8429277836789575,-1.5955684983140754,0.08747155499368363,-2.598639622967344,0.7512436416147461,0.5176418993957903,0.0090672538030227,0.9696988690920785,-0.43235714285714416,1.534352815717728
197,-0.8662161220435672,-1.5991758241758292,0.040901523882711,-2.5840288480537374,0.6977087631979768,0.5177136681942288,0.015357142857141499,0.9894140687027244,-0.41476620396003683,1.5142857142857138
198,-0.8572560300632117,-1.575130344108448,0.03880070546737565,-2.578596096919194,0.7195910380188769,0.5294499778090441,0.021971872710348124,1.0347072621246822,-0.45107177903082046,1.538864285714287
199,-0.8491271751972037,-1.5692515257824493,0.06260648626931704,-2.5768387553041023,0.7203542607106,0.48165534219960426,-0.03676776405839195,1.0121077193615298,-0.5571428571428556,1.529042386185244
200,-0.8556023409463751,-1.5639939830431029,0.0383849937092369,-2.5375929091402076,0.7103451891619973,0.4342784593943984,-0.05283557383627565,0.9428771588699522,-0.6008571428571425,1.4626822157434374
201,-0.8773423326643471,-1.5710022991268309,0.000932224741754025,-2.534879623648372,0.6357502752138227,0.43262371016453616,-0.0516708971572892,0.9469062784349346,-0.5945956765412368,1.428738393174817
202,-0.8680802796012431,-1.5752472527472536,0.00175096957224045,-2.5256795918367336,0.6517116426462887,0.409800216831681,-0.06413130504404742,0.9296176366830131,-0.6640798352968241,1.3887906943911767
203,-0.8758657997638423,-1.5966959043360451,-0.014164294088089826,-2.552504549590539,0.6401162954808499,0.44827271454581,-0.02494003837293015,0.9508495209866101,-0.5319505494505505,1.4033861029168642
204,-0.8577701757363703,-1.5627249718785112,0.0035550461925328,-2.5191246373101186,0.640299894598975,0.46164850544650327,-0.02095621457323805,0.9538261712675994,-0.5368710072040246,1.439540456981885
205,-0.832717331843313,-1.5513716221246217,0.05747455106939315,-2.492789269553975,0.671760265355107,0.47496855252557085,-0.041855026998556255,0.9659165537431164,-0.5228571428571459,1.4830170306455643
206,-0.82666722854999,-1.5625852214577005,0.05993599418254478,-2.505633357314367,0.7143813542869457,0.5252103670556838,0.0020440140164645253,1.030258870634823,-0.48980719687525415,1.5586107604778447
207,-0.8296288699766547,-1.5573791985575611,0.0559152633093311,-2.5127857142857164,0.6856479152170446,0.5568386716831004,0.022904707233065175,1.065044866157287,-0.46033139989572697,1.6079135106909008
208,-0.7743570077277809,-1.527432048040413,0.12365955644946433,-2.4516895604395605,0.781630107686488,0.5627070579599164,0.012257366649430324,1.0593473084733214,-0.4375714285714302,1.6253860231041897
209,-0.8060359823546428,-1.548337311192266,0.10135041923746074,-2.493845734107081,0.7180717754987278,0.5672539174342989,0.004680076021538925,1.0689518732675556,-0.46104227405247794,1.6881883099087769
210,-0.8231474480085518,-1.556064178514203,0.0777483724130568,-2.5360678925035356,0.7064178560029121,0.5410022581239093,0.007512373720253875,1.0062880431905934,-0.473581605547313,1.6064946534892335
211,-0.8080017231025539,-1.537340876944836,0.09793017270960752,-2.4908571428571427,0.7550497540889991,0.5228314124588046,-0.032617353131406075,1.0124673719615271,-0.4734693877551003,1.601840394545213
212,-0.8268045052081965,-1.5500000000000005,0.02697559310461345,-2.4297572195246593,0.6916057753376922,0.4979923861515648,-0.042857142857140776,0.9686607142857105,-0.47142857142857214,1.5448609355246232
213,-0.8108769391673832,-1.5049500085666099,0.04475218658891735,-2.420810220752698,0.6700919437871257,0.4645644172171689,-0.05004464285714415,0.9323461733211079,-0.48571428571428704,1.460669261809265
214,-0.7966689206898117,-1.4821268561188057,0.047256669658150424,-2.414480599839874,0.6876247616815068,0.46125180068416405,-0.0575453231619051,0.9275892857142816,-0.4803409211785997,1.4620612105211852
215,-0.7884047077998065,-1.4807253072612074,0.0588669041590621,-2.410643254775419,0.6607600366007057,0.45018319466339207,-0.08542595725049859,0.9386325751130988,-0.5242615201369762,1.49125049848848
216,-0.7408818370152421,-1.4268158830387987,0.11383109731531064,-2.3732022794256302,0.7421022532311577,0.47407106714125435,-0.06410358398927615,0.9644679040568662,-0.5202272435691844,1.5118081800621492
217,-0.7343575856822222,-1.4236157580453968,0.12906562925012358,-2.4084703615886216,0.7681539517328158,0.49344667510325774,-0.07157817483841275,0.9900120096077025,-0.5179485560557845,1.5810801133557062
218,-0.722303248587923,-1.4386137298452957,0.1504118250170928,-2.407432234248792,0.8003228508217519,0.4799536390116143,-0.04549577611432065,0.9750343414353819,-0.5000774772325676,1.488590004918948
219,-0.7344278731382118,-1.4495824094908434,0.13102613959299458,-2.4414813728366247,0.7880690737833603,0.49406831153138986,-0.037642509195100246,0.9994995450409474,-0.5281758874200148,1.5247739356320362
220,-0.7433879336359308,-1.4572354169128279,0.12636283948237126,-2.452631578947367,0.7797046941515855,0.5172366019105185,-0.007826990242838675,1.0413485543582603,-0.54290087463557,1.556035389741784
221,-0.7355595796954905,-1.4672846969464262,0.13626541576245238,-2.4625205535535057,0.8056672898304055,0.49691036542428124,-0.022491320179528124,1.0074190548239745,-0.5510712168684985,1.497614405632284
222,-0.7778793628993285,-1.503999999999996,0.09957567185289685,-2.4678320657656627,0.7085366669462921,0.49277044913478907,-4.0746475431003234e-05,0.9958932238192997,-0.514851485148516,1.453848010673863
223,-0.8492576119828248,-1.5880137001209143,0.02629794430985905,-2.5164210596312433,0.658396209106056,0.45937784110358876,-0.0326603628929222,0.9425824175824195,-0.5139055386619652,1.394111835605608
224,-0.8012944318575429,-1.5549296789269071,0.05995427895867403,-2.443424082645716,0.7235645659384811,0.4490443102354457,-0.03768227168073767,0.9327955120100806,-0.5144850498338872,1.3477263931203587
225,-0.8144547563665387,-1.577943485086343,0.05682510798992073,-2.442877676738049,0.7293448128748717,0.48529738570351727,-0.01370705958733835,0.9740221245964114,-0.5056390977443631,1.4166171161305339
