Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
154,5.68683328685672,4.646428571428574,6.532142857142858,3.9314285714285715,7.821490683229813,-0.1338200583293171,-0.8529761904761908,0.5507632219234337,-1.4680766616827519,1.1749999999999994
155,5.720618820610129,4.742857142857144,6.5428571428571445,4.02808510638298,7.71454810495627,-0.12687446548202524,-0.8607142857142864,0.5785714285714283,-1.5416909620991233,1.2249999999999994
156,5.805588025922142,4.856653527252962,6.622360248447203,4.156061287040542,7.675630252100842,0.12241601085315673,-0.7357142857142862,0.9335327980609003,-1.465042016806723,1.7499999999999996
157,5.927705147396095,5.03454193285307,6.716666666666669,4.3251327938582875,7.686190476190475,0.10742577399187735,-0.7295772733451051,0.9071428571428564,-1.4427405247813414,1.6785714285714277
158,6.001612565151562,5.135714285714286,6.816071428571428,4.355286408218456,7.717285714285713,-0.02366018027663954,-0.8207285578360739,0.7360248447204965,-1.5492999864075014,1.4035714285714278
159,5.9642040910700285,5.057142857142857,6.71575370395542,4.374999999999999,7.791004117833383,0.009567247640817355,-0.7750000000000008,0.7678571428571423,-1.5295772733451156,1.4107142857142851
160,5.949622245098263,5.057142857142858,6.736904761904762,4.371428571428571,7.729882677708764,-0.10844712334817735,-0.8571428571428577,0.632142857142857,-1.5964285714285718,1.213096007098492
161,5.810878844448215,4.878754927280147,6.600126702565729,4.184207920792081,7.683689666342723,-0.2047523796924673,-0.9522631507408013,0.5678571428571428,-1.7428571428571424,1.1964285714285707
162,5.860410460840595,4.917647058823529,6.632142857142857,4.203571428571429,7.861774789915966,-0.2986140781455678,-1.0193557156449773,0.44404761904761975,-1.719047619047619,1.0000000000000002
163,5.899726583996621,4.921428571428572,6.666666666666666,4.186041055426326,7.881987577639751,-0.5211407089130575,-1.2476190476190476,0.19642857142857145,-1.8878965610982856,0.7249999999999996
164,6.030132727229481,5.096428571428572,6.752876512165287,4.367857142857142,7.943333333333333,-0.4648230752851284,-1.1633138507543974,0.23597560975609644,-1.7928571428571431,0.7639265306122484
165,5.949533265927266,4.992857142857142,6.692857142857143,4.235714285714287,7.895476190476192,-0.38096679013942397,-1.052100840336135,0.2857142857142856,-1.6478386653996426,0.799999999999999
166,6.036749476130723,5.1722689075630255,6.7250000000000005,4.439285714285717,7.867142916240666,-0.3532523997966829,-1.0236917221693682,0.30756302521008316,-1.6047619047619053,0.8142857142857141
167,6.042191809622753,5.164285714285715,6.764495798319329,4.378991596638659,7.8793837535014015,-0.3206228864035151,-0.973949579831934,0.3357142857142851,-1.5619047619047624,0.8536402344532912
168,6.091211827679824,5.210644257703081,6.811764705882354,4.4642857142857135,7.9448351648351645,-0.2551189888402224,-0.867857142857144,0.36071428571428443,-1.4332318426894985,0.874999999999999
169,6.080971594536048,5.25243985320103,6.778571428571429,4.468067226890757,7.869215686274509,-0.22987851507392884,-0.8258273392271145,0.3607142857142845,-1.382142857142859,0.8749999999999988
170,6.113056801866537,5.289285714285713,6.791971750188158,4.603571428571429,7.8665518239148104,-0.26332590833886743,-0.8562499999999993,0.3249999999999998,-1.442857142857143,0.8428571428571429
171,6.03371308580179,5.178571428571428,6.735714285714285,4.478571428571428,7.859523809523809,-0.25425502206580497,-0.8321428571428579,0.3277316735822827,-1.4109243697478993,0.8630158730158731
172,5.988091314666865,5.125,6.710714285714286,4.425,7.849999999999999,-0.21933017477541425,-0.803571428571429,0.3821428571428562,-1.3448552399075748,0.8752829537612145
173,5.996769548519326,5.15361344537815,6.6967857142857135,4.457142857142858,7.82142857142857,-0.23064767650894832,-0.8246343326687692,0.3535714285714286,-1.3561506048661174,0.8751678466238699
174,6.011325507664609,5.182142857142856,6.701190476190475,4.524999999999998,7.77641456582633,-0.19706403133382203,-0.7714285714285712,0.3714285714285709,-1.2965917009819468,0.8357210819627564
175,6.087314320864036,5.275388198757765,6.789285714285713,4.617857142857141,7.7748396085360865,-0.20597447492379267,-0.805357142857143,0.3785714285714289,-1.3743795025146184,0.8785714285714283
176,5.933841211318297,5.1191876750700285,6.640830683983144,4.392798833819239,7.6796638655462175,-0.2034140172376074,-0.8400966107063697,0.4285714285714277,-1.3999999999999997,0.9222990990647023
177,5.829998868529401,4.954621848739494,6.557142857142858,4.239887955182072,7.667114845938377,-0.19844708683272239,-0.8428571428571436,0.4431677018633542,-1.394508631235557,0.9571428571428572
178,5.734329158824396,4.871428571428573,6.485714285714287,4.1,7.571923338317246,-0.17213048798694666,-0.8392857142857143,0.48170584689572293,-1.3527399429838474,0.9928571428571422
179,5.64225249383967,4.692271143490659,6.466451452131749,3.87857142857143,7.6785714285714235,-0.23922557411780376,-0.8454761904761907,0.38871548564542835,-1.3892857142857145,0.8898004434589775
180,5.67354843452523,4.678571428571429,6.570807453416149,3.8928571428571432,7.7340336134453755,-0.2564287006530879,-0.836974789915968,0.3642857142857144,-1.4071428571428573,0.8838509316770217
181,5.576912737078559,4.475000000000001,6.584605297875569,3.660714285714287,7.7865546218487385,-0.27553355389386114,-0.8357142857142861,0.3357142857142854,-1.4357142857142864,0.8642857142857147
182,5.418571745718694,4.2017857142857125,6.571428571428575,3.3589910329893895,7.814575045207958,-0.2529775205389878,-0.8247619047619044,0.3317695542947589,-1.3749999999999998,0.9211801242236034
183,5.645883173100433,4.553571428571428,6.645378151260504,3.816039146391192,7.7976063545232455,-0.2601652061524406,-0.8436974789915972,0.3214285714285714,-1.407285578360746,0.9645714285714289
184,5.801932859222424,4.761260690528971,6.732142857142855,3.8914639119206247,7.920035340492052,-0.22981106989419542,-0.778571428571429,0.3357142857142859,-1.3558379774364628,0.9231845338334449
185,5.633694121556386,4.485714285714286,6.6334733893557445,3.6515971183906553,7.878571428571428,-0.1998557347560615,-0.7250000000000005,0.3440469133711524,-1.3232975397580629,0.9368283939662808
186,5.692843550310117,4.65,6.633495310588557,3.8455620497485428,7.7620912825194015,-0.1374836207153113,-0.6941176470588238,0.4035714285714284,-1.266644012505102,1.0180997689275515
187,5.57188205191145,4.582142857142856,6.467063492063493,3.7831897059489856,7.554285714285713,-0.109137818533576,-0.6720116618075833,0.4428571428571427,-1.2557292374609224,1.0464285714285704
188,5.778020219747576,4.853571428571426,6.610714285714282,4.067857142857141,7.599554166100313,-0.17090389024741096,-0.75,0.38177521008403276,-1.288235294117649,0.9984126984126966
189,5.871589166124834,4.932142857142854,6.732142857142855,4.068288704635039,7.7,-0.23277439633007158,-0.8107142857142863,0.31563070843430807,-1.2678571428571428,0.8714285714285709
190,5.656190857665465,4.635714285714286,6.571428571428575,3.757319559603108,7.685890988174535,-0.19683913382305243,-0.7401215805471119,0.3191637630662003,-1.2000000000000004,0.8785714285714289
191,5.604701302706716,4.620451510766058,6.495489300672229,3.803571428571428,7.579635568513113,-0.23581963991785027,-0.7464285714285721,0.28214285714285703,-1.226428571428571,0.8392857142857143
192,5.852979954061733,4.917857142857143,6.701284490960989,4.117857142857143,7.7156786315492285,-0.29993097351476844,-0.8392857142857147,0.25294117647058706,-1.3392857142857153,0.7922031421264152
193,5.758968721072929,4.730703751529155,6.677259475218657,3.889285714285714,7.795798319327727,-0.4814847843777166,-1.0464285714285717,0.18221574344023564,-1.6892857142857147,0.7126050420168057
194,6.004527674954136,5.009243697478988,6.859549689440991,4.246428571428572,7.966386554621844,-0.4776230587388156,-1.0708101128177283,0.2214285714285715,-1.743025210084034,0.7491444057297704
195,5.75128160379096,4.627905396221283,6.714285714285715,3.7821428571428575,7.888683473389352,-0.39830898559508354,-0.9642857142857147,0.2780487804878017,-1.635714285714286,0.8018487394957979
196,5.84919975130893,4.753571428571429,6.830488655089362,3.925000000000001,7.854444444444442,-0.34889067070127144,-0.9332983193277321,0.31428571428571495,-1.6321428571428578,0.8720017200132729
197,5.9400636725086,4.878571428571428,6.896933294595216,4.007142857142858,7.918823529411764,-0.33652271309061743,-0.9411852657333124,0.3588235294117637,-1.6438095238095245,0.9247613161752117
198,5.890299583999878,4.796428571428572,6.825923533970549,3.982142857142856,7.9083643892339515,-0.33145209817141297,-0.957142857142858,0.376702460241948,-1.6857142857142866,0.9309758497993803
199,5.862464635784462,4.785048253364146,6.812891986062711,4.010714285714285,7.882142857142857,-0.33049698755930845,-0.9500000000000011,0.3738095238095223,-1.6928571428571435,0.9208628251839124
200,5.959315545701083,4.978571428571428,6.791666666666667,4.206050420168067,7.847319559603107,-0.17843071863330245,-0.7640381895332395,0.4016806722689041,-1.375,0.9240310077519392
201,5.693751098520027,4.65,6.557142857142857,3.859159663865545,7.698184042408599,-0.22195006272566456,-0.7892857142857146,0.3802083997602289,-1.4264285714285718,0.9265210471434002
202,5.883525825312487,4.928571428571429,6.651338860948769,4.189285714285714,7.715,-0.2606645732625525,-0.8322685877395707,0.3251700680272094,-1.4714285714285715,0.8857142857142852
203,5.883507322257926,4.914285714285713,6.6428571428571415,4.205882352941175,7.752108843537417,-0.2744366336193435,-0.8238095238095214,0.295798319327726,-1.4499999999999995,0.838681444440812
204,5.923454560680666,4.995798319327729,6.668331181187989,4.296472747043639,7.739350025724575,-0.21167286804392452,-0.7033613445378195,0.3178571428571435,-1.3249999999999997,0.7975292944402915
205,5.886005762252156,4.9725,6.6260963625696725,4.2678571428571415,7.6257142857142854,-0.3014455239959862,-0.7907563025210115,0.22852622061482736,-1.4321428571428574,0.698136645962731
206,5.889377970250301,4.965222414618438,6.660714285714286,4.266655462184876,7.64642857142857,-0.33078787516883873,-0.8060214761451674,0.23549562682215575,-1.517857142857142,0.7087542476552944
207,5.99632736174823,5.090648362104124,6.75,4.4,7.713613445378153,-0.35732860898137897,-0.8277310924369752,0.2214285714285715,-1.5714705882352946,0.7230074771531426
208,6.197929803479745,5.296785714285713,7.000840336134455,4.567857142857143,7.972268907563026,-0.36672448045562006,-0.8392857142857151,0.2178571428571427,-1.6392857142857142,0.7409523809523814
209,6.083653266662483,5.176617931472444,6.8800334702571035,4.455109625731838,7.873949579831934,-0.4610197661937662,-0.968356667119742,0.2420168067226907,-1.8992857142857136,0.7670807453416144
210,5.954197588882909,5.085714285714287,6.7773109243697505,4.310952380952384,7.743688052247405,-0.3517122870823545,-0.8192696298309949,0.2749999999999998,-1.7035714285714287,0.8303968253968256
211,5.736807283355768,4.823985890652564,6.545833333333334,4.039285714285716,7.506428571428572,-0.4608486404097131,-1.0142857142857147,0.191596638655464,-1.8785714285714288,0.7496825396825388
212,5.869203845475149,4.982142857142856,6.702579365079364,4.177188911720739,7.705042016806724,-0.34281556363189514,-0.8695477096642605,0.23571428571428574,-1.6035714285714282,0.805238095238096
213,5.75833795700567,4.863609791742784,6.584409406007893,4.07142857142857,7.592521008403361,-0.3541927927733113,-0.8821428571428571,0.18803371971195304,-1.667857142857143,0.7574789915966402
214,5.770826434539095,4.864020660595374,6.607142857142856,4.060672268907562,7.569150090415913,-0.38822456880701284,-0.9152521008403351,0.17350822346065006,-1.6607142857142865,0.717688566346159
215,5.588562156993797,4.705042016806724,6.389285714285713,3.9383586828778223,7.2892857142857155,-0.3831559192696762,-0.8993355481727571,0.1543784830773411,-1.603571428571429,0.7285714285714279
216,6.0937738952773675,5.1392857142857125,7.015418341249544,4.263857550632075,7.998571428571429,-0.32098381501179724,-0.8285714285714297,0.2071428571428565,-1.428571428571429,0.7316770186335411
217,6.096110595306812,5.138492063492064,6.982142857142859,4.294646368537904,8.039285714285715,-0.4043752196761377,-0.943697478991596,0.17972758948368364,-1.582142857142858,0.7035714285714273
218,6.0982887218998,5.167649501661128,6.967857142857144,4.342142857142858,7.982142857142858,-0.36600498436394413,-0.9250000000000012,0.2321428571428566,-1.5392857142857146,0.7571428571428565
219,5.967577386538265,5.025,6.839978618942034,4.203515874271346,7.814285714285714,-0.45643979282592856,-1.0392857142857157,0.18067226890756488,-1.710714285714287,0.7409645597369366
220,6.002305623998647,5.072981366459627,6.8933521935129045,4.217857142857143,7.860972704434479,-0.4746744125045503,-1.042857142857144,0.1410714285714276,-1.7571428571428582,0.6738095238095246
221,5.830011258319297,4.9467310044855335,6.6678571428571445,4.125000000000001,7.6,-0.5285472875657535,-1.125000000000001,0.11804234062797135,-1.8250000000000004,0.6750740791083314
222,5.7707173495730695,4.911975591151805,6.597492184314261,4.120952380952381,7.45839125006987,-0.49087709307937527,-1.0666666666666658,0.10561974789915796,-1.6942857142857148,0.6997212543554001
223,5.287048360095855,4.3489517786182095,6.12857142857143,3.5285714285714294,7.086379474184351,-0.5357097348643581,-1.1435517063968461,0.1163979591836736,-1.825,0.6807453416149072
224,5.212531716441129,4.263293210854181,6.10667701863354,3.413949579831932,7.043752648538009,-0.6123765132412102,-1.307142857142857,0.1122023809523814,-2.0357142857142856,0.6878365536902201
225,5.355424123770233,4.43466386554622,6.210515873015874,3.6247331727722143,7.121428571428572,-0.740935551635323,-1.5357142857142865,0.09513457556935835,-2.4492857142857134,0.6593802430611245
226,5.342894749730726,4.426190476190475,6.205882352941174,3.585714285714284,7.144923202392291,-0.7696186582542662,-1.5607142857142855,0.0640552220888349,-2.4750000000000005,0.6396209940642652
227,5.302916847552396,4.3349904852521455,6.206722689075628,3.478571428571427,7.19252100840336,-0.7721900097340201,-1.571428571428573,0.0628245208644864,-2.4599999999999995,0.6499999999999997
228,5.216902886719069,4.267857142857142,6.123571428571427,3.317857142857142,7.150476190476191,-0.681965044296108,-1.410714285714285,0.10174927113702395,-2.4392857142857136,0.7032153904511638
229,5.0093195924302,3.869334194191476,6.055178135728488,2.892857142857141,7.175678175483053,-0.734198942497061,-1.4964285714285717,0.1257305967106227,-2.635714285714285,0.7082539682539633
230,5.027492703566526,3.9028445915107213,6.03408998232976,2.9892857142857117,7.157142857142858,-0.7549672044881576,-1.4357142857142864,0.1250101943727055,-2.807142857142857,0.7146218487394966
231,4.970530005418095,3.778571428571426,5.995098039215687,2.864285714285712,7.181109243697479,-0.7688697715144934,-1.4363283775048483,0.1199492546780836,-2.742857142857144,0.6862844472600556
232,4.843827153710758,3.6819780481174416,5.946428571428573,2.6964285714285694,7.074915966386555,-0.709044949463359,-1.3321428571428575,0.1109234876389054,-2.503571428571429,0.6787577639751549
233,4.729606455704435,3.5714285714285694,5.851733872170862,2.571428571428567,6.995121951219519,-0.7400402650210075,-1.385714285714286,0.0867346938775505,-2.5300000000000007,0.6644720496894405
234,4.761789717497133,3.732142857142855,5.789880952380953,2.7464285714285688,6.884605042016805,-0.7824440678276218,-1.4607142857142863,0.08095238095238115,-2.589285714285716,0.6809523809523829
235,4.914901585784207,3.9200828157349905,5.8418389057750755,3.0607142857142837,6.822397716460514,-0.8413061744812698,-1.5,-0.01039915966386495,-2.5657142857142863,0.5429204941400095
236,5.432069486929328,4.54642857142857,6.24621848739496,3.833831724887861,7.157466965843926,-0.8899985847422246,-1.575000000000001,-0.0653098933586723,-2.5776470588235254,0.488952380952381
