Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
159,6.9254668687383765,5.905596291658186,7.904705076008365,5.102852027214707,8.990580580058118,1.859604995361906,1.359533207329283,2.2430685272600503,0.9882334014686941,2.8553392237599597
160,6.911854924982917,5.890294757996996,7.861468072293504,5.05822969929941,9.004665995605446,1.8374539579562863,1.3376061679067865,2.2205751605290334,0.9358496970031038,2.910816853686914
161,6.901087171856757,5.8511260037266695,7.850738159266787,5.06002693354114,9.035568140299597,1.831038232622394,1.3236283741840909,2.1909681516217345,0.9448860210209147,2.9070141827747813
162,7.036335902454331,6.003032126266306,7.955549457585573,5.231836954863455,9.08894775301425,1.7937698532897026,1.2885129870129926,2.155647750570569,0.8980892589970618,2.882235841572615
163,7.047409912821755,6.044827926003065,7.969047619047621,5.2356694656349045,9.100912319881402,1.775848575694061,1.2999090081892628,2.1269304648482223,0.9126447505625086,2.769209431345349
164,7.132594216070758,6.10095573296935,8.050523260979256,5.309966097495513,9.201048915602588,1.8087075133978183,1.3251356238697993,2.152446810456788,0.9780888030888022,2.756434574145228
165,7.250875562677194,6.212526068821688,8.225026821673767,5.396191275032567,9.333308401894806,1.834295748994468,1.3633125449145451,2.214033258328285,0.9655898853472399,2.7245353452769336
166,7.348011826789397,6.288154162079767,8.268613884739386,5.5602341541273,9.367261904761904,1.825261634282519,1.3524412296564179,2.181012987012988,0.9566810236890844,2.7762853793334545
167,7.324891603532154,6.282314861215388,8.29356259408289,5.541092168839441,9.364784223332077,1.8306824053485895,1.3594913426511865,2.181149955179902,0.9755443731259736,2.7146302448628017
168,7.351792176066615,6.273820082901646,8.418471790400917,5.467678716490676,9.432125935276161,1.8414590685449794,1.3569593390278212,2.220959332638148,0.9769903000543367,2.7261979745584757
169,7.292941312091161,6.270132109287624,8.312551184532113,5.486553061485845,9.258820408685978,1.860531337889663,1.36638966813105,2.265837031900146,0.9781098928411199,2.759993351616389
170,7.341621369787809,6.303162530024,8.320231235021891,5.553972353861221,9.267919008472433,1.8391842182476903,1.3300932130161947,2.197437023214952,0.9508622289098145,2.8497619047619054
171,7.336574397228076,6.320734413221752,8.327295037351238,5.546668293043103,9.24739848758836,1.8674531456368744,1.3578111055609365,2.220405027166449,0.9660008456369849,2.8346907414521634
172,7.370184647434802,6.349001713000306,8.34955459843997,5.585719685081884,9.249726506046132,1.8396189105724186,1.3077483275467685,2.17917689897534,0.9024532133252866,2.9066687831671354
173,7.380310476591439,6.352278688277677,8.372857142857145,5.615647695882033,9.275441651925991,1.8391277899298446,1.299389692585899,2.174802699302299,0.8749852729630843,2.89647089721533
174,7.366874896765883,6.331570790409323,8.374150705230218,5.601108007310282,9.259864990944504,1.82073338763244,1.297352185207533,2.185714285714285,0.8686918024989319,2.8738700742707444
175,7.356311927151901,6.3465922289093015,8.287676383694706,5.600061203504211,9.292211945644098,1.7993450505069697,1.2898211136306432,2.166818067166054,0.9043210215319116,2.8672944599916086
176,7.289279300227722,6.280963768277214,8.196202184292817,5.530172409068066,9.286941934499978,1.7862623594635552,1.2585046274805656,2.1537661705383226,0.8914922123597409,2.8603974838180513
177,7.267057986967496,6.236234709704156,8.23070450666344,5.461371982701332,9.316650525954607,1.8131665801334123,1.3386035480154945,2.1502575223637845,0.9555750690594862,2.815005313347147
178,7.2541409093939375,6.219354499387142,8.191912262407794,5.445660839160848,9.332141567702084,1.7822710299037814,1.3032672923183408,2.1555860257761137,0.9215118412510404,2.798403521821593
179,7.219840423705193,6.2088353413654644,8.165001362108406,5.437012059663597,9.297286400549009,1.7950849239081994,1.3646292300704066,2.1192466742363716,0.974079523611358,2.698687891489824
180,7.19265664884309,6.147765792322302,8.088747903084371,5.372189598082786,9.343049737772152,1.7925498372834656,1.3756677025264747,2.122965641952984,1.0009921659589407,2.6873784742079416
181,7.217018346933519,6.186686614609998,8.10441689972561,5.402351964491203,9.287616033755278,1.7959304741467514,1.3645737327188951,2.116492168507901,1.001933666282474,2.7062011281979386
182,7.214906999301418,6.173365601243251,8.103408155425068,5.360551012567926,9.30384693485539,1.839387879153574,1.42328082981174,2.1661379726688827,1.0673469770609834,2.689219860183063
183,7.311936837476299,6.28776096271308,8.225735872528054,5.468569551721735,9.417917420132614,1.891053715113353,1.470179373881292,2.2389843221191312,1.1011556982343473,2.726040832666137
184,7.356578874807424,6.357882785890452,8.235809642719966,5.614543119296725,9.394595280086389,1.8887897154787963,1.434674163690213,2.248209671465475,1.0991492776886036,2.7842347525891853
185,7.415951055546257,6.386806588127641,8.343695068246069,5.656407134917685,9.419439421338161,1.8933907627221271,1.4268708038218483,2.2291032992603643,1.0937320347215795,2.7687777838757404
186,7.40088871961651,6.3970016298692585,8.336593308087776,5.64675311178848,9.363723336685542,1.8970234303442086,1.4147792207792176,2.242690668276484,1.0855478111336256,2.785870040570271
187,7.413453817534006,6.410721374604433,8.337136094131958,5.687894623851962,9.31217730748169,1.8853884321580328,1.4063276794511872,2.2382233830604097,1.059829947123875,2.7633333333333336
188,7.4209729776040945,6.408676396899833,8.351904761904764,5.695565556226393,9.365706851195242,1.919092071796808,1.440384314310918,2.2654735508394097,1.0730654761904754,2.8274273165125505
189,7.389568194946451,6.369136551055058,8.333993743482852,5.621116284351579,9.358410138248852,1.9105603437649807,1.4232938311688303,2.2582284254697966,1.0506562791091634,2.8575713499489064
190,7.380623842312365,6.346016290443388,8.361547491388457,5.576562005068103,9.373836432066975,1.8505582935018086,1.3497594350840223,2.1924697495898755,0.9989145938806949,2.8265788493689286
191,7.349505824874832,6.27673685724046,8.345062693529677,5.4988859008836215,9.45335872947411,1.8816415316431732,1.3873271889400909,2.223515946700986,1.0408946418437712,2.850377444812984
192,7.312916291969541,6.26834958667011,8.319524190781218,5.483971185450799,9.409589213224113,1.8599538877659896,1.3770697292549743,2.1932038124508013,1.024290256643205,2.87437609763192
193,7.100490280238588,6.05570351106666,8.020886075949367,5.313025263889639,9.225027716186258,1.8494971430427556,1.3690255888027592,2.1768766737168557,1.033880321241048,2.8403850503257613
194,7.0259808938418145,5.983290342644921,7.954718914073494,5.190520298523255,9.161190370913346,1.8250389916854,1.3427034740134904,2.1429063083632394,1.0147583304133387,2.8688374075884067
195,7.106909658171518,6.056336331962031,8.000892857142858,5.317582087068871,9.244231318481596,1.8330835870704056,1.3640561257157535,2.1497704114300396,1.0166908925732492,2.823081870992386
196,7.111549599034376,6.099304698486228,7.980711847532357,5.385661707318254,9.170436507936508,1.8488749764371424,1.3653099387192587,2.1648687291690667,1.0121947203775905,2.8193317944101866
197,7.111859467664929,6.0738363395150685,7.988708942955779,5.3809552500295466,9.18344738085677,1.8724646213464282,1.3960137570202582,2.196013757020258,1.0470046082949285,2.7949609129132584
198,7.105270411563761,6.080029435277072,7.999937194794934,5.382515045929671,9.102597402597404,1.8504582081493754,1.3690881637446632,2.196610138484874,1.0089872259471204,2.7994431978725256
199,7.104837894687026,6.085399762968377,7.987842992494179,5.373543347419661,9.028017341801647,1.878810234710665,1.3968481846620642,2.246082490518345,0.9847639819286544,2.7766866371450885
200,7.328789200528055,6.310283478158404,8.267415332308449,5.564326790503788,9.23154761904762,1.892417700996295,1.380433111299368,2.2721608305144496,0.9655805243445688,2.814305730298524
201,7.326351666577296,6.322228921520956,8.236391733266732,5.58886949820322,9.159050630365805,1.9107710578754769,1.3777567064340488,2.327843330955101,0.9609129236062014,2.8633682132351272
202,7.255500539704868,6.264524788188912,8.156120227576226,5.567464667423567,9.08030423454327,1.9194503142361774,1.383708989925081,2.3236307189651555,0.9741736341708815,2.8613669209519923
203,7.264057928092455,6.279615116420083,8.190024330900258,5.575738616614542,9.104310045185972,1.852943504785135,1.3387731805716063,2.227392632531937,0.9491397288842539,2.7250961539720087
204,7.261208083727881,6.285076386573197,8.161385214861975,5.622770146520143,9.102057403755378,1.8855083319181145,1.3571428571428596,2.296683314124742,0.9489796128935148,2.7560517616807085
205,7.118076283326038,6.158503924043683,7.972789638329397,5.513456517053366,8.958423172490768,1.9317437849283496,1.4029953917050708,2.354682326253588,1.0129770992366467,2.8041601401405885
206,7.001102344132024,6.032261480597794,7.873487344108474,5.402533706529111,8.853059021949566,1.9603044299851082,1.429763457072155,2.4201487733352405,1.0355984787830228,2.9148383105444275
207,6.899810337470374,5.954794460282269,7.774878802846518,5.2891645171322335,8.830348986676059,2.0098893798856947,1.4889617661174241,2.4840147814792646,1.0618182483990433,2.984014781479265
208,6.937553386247014,5.9812597303524715,7.802329397701538,5.3487075374585356,8.79427788229639,2.008298834920735,1.5048654244306412,2.4724606997300578,1.0484263070985222,2.958489241925934
209,6.869153596016925,5.908041165108817,7.730756067859246,5.288492263869319,8.731022408963588,1.9277443056927148,1.4394265971215514,2.371474306203473,1.0046392177911674,2.8429028776320435
210,6.779428927485105,5.817100812903625,7.670222340950184,5.142427146202325,8.711634880977304,1.9708652234685704,1.4210422128580955,2.457658745403663,0.9719444596893776,2.9787529223575753
211,6.771017815210043,5.826669007046001,7.627010057365096,5.182932351189892,8.625560824270497,1.8917929397107547,1.353346297629998,2.3408726981585395,0.9187110111044122,2.9499277101021333
212,6.841043781575365,5.918676252675479,7.676585179526355,5.296415195291601,8.61867625267548,1.8512621308909296,1.297599839013628,2.282228203693128,0.855960348669798,2.938143859968986
213,6.86696889412508,5.923974530743886,7.699024232542654,5.333669941276524,8.676219746446394,1.8171389579472579,1.2626582278481013,2.2108438940092183,0.8357920348316377,3.0184656759959743
214,6.8516854194377395,5.944762291594132,7.634517000146924,5.37027417587849,8.622871046228706,1.736946807623221,1.1710261054095237,2.1308770836578925,0.7857142857142863,2.9491687037429744
215,6.854974991589758,5.9400627142916065,7.620046082949308,5.345638048802556,8.624661306330434,1.7307124835996361,1.1480889719139162,2.1355067553414306,0.7879333369921346,2.9498737373737387
216,6.861629359141743,5.970926220418403,7.659709492709884,5.3456640324886635,8.555366450377623,1.7700234442854805,1.2303587435742536,2.144380413813849,0.8540687160940342,2.920827777387315
217,6.870312087382341,5.983959952218337,7.66140711791189,5.347121212121216,8.533559263121305,1.76638859681619,1.2537070524412322,2.116597318539065,0.8846795094967234,2.797766432673904
218,6.800714274055245,5.90000000000001,7.558093160928493,5.314285714285724,8.463557401397827,1.771046540347847,1.2800649896076293,2.1208189247800258,0.9178329034264459,2.731037275594605
219,6.781931637930703,5.887321324355956,7.5504398164467075,5.274866954349038,8.460697363847583,1.7443876947955803,1.2586005830903786,2.0947341899722964,0.9055576331754384,2.681713942582661
220,6.792278172023492,5.8957137368970045,7.567142308325576,5.27648814905372,8.485211954837762,1.7277354588287843,1.2646890950002385,2.0769693881545908,0.9221757496905352,2.6226467892935625
221,6.771113130642184,5.886035170526531,7.554464285714286,5.255431591309514,8.442857142857141,1.7404427953571429,1.2565770465489619,2.114774161681545,0.9065641321961149,2.6279548141069267
222,6.6545215303452325,5.7835855593035035,7.425814536340877,5.156720548512105,8.325497287522607,1.7477221494008541,1.2439421338155554,2.131057237927475,0.9052741551211092,2.637096774193548
223,6.639358989227785,5.747459890602451,7.4326246846223185,5.107330186339354,8.327305605786622,1.7565510480886775,1.256451612903225,2.145557323966859,0.897312409812412,2.670606758832566
224,6.529704805321631,5.604081384971481,7.307324881546955,4.9611170660476125,8.24075422700201,1.7547511028595602,1.2584395971508953,2.1639573386019846,0.8782430528876992,2.6662846698386993
225,6.515955284085348,5.591198879807273,7.3193908659097815,4.90383074474511,8.28439458836284,1.7946006662032603,1.3021729776729583,2.1882142134096183,0.9040229326258633,2.7075713374054353
226,6.2771906339218315,5.3466697490956845,7.091014031428989,4.689765227041258,8.055040404887754,1.8199637614080872,1.3443130118289461,2.212557134546664,0.9704736293287658,2.699045057900194
227,6.20822330984107,5.277036427108824,7.033406508973202,4.6054292376549775,7.986392405063292,1.8169816870071938,1.3336132301556545,2.204848805196801,0.990370605004758,2.712421365663977
228,6.163283886760565,5.22670821982861,6.984301212508012,4.530579761133556,7.980952380952383,1.8580169439428502,1.371572553526864,2.2578631934873066,0.9943037974683551,2.7722377902322
229,6.193635885577608,5.2579385815915956,6.999760164016883,4.596666920861855,7.9542857142857155,1.8558591313614112,1.3757743874248654,2.250123174660691,0.9832207792207738,2.76337069655726
230,6.192421606525618,5.293704305442715,6.972429788762987,4.63416256530218,7.9109578691253795,1.8694001051240503,1.3793681283500323,2.250796699778604,0.9881701444622879,2.784654130365918
231,6.196666229002509,5.3437513591881185,6.962767452911132,4.686085251240442,7.8438279620880405,1.8782973521526438,1.3854987476215488,2.2565043996853187,1.0216875402352685,2.8113294700596394
232,6.1349302004268855,5.298566257853572,6.882249419168373,4.698183455349795,7.794132353434675,1.8720265122447342,1.3701043776289172,2.253186653369901,0.9996791661026107,2.8504163845296087
233,6.273833268907556,5.470709063479155,6.990683907150656,4.866348138708277,7.878915202444614,1.8582324115366415,1.3294282598535565,2.2556430356475845,0.965403273337265,2.893330674608416
234,6.255846728890538,5.454825018751267,6.928228890086641,4.8748951446056354,7.855082082624221,1.8697328847728318,1.3255614874815889,2.291656219032076,0.9603152117811725,2.9075334321204407
235,6.231566917790701,5.427014213166851,6.897027347652344,4.863283111154302,7.82353082808979,1.7757823955215506,1.2399248398877871,2.181711083152243,0.8419991584801488,2.8388539402950994
236,6.178427453948132,5.384674359281375,6.84635310905001,4.789210251907154,7.7629893866260264,1.627072382111012,1.0509041591320063,2.0572513841120807,0.6651898734177215,2.790227750019927
237,6.122037477914151,5.310460021850583,6.807606607760294,4.720949604228598,7.682243910222315,1.5841500374704793,0.9693123939860854,2.0382690302398387,0.5982822018550071,2.833333333333335
238,6.137458305091902,5.323313272093753,6.8034086698777365,4.717571292408881,7.740928507399891,1.5605793469990479,0.9401242263446465,2.0153208280910615,0.5854432956512552,2.832380952380953
239,6.1350964638729,5.341455949956341,6.789903846153842,4.744587215953969,7.700000000000001,1.524049282542101,0.8984358706986468,1.9848489190193592,0.5238550513624003,2.8062298995664343
