Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
150,2.9695673954075668,2.344908378156635,3.644908378156636,1.6732688952163384,4.231234395562108,0.7379906104550873,0.2863673469387776,1.1985844308363798,-0.15697415074916712,1.6139112922991445
151,3.019723673672591,2.4084033613445377,3.681810733306015,1.764694612833114,4.241356297093644,0.6892458456914147,0.2052735445674855,1.1840094062316335,-0.2855455793205974,1.625902068302072
152,3.060999139539107,2.4390358296170933,3.694642857142856,1.8420846257388646,4.2575703649679335,0.7540391733263141,0.2432809773123896,1.2403151092302451,-0.1702849536848619,1.7088816680205838
153,3.133253601509667,2.521371382820532,3.751916376306621,1.9593477355338553,4.335668534827854,0.7598668471366169,0.2629903923138492,1.239261015609547,-0.15129532197186452,1.6952365758045314
154,3.041663345221552,2.4389838811631,3.672477141179437,1.8418790406673597,4.237957693886195,0.7194898996208873,0.2250662096899849,1.1953781512605042,-0.20147934999726164,1.662449939411393
155,3.003808415987255,2.3728682802271144,3.674285714285716,1.7059625870312893,4.257461321574738,0.7268370267143627,0.2571428571428567,1.1968775640441345,-0.1738061822900062,1.6250329988885672
156,3.0828909053258915,2.431535498073739,3.758199898210859,1.757820643016366,4.408670667626538,0.7355286377282194,0.2639675096298762,1.2274594721133216,-0.2285485531282114,1.6571657325860745
157,3.2028727134930794,2.506894974662952,3.871151776103351,1.8848948601549453,4.544769911167044,0.8694373742775713,0.4036474164133717,1.323209996568686,0.03817775749101073,1.7569939602382298
158,3.2169232980877682,2.521613334381637,3.877699302298984,1.877699302298984,4.5887393325855,0.9048376597118318,0.3971613288783767,1.3852380952380956,0.019286676571797928,1.9148543576650827
159,3.1472766518321684,2.4591414944356136,3.842857142857142,1.8071917426185131,4.523223276953205,0.920460853891928,0.4396080453842185,1.38258320942468,0.05485201254203786,1.8739495798319339
160,3.109509237523577,2.4085714285714284,3.834947958366688,1.6963013252992978,4.533880347975863,0.9013693329700854,0.430357142857143,1.3619838728125315,0.02142857142857068,1.8482150497497067
161,3.1984400707899496,2.4991965000571805,3.874872448979596,1.8563393572000384,4.556339357200037,0.8609973433431176,0.4056821829855665,1.3365363643989614,-0.04951020408163324,1.7853933813474332
162,3.2378808338820133,2.551721377101654,3.918487394957981,1.9502136126880365,4.563331351187389,0.7951802993507917,0.3500000000000006,1.2776612700276864,-0.12863502157619908,1.698504893427712
163,3.150637624193479,2.46964142742763,3.826784284570487,1.8369975499035296,4.441069998856201,0.7100830037298017,0.2977225065011242,1.197868857086393,-0.23968603454193813,1.6209198121577033
164,3.18820397736724,2.507879266750943,3.865119883307493,1.8857314422966776,4.475420090113966,0.6906047365228095,0.2756773760590477,1.204248804630476,-0.267289028444046,1.6370559393041717
165,3.155172984181371,2.4714285714285715,3.854882459312833,1.8160129637770797,4.47715768072587,0.7779061871908699,0.3342086244278504,1.2441027426405054,-0.1067785299685529,1.659859604339512
166,3.239173352084583,2.568280338556569,3.914230769230771,1.8825660528422827,4.564730505695585,0.8293654152127835,0.3731043956043943,1.2866261398176302,-0.06014285714285785,1.7052380910288805
167,3.2340037586693584,2.5771074002058785,3.855041480536024,1.9738297983258277,4.503787629994524,0.8269586291084673,0.3721571111814928,1.2777408637873762,-0.0455335697129327,1.7148554563944423
168,3.27874898045891,2.6038095238095216,3.91540661100307,2.0123453522817685,4.579328106481872,0.8901708884518088,0.4472527472527474,1.317933130699091,0.05658605501537402,1.7568009845929755
169,3.3703052570862795,2.68316835835918,4.024671165503817,2.070772297687415,4.698623393198986,0.9332663810932459,0.4855150574616466,1.352779366350208,0.0956365092073507,1.821926910299004
170,3.440121088234705,2.7603053871668584,4.066109034551897,2.1894804322720836,4.746019672881142,0.993625943261638,0.5125369066545622,1.4165199729180746,0.14396816342050694,1.9642920959066528
171,3.4222702595699883,2.752941176470569,4.0588039867109655,2.1853618636273615,4.737646365013001,1.028558346366267,0.5549171019759347,1.445991078577149,0.1678571428571429,2.005980066445184
172,3.4641238992561894,2.802671076554119,4.093260322543706,2.2469580828181615,4.76225775670828,1.006749671992952,0.5331935240332241,1.423192839986278,0.1517642685577063,1.9801823732666644
173,3.662297912850836,2.8708074534161403,4.342591215829775,2.2997340729726323,5.1854483586869184,1.0283658674050664,0.5437861756564037,1.4605169850165844,0.13572468720882136,2.0060835374765857
174,3.669516033798347,2.929945054945025,4.3262775134424505,2.3574691278794266,5.100194977022715,1.0136050541075259,0.5363388598682752,1.4388238069030568,0.1571428571428572,1.931921779560588
175,3.6254162507153307,2.9142857142857155,4.280066910671393,2.3320718828071683,4.982264968173307,0.9862700587927355,0.4966466739367326,1.413333333333334,0.11466329829132574,1.926687063936871
176,3.5979681207633623,2.895341953575325,4.233353085969537,2.3069142689371565,4.939750170338403,0.9430373075144353,0.4857338605488905,1.360640189685845,0.10255690266499122,1.830641656182099
177,3.5790305241173086,2.8618205775776766,4.228021978021977,2.2828412045969158,4.979079672941628,0.9265315678378897,0.4863206152025979,1.3287561938355663,0.10042385421042212,1.7923767585496864
178,3.5736400710155674,2.8642857142857108,4.231045263014808,2.2901289194620973,4.961640741164359,0.8807208954313176,0.4424859491653219,1.2756769076488417,0.06617510311211025,1.7414160557840141
179,3.602647355833101,2.845667309789448,4.285459812864565,2.2927759080886623,5.054429257691864,0.7994379900044127,0.3880000000000022,1.1829423885737067,0.0035254410914183605,1.625722905665763
180,3.4554749250070858,2.7799366663870613,4.088818681318694,2.2066657948816153,4.803251172366465,0.7311720637301627,0.3103374012921688,1.145700744752876,-0.08099152755640104,1.5730927599222275
181,3.4258423889612257,2.749579831932776,4.071199816996452,2.1465385822378726,4.762530768529485,0.7609802631244746,0.3479111059533665,1.160504201680673,-0.042362606184907094,1.5930753130958202
182,3.4694542743319885,2.7527649769585194,4.154815280796074,2.151072478374084,4.877830770794705,0.7890209991213966,0.3599508177970943,1.1925360721055378,-0.03525961290750317,1.6262263768774337
183,3.4813284931893524,2.797486560677118,4.142582417582421,2.171888264407362,4.868068740706852,0.8241794384443031,0.4063137755102052,1.2194528875379895,0.06889797552328014,1.6486395033944772
184,3.471004612647582,2.791400832177531,4.1247777032128194,2.1473774576837648,4.835096648747586,0.8732436093716687,0.4569457260297064,1.2562190308222096,0.10124654988804231,1.696408555415774
185,3.4521216657423666,2.77375415282392,4.095684760390648,2.1577922077921907,4.815529777544365,0.8106526303032203,0.3994195356285047,1.1936519587283132,0.07142857142857138,1.6132905005322946
186,3.4227046510798793,2.743360327069744,4.060834381791145,2.167675033837832,4.77512009607686,0.8651455310403555,0.4382135462880848,1.2500000000000004,0.12424560123985824,1.6993695217591498
187,3.429153539324765,2.7544187519797183,4.048571428571428,2.17271604938271,4.763253459910788,0.8766416222288808,0.4529509321743101,1.2529509321743109,0.1347485942466046,1.7100937893171673
188,3.5093728559536985,2.804186021242489,4.139150711831127,2.2354591648102926,4.9228497083381,0.7750382881517377,0.3331671599937656,1.223856439127379,-0.11907240077777646,1.6237847420793654
189,3.5013053835372756,2.789208120124112,4.13675357826605,2.1994690525080824,4.896156925540424,0.7132423281220991,0.292857142857143,1.1873271889400907,-0.2867122269243954,1.5729759292535581
190,3.5112429006864203,2.794019933554816,4.136877076411959,2.205871891896355,4.901110220807501,0.7212016194683492,0.3247397918334609,1.1766749943220514,-0.2466887795951109,1.552870510059778
191,3.4926682391830153,2.796502384737676,4.125603976176473,2.2170109890109893,4.866121233221148,0.6845831371578661,0.2932345876701251,1.1512202259027216,-0.33454752315877223,1.52151517914123
192,3.539541547643197,2.804748801006368,4.219377652050921,2.2034587679401865,5.005344898015546,0.7436669577179605,0.3461547926664369,1.1646323838793724,-0.1064708909985253,1.5318019179515372
193,3.5233316113680297,2.798739549603926,4.194132448816249,2.179921986410537,4.951275305959107,0.7726588540432255,0.3696442868580515,1.1696442868580514,-0.0089891459269825,1.525686434952029
194,3.594396780454938,2.8151567944250933,4.27969518471925,2.2012125079770497,5.159136212624581,0.7789157939558943,0.3831293606313584,1.164522745920329,-0.0013444410773394088,1.5359513173489003
195,3.5949679026064794,2.829192546583847,4.292857142857143,2.220037913746227,5.090995814527852,0.874699104344564,0.4926275542871821,1.2237662337662465,0.18230552631313593,1.6218269174368078
196,3.652099272767751,2.862711090826109,4.382142857142857,2.2248613559683355,5.227607800526184,0.8824659593986527,0.4699999999999978,1.2456882811844945,0.1597772983329961,1.6742271062270944
197,3.6223038477233054,2.8440012763242035,4.325034313164847,2.2551622046275877,5.153605741736274,0.8846957116754306,0.4590573434223829,1.269430760810052,0.1129646574402218,1.7087942477876368
198,3.6605175311333684,2.8534896401308942,4.356891636322592,2.2392039258451804,5.265317778031976,0.8821916126154462,0.4119453066018061,1.3014128728414445,0.0660757177170242,1.7502916205241812
199,3.570372303733118,2.814761904761904,4.242857142857143,2.1724212926695343,5.041762510537543,0.786056609672198,0.3287811425216195,1.253182225637051,-0.16908196494145267,1.6579377787944698
200,3.6227352877426124,2.875476647222344,4.310528615115767,2.2415031411842157,5.095912192962586,0.759132923707944,0.3072825810822119,1.2353135313531374,-0.2070310779913733,1.6341268152487798
201,3.5249061245222606,2.815238095238096,4.174927113702625,2.2753196435490075,4.8901587301587295,0.7466410666162965,0.2822933164396631,1.2278433309551022,-0.2660242479698088,1.6499036918138101
202,3.554924995497768,2.813525105798901,4.200519377875642,2.276461229274843,4.984744060363617,0.7191599562516431,0.2792529989094937,1.2053156146179396,-0.29265126386825313,1.6073487361317464
203,3.501958608256449,2.772159234063992,4.121162644401203,2.2422007381930955,4.893507201801017,0.8123711289991363,0.4130000000000023,1.2032225780624408,0.0032225780624405,1.6165779725892133
204,3.5216549675230833,2.805277525022746,4.142479698044118,2.2527619047619063,4.895353082465967,0.8176423917794134,0.422174840085288,1.2046736251752677,0.04280183312261632,1.609041518929424
205,3.568756070501673,2.831082556479363,4.186644179050055,2.268040030432493,5.008825862693785,0.8418750716779482,0.4348432055749128,1.224566807855217,0.08234397493434681,1.6407694411523346
206,3.636621216694215,2.83271889400922,4.275214457280089,2.278792081801454,5.260928742994374,0.9656628278129278,0.5294117647058817,1.3640541004231874,0.1947959183673522,1.8015224724222807
207,3.602629142603808,2.786562526245064,4.250522187735923,2.272228026345673,5.217319569941663,0.9912449749570396,0.5489623366640954,1.384293148804754,0.2271244023152688,1.8271502916618965
208,3.6746355589442063,2.7842857142857143,4.377278966029964,2.232919254658384,5.477278966029963,0.9925528955642665,0.558829761225663,1.3717897271267976,0.2248941213653466,1.811100308818476
209,3.559494302159542,2.7788221351080264,4.232823608316553,2.1932126276759223,5.024047619047618,1.0153927463926478,0.5727813544128482,1.4052648372686487,0.22493944527708135,1.8661561341231112
210,3.5000456986369537,2.720879120879124,4.186440581036253,2.143269726663229,4.94358343817911,0.936598348816683,0.5241907811963947,1.317099918765232,0.16831281888866081,1.7559485823684755
211,3.436683039836932,2.683135970437568,4.113063324436179,2.080509725016758,4.850793388776808,0.9481779085271461,0.5152105528060054,1.3514729173265765,0.16189888424853333,1.7980155553013972
212,3.389906452039572,2.6778425655976648,4.038538205980067,2.084901077174833,4.722995539288585,0.9061558766566842,0.490476190476192,1.2906221492428234,0.1439913554013229,1.735019444126736
213,3.3648090976501717,2.676539235412469,3.997456279809224,2.1065169612995716,4.6674501634405985,0.8609926174509709,0.4361887965062568,1.2511242334771728,0.08232522796352422,1.6758946204582732
214,3.3636707305280242,2.7034139628433858,3.981904761904762,2.1225466087155334,4.665729594664735,0.8378798206010973,0.414285714285712,1.2314285714285715,0.057973324385555,1.6688836783712735
215,3.3520644028781637,2.6821751556198983,3.9535600328197695,2.1308908648603264,4.660760036600706,0.8528061039788102,0.4054630214917551,1.2622040489534616,0.04667813102928384,1.727972142564506
216,3.4485777391236323,2.700255264837278,4.046638655462181,2.1603226610210458,4.956387967516873,0.8759903346501281,0.4169967131176442,1.2784599316905063,0.08488814527412089,1.767619047619047
217,3.461781256293886,2.691986062717773,4.066552551158519,2.1519723979298484,4.983132220061767,0.9269033423977855,0.4328691524648455,1.3328691524648462,0.0989652237824376,1.9185834381791311
218,3.4620352490348516,2.6404559181276785,4.070663983903433,2.1010509962817796,5.089294942783316,0.895798087656346,0.4455450074345332,1.2820925257948197,0.12133455043359141,1.7741164360059625
219,3.390027065652035,2.607457379888781,4.000874635568509,2.0609467787114837,4.927468020662967,0.9329684930544033,0.4524976931465453,1.3483263516423254,0.0828661755158346,1.9099180097554642
220,3.3624695646636282,2.5876331683583835,3.97278678727624,2.0402769429666736,4.85596397725884,0.963794212731449,0.4583586626139774,1.4091759121583145,0.09563309183932792,1.9806044835868848
221,3.3976306626672863,2.5727003373142474,3.9838709677419386,2.00507901390646,5.093498227153168,0.9400596442258046,0.4585605234460294,1.368719974715537,0.09782502278374985,1.8894314396631144
222,3.235796983910595,2.465072692793957,3.843511187607573,1.8788360675764277,4.776843853820597,0.9068381098480651,0.4483056748288488,1.3147051421860827,0.10726983155188731,1.8326575546151211
223,2.9924429563972694,2.2881190666819258,3.6667774086378735,1.674070502696222,4.345261923824784,0.8569764577504259,0.4246917204932709,1.2455573239668591,0.09674679389832835,1.6947435821808015
224,3.0062867710359726,2.299857089927472,3.679525039990172,1.7001848925410852,4.409278851652767,0.8023374693506804,0.3654161781945951,1.1983545250561092,0.01856942265539022,1.6213971176941455
225,2.9518720236904015,2.301383964314314,3.653876306620215,1.6161656880971613,4.2609011264080054,0.8510823861854567,0.4135589370883509,1.2511094589957588,0.04711073604062784,1.7082523161386156
226,2.8122265366076444,2.154995424911351,3.483566853482779,1.512138282054208,4.099004258839437,0.8528256470107801,0.4343280765036869,1.2228411300469018,0.09997633836143152,1.6661991713186266
227,2.743644132938499,2.110866117364915,3.408000000000001,1.4616620434536722,3.9937696172693986,0.8456844609960898,0.4486322766413931,1.210889780289922,0.1166666666666675,1.6124213656639763
228,2.6544897481409024,2.008074534161487,3.3546390889298268,1.270421282973627,3.955729783936583,0.9592083550768699,0.5244477172312177,1.3293806473750571,0.1882143156734214,1.816224549156486
229,2.760974944309739,2.120343356966297,3.407730877928731,1.4860851173407088,3.9991170791261497,0.9936115631218984,0.5606083271004767,1.3633706965572592,0.210989010989008,1.83479926798583
230,2.9257873967600414,2.2859376424469096,3.538619467002172,1.712027609183501,4.1775162831089885,1.0413672803256997,0.5598278622898482,1.4547619047619047,0.1899017446133822,2.029780303288584
231,2.931651642816876,2.260728965690759,3.551672766784841,1.7143869978702801,4.223101338213413,1.0762103394512772,0.5494773519163759,1.442136788944116,0.23518063102338121,2.193650282932663
232,2.964853336835507,2.290683229813659,3.576035395000915,1.74404858612818,4.268347140401383,1.0492613359746434,0.5326398792047604,1.4193864527304425,0.2121639394994444,2.0966630447215144
