Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
152,1.5913559737949163,0.36815496767532907,2.876470588235292,-0.7777344603624461,3.798119061389737,2.4021008125650214,1.802726656462733,2.891139575504163,1.3201201011377992,3.6710233766233777
153,1.6133317573456871,0.41364982612865336,2.903146538175199,-0.7720676537718709,3.802509426057811,2.3578587487131144,1.7547747193602925,2.8626619740841344,1.2939120749419866,3.609767638808022
154,1.6276659757593965,0.4422382424140959,2.9245841878939376,-0.832465842698529,3.8217954557927767,2.3298714656608834,1.7372898230088685,2.8345449010291057,1.2701932974951393,3.5508188354096983
155,1.5816400002525839,0.35944556369646746,2.8970166126478443,-0.8409732698928026,3.785462184873948,2.283871915339057,1.6839953919646284,2.78259184975842,1.2143795834555597,3.5105460603294443
156,1.58652926057724,0.3705732131488082,2.870209403918813,-0.8354309733501066,3.8171060659746283,2.2759106662913777,1.6785714285714286,2.769425359485166,1.2178571428571423,3.5011091758715116
157,1.6495242177613894,0.4184512782512049,2.885437490389064,-0.826451948051946,3.9043145020452585,2.254611309598728,1.6732228867834398,2.7279761904761894,1.2043722840361066,3.442857142857142
158,1.6881110248819533,0.4639004755534604,2.9197309126521787,-0.767057110168521,3.9388363636363652,2.202882806989168,1.6375304754526656,2.6697390118899245,1.1782190265486867,3.349072065070081
159,1.559614713570404,0.33152223624759636,2.845619187264349,-0.9470480471701954,3.8657099806525386,2.166576851365956,1.5969374070685096,2.621220044034213,1.174932157409028,3.2853751517459
160,1.6152383689644683,0.3703745259165383,2.9509820364225634,-0.9396581497061619,3.9372191400832177,2.234441449492491,1.6668381242692125,2.681612237336554,1.2619838728125312,3.36732652305084
161,1.686967885795545,0.4240928256458348,2.9843014128728464,-0.7859022557852164,3.9865880721220517,2.1970057872555535,1.607366071428571,2.6565672840242067,1.1945905891070585,3.395043843398782
162,1.795396704884446,0.5214285714285702,3.067147287717672,-0.6848471136214459,4.077010353143986,2.1818508692116536,1.5799237812946438,2.637066638437501,1.164211087420043,3.370369314230074
163,1.7576752990695887,0.4829659408516511,3.0512517863759077,-0.7423077081192176,4.022680357804478,2.142179055326244,1.5600990252454197,2.612745603225049,1.1464784431429906,3.2995788727511655
164,1.7869247420182837,0.5411303128142801,3.048771456335137,-0.645159582914293,4.023027833307711,2.179821463061835,1.582589550342962,2.67307953950811,1.132974163241334,3.4231755201390706
165,1.7903770155726066,0.5488702070739274,3.052015199977352,-0.6958191467459635,4.020737839411427,2.2411012942628967,1.6288311688311747,2.7213986538609976,1.1916817184670552,3.4639117491873828
166,1.94521770917015,0.7043221110100022,3.1311880768904987,-0.47661357074520166,4.108878430121241,2.2625349194961193,1.6316254697506984,2.74745533067997,1.2045981878228273,3.5186349699137995
167,1.9038098864195114,0.7014682736968437,3.0574241930026704,-0.4427173342365983,4.040798419809175,2.2172014700102194,1.5703657074594757,2.722382345671286,1.1343655413170846,3.504979253112014
168,1.9018684115564906,0.7132346041055756,3.07831117042073,-0.47913889410149085,4.043215522937074,2.260361058607591,1.620540536243209,2.7784541188738228,1.1518802521008396,3.5690626157836194
169,1.8519929289448789,0.6452389773990447,3.0023818345419024,-0.5327415074917157,4.023456221198159,2.262800282249335,1.6092468109881926,2.7921445206236335,1.137818239559622,3.561484073359074
170,1.9389322236885738,0.7508552935737438,3.082264725333237,-0.40406499761815984,4.0561746690377145,2.325273578942853,1.643570063694269,2.8756270689343006,1.16304528671712,3.6488235397391136
171,1.8833073795319508,0.686159469959282,3.031475992886745,-0.4773504432998303,4.048723056469723,2.322417845409052,1.6611082747225518,2.8459564425734154,1.1896522521568786,3.632586258197906
172,1.9509378147839356,0.7621011247199467,3.156796255664786,-0.4670166821915837,4.116236933797908,2.3319296365386837,1.6396866564335937,2.881991773750336,1.1673773987206801,3.7028805129221225
173,1.9674352196986273,0.7631416051897933,3.1500000000000004,-0.41140122158735437,4.132583564376605,2.348407755337508,1.6428571428571437,2.893362621076588,1.1884622161211313,3.7149060553642195
174,1.9411492801906738,0.7257291060181335,3.1403781849650056,-0.4758536847130449,4.159090574675059,2.317523284505186,1.626178933962961,2.860274059453644,1.1746753246753243,3.6470490613407045
175,1.9353589865269958,0.7366871702080459,3.15105992604508,-0.49174778877682884,4.1579831932773095,2.3162800281994333,1.6194368900975804,2.8372344424602574,1.1830836817868964,3.652580873301029
176,1.9650041918594836,0.7702515030908458,3.176108108937793,-0.4356734922412414,4.169036150955453,2.303484876985002,1.6166410839993612,2.8386260087817003,1.209635031839718,3.6060052910052907
177,1.9380126652981982,0.7434896135546123,3.1804766549821917,-0.4158442868918735,4.2163596499319205,2.2644523606811853,1.6104197204069828,2.781402133284729,1.2019045523321925,3.5012544328587287
178,2.019475625579717,0.8491645223431377,3.251151139397318,-0.32356351674832506,4.235657915630143,2.240450739553539,1.5996166134185361,2.7613911933631266,1.1780869615744876,3.4730933986141674
179,2.000230468606839,0.8534035865908568,3.210711145536767,-0.3463249443752912,4.212266008848909,2.1859718069603797,1.5462077779553947,2.660068118989937,1.1504658093269275,3.378445378151261
180,1.9504924991372308,0.7644954288323489,3.182405833070005,-0.36211454296504,4.169596917605213,2.147845903399484,1.50407792207791,2.634690338680471,1.1076467101363716,3.3317243465395268
181,1.9851816357661234,0.8097075338722934,3.1768164828151977,-0.2888008042952724,4.1571428571428575,2.177971099031993,1.533125331223692,2.657391627587798,1.1352596069228311,3.364429519595472
182,1.9937635057790994,0.8293217709123438,3.152010210593473,-0.27029073482428984,4.170693934888162,2.199567010069245,1.5622960531834638,2.685576668607429,1.1873486323990394,3.3728996651985583
183,2.05214958296686,0.8923658071545,3.172656691350479,-0.22240543191885323,4.204709406406038,2.236247963245024,1.5842493013803132,2.7128207299517415,1.2207308970099684,3.438003311197677
184,2.1970213826084772,1.0116316039115287,3.370833333333333,-0.04613221670192014,4.352098660879679,2.2318436759234737,1.573508905636935,2.7264823228439807,1.207483583427466,3.417838051317192
185,2.126661123808937,0.9609221004972353,3.3250296289543195,-0.12542127215849366,4.286562527750582,2.20335298736964,1.551762958634587,2.689811221620445,1.1738081124565893,3.4038835716423548
186,2.154184989620504,0.977218811199913,3.349696582391405,-0.11345846335632806,4.319254688166478,2.2055247147905734,1.579262672811058,2.687294011544003,1.1811199915312645,3.3954057058169798
187,2.150929733052829,0.9980892394008234,3.3470619306067055,-0.10807278725196133,4.3261077230550296,2.1925309889592555,1.5729528325853037,2.674170327634588,1.1722957557559979,3.383084795321638
188,2.166991601455593,1.0217838556559533,3.3744069393551785,-0.1428359709945565,4.383421468327589,2.103834723898547,1.4788028501393016,2.6220078900040633,1.0409146244641074,3.2989948236859856
189,2.121153297347094,0.9608981264141941,3.316851236618692,-0.22152166584211058,4.382824675324674,2.0719305666348258,1.422084850537735,2.6048324776372307,0.9643507021004989,3.2935134219663067
190,2.0823933819247493,0.9288272186855805,3.286137722966177,-0.27052148197556247,4.302516948214515,2.0492583978306453,1.4125789210789208,2.5791403967399256,0.921459535277617,3.265649418699873
191,1.9864136357021847,0.799960132546504,3.1777100092806183,-0.3712685970244588,4.233975004939723,2.080879941499313,1.4274493198539053,2.6096959945804263,0.926555064713165,3.319952737873659
192,2.0001677131449433,0.8032786624772559,3.176524197983653,-0.352973514130968,4.249552590266875,2.1287534595852575,1.4512306145133091,2.650590642006663,0.9971428571428568,3.368593623989285
193,1.9895611965221083,0.8012028095332183,3.203458382180553,-0.37492161427050585,4.220537662337664,2.16124844372934,1.4854830813002944,2.664513274336262,1.0543439319301366,3.399052029852326
194,1.9678305965052418,0.8052693391794559,3.2569640057590803,-0.42216462497393614,4.255499737488359,2.173936633735382,1.4680886243386233,2.692589958480696,1.0335802805626935,3.4397036656986506
195,2.0125779021191814,0.8387905560858887,3.2629121896998896,-0.3557781314600409,4.260333625987711,2.236568147062294,1.5473040844244663,2.729868061874433,1.1076614658154964,3.5246394357311788
196,2.066399987761926,0.8865165783865252,3.3245160101621654,-0.2717950635751631,4.284750657669041,2.2492211601194523,1.5553138274999747,2.7279480519480663,1.1192028793733317,3.5390787590421975
197,2.056717770017711,0.8871743278362059,3.3040213903743325,-0.33479677441255173,4.313475044899195,2.211098576896439,1.5538229106966768,2.6927735038892164,1.1378185425081773,3.4989994216310008
198,2.04514702590795,0.8935519844447309,3.3078376987304443,-0.3298911018491058,4.284467002568671,2.225188537729122,1.564685038500619,2.706770717590159,1.1485523958877124,3.5041053709896977
199,2.0265180114219667,0.8964447956104518,3.2709167443354037,-0.3285392169096925,4.265080519480522,2.1825336358973293,1.5183836265840207,2.6691582629879402,1.1248093761277584,3.445439580797142
200,1.9983857009881718,0.8735775154819571,3.271908494640856,-0.3264224845180428,4.1664919846010715,2.15218846284319,1.4857343017270952,2.6682286443613914,1.0364273568158526,3.429968160775885
201,2.016335720252838,0.8570674323823823,3.2856137193669857,-0.3061240983118844,4.189660676667886,2.1643768290581598,1.5012332609961538,2.6869475467104404,1.0608887854584377,3.429850497779365
202,2.016500755011227,0.8107842712842686,3.306646002370344,-0.3461623955662191,4.215425610658766,2.1697205635222283,1.5179111295681043,2.679454474097331,1.0664116795366756,3.473079976710965
203,1.9855772291745613,0.779686298631397,3.260096331974801,-0.37854805194805136,4.192911688311688,2.165651542803653,1.4937066638437533,2.706221198156684,1.0720699708454757,3.478153534392353
204,1.9946275927620376,0.816874711049473,3.303446645090715,-0.35842436112029796,4.147797013069894,2.229660233551252,1.5179721681203222,2.7866071428571435,1.1085071944709664,3.562841100076393
205,1.9667502828733325,0.8088992354629815,3.272447050161329,-0.3637793952967523,4.124642857142853,2.2351967151482066,1.5267665272852269,2.7981950987137982,1.0934797297297305,3.5771185956900244
206,2.0102113685482497,0.8358701298701308,3.312840732974764,-0.37072027294134535,4.169983590117621,2.2471444980986957,1.5308760735858138,2.8286428836076745,1.049161904761904,3.6067135583307737
207,2.008646111110874,0.8375324675324732,3.2810948278481775,-0.3514930033541849,4.175240931724804,2.284045253228368,1.600877193798477,2.8402725563909783,1.1088999915318662,3.617083641746853
208,2.050804016131932,0.9041261880647217,3.3244805884137114,-0.23435074171916048,4.223574676527612,2.302643742768425,1.5966826402298282,2.88429186529293,1.0867464140157723,3.655085606070368
209,2.0050142156873476,0.8899880859535827,3.210877044407963,-0.20753998103662272,4.135611197131446,2.31977051306474,1.5805642301381446,2.9234213729952883,1.0873631297341975,3.7345148499752217
210,1.9736276217613518,0.8571428571428571,3.14909595084264,-0.2617958669975399,4.032807628331583,2.3367043159579004,1.5818589025755874,2.9127325849607835,1.0390803624354368,3.794464736537345
211,2.015073562073759,0.8999999999999998,3.2000000000000046,-0.22899073782974055,4.12161529342027,2.299337868983348,1.5563182531642685,2.883414507989307,1.0111917502104215,3.733779614631962
212,2.011163799963637,0.8915850189633531,3.180389562271741,-0.20416561809809158,4.096607544743328,2.264575182126656,1.535293494945224,2.8465134308298357,0.9995072788353931,3.663854331873145
213,2.0323253787771325,0.9338790756982384,3.1801587301587295,-0.1889389448725784,4.095393344059581,2.233702078542209,1.5464968152866276,2.7875738931614187,1.0682029734970904,3.586263736263735
214,1.9988656218250511,0.9341019417475656,3.158153385835627,-0.1979345955249624,4.018251079609318,2.2247105781985232,1.5438388966045724,2.788779220779216,1.07412798390939,3.5492162116898376
215,1.9822892694193903,0.9037932257368101,3.14005716402902,-0.21874942948426257,3.9826883450475625,2.2028486978757353,1.5110464193087434,2.7743758143890496,1.0706269608563832,3.5382142857142855
216,2.016783034919066,0.9092676021393908,3.185294394040346,-0.18425419919753033,4.00549003322259,2.183351875996169,1.5208811650711649,2.7581558441558447,1.0780952380952382,3.497208759085985
217,2.0282331505641937,0.9393084929380515,3.2012802687845383,-0.18999418890014533,4.049021932424417,2.186783382581771,1.5284218251615869,2.7688884644766993,1.141485485502077,3.4393086583710977
218,2.000159990452665,0.9071079837169229,3.163404552715667,-0.21783523557095036,3.982156868351831,2.1597658861484024,1.53186813186813,2.6944653111467756,1.1468311688311723,3.366769597752393
219,2.012407788894751,0.9285714285714282,3.2089253958845103,-0.2675562264823811,3.9927962737521865,2.1351258162958526,1.50143586005831,2.6701137534640833,1.123763763066204,3.3191288839129416
220,2.032929556493626,0.973370319001382,3.2520512352994926,-0.24097238715481756,4.046736886677612,2.1709826381811985,1.5213494018296974,2.716821744897459,1.144683216005926,3.380090414604989
221,2.0583356331352385,0.9544358822367528,3.276780808477236,-0.2824319608526868,4.17546506240398,2.145371195790371,1.5045995871486844,2.676028158577256,1.1527028418932705,3.350082065652534
222,1.9724036645391696,0.8546459162068497,3.2122916141765314,-0.3080823585455126,4.064553829843627,2.112154430849178,1.4957445054178948,2.629818181818176,1.1525697348224264,3.256887142643031
223,1.9075327676945393,0.7819400033382424,3.183182497252043,-0.4254862693089813,4.002434764198363,2.1040708891039306,1.4947418831168786,2.6065502103052247,1.142170108137152,3.215680388229061
224,1.9129295895629452,0.7754664723032035,3.1837526920408803,-0.4500844594594608,3.99926908819269,2.0919271046525587,1.4823884650947738,2.5758693696077875,1.1241189301244525,3.2917524075209914
225,1.8806488568298232,0.7403559217431893,3.1546075265971454,-0.47269260710735195,3.9409610044233006,2.1227228885613623,1.514665657883089,2.616372884490956,1.1597364103106973,3.3023229453137475
226,1.844281531285554,0.7513761009849718,3.0754857170240673,-0.4603615886188341,3.8611813899327885,2.1272348755591044,1.5067817110831538,2.622755174768759,1.1336538710799755,3.3249930741527356
227,1.7728892239639846,0.6559544979817773,3.007371333607135,-0.4499819855884747,3.800601485682202,2.0741691429014275,1.457560617608014,2.55425305731738,1.072177084835264,3.259386498125808
228,1.6980665296860358,0.5835584415584516,2.9045448711285706,-0.4978571428571437,3.687174975080908,2.125967962224338,1.5028919553728706,2.634981408604538,1.075090909090897,3.366843997781311
229,1.724968558375428,0.6142619322028013,2.92070251177394,-0.471603591241628,3.722016592214447,2.1747790095909214,1.4961546267430927,2.730678148546821,1.0618621934776158,3.4755117847811086
230,1.7360622544800923,0.6707250499769466,2.907653644364429,-0.4273198482932932,3.667934061591441,2.2165162948475694,1.5337494220989285,2.780075187969926,1.0710951145927012,3.5375714774660527
231,1.7472484944515871,0.7144497962208438,2.894450958531962,-0.4642857142857153,3.6696887496165678,2.2475474190901283,1.553120203249891,2.8102559306890167,1.0959773461070337,3.609917775506328
232,1.7178940007920576,0.7066809310510371,2.8527472527472524,-0.47398520573278025,3.620631045146771,2.2714656490998655,1.5584300110085152,2.855021082356588,1.096612501984866,3.6661462081099487
233,1.73022078801243,0.7098094339895025,2.864166545189508,-0.5130252100840338,3.661774687371428,2.331620397073678,1.5816469124999946,2.9348975365803347,1.1026138738324023,3.756916962141148
234,1.7688342408216158,0.745500912825193,2.9013464784410004,-0.45957500615129,3.717744365312109,2.3998334058751727,1.627159424753702,3.008879791938331,1.2010084033613457,3.891135765755471
