Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
155,4.801230656050368,4.1558119641389055,5.490621177110248,3.5191444657722104,6.029019629365389,0.9210801647257824,0.5309759547383298,1.3696107488638476,0.0355579719994594,1.682524660513485
156,4.817389764647399,4.169925969903373,5.501031304544643,3.5238899613899863,6.0703432452731425,0.9490806481341523,0.5759782451370914,1.3722115507747716,0.0828870463504212,1.691289198606272
157,4.813983390365317,4.149620956719231,5.490512437134711,3.5185684347010597,6.070311674004962,0.872415881552264,0.48729794592793924,1.3395305197960525,-0.1581487019165333,1.6508442431099886
158,4.788082938267048,4.1372286763331925,5.458643062467656,3.509141466805705,6.052371890716336,0.8380566729436878,0.4493073244758546,1.3185113049369077,-0.17787141497893055,1.6489515306122442
159,4.696439725691319,4.028675703858193,5.462432689261955,3.3065601215218323,6.0639151092809636,0.8726145773545952,0.4880156595868992,1.3420436614640878,-0.09600287464960708,1.6536133649375553
160,4.695804812039259,4.023162118780098,5.4720675919038495,3.2683933673417913,6.073561528325268,0.8590110960497984,0.4542603737725748,1.3348754923524295,-0.11130895745549085,1.6542361130682333
161,4.707181402874464,4.045829056897775,5.470178027418124,3.297734047395897,6.038076955040312,0.8292136436357704,0.4377586301519961,1.3234228824273468,-0.17317073170731376,1.6518140469787397
162,4.704833424969671,4.0523338048090505,5.446639307897074,3.29468537414965,6.015531314069132,0.8242839627023777,0.4265460456747517,1.3171257899188937,-0.16221285850211983,1.6658605046349089
163,4.694148224963175,4.057811023956347,5.4055821618898845,3.3356694656349033,5.964060903407053,0.800875520165503,0.4106082036775095,1.311286579345023,-0.18754927280142789,1.6330959172031603
164,4.700327661864842,4.068167909251243,5.393024563930567,3.3714457280109635,5.948762256625586,0.8332573806749946,0.43750195297451705,1.323875381885358,-0.09188527932582641,1.6703248312935883
165,4.756857187038963,4.1176016200294505,5.48585164835165,3.391607403569916,6.048347815640372,0.828768401595006,0.4369971491922684,1.3496039325842706,-0.20414115646258585,1.6979591836734682
166,4.8657062559919515,4.233393610608804,5.547092952875925,3.5686138847393862,6.109705042816359,0.8275541993843438,0.43797876016527715,1.3369264799594678,-0.1932126696832579,1.682628827499477
167,4.82401039537537,4.160473018893567,5.503330161750711,3.541714285714289,6.079290675942464,0.8464029919174563,0.4834987087127885,1.3373769789805219,-0.1072790979916193,1.6542521104060024
168,4.818570918918055,4.138228999464952,5.5140646799260224,3.4772805507745237,6.151897993158083,0.8734562420342352,0.4894650900900897,1.363816475495291,-0.08432119703549672,1.678102189781005
169,4.871762980249779,4.2070141856441285,5.567528308360961,3.541741571702046,6.181797974529087,0.8752680785307498,0.5099222234930648,1.3813507949216366,-0.1509989006689172,1.6853274909022413
170,4.917670514521864,4.262183346065694,5.5989844549792895,3.614215732959281,6.1804000768706535,0.8462361607515413,0.48275612222694314,1.3595974588972415,-0.20481174391735618,1.6697110468155152
171,4.94734698877169,4.290498844637748,5.6312060495415235,3.6562525667351107,6.2141396793802315,0.8733454580843428,0.49057397086144755,1.3552042010548115,-0.0730596710615739,1.6697490614502846
172,4.968122181614102,4.308489787369929,5.637422313652099,3.706282472770242,6.195124998452432,0.8819454058045773,0.4837161886638544,1.3579076624788857,-0.0305695256218604,1.6738817847538583
173,4.9325928664927545,4.269275158339193,5.598150121769729,3.673241651184265,6.1694576593720285,0.8540159507630988,0.4514896800040581,1.3493116965995133,-0.12580676680967895,1.689088413588013
174,4.947744761281648,4.30568842921784,5.602534051314533,3.713779595104634,6.171318655010937,0.8609206518554334,0.4323001754945812,1.3489806970716818,-0.0642517330433623,1.6999356235734795
175,4.939914097117384,4.301638142167851,5.613963442428655,3.708575252760658,6.14613783585621,0.8610678238370526,0.4696460529768387,1.3117831074035498,7.395489316148823e-05,1.6427530047371126
176,4.911721014469287,4.27351386323434,5.563028408318597,3.695463941270349,6.091521627753778,0.8294494585746932,0.4508552402905057,1.2677247376768088,-0.0005866823115222,1.6110407239819005
177,4.901846201759419,4.279664662016847,5.552592754893367,3.640356123419863,6.149061522419187,0.8553725109714523,0.4865669010078931,1.2976556624581428,0.0142857142857134,1.6231602341600018
178,4.865595147031068,4.209737415092109,5.5126901003175215,3.6040250298592817,6.135535714285714,0.8306894086101415,0.45211213517665194,1.285519551331988,-0.0410629332608389,1.6113319226809957
179,4.850030991690094,4.19785433505028,5.512074905183313,3.572646438441767,6.112074905183314,0.8430409173925582,0.486255162740714,1.2803394625176818,0.0147206741878477,1.5842154393378312
180,4.9085128699367715,4.222465915826902,5.639129197044271,3.576470588235294,6.2496406820486134,0.879767425198356,0.5388660500171311,1.3003201434242253,0.10142399795105982,1.5992373614277884
181,4.930686421777259,4.25519455573238,5.670340043507274,3.5482057723623956,6.308170849420845,0.8971346402935132,0.5673352125463806,1.3145344847306544,0.1494087263830352,1.586208822386521
182,4.918732824263828,4.240215090185462,5.667120684193847,3.518218792729554,6.288908522495577,0.9200720203693277,0.5856454771608571,1.3267048783141817,0.15574383711960424,1.6109862251011309
183,4.943863267207614,4.268569551721736,5.680359915958709,3.551230123814363,6.316039146391191,0.9665928519094953,0.6265912305516286,1.3626301426168559,0.1980198019802007,1.6526430274916832
184,5.001762045109737,4.286325562829399,5.7644128569599555,3.6062739881346104,6.462780514504648,0.95734808261699,0.6298763082778223,1.335714285714286,0.21914444922940413,1.6200617283950651
185,4.969358028921952,4.2542769616207785,5.723638420946478,3.593964792023684,6.340753778298544,0.9767615941890593,0.6624167459562236,1.3328304514332263,0.262416745956223,1.6116349267328838
186,4.9580386181578895,4.252612947884964,5.7230910240202295,3.5509797155946443,6.336593308087777,0.9782860428250749,0.6569763825621977,1.3441270412755522,0.2715417256011312,1.6284627702161707
187,4.903145377455344,4.243502915451893,5.607238399898534,3.583586939371342,6.195635156110419,0.971446402102976,0.6529509321743104,1.3390733973533544,0.26792074896466933,1.6274193548387097
188,4.933542111749964,4.265931656890138,5.645411721339242,3.6021839669452165,6.233176102075371,0.9670456851528846,0.6214761451678638,1.3644935954116182,0.2071904308821491,1.666641884936508
189,5.022636648969788,4.321201318365182,5.748279457768566,3.6678887080085096,6.391047322234115,0.9529737494715004,0.5731117932590148,1.3730439731275295,0.16816924066924213,1.6874360372452304
190,5.051979534982972,4.344038964400246,5.80017670246025,3.639568538919981,6.458884437370836,0.9182517874370318,0.537623762376236,1.3390255061191754,0.1214492139946024,1.6533112204048896
191,4.958566674585081,4.284550093298952,5.671428571428576,3.5987032967032957,6.285676691729324,0.9272873733782123,0.542938697838795,1.3612471993630764,0.1000815549816519,1.6728562244396252
192,5.029011033141896,4.346965628356609,5.762381333638361,3.6701442402687077,6.359380618029101,0.9196435098416907,0.5412192902638814,1.3508122804467808,0.08410496870696055,1.6773587768028475
193,4.948892226674559,4.302518777088435,5.65735830273019,3.62276310191014,6.23651361737406,0.9112652214833148,0.5338743500266226,1.350484707748274,0.08617643061030582,1.661152009814489
194,4.969313309530436,4.295236716308143,5.6854045752679605,3.6116261261611706,6.311567214897377,0.9058514891527809,0.5018914402712876,1.342838696913323,0.1012369172216876,1.6545579320599302
195,4.934996315619347,4.256428571428577,5.672793297111388,3.5739362918906954,6.285714285714287,0.908819084985257,0.5243666638705058,1.3210524531017775,0.15090329879180014,1.6251626691702785
196,4.830358398312941,4.182142857142857,5.52857142857143,3.487471554993683,6.130303861844364,0.9195759966826755,0.5428571428571439,1.3188554071998417,0.18666165096752965,1.61219472037759
197,4.755412985148601,4.089768339768344,5.4714285714285715,3.370450384393562,6.069156653167711,0.9420567425895523,0.5758241758241736,1.323079962073352,0.2499535801322956,1.6159575914095448
198,4.742504834387953,4.067576725346646,5.473137297747584,3.3356289845078693,6.0649876199410615,0.9316576198059877,0.5517079692846696,1.3390193631669551,0.1914718583034492,1.6394672813420164
199,4.751382765228549,4.059644867931336,5.4735433474196595,3.3667609618104666,6.136412596987688,0.9088541013726953,0.5056952562185683,1.3599552356615308,0.10596955175160525,1.6654059895029363
200,4.798877379592648,4.093001930501937,5.525576715511446,3.3936986602240276,6.180801168574539,0.9081035948242931,0.5151444818381934,1.3487953460292683,0.10427115661494214,1.6730592915044158
201,4.764523256388008,4.05473237344415,5.493487605760926,3.3548729101536057,6.169323392845214,0.9139708528889616,0.5113633655501131,1.3518352531575206,0.09368694978002962,1.6992719023836735
202,4.767401434502975,4.077550174487076,5.456251238116135,3.3990297746493323,6.127810820084615,0.9121567406312294,0.5072939507304016,1.3470812066662785,0.07820006321109262,1.682345602246403
203,4.7833650187567365,4.1076706489786385,5.4600438179706465,3.4618937438487665,6.125830581195136,0.8714618861761384,0.4745327842888877,1.3023896659511522,0.0257761191299274,1.632430033341871
204,4.817457357915339,4.168805219518832,5.466737994932714,3.568805219518832,6.105663636363637,0.8981048104866454,0.4832298136645957,1.3179345283027224,0.09728736214982488,1.6395404569818857
205,4.789022258235167,4.175035566093651,5.407635783587613,3.605424427897579,6.0013610669008255,0.9311816690621102,0.5197125256673454,1.3329614356114643,0.1726383036563794,1.6548843178913577
206,4.702928823011899,4.104150579150589,5.303785885851517,3.5508039164509095,5.888247992243397,0.9720333202396776,0.5913954051687162,1.3655036058032235,0.23791709489551482,1.691032260422501
207,4.714965403474876,4.106506364922202,5.341400063351293,3.538871681415996,5.905832055449916,0.9739247952211135,0.5606652737478997,1.3985659184171544,0.2029223868424676,1.726871924336408
208,4.736811330525029,4.116620092020182,5.38154761904762,3.549195435597694,5.914760322733743,0.9478482473676576,0.5243616365465047,1.3875546530560032,0.15186804451509883,1.7161260816274309
209,4.645760157000662,4.016584655189086,5.29491837293973,3.437608013212286,5.858481874501629,0.918594567876252,0.49578387228817555,1.3629611850714003,0.11459114726972316,1.6817125062860074
210,4.5900573124907496,3.961297404094163,5.256293373602336,3.3578691524648243,5.8151086783943935,0.9324544338941074,0.4956193526249661,1.398156614378019,0.1090797879570578,1.7094745097386168
211,4.531960198792349,3.8825229192887,5.207409602845283,3.299150660429302,5.7831709728893586,0.8958154586689543,0.45571704282641323,1.361568153961555,0.0526301481582208,1.6472824396758416
212,4.528031583997236,3.89010482410405,5.2092308901885325,3.248797064020673,5.799348095950536,0.878829624415133,0.44094277664967074,1.337136223784127,0.0457770270270196,1.6350194441267358
213,4.543767560612621,3.905516781548523,5.228285714285713,3.281289217297175,5.795393344059582,0.9010483235481809,0.5216654187461968,1.3075388026607553,0.16208470181503606,1.6072206062602088
214,4.529078760553896,3.899706841938552,5.208039236864133,3.278647880579183,5.77243910012134,0.8941392271924704,0.5634679404780069,1.2585531988719305,0.2165100064922219,1.5551131412042096
215,4.502420653424385,3.8644863063765458,5.17281642150752,3.23256902826554,5.746474322314991,0.9155619946637095,0.5879333369921349,1.2694712518689677,0.2241764755694681,1.580691383157814
216,4.570199056765371,3.9459871991670155,5.204802411873839,3.335286122060648,5.789252822911721,0.9329196037983628,0.6232629637220737,1.2682405040351608,0.2589301721456825,1.5645339996169279
217,4.59113720372408,3.956901544401559,5.234789711856811,3.357080576099646,5.802948152441053,0.9369026363985253,0.6373700578338564,1.269655891553703,0.28185492018589375,1.5485039226418462
218,4.657837499842921,4.046451642672576,5.294285714285713,3.4439333122629567,5.851826190633898,0.9262659041256321,0.6317808880308924,1.261590205187765,0.28118040992086846,1.5178329034264455
219,4.668037992383357,4.041422947131624,5.310717361880156,3.416411537588017,5.8887341961481345,0.9261319038399243,0.6121123299931086,1.276886390106876,0.2637906647807593,1.5376333302944718
220,4.660775654685767,4.036656389174361,5.305255633077914,3.409618937855593,5.890891496611094,0.8618434223000275,0.5478727742286209,1.207546237857382,0.1958188153310106,1.475316668064757
221,4.629775193637748,3.9895881473426744,5.292578468759152,3.3677274728038893,5.85803513950729,0.8670448667063603,0.5467989669702297,1.2147741616815455,0.20361904761904756,1.488938959442838
222,4.626021400303556,3.980849606029437,5.282957393483733,3.4076939293099344,5.8581859245661745,0.8645536833713626,0.5441915116366234,1.2137199434229111,0.21470238095237898,1.4973119049789674
223,4.605986788450148,3.9348533935289884,5.259547638110497,3.33309013771039,5.9062220054529995,0.8543482743047387,0.511863417481397,1.230457965679638,0.1948892211499243,1.5104060062075568
224,4.590073802207398,3.9142857142857137,5.248382173382174,3.322044923657542,5.921591162918845,0.8495527027688653,0.49173865925101345,1.23786351077391,0.16162481672810353,1.5356828319798603
225,4.531286874991566,3.900131738052978,5.182987012987004,3.281861642294715,5.792332514748643,0.8656146798498648,0.5137332005973099,1.2632560049955783,0.1737392959086642,1.5450761941349538
226,4.396662058420285,3.7486717312407567,5.044923202392289,3.155908019459346,5.675039594551785,0.8587686587473423,0.4847628109283742,1.2564046978760592,0.1419056680712311,1.5276164864716222
227,4.371353394931208,3.710426918690651,5.024922854600824,3.14536274368894,5.641380639880511,0.8779921122896424,0.5308719433719447,1.2680431333257247,0.17747486765683912,1.5332277478619014
228,4.356569854133979,3.6980927771625276,5.001264102215584,3.1107424071991048,5.676661868066718,0.8820444343264194,0.5143060875234238,1.2785007072135774,0.1607324675324659,1.529380647375058
229,4.345470413553514,3.692927886809669,4.970526263917376,3.1125690839055427,5.65533505504962,0.8844019320843841,0.5235767030016277,1.2919421251286876,0.15570077303648175,1.550514942118943
230,4.332680596850358,3.6754032258064484,4.9858259640805995,3.0973875206495367,5.629476978717482,0.8996321987844849,0.5507966997786039,1.2989543615088457,0.18100680272108968,1.5756160303276683
231,4.309229306017413,3.6608862580458323,4.94898055301881,3.08594166310162,5.583387239794157,0.8963768910897529,0.5351366045942585,1.3022692030488996,0.15642476077564577,1.5569415807560127
232,4.272842707631072,3.635870945888734,4.901069426970131,3.055146895151593,5.519863970982667,0.887709774975667,0.5118163570585528,1.3029984755703659,0.14007240067818916,1.5660621761658033
233,4.372921121186332,3.7630252100840345,5.009006381396082,3.1706610962825263,5.589133680749943,0.8750920324306772,0.49786224109367766,1.2790449603227017,0.1449775723800448,1.5661433414043564
234,4.370413969653284,3.7578227194492246,5.015635083602229,3.1547680925533306,5.598269670878355,0.8791257732277831,0.5080291970802909,1.2914014895057486,0.15230539419087383,1.5643965790307257
235,4.36029900091365,3.77566380806783,4.979225755087821,3.187391654282897,5.522039383717778,0.8518626726674396,0.4645604395604392,1.2606802820952243,0.08352462940276804,1.5886673595558685
