Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
151,4.398282824530937,3.4357142857142855,5.280203300209679,2.703361344537814,6.275,0.19177648317874965,-0.37880096704970145,0.7727469832022965,-0.9873141399416906,1.366869901775824
152,4.383439153851548,3.4043727106227104,5.267565985837179,2.6627177700348423,6.299380952380952,0.2194512760297319,-0.3806722689075629,0.8173321862507344,-0.9690109890109879,1.4214087301587297
153,4.389382706887521,3.38223744241426,5.316592060413427,2.6108910891089043,6.371428571428571,0.23209249822631417,-0.3867291332897102,0.8458769619006573,-0.9734538534728856,1.4629903923138496
154,4.39463200825119,3.4070816909066295,5.295792682926831,2.6445238095238097,6.336395688710264,0.22343729515381344,-0.3664723032069958,0.8130504403522827,-0.9546690226994704,1.3983366867873888
155,4.412246125190488,3.428857458912788,5.330011137369972,2.6441980646757686,6.331428571428573,0.22250735177363934,-0.3500000000000003,0.7968775640441348,-0.9282215743440226,1.381613287568824
156,4.452538822922896,3.447107304460247,5.379503105590063,2.6700902255639094,6.427142857142856,0.2737071668660456,-0.3028272393638642,0.8583918315252159,-0.8885415250781499,1.4447669029443864
157,4.532169225360574,3.5,5.464050079491258,2.7214285714285724,6.5467543511952355,0.30971977006652823,-0.2991792369121552,0.9238095238095252,-0.9292317881345761,1.5600097525397605
158,4.558099854445836,3.4973076923076922,5.534686054402121,2.7069767441860497,6.585714285714287,0.3032219873377499,-0.32813729346971154,0.9208114740372674,-1.0205604106533182,1.6271885508920565
159,4.567539581502025,3.545807950533311,5.514156125488384,2.732923588039869,6.517422899680964,0.33496978588603554,-0.28143312480202587,0.9617675007918951,-0.9819642857142852,1.6362635881655618
160,4.557034103517446,3.5388855977407254,5.514285714285713,2.7095238095238106,6.528222996515679,0.2815620801137685,-0.3393368971792603,0.9321428571428568,-1.068451814598348,1.5762695870982462
161,4.569159551557624,3.547809504325464,5.508529411764705,2.7227862490450687,6.550104582620256,0.24333342012223863,-0.3787001029395043,0.9281497086238739,-1.1595238095238114,1.5392857142857144
162,4.587327485077972,3.531493815413896,5.559223172193788,2.70026012878227,6.627497934197067,0.2036487193861679,-0.41428571428571437,0.8899939067536745,-1.18438390877415,1.452637362637362
163,4.590578409053378,3.5357142857142856,5.565879206088562,2.70459606826019,6.565067061819735,0.13138961205012556,-0.4759193776520515,0.8028845213650158,-1.244692129944285,1.3464319669681837
164,4.622264060922362,3.5236101671877167,5.652181595759147,2.678161965423112,6.656593947923996,0.15007419112119424,-0.4487171365220157,0.7872909597847558,-1.164133738601823,1.3433892305906885
165,4.610685862827683,3.535787685596851,5.591650463227736,2.710996330025826,6.633384994074194,0.1742035605889557,-0.4402881609351693,0.8288945442067737,-1.1480357142857145,1.3952380952380967
166,4.662918241089821,3.582142857142858,5.638054991493342,2.7492877681424015,6.669860760881473,0.20441026028489714,-0.4210084033613453,0.8770374842214862,-1.1236917221693683,1.4514039803271006
167,4.65728976105135,3.56934233489181,5.65357142857143,2.7504201680672296,6.68361290910745,0.2368364348730795,-0.3654879773691638,0.8830378588584958,-1.0500000000000012,1.4524078991038794
168,4.663180978617202,3.5852094240837844,5.668217054263566,2.7649222065063603,6.702990349327166,0.2967995787569559,-0.3046350414571111,0.9277231019219758,-0.965413533834585,1.5191553242593938
169,4.70869722854957,3.6483597948216935,5.69583887127288,2.8394957983193274,6.7259303437208,0.3103654641183721,-0.29642857142857204,0.9362695058814724,-0.9544243577545172,1.528571428571428
170,4.730805606413806,3.6805384546142847,5.702380952380951,2.877626750033972,6.760880952380953,0.3215843942310653,-0.3035714285714296,0.9509223657256818,-0.9859920634920643,1.6071747652475439
171,4.704391025746889,3.676813430471962,5.6383914860191755,2.8819692231731397,6.703767383654819,0.3320186757941374,-0.30623012052629284,0.961454545454542,-0.960714285714286,1.6480714741544435
172,4.708059387088799,3.671706081081081,5.648448784919371,2.8683495612591865,6.752724300652684,0.35017792996604713,-0.2877123827647173,0.9474792383189382,-0.9130092592592582,1.6501076207097203
173,4.7359008208564735,3.622923868636078,5.702507522964839,2.8172440814752595,6.930180508706335,0.3353735337580481,-0.30843916427692075,0.9438493951338824,-0.9416642273929922,1.6462312707308708
174,4.744136636468086,3.630012233247245,5.7371430843789595,2.7992927864215034,6.942351023676063,0.32430586581584564,-0.31630005763367686,0.9265657684262327,-0.9000000000000005,1.6027557808045538
175,4.744694072980312,3.6314391688255636,5.733987963256259,2.789085224955824,6.9181075403134145,0.3007528230486939,-0.3392857142857152,0.8909314630244876,-0.9192362093352203,1.5864344180915582
176,4.675623891485898,3.5797193877551026,5.667568182660794,2.734456979747168,6.82142857142857,0.2933693353048793,-0.3142857142857141,0.8857142857142866,-0.9214081826831552,1.541883452176053
177,4.63454727291953,3.542857142857143,5.594990518331236,2.691605955020595,6.778571428571431,0.30564249925198095,-0.30107142857142877,0.8999999999999996,-0.8988924233661065,1.5261904761904777
178,4.615952723327033,3.523630952380951,5.588188120157668,2.6857142857142864,6.790212169735787,0.304988740298474,-0.2818430435134941,0.8925021870899258,-0.8821428571428571,1.4611295681063106
179,4.602601698401937,3.507142857142857,5.561953352769677,2.67563025210084,6.821105137395456,0.25425901841909826,-0.2982482993197281,0.8214285714285713,-0.870993611526438,1.3295636509207347
180,4.5694853464931775,3.4928571428571416,5.546108315223608,2.653500158378208,6.716128241395567,0.2467626080574612,-0.2785714285714284,0.7993421265697165,-0.8435215946843865,1.2952047917609322
181,4.55091910986841,3.460714285714286,5.542628388425022,2.6430618744313,6.699771245567881,0.2700325948962847,-0.250591273616965,0.8282392026578057,-0.8142857142857142,1.3186729301233255
182,4.547096152347221,3.4178571428571414,5.5565571127319515,2.60021152986742,6.811958137938931,0.2926120856233003,-0.24466494495038438,0.8530612244897953,-0.7875220878075273,1.341058520822132
183,4.608683271185061,3.4914906068941063,5.6023586005830905,2.68620068027211,6.837380952380954,0.3185858946654602,-0.2221421775180176,0.8765871130051183,-0.7910559006211184,1.3911193948031846
184,4.6372435665908975,3.4834335219236205,5.67881773399017,2.6486067690634814,6.87717819763491,0.34654006358355477,-0.21076358457493555,0.8948385705105095,-0.7415522631507488,1.446190476190477
185,4.570823323617251,3.3932214127335967,5.607416059550198,2.565882832676369,6.872409789616116,0.34866328213545866,-0.1821428571428569,0.8784437961527896,-0.709011825472348,1.4137052499142193
186,4.576516705390462,3.404396657655444,5.608095238095239,2.5446309787773083,6.864282977558843,0.4067709571713694,-0.14930875576037078,0.95029191753329,-0.6561224489795966,1.5042103791488826
187,4.559465792818423,3.4391692546583856,5.520348198280116,2.5790479529820436,6.811612744712644,0.419756999055895,-0.1258231217946325,0.9640164713335508,-0.6434402332361545,1.5086050829755056
188,4.638333818094036,3.516034985422736,5.608563994052386,2.619041740152852,6.902191448007775,0.3957873801519116,-0.16964285714285748,0.9470587225274626,-0.6748329641934288,1.4952133135079368
189,4.663292864637208,3.511904761904766,5.676850886339996,2.6395943531653665,6.908095238095236,0.37045439442198885,-0.1840695935843435,0.9299570794902945,-0.6944852941176475,1.4854149033512538
190,4.61761352555239,3.4368770764119585,5.650516535443003,2.5716052738888218,6.882254374928515,0.3778830093842651,-0.18005980698654359,0.9376237623762356,-0.6767407588347432,1.4676531058873192
191,4.635808646400881,3.499999999999998,5.625535714285712,2.632142857142856,6.873333333333333,0.36421853145728084,-0.18569389696887253,0.9208300741899543,-0.6909478021978026,1.4413404208194915
192,4.724234603202486,3.602568981921981,5.703571428571428,2.7449010609425093,6.9333097906897105,0.3601593537503279,-0.17821782178217557,0.9220492007389012,-0.7157808889492949,1.420148779430882
193,4.712129996049082,3.624482082866741,5.66845514950166,2.757655584250815,6.879846734530533,0.3385081582379606,-0.1892857142857147,0.9267871440009088,-0.7607142857142861,1.4267871440009086
194,4.784394740726903,3.6761964180857367,5.759136212624582,2.8055644346996442,6.962307404633914,0.3462213181021073,-0.198763082778312,0.9545579320599302,-0.784477368492598,1.4545541888055868
195,4.741298111923246,3.599500475737392,5.744649778516054,2.7131768136715837,6.987648040868792,0.3896019743029444,-0.1593176566535256,0.9937630394202265,-0.735714285714286,1.5080271674719683
196,4.749733536739622,3.551387201635172,5.831309523809523,2.660449794108329,7.071428571428572,0.4118008285609198,-0.13904761904761812,1.008529411764706,-0.7094899177565723,1.5410537205642836
197,4.731267832516689,3.535714285714284,5.827173828618033,2.639795918367345,7.060824104835737,0.4303647321744063,-0.11027265745007814,1.0245851855916863,-0.6577507598784199,1.5542362217935026
198,4.693707342266272,3.4968665649029944,5.764285714285715,2.6014572482003926,7.007641196013287,0.4328147203504012,-0.11343696662025235,1.0496777884847022,-0.7243697478991615,1.6007774185453694
199,4.668530470753141,3.492968007602142,5.745714285714286,2.607253721887857,6.94205979817156,0.3961009194685124,-0.13934863669630457,1.0265780730897045,-0.758195488721805,1.5363126625404082
200,4.67173387445162,3.489880995825945,5.7259319940039095,2.6080308984957314,6.952306813380724,0.3981829838117078,-0.13862089695393182,0.9999999999999984,-0.746428571428572,1.5117922077922084
201,4.553103879535561,3.400738930624216,5.597730053010748,2.5286760837241165,6.780686600221483,0.3867805141166074,-0.1571428571428576,0.9888455086722743,-0.75677287884401,1.4867168078942865
202,4.585571364538032,3.4373626373626363,5.586103819121017,2.5919061274653052,6.765624575234484,0.35883527948245375,-0.16188293626835457,0.9380952380952383,-0.7714285714285712,1.4359201647031754
203,4.57262094366564,3.4484416918676435,5.541904761904763,2.630583118118804,6.698287815126053,0.3663758902350698,-0.1540386442825415,0.9355645424170772,-0.7586993960238255,1.43179400663387
204,4.631634364546802,3.5048908098271156,5.6159188651070195,2.6967129944270787,6.771051126615546,0.3632598471313993,-0.14629629629629062,0.9090415189294244,-0.7081752072855778,1.4121760797342187
205,4.618050671061401,3.514643814176681,5.557553768962684,2.718509353242174,6.745238095238095,0.3361361688687069,-0.17857142857142894,0.8845333902688557,-0.6999999999999998,1.4150630014199994
206,4.606129465601435,3.4862035886653655,5.532142857142857,2.704182523702585,6.787916820474951,0.3776234585654625,-0.1533239038189547,0.9357142857142858,-0.6568907563025207,1.5129958205493
207,4.638219296003597,3.533485235727836,5.542877681423991,2.72803229175487,6.761377551020409,0.3894751482214647,-0.1500000000000001,0.9500000000000003,-0.6527696793002921,1.5474796275266858
208,4.699409173128063,3.562993251744249,5.636607712644728,2.749266570769409,6.871000000000002,0.37489428243600226,-0.18214285714285677,0.939679839109381,-0.6571428571428573,1.5567183419800037
209,4.606907046197453,3.5051508137727083,5.562960429649891,2.695139687770409,6.776532654695181,0.36754892100132686,-0.188095238095237,0.9552754245368116,-0.7002022471910158,1.5678152000671444
210,4.524224922621681,3.442857142857144,5.486792964342939,2.6440532825880245,6.662954380225388,0.37344569213195156,-0.1731092436974768,0.9504373177842594,-0.6285714285714288,1.5066809559532843
211,4.411082417549398,3.330311268179975,5.376905056577088,2.534127166869513,6.515519682742268,0.35703185873710586,-0.1902269946989219,0.9385959125190899,-0.684171379395137,1.526586983872825
212,4.409508189404107,3.3161490683229786,5.41714285714286,2.501466928877487,6.533823045718656,0.3696533376920361,-0.16829109282046661,0.928761723528622,-0.6483282674772055,1.5174652250161622
213,4.364667595025656,3.2897249658861942,5.350343650190488,2.4756097560975645,6.4571428571428555,0.3404554036046195,-0.19308580970554903,0.8640403489640314,-0.6682751121380944,1.4600000000000002
214,4.335791132369861,3.2605173562570657,5.3500000000000005,2.435449232023946,6.39096209912536,0.3093211827200784,-0.21785714285714308,0.8294379702822374,-0.6979203479679218,1.4276670939191312
215,4.299367904555891,3.2267974487823765,5.286890054812321,2.3845664834591966,6.369598343685302,0.31999085874785743,-0.22443609022556626,0.8466781310292841,-0.7019573195596038,1.4678414748671802
216,4.43653319851242,3.2806404751626337,5.435993568043332,2.453571428571429,6.706428571428573,0.33448015469783426,-0.2215400683094936,0.8666208228477739,-0.7145847492184322,1.5112506493506488
217,4.443376620424706,3.2907278122640737,5.4209523809523805,2.489376641702169,6.682142857142858,0.32367905234897104,-0.2565878378378337,0.8661326978037037,-0.8043656841400052,1.5534662337662344
218,4.479355187906371,3.362443930950133,5.402355146279858,2.550907857035146,6.674761904761904,0.31271157382243614,-0.2514285714285716,0.8656568511258999,-0.8290449454079599,1.4980745596066989
219,4.4553782957550085,3.366459627329189,5.384464116991555,2.5386428571428534,6.63899136577708,0.31239414643389685,-0.2821428571428574,0.8914231344297855,-0.8821428571428582,1.5634651250180658
220,4.459720016760138,3.3525248063069224,5.385714285714286,2.5264516048123316,6.6951895043731735,0.3070034542671381,-0.2928571428571437,0.865103974406302,-0.8255035952446181,1.6091759121583138
221,4.440030234051206,3.333476597604619,5.361016718771246,2.497971399194228,6.615491542455173,0.289947076786403,-0.2946843853820599,0.8603453345647065,-0.8535714285714296,1.5785714285714292
222,4.365511031471541,3.296160196708044,5.304761904761904,2.481621202524737,6.435714285714288,0.27708941974947676,-0.2993355481727572,0.8353991308773506,-0.8707641196013285,1.5415562171407942
223,4.1878538463356145,3.2125637006123795,5.082085640457739,2.4239202657807306,6.10229282523477,0.2538831764845771,-0.29670329670329276,0.8190476190476191,-0.8678571428571428,1.480745341614907
224,4.180964794034499,3.201136408868364,5.082363844418221,2.405021777003483,6.099535677234944,0.22060839781193536,-0.3132662770150836,0.8093167701863361,-0.8996941688188105,1.405713952036151
225,4.179284291451673,3.214382239382239,5.097402597402584,2.4178571428571427,6.029955392885742,0.21013379365017074,-0.31860465116279,0.8237577639751558,-0.9262607040913364,1.4653079893998324
226,4.10020508638168,3.159208916678004,4.989521638106301,2.381985571680268,5.893857142857144,0.19772924272553125,-0.33256393308036125,0.8241753305095652,-0.9321484003801037,1.4371268443326155
227,4.071034014672689,3.1499999999999986,4.94352159468439,2.365217108119841,5.842490424578284,0.21149346280352743,-0.3026239067055424,0.8267070799496911,-0.92260090848456,1.4266666666666676
228,4.02072345135387,3.10832043028279,4.8718944608193,2.32002822985321,5.767308132220052,0.27150593232946824,-0.26603708791208786,0.8499999999999994,-0.8325273487773486,1.543666361660772
229,4.015023044395513,3.095630047763783,4.889549591162841,2.3054768009768,5.779159449357303,0.2701542903977943,-0.2636661742766928,0.8661252614740984,-0.8399254658385096,1.5450864854798632
230,4.05558058840478,3.119804268044044,4.948380282203881,2.327722772277227,5.857366213875482,0.28170102918985546,-0.26599870717517826,0.881819313091089,-0.8464183770558659,1.5933945818610113
231,4.012765105339755,3.0710780846992254,4.909136679091169,2.278571428571426,5.840259740259749,0.29015092201411824,-0.2648633954057407,0.8776190476190483,-0.8472937293729382,1.580809554198206
232,3.9789703542389314,3.0249999999999977,4.871428571428573,2.2041407603245617,5.858212284112986,0.29944849871870177,-0.2498029087943512,0.8769448373408741,-0.8587359943977552,1.581904761904763
233,3.985019923820291,3.0215659340659347,4.885714285714286,2.186949507949793,5.921,0.2777514671431854,-0.3025340513145401,0.8546088058283168,-0.9104579222993477,1.592321698077192
