Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
157,5.937534281861206,4.817867465297586,6.912456295417376,4.032053648332701,8.116626984126984,1.3700252133931854,0.8089242822829711,2.035714285714285,-0.0047619047619045,2.569150129588794
158,5.910945513467336,4.782368670655193,6.88728479062588,4.006684576485453,8.092857142857143,1.3317378274607208,0.773142492478816,1.987462689464932,-0.017508425165485404,2.5211552359882035
159,5.82353631052134,4.699321900799244,6.847275815787277,3.856362850449917,8.08809431524547,1.3543882043991597,0.8254403522818221,1.9821428571428563,0.05357142857142812,2.4915245478036177
160,5.823045952135834,4.712690179806366,6.841336712068416,3.877805101223831,8.056270237637913,1.3494613761475809,0.8091258079995559,1.9642857142857117,0.0277310924369749,2.510183665907982
161,5.824887494149604,4.719144656751176,6.793595302123929,3.89359530212393,8.06265010351967,1.3178043325622482,0.7845319843044192,1.9548059964726487,-0.07883506929742991,2.4948514538559188
162,5.887512918728495,4.756731804690988,6.898406600442717,3.915076071922565,8.185217178714032,1.2850702582816123,0.7499956970740089,1.916676198101325,-0.09519094766619665,2.49956432082131
163,5.886823693823379,4.760655293799137,6.894497980415446,3.9070980370634745,8.174748494577955,1.2439938313561412,0.7121545713721069,1.8840733219910792,-0.14999999999999927,2.4220181130035154
164,5.93759946664209,4.796409574468084,6.935056619651332,3.951260504201681,8.249342333937047,1.2722373003039529,0.7329350649350725,1.913181974150731,-0.1058599936648733,2.4288254909225526
165,5.990461952230009,4.829427237111058,7.004099665221473,3.98614289713646,8.361885032617494,1.2992019527930565,0.7339955357142864,1.9854618297568565,-0.12352941176470719,2.456890401185429
166,6.092545013039392,4.932720937598989,7.088500947777765,4.124122293636763,8.3951978486362,1.3115929851026367,0.7377046548956752,1.9716947648624683,-0.09992063492063358,2.5043714034057483
167,6.053769978297562,4.881860138921916,7.064784223332077,4.0438308652045505,8.395696756098467,1.3061551631876807,0.764285714285713,1.9690476190476205,-0.07394957983193344,2.4533132004544154
168,6.056220628366799,4.850756677910444,7.106259659662317,3.9993431456352355,8.474119178068154,1.3287487743397892,0.776035552863163,1.978102189781006,-0.04026397515527985,2.4678939401847706
169,6.048729952202631,4.872840957833733,7.070051964627558,4.031096398945249,8.418359850387997,1.330241131431428,0.7806753824167645,1.9855150574616465,-0.07857142857142715,2.493412363024329
170,6.10509046661794,4.951823320266182,7.115122431401504,4.12023123502189,8.43663265306123,1.323431681252049,0.7618328412446179,1.9793941762299805,-0.11785714285714319,2.522323003275395
171,6.097802465389024,4.957294028722602,7.114532682070167,4.13335598749489,8.431932773109242,1.3460682970188644,0.7657402597402581,1.99183359859502,-0.06804621848739459,2.5411354998430715
172,6.131156713741955,4.999225733128716,7.139973191698646,4.179721666808327,8.42095238095238,1.3382232932805478,0.7595960704681437,1.954008630479228,-0.0428571428571429,2.520719738276988
173,6.113526803152367,4.970277474305207,7.116149793946605,4.142591215829776,8.464033672356614,1.320097354819814,0.7302449473190671,1.9392857142857132,-0.0847220334375466,2.4958421542890803
174,6.118521262446428,4.968578924108198,7.1027221338016435,4.1769122724878605,8.465765371241758,1.3181320177306663,0.7175324675324676,1.9216657544243816,-0.040355184128584284,2.4839927229978978
175,6.126411249449609,4.983592644978782,7.100146610368286,4.191755679049373,8.40313132886743,1.309590703996028,0.7303287254326839,1.896548428066063,-0.0071428571428572,2.4688512253215515
176,6.08528277278042,4.954283453887885,7.03905932714996,4.171436005947615,8.362110240644217,1.297791564639061,0.7307658927961647,1.887784513324956,-0.0084033613445402,2.462077000265687
177,6.053504997556364,4.917009677478313,7.016853482786222,4.116310588636161,8.377722386664598,1.3084996097160126,0.7661899169532609,1.8981852131889332,0.0142857142857134,2.4298258614301576
178,6.0478139715199575,4.918211559432947,7.020483690979224,4.090247419943674,8.373748007717483,1.2851169637774769,0.7460620262211001,1.8853430920224648,-0.016957912061046715,2.42069521126296
179,6.016703847226493,4.875630252100839,6.997706312560376,4.064285714285709,8.357551216888544,1.276101992525837,0.7462488164916536,1.8880723707077711,-0.02852793258121463,2.3466898537224865
180,6.0472897732758115,4.915046740939928,7.02125474083442,4.0904346380786105,8.331822600937894,1.2861979077107395,0.7647294783350159,1.8981366459627353,0.021428571428571432,2.3506816948877303
181,6.051491839034995,4.903871517486661,7.053273291121018,4.095274725274726,8.333777691676538,1.3003126260124322,0.7748869536091252,1.9022973835354244,0.0357142857142846,2.382723085925852
182,6.028407524704971,4.845751061943702,7.052476958525345,4.0345417289580325,8.347889610389613,1.3306047791874451,0.8110017652907182,1.9375665440974548,0.05357142857142882,2.403676585137881
183,6.10109393952937,4.938168573384184,7.116039146391193,4.126057989248547,8.41145015824234,1.3731885528049115,0.8526665348861173,1.9961271792619888,0.06388227694475311,2.466197478991597
184,6.161459527788274,5.007269999817098,7.164412856959956,4.203354247104242,8.416628614723503,1.3754772915064608,0.8409937888198771,1.9887273224541795,0.10146638015274374,2.48212284113006
185,6.146921879625062,4.978980586239594,7.156407134917684,4.17142857142857,8.472338071378076,1.382167555685639,0.8614018800046556,1.9718242850300962,0.1352941176470575,2.4750059134989186
186,6.139164115619695,4.9850715204984395,7.137096774193545,4.171073875285299,8.442652736770388,1.3929321740335872,0.8713199130733129,1.9746475979772833,0.1719943422913741,2.47291346646186
187,6.102768546881029,4.9586649937752805,7.091824888482216,4.165581051073271,8.41032691217099,1.3877845825006891,0.8672366464600252,1.9727413137363872,0.18157245669029293,2.4671437688029974
188,6.138521203861324,5.009214519140988,7.109851270512107,4.194560256584884,8.446835443037976,1.3949152822334243,0.8377337562335011,2.0070355580909056,0.1117647058823512,2.5269872153421673
189,6.167918191049457,5.045899685182908,7.133993743482852,4.222939068100347,8.448279457768566,1.3783426980208306,0.8016069355592506,2.006133948008658,0.05565931271625505,2.532446439967181
190,6.139441912014981,4.996540089214229,7.121527777777778,4.176939411388849,8.458884437370836,1.3524262240784077,0.7693660308273793,1.962707535121312,0.0676134219196966,2.4961683632620324
191,6.084141435855618,4.903571428571429,7.0656637139391805,4.134831460674161,8.454703254760508,1.3652668314902183,0.7777358812188458,1.9899895724713241,0.009982319660539226,2.5215151791412302
192,6.102963449358668,4.933931410401987,7.076338495575242,4.146218487394955,8.445633640552995,1.3562689734995745,0.7727754930745964,1.9789180981650871,0.02419559266947711,2.5221005375729035
193,5.9900596659546865,4.846428571428571,6.9393411466582275,4.0896825396825385,8.27857142857143,1.3423270462970394,0.7624517498124769,1.9754615087562,-0.0302521008403375,2.537852128726421
194,5.987620527351828,4.845329052969503,6.935276409414355,4.065477926645155,8.262469779697389,1.3401709619133206,0.7593516691810932,1.9545579320599296,-0.006949297704693377,2.539220947446337
195,5.973337522639668,4.799833491912464,6.916793434747839,4.00155787505843,8.312228891253755,1.3513148622391,0.7744690727631598,1.94977041143004,0.0428571428571439,2.5170828065739967
196,5.939402588916098,4.764033198919494,6.917579980994614,3.991492472750075,8.256044486058398,1.3679466401462033,0.7934841021047913,1.964669721871071,0.08105802573186571,2.540766148949019
197,5.917337623021122,4.741998573622999,6.917983652881128,3.9295309123406725,8.272078185297776,1.3853846535978154,0.8166868103480109,1.9761904761904752,0.14453781512604885,2.5415360860116505
198,5.8952833223238095,4.716285714285718,6.916793809340875,3.8782172619047617,8.23491393478073,1.3741283212805053,0.8023123218245124,1.98232442419916,0.0999999999999993,2.529420450350675
199,5.891534168618613,4.713883314138748,6.908127604371412,3.8855141335518404,8.240415913200724,1.3678581477665999,0.7674242632127494,1.9989415413903158,0.04855239907571065,2.5293078294528994
200,5.988365561693988,4.751150252027637,7.069831678033113,3.9268837793229348,8.398727101187198,1.3713380425762274,0.7588235294117621,1.9999987236481531,0.0574826695663977,2.5058983187149715
201,5.9472428635634325,4.7069912767419035,7.035445042762109,3.913454673143328,8.361829546347982,1.367573458979681,0.7622321428571477,2.0054043234587624,0.0324018404041826,2.533975752030191
202,5.946893877922822,4.749402534911826,6.984691656147654,3.9887037109835597,8.298977370433368,1.3565277457984524,0.7629349228877795,1.9982354362216967,0.004332300346489839,2.514285714285714
203,5.955551417659507,4.759867260003045,6.972844303643621,4.001093992159748,8.334206775572861,1.310219891362369,0.7451520027097592,1.925776119129928,-0.01953138252756415,2.4121581370159686
204,5.9699715526297,4.760215151791428,6.977168831168831,4.043506435955724,8.328555832484371,1.3342419282783877,0.7394687875150034,1.9538261712675995,0.0628109283675415,2.4502549839496326
205,5.897101346460345,4.731050012597615,6.859321352825308,4.023929870129871,8.16123871566899,1.3527896137910476,0.7562164016927745,1.971807838179494,0.08067226890755916,2.48400159721409
206,5.83510255031672,4.678788031234318,6.761882013952079,3.978784013605445,8.075214457280088,1.3867235287757238,0.7915708580945492,2.021196957566045,0.10597228497494471,2.5429428889006394
207,5.8144805824504795,4.6725815306907,6.733079401506001,3.967443109987425,8.02857142857143,1.4096926417141702,0.7958860137752999,2.052921133549408,0.08443526249570661,2.5876045218342596
208,5.837193006283089,4.682142857142856,6.790686570440689,3.943996523388158,8.06290544075675,1.403519260190436,0.7732689387702882,2.0589832244845736,0.06649561952440651,2.571394902713071
209,5.763471086908478,4.621428571428573,6.702521008403364,3.881386435773128,8.017427035330263,1.36758531769912,0.7501572686720865,2.0298836502915227,0.045978999592232735,2.512811314791388
210,5.681691276052423,4.545043798961612,6.628571428571431,3.8000726295321994,7.946133640552996,1.4066004790018696,0.761904761904763,2.081333638339252,0.05058727908725348,2.614244004171011
211,5.63082847309813,4.508289885297188,6.585714285714288,3.73809523809524,7.852224337366914,1.3687888934602184,0.7311608459215302,2.04087269815854,-0.0187984232703511,2.594698569082804
212,5.677527113796414,4.5615333955326225,6.662237274034708,3.78640023182215,7.905042016806725,1.3627526063918662,0.7222316312417227,2.0155661042164157,0.010312466169214735,2.589775228788255
213,5.671204465131593,4.551861566769725,6.647955655562237,3.7964101775672257,7.8833716405479475,1.3482458186406685,0.7179083257506852,1.947037104567404,0.04837251356238735,2.5885714285714294
214,5.652633857984365,4.54181190426293,6.627865325731181,3.7843213872074175,7.8248767001547845,1.3178838886084288,0.7251863648685302,1.9016169587250071,0.07352268747809275,2.55459796408556
215,5.635440332557949,4.532215693799756,6.603626208048009,3.773132464344369,7.805014005602242,1.3270106668239632,0.7336326203820327,1.9213246753246707,0.0551855375832534,2.605706992433221
216,5.705212076564949,4.5716838362658505,6.698806447643651,3.844280646541241,7.900494371591032,1.3509679344909797,0.773215886431397,1.9220836400803403,0.10643156601204734,2.587664417248102
217,5.71026155022642,4.581945740263079,6.691080177783997,3.843130530973424,7.883132220061766,1.3412922560616163,0.7846795094967235,1.9037363653123067,0.1134453781512613,2.516564570812142
218,5.708761677076831,4.610598609201046,6.649767360362919,3.8922946469322692,7.810714285714289,1.3281742599387865,0.7901007705986949,1.8915226574500756,0.1464285714285707,2.44281512605042
219,5.683179318170498,4.589347458484769,6.631981063650974,3.855957973324398,7.803225437492862,1.3143111759480244,0.7810691217179743,1.8813283189648566,0.1114376040872632,2.425949004681869
220,5.6872042079624405,4.581261964624662,6.64935064935065,3.85155657395704,7.819502136273076,1.2940035048600251,0.7361176664288104,1.8760991269623808,0.07061847368632784,2.454578065739556
221,5.6576815286548285,4.547936156763602,6.619212512867454,3.8155631939482713,7.764689090106332,1.2927052462714166,0.732513252684515,1.888438390877417,0.061148111047627685,2.46691129546905
222,5.597705574923412,4.5192371686959225,6.52355579719995,3.790669313669877,7.645593763640649,1.2937362421861218,0.7235829821938247,1.8855715383770648,0.0652750965250957,2.45636781611915
223,5.5333215824923965,4.453553520261975,6.469897659592369,3.720635203556836,7.596190476190478,1.28898699957053,0.7091749354356389,1.8884144668240024,0.043249842408004086,2.46393436148776
224,5.503308308269829,4.4467801025918945,6.41899284253578,3.7410831595411884,7.512583235825978,1.2710988410199646,0.6925287671734129,1.8868221201524111,0.00924369747898934,2.432795512010081
225,5.481347270721019,4.415305151556353,6.390188507835585,3.72160699708455,7.515531282168598,1.288653808698949,0.7075634236889967,1.9092165898617488,0.0107142857142861,2.459361908420669
226,5.323480207617333,4.267286840204512,6.214771069708871,3.5786175115207386,7.340709710625637,1.282331523671106,0.7215602335309534,1.9121358467051024,-0.019647161769291183,2.4343280765036863
227,5.2724069303544,4.223793436293438,6.166435954226641,3.5222285714285713,7.280598721108836,1.284031241349927,0.742825693843848,1.9046245944632547,-0.01240628166159898,2.4124213656639766
228,5.230839559574934,4.176614048108863,6.121428571428572,3.4851090391909048,7.243338272689039,1.322348997854003,0.7519756972833274,1.953648972903368,0.0016875321557205739,2.4819999481861967
229,5.223525159341672,4.16442720219077,6.1124124809635685,3.4750000000000054,7.244303797468354,1.3248026483350213,0.7517077364944821,1.9643526785714305,0.0084033613445372,2.491942125128688
230,5.216874372037475,4.166661522789188,6.098599524238144,3.488950086058517,7.240952380952383,1.3369784541475644,0.7535816229441343,1.9799471520845635,0.03571428571428575,2.5017794316207036
231,5.196197381099225,4.132157537119331,6.108815623927698,3.4358815623927668,7.221274864376132,1.3494887643297613,0.7706349206349167,1.98464983196482,0.0218487394957992,2.5451365420720253
232,5.151609561007209,4.1106940591770655,6.047619047619046,3.4038005689001443,7.148507320783401,1.3479995346099605,0.7550210823565873,1.9797029077117712,0.0073399483485059,2.565417193426057
233,5.23412715808566,4.210415314955522,6.139688603351447,3.4857142857142827,7.192847371506736,1.348320916825249,0.7291144685647972,1.979874869655896,0.00212042952290145,2.639701405473129
234,5.239559248913259,4.235925196850388,6.09819628935432,3.535506912442398,7.155825674325676,1.3442373340704603,0.7260613840677285,1.9831275238485515,-0.00703199239784605,2.627003373142511
235,5.233878726383899,4.249429241723227,6.070046082949311,3.5462423832092065,7.1303380643814815,1.2708166311148374,0.6683544303797413,1.9113534113163584,-0.08565093443141884,2.5231114435302944
236,5.231373105021861,4.257708628005665,6.069628202981086,3.5571428571428547,7.111295681063128,1.187531582768158,0.5960603342460584,1.8204155844155923,-0.1464285714285717,2.4527149178255487
237,5.201088132767211,4.21008465913169,6.034360470416656,3.5189309976202856,7.067989433509109,1.1656979694577088,0.5540723767383143,1.811215233881171,-0.18207504520795675,2.482643805309742
