Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
151,1.1346462374441213,0.4893917963224855,1.807142857142857,-0.1495911014526001,2.358687787229848,0.9917761715829742,0.6470588235294125,1.3428571428571436,0.3299466171521509,1.6715972778222596
152,1.1571189034341385,0.5288677181146794,1.842888596591551,-0.1208328065739507,2.3674586877871926,0.9504069033368154,0.5945959537348686,1.3349846162531336,0.2197110040755903,1.6962142857142806
153,1.1719674811403042,0.5416554819226432,1.8537482319660463,-0.1034117463779499,2.3892727272727243,0.9223084470851562,0.5730123535001488,1.3071428571428574,0.1772761065995635,1.6566806722689091
154,1.1751697801819776,0.5803571428571423,1.815497525174932,-0.0442564970013786,2.3300008310479496,0.92537993269803,0.574657280474239,1.3055512840227514,0.2142857142857142,1.6416218689237108
155,1.197773847537815,0.6128919860627166,1.8333843637278675,-0.027131719772885,2.3620497485388183,0.9295090417825683,0.5970041814428458,1.297808595412173,0.2428571428571425,1.614338766624598
156,1.1926229289581451,0.586934820904275,1.825795423466104,-0.0508718605023286,2.3686525663232487,0.9487191566003782,0.6194145758661855,1.308880516684612,0.262440231524205,1.635714285714286
157,1.2082108282082948,0.5816326530612334,1.858938579434994,-0.0361237488626007,2.4083138432364253,0.8996938073070361,0.5712796745239436,1.2637362637362632,0.2226012793176993,1.5732228867834404
158,1.186267421706247,0.5445839874411378,1.8230455301536013,-0.0357142857142847,2.3638274336283103,0.8751078217134864,0.5658701298701351,1.2144706426259857,0.2159996353359588,1.536718749999998
159,1.1126489592518496,0.4874999999999986,1.783369552785075,-0.145201875786353,2.3285378348870496,0.8885653963861405,0.5700000000000013,1.2225774631542357,0.2545912271718768,1.528867125241166
160,1.1006959700850836,0.4673582808447507,1.7675494575622035,-0.1601351351351324,2.2985065710872155,0.9096894786384894,0.5937788018433233,1.2321428571428563,0.2875679519595923,1.5188239241674375
161,1.1172465567461038,0.4890756302521036,1.7682457438934078,-0.1371210852453498,2.3306722689075667,0.8876871247808561,0.5670104974897454,1.216935064935076,0.2641570399176385,1.5091371681416328
162,1.1095480990942717,0.4886366725567533,1.7788406715236011,-0.1768500514697726,2.3785714285714272,0.8769741456114772,0.5738190552441823,1.1942094955803582,0.2584053156146169,1.4892972474242696
163,1.1048470106004844,0.4696414274276291,1.7831719956976404,-0.1928571428571425,2.340314852840497,0.8452558478576266,0.5534695389826741,1.1596453642082205,0.2391838246969594,1.441665699586085
164,1.1043746553674878,0.4759088581669419,1.7847241867043817,-0.1821428571428569,2.323809523809524,0.8760400216708464,0.5716826337796953,1.2018838304552593,0.2597829275447375,1.5131819741507313
165,1.1058687093227937,0.4762421369313375,1.7781917746351876,-0.1925635433268857,2.3476707083599093,0.8948642783125577,0.5860374013496313,1.2071132187314717,0.2884773662551489,1.5238095238095233
166,1.1632195726913368,0.54237012987013,1.823982235381196,-0.1103281853281821,2.372591002282338,0.9109559547170776,0.6050087108013921,1.2382059800664449,0.2799754088985293,1.540539747726608
167,1.189988082309562,0.5771074002058789,1.826470051964592,-0.0737857142857153,2.3771760429836,0.9015466229748214,0.590693538826299,1.2338542983565028,0.2660065737646838,1.5240070980370446
168,1.2006831624891805,0.598101265822786,1.8412041719343049,-0.0417362461397883,2.384061314791448,0.9111137179511148,0.58642857142857,1.2627410820959162,0.27270992366413,1.5484553678102024
169,1.2053011581080955,0.5869478081689036,1.853582986592697,-0.0467674661105377,2.3937915742793767,0.9175935064533941,0.5974789915966439,1.2607142857142846,0.2922420796100756,1.568173598553346
170,1.2494952369148282,0.6623748862602332,1.8661090345518976,0.0050389610389486,2.402049620733255,0.9337256160363742,0.6079356379438516,1.2718025430067332,0.2952018087422576,1.5823609355246504
171,1.2586107217679035,0.6567661079501838,1.87731092436975,0.0343989837506103,2.4277101021286964,0.938705262701911,0.6172811059907853,1.265546218487394,0.3214285714285709,1.5840347757359996
172,1.3066708524446422,0.6848694316436276,1.9684115810088696,0.0714285714285709,2.471373261694059,0.9267604297074802,0.6007731958762902,1.265250965250967,0.2820943762120187,1.5854838709677437
173,1.2842136888237885,0.6497610513739472,1.935475337088231,0.0261879132708005,2.472806392081164,0.9303338969661962,0.6061224489795904,1.258071889942118,0.2983193277310911,1.583203157806346
174,1.2730608915494555,0.631932773109242,1.9423212192262405,-0.0258492947697836,2.5160714285714265,0.9106572820404378,0.5918378399288245,1.2322686855129612,0.2806722689075628,1.5711066892959742
175,1.2787662929488326,0.6514954820999647,1.929355456285884,0.0158813263525138,2.5087933059306886,0.8795453417818988,0.5481219295191744,1.204219582138484,0.2482164191841711,1.5246270543615466
176,1.260882287113517,0.6301900070372913,1.923913382146754,0.0190673716838222,2.506914268937156,0.8643001250264636,0.5306416561820989,1.1962089690245032,0.2361344537815138,1.5079980974333629
177,1.2304876638940883,0.5838564547716716,1.89712691888263,0.0025677685005075,2.456896708906899,0.8540433954911053,0.5259423503325878,1.188265306122449,0.2098901098901094,1.4928571428571422
178,1.253562856459703,0.6204836909792226,1.9095686779423,0.0028051948051987,2.4880337220031983,0.8385839210152229,0.5123869801084963,1.185343092022465,0.1827604941095672,1.4786546983938982
179,1.2513467592629615,0.5841945288753659,1.922301836094944,0.0120749051833141,2.485855421006559,0.8153701622491238,0.5059936246959106,1.1543709600022782,0.1857142857142843,1.437482319660539
180,1.262521360214374,0.6063291139240522,1.957172191258456,-0.0105205579360086,2.541758241758244,0.8185434610467632,0.5052241570952195,1.158823529411766,0.1714285714285708,1.455042016806723
181,1.2693968144274406,0.6326424870466292,1.945545314900151,0.0247243820354918,2.512605042016807,0.8261300577741263,0.5167380532459858,1.1594402406782816,0.1785714285714275,1.4498435870698627
182,1.2413284944370762,0.5644807482593924,1.9262438522246448,-0.0550703182827569,2.5687865187568906,0.8534303676705853,0.5427195257502859,1.1747631352282453,0.2211075006769665,1.4769299023957416
183,1.2572184978907481,0.6104096553324859,1.9585888116309056,-0.0364207221350081,2.5488586156111914,0.8720069259882391,0.5547577495221451,1.2025686977299874,0.2392790980786604,1.5022255815906662
184,1.2975197631042519,0.61502564303331,1.979064935064921,0.0211024978466949,2.6257051574623667,0.8787571787841305,0.5618421052631543,1.2270413655235803,0.2325643300798585,1.5277901785714252
185,1.2763065017173376,0.654653591737287,1.925029628954318,0.0059993172896406,2.5324021733165414,0.8724083393296885,0.5546168288103773,1.1994195356285051,0.2508398656214951,1.5032773453502652
186,1.252894253149636,0.617977238934002,1.928232904536222,-0.0343317972350258,2.517834960070989,0.8849094996142266,0.5662489062014698,1.2177206685143342,0.2603794642857119,1.5141192397050542
187,1.2772881285523032,0.6499197431781758,1.961215255332906,0.0061106027679299,2.5061106027679307,0.8802831191827489,0.5580687830687788,1.2142857142857155,0.250000000000002,1.5166505791505835
188,1.2562807997769623,0.624136984797821,1.9164285714285696,0.0017492711370208,2.479992565480957,0.9062236246510296,0.5540923028540133,1.2708251131484236,0.2420287727539895,1.5952133135079367
189,1.2866291870085447,0.6312955337345569,1.94030612244898,-0.003879927275529,2.562063843236387,0.9049288692657502,0.5515233581584299,1.265306122448982,0.231607256814672,1.5984553678102154
190,1.2870073484474276,0.6197662337662345,1.9616842675331807,-0.0274725274725271,2.600423437251891,0.8911415217007532,0.5499999999999997,1.2494505494505492,0.2214285714285717,1.5648546824542109
191,1.2701201702865716,0.6197979576150335,1.934854178796373,-0.0624501953502826,2.5661212332211463,0.8791648825063603,0.5432441527847882,1.2363847575141844,0.2168571428571433,1.5223758320532557
192,1.2395718177946304,0.5753968253968276,1.9288813930167177,-0.1036304204866413,2.5554621848739503,0.8795319446693446,0.5488723840470371,1.230426716141002,0.2251020408163273,1.5292005704219882
193,1.2399917658981818,0.5909476661951943,1.93023341978509,-0.1048776357016108,2.522703877387677,0.8827288792975091,0.5456810181424433,1.2235664144407064,0.2401647133354443,1.53767660910518
194,1.201264933044459,0.5124576844955995,1.903608774274705,-0.1631619581378928,2.5258529291830905,0.8701924199116488,0.5402722177742161,1.2164155844155948,0.2177361935189437,1.540272217774216
195,1.2060864312045745,0.5254409171075858,1.9409445516316088,-0.1747834807183694,2.526658837345893,0.8523782400318402,0.5313685208597109,1.1776785714285702,0.2365985960433972,1.499165046322772
196,1.1804019188174395,0.5175223214285661,1.879001891212912,-0.1854802522146177,2.49768894156259,0.8603507071904501,0.5548063904684462,1.167093265077585,0.2763457365161891,1.4732142857142851
197,1.1597021564863017,0.4837586667398535,1.8536057417362743,-0.1794177386594435,2.45972503160555,0.8564065859408073,0.5425675675675663,1.1714285714285704,0.2782667569397427,1.4745117638013368
198,1.1274754899047963,0.4350995575221311,1.8364091273018737,-0.21978021978022,2.4534896401308943,0.8496539629928194,0.5262310208875199,1.18232442419916,0.2279883059418662,1.4946471462884534
199,1.1678857029534309,0.4707625390784327,1.8584623893805368,-0.2079126387397067,2.5148954187484214,0.8528976419127295,0.5309581834358256,1.1899999999999982,0.2343241030852146,1.486509207365898
200,1.1726185967788714,0.4754766472223442,1.8450060869105285,-0.1615039376746294,2.5047619047619043,0.8430301912990938,0.518518518518516,1.1714485874413807,0.2095238095238108,1.4714285714285722
201,1.1894858529625127,0.5180917622523425,1.8428571428571427,-0.0818763326226015,2.4729370008873137,0.8380711477544196,0.5145338179519621,1.1869475467104398,0.18954469754704,1.478025526680019
202,1.1957522841295638,0.5359533596174839,1.8373365796856151,-0.0544548040454873,2.4502390739031976,0.838006974331572,0.5136957951336267,1.1787773075603185,0.1940360610263525,1.4604395604395577
203,1.2024619179036773,0.5401870308847145,1.8600963319748007,-0.0785665395521754,2.441832972435176,0.8164605415759247,0.4836947403741268,1.1588607594936684,0.1524734165510862,1.445048439181908
204,1.2292679857611581,0.5853368409012596,1.8734879624192675,-0.001994719859208,2.441071428571429,0.8276496908509275,0.5039656907977437,1.1739994530039175,0.1693877551020422,1.475705001740728
205,1.2402022509087145,0.6050420168067221,1.8866441790500552,0.0271860095389452,2.443905150055563,0.8536052342766304,0.5357142857142857,1.1983172797957349,0.2052739375320058,1.4975394691107304
206,1.214466452827658,0.6000000000000034,1.8699835901176205,-0.0390712570056267,2.4130862678763765,0.8765041031814167,0.549768386137474,1.2219780219780212,0.2369462164218627,1.5330175797917798
207,1.2223869346749063,0.6136195410806725,1.8700549450549475,-0.0641243766500727,2.432021659989377,0.8991162035863014,0.5660428486747234,1.2519651077327745,0.2517571343890102,1.5376793934470594
208,1.2124513891702207,0.573203963666388,1.8745344350306223,-0.079458067536721,2.455160341959693,0.9063000254159207,0.5682431659613325,1.253488372093022,0.2534655499367747,1.5604881379074982
209,1.2108222133270787,0.546817399158804,1.878822135108028,-0.1187192118226622,2.505104083266608,0.8941720996197446,0.552380952380954,1.2392437714957154,0.246304830175798,1.542857142857142
210,1.181138497990636,0.5199972921743752,1.8841279970826807,-0.1628520225294656,2.4651972789115684,0.9225537298114934,0.577142857142856,1.2719444596893774,0.2681632653061245,1.56829676771061
211,1.1562158443223975,0.5075866688996956,1.832698768197098,-0.1658218125960278,2.434219269102992,0.9105335088792954,0.5601949634443731,1.261568153961555,0.2783592644978842,1.5589933382679502
212,1.1509635016868136,0.4928571428571488,1.8128877238968983,-0.1198616035685584,2.3905439354164786,0.9019993869973728,0.5725861924335389,1.2372018686992772,0.283649876135427,1.536420722135007
213,1.171514678841626,0.5357142857142762,1.831428571428572,-0.0704207608969424,2.3654485049833887,0.8737851526024941,0.552149791955613,1.1926117775354592,0.2799450549450511,1.5085499000461302
214,1.2011398026483402,0.5754047479238196,1.836496350364958,-0.0243697478991628,2.363113006396589,0.8719030162346375,0.5587598158678636,1.1842019595448474,0.2884136981951042,1.5113029827315536
215,1.22338360513755,0.610439560439555,1.864119601328903,0.0184987357774909,2.377087912087911,0.8601771313363186,0.5296703296703278,1.1764897632391764,0.2539035621658868,1.5057069924332218
216,1.2441360422519192,0.6460701117808755,1.8817974911343005,0.0805752212389099,2.385317460317464,0.846494263905872,0.5196428571428636,1.149888503119078,0.2556767056581905,1.4905529953917058
217,1.2451742463392672,0.6545607914903364,1.876428571428572,0.0859876738305673,2.408611655110368,0.8108189006804674,0.4959183673469368,1.1287350054525722,0.1977664326739034,1.467532467532464
218,1.254316616281445,0.6673877237290112,1.886790455120101,0.0888540031397161,2.401076169405816,0.8050766688890904,0.4938775510204089,1.1241200444609112,0.2125000000000011,1.4312592931488184
219,1.250691153428227,0.6647321428571448,1.888939723207147,0.0734167893961636,2.416413373860184,0.8185434878618946,0.5091688311688343,1.1511754068716111,0.2038610038609982,1.4488303429479903
220,1.2523121204256142,0.6562237215214444,1.905255633077915,0.0882205513784519,2.412058823529417,0.8220641599331747,0.502137843012129,1.165598575878947,0.2017014446227984,1.4689003335869213
221,1.2151964462727056,0.5999999999999999,1.861376735909588,0.0155574801713902,2.4093473773355214,0.810431916151437,0.4965920080461191,1.1526255811833357,0.1765685328185315,1.4401485461441084
222,1.1855774712484637,0.5614716284791724,1.8369387755102025,0.0082142857142782,2.3881533798467376,0.8149609578829347,0.5138483965014551,1.1466632531148586,0.2178999844212583,1.4180918245434295
223,1.1664995274020518,0.5392887904515885,1.8257518796992456,-0.032223928998107,2.410602798708312,0.8262177012794615,0.5286437003131803,1.15134870610344,0.2520320782927813,1.413333333333334
224,1.194386564173688,0.5343469507592299,1.891489807902089,-0.0571428571428579,2.4571428571428577,0.8425167369163293,0.5553061224489794,1.162184873949579,0.2532819764791849,1.4230455301535885
225,1.1861097366045366,0.5407914587443418,1.880398671096348,-0.0589285714285716,2.472812535742885,0.8560073183557481,0.5631578947368422,1.174881516587686,0.2631658349774055,1.438336347197103
226,1.1487682638703252,0.489859320046885,1.8406160867085204,-0.0901763954972599,2.405299745714704,0.8345234678544995,0.5621003449868169,1.1371268443326152,0.2732331437855824,1.3990450579001947
227,1.113801590487631,0.442857142857144,1.7929171908955637,-0.1417540340960589,2.366666666666668,0.845362584474701,0.5761340919575605,1.1409927942354057,0.2879955539088605,1.3981356513782626
228,1.0923800084158024,0.4334811529933498,1.7694153175069032,-0.1382420001572361,2.3714285714285777,0.8555552574946991,0.5750909090908968,1.148076801517073,0.2928571428571435,1.4211930926216632
229,1.1012570009885827,0.4426173068740248,1.7718206823901703,-0.114525550268832,2.360614301711728,0.862368732710033,0.5583673469387743,1.175902338811636,0.2757743874248654,1.4497857142857156
230,1.0985694785527822,0.4704905428264041,1.7255179934569005,-0.0957983193277322,2.3042016806722683,0.8767835763722861,0.5736322771625851,1.2000000000000006,0.2766065649560713,1.4731524150878914
231,1.0825988261738855,0.4998588647077169,1.6750146799764718,-0.082128177166384,2.2704081632653046,0.8825338156066227,0.577993747451402,1.1991023795409852,0.2847800858767816,1.4877709506741736
232,1.0731368618925945,0.4773153575615479,1.6679637048826577,-0.0934428807296134,2.263401506996782,0.8786181723935679,0.5720937598986394,1.1939886219974858,0.2863794741843531,1.479702907711771
233,1.079552477337802,0.509388432364109,1.6865845986074777,-0.1009593439325554,2.265436123108683,0.8862143920493127,0.5650615901455852,1.208534522528073,0.2767397779583039,1.5125442477876108
