Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
154,2.4531246904396062,1.8017657511902416,3.130530258785398,1.1812576376890946,3.7297832394606467,1.3710154039353257,1.0087183944374394,1.7462437594705063,0.6915966386554622,2.065861251580297
155,2.4208651411469475,1.8106726830517088,3.1002860303413584,1.1610545191800008,3.6002860303413597,1.3561265222474983,1.0067288242731007,1.7210145385588151,0.6788803702886664,2.0198622196050477
156,2.3679779731799195,1.7541536590617082,3.0466814159292386,1.1115097091803912,3.561307390339636,1.3525022298788356,1.0012136536030662,1.7262272252523996,0.6784619076332381,2.020295082213296
157,2.3573337338412523,1.7275072152051987,3.0225995575221414,1.1087619935529378,3.535759114798561,1.3070878941848667,0.9482869785082508,1.6918672128349501,0.5632957842635209,2.0073981219801373
158,2.2821265337897567,1.6748487609329397,2.9338447254651325,1.037296412340894,3.463545149200914,1.2609744045299391,0.8975900992709174,1.6576408023163527,0.5291227606669849,1.965397178977898
159,2.1726774616825377,1.548160061818536,2.836944925568369,0.9098359992083871,3.370088752346823,1.2283125763257028,0.8737299453011858,1.6004693426043315,0.5121978198739221,1.8861836283186173
160,2.1614607147698948,1.552720811395786,2.816857163336852,0.9458001407459525,3.3418030973451103,1.2563761927000023,0.9161393805310201,1.6235131871685011,0.5589965233881632,1.902625065390838
161,2.1751359115291264,1.561621377522978,2.8358264854614164,0.9298003389482645,3.3708657856741864,1.2351613485969624,0.8927284684890677,1.6026493506493615,0.5072708653353802,1.9229251950339747
162,2.2257074218080533,1.604995672103973,2.893290139064462,0.9581632074074349,3.465620577119069,1.2020986020562543,0.8755357142857146,1.5657055815471677,0.5109544726295431,1.8463360473723192
163,2.2182708101682027,1.5831033107489776,2.886664289908579,0.9280731870708413,3.4603079992229757,1.1656161433167576,0.8480499367889038,1.505192793931761,0.520686123911932,1.7982119825196734
164,2.2314571615582315,1.5942406916685183,2.8905030721966343,0.9652809795751158,3.4476074067627986,1.201063720249462,0.8906415929203634,1.5374639740712994,0.5880442317539087,1.8150458396193498
165,2.2485629924511183,1.63750405175496,2.919029709228816,0.9511239434724182,3.4618868520859585,1.2879255078243492,0.9863748419722214,1.602716747196655,0.6733464668558548,1.9011879497637194
166,2.309360709363386,1.6903090527850926,2.9668141592920523,1.0096624242684589,3.552528445006338,1.3201670368642362,1.0051453855878711,1.649380071109516,0.6933180825832557,1.9679245009665047
167,2.298245633988376,1.6832647946566914,2.946940323888775,1.0127531195703716,3.520033185840743,1.2880724996969917,0.9668642408941877,1.6327797081464561,0.6337665131491377,1.924823402310312
168,2.3133845342423136,1.705476190476189,2.9366265625305332,1.044538875357441,3.5540699237271474,1.3019357954295563,0.9767668530428679,1.6624523659877575,0.6298527808069875,1.9484553678102028
169,2.3280948197986073,1.6760857808469867,3.010325270777149,1.001797882427318,3.581642218869684,1.311216032470354,0.9789878436968187,1.6668555558732665,0.6673585557680966,1.9571059349074744
170,2.3988397807269255,1.761059076466768,3.069952210274802,1.0887052129786199,3.644906763590396,1.326406027093106,0.9966466498103651,1.6680752212389365,0.6839202019647511,1.9864202206395773
171,2.395922555491237,1.7407511771635282,3.0837258917904053,1.075790929255332,3.6716002883809997,1.3310701466833652,0.9991818498317335,1.6601220129292136,0.6878668628607126,1.998596713021527
172,2.4400486490521507,1.7850102306920042,3.1185731086789494,1.1671901409693275,3.7074598699895587,1.2671265004688426,0.9310246418967152,1.5946214114148491,0.6094347294254293,1.9387435662815986
173,2.390617737117223,1.7492255504352219,3.0644299498791523,1.1287180991493162,3.645955674896467,1.2498904298573983,0.9179377370417287,1.5637694867353493,0.6132046332046355,1.9141901728844402
174,2.4013684421650296,1.7457789057639017,3.0887025916560815,1.1178138390008119,3.660131163084653,1.209116381336256,0.8729612261237583,1.520748997751053,0.5694216182047869,1.8925115207373284
175,2.38518008929927,1.7637378116824638,3.050943870643319,1.1430923511714801,3.5947060682679672,1.196024862907573,0.8624076438048887,1.5252181025081617,0.5402265389297528,1.8657142857142874
176,2.341613049925526,1.7612007431309409,2.979244627054343,1.1340614458929608,3.512047772458347,1.183652270123868,0.8364607579489719,1.5295292771634101,0.5080963934080873,1.844927370467813
177,2.303141391404537,1.6921369903197574,2.9640646539840074,1.1037954084132422,3.5092762326169495,1.1839659657326251,0.8329283997252748,1.5437673830594174,0.4956306536951673,1.8491164232683375
178,2.35499033872138,1.7308908648603403,3.051217066277673,1.077757831473064,3.5941163548170842,1.1788825804272391,0.835314746890259,1.5515707964601615,0.44460656132187615,1.8658565107458764
179,2.3668523279229503,1.7280187262958289,3.054932048040457,1.064001392596034,3.6594235628456455,1.1786718917452466,0.8559523809523826,1.531621374553318,0.46825313722422957,1.8632206068267827
180,2.41011476385576,1.7499069207985163,3.114816629759183,1.0581847695773263,3.74982616940585,1.20050649945089,0.8671360300392453,1.5613526627376588,0.4671360300392457,1.9007553729456663
181,2.431979078786615,1.7723502304147412,3.140908841446665,1.075916231973269,3.818630804770285,1.2473103505533931,0.9145344847306548,1.6073482932996528,0.5496817248459824,1.9359642911576669
182,2.389363511590731,1.6973047559991778,3.106761827395452,0.9973579473283193,3.8398143378521885,1.2827717086741632,0.9634699270195672,1.6107759165613535,0.6424700125336591,1.9393473451327807
183,2.423797496008976,1.7098351516946582,3.1193789152024407,1.0338181818181726,3.897160240202336,1.3539016248555802,1.0270836666133323,1.702568697729988,0.688282983444274,2.033704075120789
184,2.460897474473739,1.7493823630333005,3.143111567635937,1.115335275559588,3.928825853350223,1.3637254503430125,1.0332282194191837,1.7324064772208396,0.6712314403154205,2.0424036030341624
185,2.426700659166743,1.7419626897936316,3.111869314682087,1.1181164590308268,3.795021390822908,1.3470807835922423,1.013413164099302,1.6994195356285045,0.6650805301568843,2.021300939009933
186,2.407673840418145,1.7090037713569877,3.107391466582155,1.0766424092525029,3.7659481668773735,1.342440256713026,1.021007046388739,1.6763585615593395,0.7042353479853483,2.003219026548711
187,2.3965888847414414,1.732240860607154,3.0782427307205906,1.1230158730158806,3.6902933794127017,1.3347777208196174,1.0092109122909885,1.674047892249265,0.6851091372450949,1.9956763590391988
188,2.355594772847229,1.704701255080649,3.0390763950674815,1.0573265306122452,3.618151074589119,1.3720964624221643,1.021717381628832,1.754647585175155,0.6871681415929362,2.0503692223539174
189,2.4132145537080785,1.7229390681003462,3.1261836662375737,1.0943676395289181,3.7477781289506735,1.3828321538849,1.0347053765800862,1.7582957804178494,0.6954709228824424,2.0689886057604556
190,2.4023735108704494,1.6800918547101455,3.1252259797724253,1.0180380544417598,3.753797408343853,1.3501777861048498,1.0091522440598468,1.7090190139660097,0.6818595799001888,2.0115826309874985
191,2.3721338649248063,1.71286410312672,3.091993098820534,0.9968217248609773,3.724479227109201,1.3273726631533553,0.9869168773704112,1.6789488733844113,0.6583454487989826,2.013720729532244
192,2.3036611019422493,1.6336782583788252,3.01149053573278,0.9606118791602641,3.6359288071664335,1.3350493833547588,0.9781141464219294,1.6844628942486048,0.6720577132791306,2.019472317065348
193,2.264787644029162,1.614050306842308,2.9568805309734976,0.9381083399713025,3.556880530973498,1.366038147956226,1.0162260405682026,1.7073704171934043,0.7166042640655292,2.049092726433929
194,2.220629051278721,1.5352204892608396,2.914820636680398,0.882653769460145,3.5537926675095477,1.3673320094570496,0.9922722631118782,1.7319273810660754,0.6981835455673464,2.084093605505715
195,2.1908298781407294,1.5385923175118947,2.8875761958031156,0.8622727011154695,3.482242414665014,1.3399947585610694,0.9787249132017937,1.6885263906447836,0.6957952352990772,2.05046222280529
196,2.1186372798066295,1.5012079490261356,2.7967011968871915,0.827551295942214,3.3736456968108355,1.3363150280891658,0.9813789793632992,1.6867112596400353,0.6834514608697609,2.050384007585357
197,2.085830814472093,1.468859873698603,2.763577475598889,0.8218402423605633,3.3337309898943968,1.3468803077337994,0.985714285714285,1.6890339648404207,0.6960137570202571,2.055072431353843
198,2.0349404834499,1.382530081925258,2.6970909090909156,0.7802841361671298,3.281940401206821,1.3539030329685091,1.0042077922078063,1.703262515404207,0.703866388147443,2.06862977481996
199,2.0401006220405935,1.4152215421507317,2.6870338179519657,0.7773282037949384,3.2703248312936224,1.3411280215886248,0.9898121980125919,1.6896169251601239,0.6974835358190279,2.049188679978315
200,2.0526520085646247,1.4165359020933865,2.698301201011372,0.8011139393824742,3.281353205182513,1.3018347267300872,0.9553763440860367,1.6571478611460593,0.6428771588699521,1.99680007293282
201,2.0368422650823153,1.428920279080387,2.6626310511441607,0.816277957182157,3.2225695322376806,1.279878105390475,0.9427794151483209,1.6405076407104475,0.6345314990353137,1.9611052971613776
202,2.0390304099631393,1.4404126332257619,2.6780745737989156,0.7929564031437872,3.199160785189241,1.243086204026679,0.9099505034988984,1.5740131279059297,0.6266757028258001,1.9067714917825214
203,2.031051263296699,1.436649810366666,2.6799598852475284,0.7759742654791322,3.1929116883116877,1.1989372516237478,0.8821302149177944,1.510701643489223,0.5821302149177948,1.8684004262480929
204,2.008760267845372,1.4290742498709053,2.6562335924629967,0.7816091135361924,3.154518837432075,1.2178831398285543,0.8999446902654736,1.5454280244324892,0.596697986135085,1.8882851672896317
205,1.9611608296681375,1.3722089149120325,2.607533289292711,0.7164285714286428,3.131895946377261,1.2594633840603096,0.9419306874070603,1.597602591497534,0.5918571428571404,1.9195596518177207
206,1.974821792590103,1.4099747155500015,2.6168194208148243,0.7308986017404635,3.1040389915619087,1.3253034921093112,1.0069112432803307,1.6684054993678803,0.6583522528402437,1.9783398147089024
207,1.9556979734306927,1.3960145385588538,2.593422097259336,0.7020780399084683,3.0851751488977257,1.3370081345727303,0.9889371464006644,1.6948222505899173,0.6593192104435026,2.007844500632076
208,1.9484808595887857,1.3591784855764617,2.60310586360205,0.6666690342365237,3.122928039702234,1.3333659526831476,0.9875409897920013,1.6894344734220752,0.6419566996923213,2.0090413263130094
209,1.9712014223292567,1.3630541871921236,2.635964992250885,0.6922898230089061,3.162190423927093,1.3320940747746304,0.998525600505672,1.67669340869722,0.6413827433628152,2.0150267074454473
210,1.9192557331059314,1.3179763371428683,2.573026591728892,0.6380193515057598,3.1269851399398236,1.3752524638372268,1.0387469912336895,1.7328631989326087,0.6836583438684966,2.055948582368476
211,1.9227101707716283,1.3159256970177966,2.569335468374714,0.7070466182048253,3.0872321998358925,1.3776500817035384,1.0240284338616876,1.7582197832714972,0.6839544411762,2.0842539080568905
212,1.9725143964142675,1.3927152716018412,2.607420076781314,0.7815082286644607,3.0970640692640696,1.3571542547019355,1.0020037926674803,1.716338573453383,0.6912017374517382,2.0577896295805234
213,1.9764413788469337,1.4199788402150229,2.6034518916198186,0.819562610958073,3.0631879082933025,1.284789172336816,0.9418773704171512,1.6161824071335782,0.6472492279537931,1.9561630847028655
214,2.002145439762881,1.4581635399046478,2.617593750451105,0.846607739294329,3.0813668785465875,1.2980882809737462,0.9476319230244458,1.62705910240199,0.6642857142857144,1.9817910346523266
215,2.051126536945646,1.511290024083851,2.661355878634634,0.9404419673413279,3.089879616974745,1.3176607790947348,0.9474052478134074,1.6831802445080715,0.6448666432348967,2.034034450063184
216,2.071626514841516,1.539869015640719,2.666486203435581,0.9749062952314903,3.087944289139796,1.3461901579879787,0.969543854502785,1.7063511378002407,0.67798826750264,2.077779709228813
217,2.117081844834406,1.5717019595448518,2.713364055299541,1.0431305309734231,3.143130530973423,1.3285755999919053,0.9471548667505603,1.6977664326739035,0.6508479756215305,2.0790976611883627
218,2.1371160049569733,1.5714285714285816,2.7395574030400973,1.042857142857153,3.206441342051861,1.2942355760007844,0.9535210972233912,1.6413163716814083,0.6678068115091056,1.941316371681408
219,2.110412413326688,1.5231757071450458,2.7223218833956984,1.0149807971837423,3.1806178752198124,1.3140120814492473,0.981069121717974,1.665975152850106,0.6971520382053908,1.96132992151912
220,2.104328611270319,1.5273820768553674,2.733831775554247,0.9876989958308484,3.1651302224910682,1.3436013133301852,0.9831494943109843,1.6974352085966984,0.7042263570567731,2.0402923514538416
221,2.077679007020473,1.4950093178955188,2.7155080268842267,0.9002715016717624,3.1684225778831876,1.3411700236046507,0.988183820181894,1.6912856723798286,0.6802915451895033,2.0544342604298227
222,2.0475177922389993,1.4797135513497508,2.661602032170188,0.90588837685614,3.1310105227038814,1.3252177719933607,0.9752346816862867,1.6663573287315698,0.6586278293135388,2.0406755367309706
223,1.9628556192055984,1.3760313191738816,2.583663824592532,0.7782664348925482,3.0881400549434312,1.3139889370126596,0.9748905754895821,1.6378961038960878,0.6716436882761272,1.9821144121365089
224,2.006517007041427,1.4430420353982285,2.611964499061272,0.829152801402139,3.118250711773576,1.2880348338932308,0.9660788428558571,1.6043032346572792,0.6981877022653685,1.9070223268236404
225,1.963406575874703,1.3902434004719924,2.5642857142857136,0.800597371565097,3.0705283904062077,1.3083717624873998,0.9774515492631206,1.6295240979702323,0.6858252261478002,1.9483328065739327
226,1.9072544840510195,1.3338149383561329,2.5022321428571432,0.7494095629402067,3.0241093187884536,1.269319978984089,0.9458853702446495,1.5829582806573812,0.6476972719272538,1.9115297092288097
227,1.8906069836093116,1.3186634984291914,2.4911899190411195,0.7191828756089732,3.0402132166613844,1.2828290020082815,0.9683990442054883,1.590509071215865,0.6857142857142833,1.8980799620733164
228,1.8564883174766196,1.277557554766315,2.470823324905191,0.6627621628774325,3.01250526752098,1.3189011639235948,1.0048312270036843,1.6346881287726263,0.702373903494606,1.9358215114002555
229,1.8366966168516832,1.2619209222150345,2.422016592214446,0.6839770363590996,2.958275588682393,1.3387806244198726,1.010920329670327,1.6655487284519452,0.6877283333170426,1.9658260277940796
230,1.8775921353924772,1.3348847330880436,2.4442969525401703,0.7726801517067063,2.930654259422214,1.3429049017246244,1.018860619469029,1.6741632658389511,0.6853808288784154,1.9839274318534195
231,1.8153476854860302,1.2571769110285596,2.3832464988309954,0.7233137938922457,2.8830739846167623,1.3788461918528188,1.0467572493865984,1.7113987354771643,0.6847800858767824,2.037836599241486
232,1.8065826691483382,1.2718379812368292,2.3609434260430016,0.7377468399291497,2.843924274554766,1.3833667484171654,1.0368457648546288,1.709501400027618,0.6942447359273874,2.0687087348450275
233,1.8264204783328806,1.2965547373793036,2.395102718078395,0.7295854583916165,2.8678374762361356,1.4081592072541194,1.020376127239201,1.769687104930468,0.6982585335018967,2.165677379670929
234,1.863448612431355,1.333610725843731,2.4266264568378038,0.7589066478076433,2.900812262958283,1.3658721106856042,0.9745448179271727,1.721909248010792,0.6251200343622514,2.1246270543616186
