Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
155,4.792983615036736,4.147883856417974,5.476288484704773,3.515054788864388,6.00976979225154,0.962886851488827,0.580567310991653,1.3948530252773674,0.10704906891396188,1.6985609959660561
156,4.809193375639684,4.164720794792736,5.487463421076496,3.521618578465869,6.06050955414013,0.9881606846581705,0.622528628535357,1.3976557966809713,0.15850596993961769,1.705463897487731
157,4.804673445162881,4.1456765354206,5.478152936521456,3.50820368663595,6.058938579434995,0.9124772692409421,0.5476726247975393,1.3609461610229914,-0.07243441620224796,1.6659475821336314
158,4.780850044109845,4.128676366918707,5.443031891655743,3.509141466805703,6.038086176430622,0.8768582450242038,0.5062735621904262,1.341983093126386,-0.1064428435503587,1.6620401560036566
159,4.681325684187459,4.019394906210458,5.445793122196554,3.2852158478191735,6.045793122196554,0.9122621763339758,0.5428571428571425,1.361767500791895,-0.02957727334511594,1.6786922881546331
160,4.679219428866853,4.007720038679169,5.44811240384387,3.2426697056079568,6.046534653465347,0.9012335053488258,0.5102572110928498,1.3603007816925317,-0.02986760782853324,1.6738053685697591
161,4.690859902299464,4.029145776135207,5.450183498708718,3.2849107857714666,6.021612070137288,0.8763458053747478,0.4932817512513348,1.3453703602111413,-0.08506893517160291,1.675946678437625
162,4.6934486927258785,4.042727111591534,5.426952441114827,3.2755308880308887,6.001152719346779,0.8713670069957705,0.4872019731433188,1.3397207390179227,-0.07649857278783481,1.68315862649322
163,4.683199778468722,4.041099822867865,5.391710114702816,3.3155245434037552,5.955588981074977,0.8492554442441833,0.4678041018387544,1.3393219589816128,-0.10175737774156758,1.654269327558994
164,4.69370374695235,4.059768339768338,5.384130503642696,3.361766513056847,5.940568718098819,0.880874959930293,0.4943454081749279,1.353863988903485,-0.00617099361154006,1.6917454545454584
165,4.749659822976552,4.104242991748121,5.475998371097926,3.3782744291732447,6.052854185152318,0.8790959318923817,0.4969298474037826,1.3785417901600423,-0.10223312598312152,1.7103104383222973
166,4.86419357657238,4.223356660231661,5.540361047008309,3.561470469387716,6.123881920743997,0.8763790922768254,0.49928773100616186,1.3652151839761095,-0.08083457931222487,1.7045948184613582
167,4.8232846160249965,4.154613312071965,5.4933556519035065,3.531901590322139,6.098281308730205,0.8921516371295343,0.5406415658556454,1.3606460418562396,-0.016501291287211558,1.668297492792257
168,4.818229412955437,4.130941410616432,5.513495040699947,3.469529837251357,6.176761453547126,0.9149335921701081,0.5495307612095763,1.3869956379498452,-0.0046350414571113,1.6923879040667196
169,4.868849015092486,4.191495188749071,5.561904761904762,3.5252128997888192,6.196554250716081,0.9200395160611807,0.566421874881851,1.4064815664446328,-0.0401386434688037,1.7067847852199365
170,4.917837942203783,4.251590264464605,5.5989844549792895,3.6061981786054025,6.2015109890109885,0.8913688834639738,0.547475206298748,1.381501425403857,-0.09052602963164127,1.687484948420584
171,4.9437838591748156,4.284973995470143,5.625423861852433,3.645730337078657,6.220262447422593,0.9183572111503954,0.5489764557378771,1.377547884309306,0.018767696267701584,1.6845407260249374
172,4.966935285640107,4.302220672441635,5.637422313652099,3.705760368663599,6.208238915710542,0.9256191358876477,0.5467525434219266,1.380335697129135,0.05814643294184967,1.692665855919127
173,4.9327485645635045,4.260134369511698,5.598610585192261,3.6724018738122046,6.174793678867568,0.8995308879387398,0.5087694483734091,1.3748026993022986,-0.035662455503310986,1.7100327651009197
174,4.950276225104831,4.301619333338879,5.603422757842024,3.7087465863075604,6.186336013866012,0.906614302872933,0.4972632310703602,1.3829775167846468,0.0028707353540833582,1.714576211427858
175,4.94143860939716,4.2949720817530315,5.617656653527253,3.695477950015156,6.161517857142862,0.9060626740752542,0.5202119309262169,1.3337301587301578,0.09809705042815477,1.6577572112084225
176,4.9126825259951605,4.272545454545455,5.563690476190475,3.686376653446302,6.109016911972438,0.8741889976366369,0.5071632458882731,1.2925945560019199,0.0928775316025587,1.6292386951631008
177,4.900544993397268,4.274074437275123,5.552592754893367,3.629945374038041,6.159515072083877,0.9006722951251285,0.5411373985514998,1.3205136835007145,0.10213153692773454,1.6369220530086515
178,4.869943523823639,4.2064603328845696,5.520483690979224,3.6021027912655867,6.157172194605177,0.8746552326338496,0.5044029141590092,1.3083497130277617,0.03566499392364995,1.6268513928569943
179,4.851200569752567,4.185081289081287,5.517095881218019,3.570960873438588,6.125509673188233,0.8849968169347538,0.5345650532673387,1.3017174635185746,0.10484914452517988,1.6009639970040526
180,4.905763504743329,4.216537507526947,5.635965746907695,3.576470588235294,6.236144540521321,0.9204409506596684,0.5815006116623651,1.3194634198952735,0.18305444659669634,1.6124794350512388
181,4.924871978273896,4.246878445657279,5.6604363689462005,3.5474537697242856,6.291403277450966,0.9360683070979078,0.6060604456677007,1.3353460462235713,0.21266262736104727,1.601226436520545
182,4.912141827488217,4.2309897919982475,5.654815280796073,3.5178875379939223,6.260551012567926,0.9589443507384786,0.6289682539682526,1.350107299051957,0.2338320463320498,1.6269894475975564
183,4.935885364733406,4.259036257241478,5.667552512475343,3.5552152151717133,6.297145673025857,1.0037214117867062,0.670153398123419,1.381841464976275,0.2699417587686886,1.6662449077952328
184,4.992467435620417,4.2779537916047286,5.746581117465254,3.6069000594000573,6.421555714102813,0.99334307916821,0.6727334511349652,1.3513070998664336,0.28732934722146775,1.6370213855807196
185,4.960167500390269,4.251597118390654,5.707324992081085,3.5932214127335973,6.317731189287112,1.0121430857123102,0.703200593336373,1.3556811868990333,0.3365821723301341,1.6279909641999335
186,4.950473975889736,4.250879022373492,5.7027049068914,3.55033382590259,6.322307593802063,1.0140465120452062,0.6912956586646115,1.3636046879949326,0.333355987494898,1.646076169405854
187,4.900481760804106,4.248551769004081,5.601315154440142,3.5827651900674087,6.182210636079251,1.007329012574217,0.6916023166023214,1.3566830147551934,0.3316471299026826,1.6413055765177404
188,4.9298916470291205,4.265706851195243,5.638422699083536,3.601447810323956,6.224136984797821,1.0055779870019814,0.6613797266889322,1.389917582417571,0.27288629737609255,1.6797592651251243
189,5.014585990417514,4.319708029197139,5.732102112718237,3.66795977687616,6.3540029903493265,0.9950266613699859,0.6283730158730152,1.3966025734318392,0.22647479888127245,1.7058923503720151
190,5.042145841268288,4.343082417866366,5.778626829206829,3.6420433141528146,6.427339270527978,0.9602157736036763,0.5822002312218554,1.3651061011085834,0.1823529411764691,1.6778248847926256
191,4.9491868256326255,4.283308900530633,5.66107108875901,3.6003713719058057,6.246785374473295,0.9687456061222993,0.5912801188712733,1.3792419003713274,0.16542636012648873,1.693234587670126
192,5.011432468334369,4.33709456122058,5.731336405529954,3.6693842267197256,6.322808846934866,0.961315465500787,0.5840764331210241,1.3780957622454713,0.15377691433184515,1.6934031796865983
193,4.931447290386086,4.2948037752850095,5.6292646459154545,3.6156693893005927,6.201379071633239,0.9537726935790459,0.5777464628023683,1.3762057777700707,0.15471107289922525,1.6885772699427868
194,4.945272782991131,4.281967324806798,5.650850606884163,3.604938471937396,6.250693379539086,0.9469907190834738,0.5507569481813996,1.3676325696084408,0.1616133460035881,1.6777003484320543
195,4.912911502690921,4.244318443227766,5.644793365929613,3.5659036879665713,6.239956892751459,0.9482641808913977,0.5641167953667949,1.3420221891799153,0.20452303943378597,1.6463472345459955
196,4.812959478431683,4.173101056518365,5.510562211954795,3.4757667285082743,6.101747334876812,0.955846885189617,0.583623291806161,1.3407661489490186,0.2333152100040802,1.6325625593918225
197,4.7425372178279535,4.078704461727382,5.45796954209258,3.3637626936293086,6.049627408283667,0.9762433718127231,0.615196765704674,1.3463038562862497,0.30035955056179164,1.6349080172609585
198,4.7305991323083285,4.0536923509106115,5.464980555873303,3.32023133027494,6.05539137193937,0.9670606701309228,0.5995458517081755,1.3649106655831542,0.2481310316705196,1.6537529956277317
199,4.7465486901448575,4.051709117015589,5.474224341523941,3.3580364927155535,6.136353052698109,0.9464075420882732,0.5486098173709288,1.3872084002140177,0.17110491258783284,1.686509207365899
200,4.796168507318329,4.089506592361028,5.530799405478337,3.389506592361026,6.174099995020579,0.9441392193494248,0.5573127633546275,1.3754684239810837,0.15748266956639728,1.6927779537535683
201,4.768437206979636,4.054872910153605,5.503466695936933,3.357532999274632,6.174895267365506,0.9500017296941666,0.5544646055263553,1.376392038296816,0.14687349085922602,1.71441790500502
202,4.767417243931909,4.074186847887745,5.456762552899452,3.3990821788652963,6.127810820084615,0.9484385748783152,0.5579508726567537,1.3709627745175244,0.1211771102351484,1.703277161486974
203,4.781173703544216,4.105819377968544,5.457508188460567,3.459154546690232,6.125830581195135,0.9083328624288438,0.5330986516470451,1.3300492610837455,0.07481684981685072,1.6543475477013563
204,4.811609729657923,4.164598540145986,5.461385214861975,3.566127951766878,6.098232136506121,0.9352658218136701,0.5350695088044494,1.34335996182464,0.1571096713021409,1.6661843760722812
205,4.778778536605343,4.171904229063095,5.395424304501495,3.602142857142929,5.990344101907133,0.9669537966421744,0.5649244433872082,1.357142857142859,0.2252011177914892,1.6832608965405675
206,4.689920383940603,4.093053492684351,5.288254805071787,3.5443817464453202,5.8713018688628535,1.0062659270374203,0.6255213711980622,1.3944440992438043,0.29186261950704884,1.7157382507363406
207,4.69755218101575,4.090562276290159,5.321950759164494,3.529966472303213,5.872657076053029,1.0103646250673017,0.6062588401697313,1.4238716920696626,0.2479591836734747,1.7554433529078364
208,4.716588234366505,4.099613899613898,5.36077570136862,3.53737149919624,5.893643881917228,0.9839216777539117,0.5679972150919108,1.416126081627431,0.19268116303598343,1.7332414220503847
209,4.630935949116295,4.001584630602849,5.280717569203013,3.4290818759936403,5.84207507820647,0.9548142026701305,0.5358715543863726,1.3905416096150938,0.16021476145168648,1.7023098304819264
210,4.574099377067586,3.947011689808449,5.234902639081449,3.3452969111969133,5.799476439790569,0.9675751613798442,0.5397454031117446,1.424371111697449,0.1519369308142002,1.737888558750092
211,4.5225311513854,3.8657085484796365,5.194900760691862,3.294272923564333,5.772928571428566,0.9325219398363624,0.5044252968186979,1.3835064935064771,0.0954872910153637,1.6645379598868075
212,4.520226270481402,3.8781603994455836,5.204829649702192,3.240497773799781,5.7852820794714495,0.9152707467445182,0.5011783952895168,1.3596600234466645,0.08003128258603003,1.6547426961564848
213,4.535591472461415,3.8968596059113274,5.21938422699081,3.276681154867155,5.791407411643594,0.9353906983845239,0.5717114568599724,1.3347826086956525,0.21880136054421834,1.6294032779159626
214,4.519763465046763,3.891923403976977,5.198465961603302,3.2771066647975244,5.760471781305119,0.9267352236140057,0.6071738196763309,1.2830343796500987,0.27309561077507294,1.569908930828949
215,4.495310135525594,3.8589004943264076,5.166983824928666,3.225545487904705,5.730134971964353,0.948496511955993,0.6295312749959996,1.287933336992135,0.2861105318039639,1.6045881126173054
216,4.561625168632468,3.9356152018902106,5.195507433742733,3.334766867271962,5.7849593960883015,0.9651304078401262,0.6642302819132089,1.2854152507815675,0.3213620525815652,1.584567680381635
217,4.583032148765856,3.948428571428569,5.224221169451271,3.3501250227432218,5.796231454548794,0.9684245969069399,0.6719835907335947,1.2900120096077037,0.3398868458274361,1.5662772745013924
218,4.642726159581487,4.033753611044689,5.271428571428581,3.438901989150091,5.827524204702633,0.9559784179196981,0.6676100126974438,1.2794013507144324,0.340554323725055,1.537713793527756
219,4.653286125427139,4.036053340594211,5.292713515272675,3.4095238095238107,5.854404144625359,0.9547210544779834,0.6448905109489041,1.2914231344297855,0.303923220459905,1.5509918188858312
220,4.648557053954056,4.029558631149877,5.289942073341171,3.409714066187374,5.867202172752557,0.8936866024747766,0.590729917085764,1.229689890171279,0.25864171221655397,1.4936730806285952
221,4.617712113999006,3.976065883762927,5.278650622552695,3.3649830639606724,5.847783941438884,0.8982599797204657,0.5896561098273716,1.2357619822376122,0.24766822945394032,1.5049654377880186
222,4.609070040175784,3.972032022999997,5.268671679198022,3.394984368628522,5.830851211581512,0.8963414095194286,0.580725839336682,1.242090707964583,0.2652404733926472,1.513639677811009
223,4.586019957754321,3.926272079169729,5.237019969278034,3.324253285543615,5.876748768472912,0.886610176745595,0.5411764705882334,1.253284865062045,0.24025974025974345,1.5312716096811445
224,4.571445008147006,3.899258243976488,5.225860249833448,3.3112991068226,5.886125372703084,0.884296149888785,0.5295908658420595,1.263957338601985,0.20821821206143526,1.5562081694694476
225,4.51208605210942,3.886733722984925,5.160064205457458,3.2664993868451893,5.768001998001992,0.9017308253064531,0.5510144124168543,1.2879333369920969,0.22287663555956722,1.5632740389992135
226,4.3711883342532065,3.7348582094486806,5.008837277242179,3.138425502890724,5.6275335648363045,0.8973633260362012,0.5355395623595973,1.2847593436144802,0.1990485252140885,1.5514125586183298
227,4.341270676717056,3.693763466645824,4.9842052574356455,3.1297490576459923,5.584786993997909,0.9159933918985393,0.571846331893728,1.2963507261635772,0.2484076433121121,1.5552785085211198
228,4.326453749905095,3.684688917261315,4.967992869198827,3.0975441192807533,5.610165275077194,0.9202859264957177,0.5555661274976299,1.3047407068240426,0.21835164835164925,1.5545654807516924
229,4.3186769173419375,3.673827268900333,4.938390877415273,3.1037162162162053,5.582878452384611,0.9221045094794903,0.5685230069833156,1.3177511842433343,0.21321818181818078,1.569745135653578
230,4.306858108054178,3.6655791277520624,4.952386440553948,3.0924185992534996,5.562305986696238,0.9371964318598065,0.5902891908976002,1.323714327008446,0.23929590865842,1.5943964432514077
231,4.283191479998262,3.6487082898853003,4.9147595477958195,3.076766124171185,5.5262416537082,0.9326766804079419,0.5756033398147336,1.3277075032558492,0.21589308755760384,1.5761367095953163
232,4.249591508078645,3.623169036334909,4.874235223594473,3.0460670154743985,5.458212284112987,0.9243852523776417,0.5475018747656575,1.325234473292943,0.20128715386565785,1.5823773304358004
233,4.35605471773443,3.756062045040948,4.979904016633139,3.1676270705151803,5.551705664187655,0.9120318221613347,0.5390528679114919,1.3106312864274674,0.2021204295229018,1.5849035671616218
234,4.3559949296431055,3.748577616899781,4.988940092165898,3.151226671846734,5.565649639660679,0.9160296016904429,0.5502507198612971,1.3129702854011078,0.2051492816781476,1.5859510013957923
235,4.346909825185222,3.764937641723357,4.963961607180979,3.17951979434188,5.495561350609863,0.8888240042606317,0.5053282588011397,1.2896422280010171,0.1409689634689596,1.6102563525003577
