Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
159,7.124361967528141,6.112803683904082,8.097287522603976,5.292823434991975,9.171148387161908,1.8483641665642472,1.3594442310154706,2.230872802444042,0.9867321105657426,2.8398711069696074
160,7.101426608207252,6.071638655462184,8.07445734691116,5.241984523352195,9.197124223602483,1.8230217161389546,1.3348608748147477,2.1948400937138417,0.9348608748147472,2.886198387281256
161,7.090643096922072,6.029769824494611,8.068308905103265,5.236452444981073,9.236452444981072,1.8157874334921242,1.3208710870240206,2.166330058723425,0.9377586301519968,2.878442754203353
162,7.232234256445923,6.2022416905104,8.172799757030226,5.416926165462493,9.274653178769848,1.779882413534336,1.2831586264932195,2.136899486531651,0.8974443407789339,2.877893174278765
163,7.240358538329706,6.2377345823291055,8.170032989099253,5.425486845001525,9.263924050632912,1.7600590808125414,1.2908143275151982,2.1117964090871766,0.9126447505625076,2.764935724492555
164,7.3251288800358205,6.297099339648528,8.261876483195463,5.517085033012314,9.350585798107499,1.7935111525656302,1.3165383916338085,2.1381610961710726,0.9667325247425016,2.7519970301483325
165,7.444322292686419,6.406452125125711,8.418385379507187,5.5776578751685895,9.448913988333528,1.816382461404888,1.342604686899714,2.1908667871293614,0.9505306718597927,2.7071439057126074
166,7.533955573995411,6.4765116045436955,8.480912134350485,5.742542319569942,9.491956759653528,1.8088759574618067,1.3484660556500572,2.162751769935772,0.9617410449656844,2.751847997878808
167,7.514925566742546,6.47800991216356,8.47906993761779,5.7281224489795886,9.463017939661356,1.819495512955216,1.352467284623768,2.1689737504289104,0.9668642408941877,2.711609287429924
168,7.541123117482021,6.493708289407584,8.607109013409467,5.6792825005080845,9.507109013409467,1.8308605209027857,1.3566005459508628,2.2066736183524336,0.9705837346174396,2.7261919758640754
169,7.481063111466155,6.4610119047619055,8.503329684364175,5.678936314591345,9.358820408685975,1.8477184562756972,1.3644601544241133,2.263524660927136,0.9710877003063331,2.750555220167187
170,7.533039006441063,6.510575262810423,8.518068162786802,5.7334981985756075,9.426129939543594,1.8265683987186352,1.3297088262056465,2.1856753246753247,0.9432311144353056,2.812575429076538
171,7.529058770670467,6.53881302521007,8.514532682070165,5.757385284359495,9.384980656988514,1.8522682347232153,1.3489764557378778,2.2061193128807357,0.9489764557378771,2.816725945809915
172,7.562319837439852,6.549726506046132,8.521730956193494,5.778906940893949,9.383607805806768,1.8236630691187186,1.3024532133252866,2.1660499828434205,0.8881674990395722,2.8660499828434203
173,7.574113214254351,6.546533479292103,8.545257258108762,5.7899811341833445,9.436770181284455,1.8226991909566277,1.2894535609095847,2.157031943212067,0.8670198902524502,2.860516985016585
174,7.562970537696328,6.531293562373073,8.531293562373074,5.763494694013514,9.442734336978026,1.80316897370824,1.2908864309082442,2.1650187809011356,0.8683544303797512,2.8319564701558253
175,7.549039114619512,6.532274058893209,8.44945209739675,5.779190601444742,9.47802352596818,1.7855302764001655,1.2898746620345318,2.1471166892048217,0.8993809587806387,2.8340620800137644
176,7.484386699871719,6.467443036539605,8.390495943112395,5.710487898578532,9.471733577338057,1.7748067521976751,1.2603174603174596,2.1365695260047914,0.8937123831476487,2.8254615384615387
177,7.463728017135469,6.436147645629516,8.41896640303898,5.626743115738749,9.517310991650456,1.8037284037171024,1.341289354773772,2.1261904761904775,0.9712717926202341,2.794853995729266
178,7.451496289933018,6.40619797669351,8.433069312592929,5.61751553807424,9.515467871584795,1.7739446092352387,1.3032672923183417,2.1421887413384333,0.9315597789214164,2.7872400639842487
179,7.419133036185045,6.383429376360589,8.37779177381961,5.598431576790397,9.500000000000002,1.7870512653097474,1.3614828209764949,2.112790154229641,0.9750490844587991,2.6909648109745747
180,7.390170677743615,6.31504674093993,8.34140971606033,5.543618169511356,9.55961083152236,1.78230682440443,1.3717487148527965,2.109319707191535,0.9985918691801051,2.673292280552102
181,7.412296780099961,6.3694802700180935,8.340908841446666,5.570912789288192,9.49998459720157,1.7844189473358183,1.3595047028768217,2.1019336662824735,1.0001995351743664,2.68573916275878
182,7.421972537260435,6.35483413989565,8.342452614348208,5.577225994319201,9.528219766667963,1.8270298586578284,1.4174955073093705,2.151852258383169,1.0534523809523806,2.669188973980313
183,7.514608673936965,6.468980797722928,8.440021586813769,5.680238664265581,9.590559144798535,1.879666542340802,1.46755575069056,2.224698607833417,1.088369631119707,2.712489347042489
184,7.554706549574135,6.55012714267424,8.435809642719967,5.835828714121102,9.606525220176156,1.8819845223083802,1.432108951175405,2.2370213855807184,1.0818987210687108,2.7676702974444796
185,7.618098519242097,6.604161485321946,8.533725135623875,5.8397472387747404,9.60300120483067,1.887293340403253,1.4212194992854594,2.2259206410185977,1.0805296950240713,2.763941536437706
186,7.600117221699341,6.607340383927721,8.522307593802063,5.815955804316364,9.569267469172047,1.893230056449859,1.4139450374744469,2.242690668276483,1.0833463156254883,2.7811468382164093
187,7.618323102108769,6.620572206184668,8.53715152049307,5.860606280719279,9.546751444456678,1.8806700773967777,1.4010889117427043,2.2297648856947725,1.0558074017159131,2.7607950231329177
188,7.628523520078208,6.6085639940523855,8.566994127654963,5.883692990841044,9.578001185158175,1.9157088999892147,1.4328082981175048,2.2613797266889333,1.061358372095841,2.83807045636508
189,7.590057177932458,6.56299530761214,8.54096359558316,5.793900673049587,9.580982190223006,1.903491580530757,1.4204196622943723,2.2489910908658017,1.0347053765800869,2.8614502340334993
190,7.586104700888215,6.577239848087367,8.57317015165655,5.733481152993349,9.553682946357084,1.843799410111466,1.345281436121164,2.1773348098929644,0.9966176470588213,2.836000348149008
191,7.5569740480701775,6.484600186597906,8.56871897545074,5.683649736287058,9.67930471868488,1.8701478654181274,1.3792419003713268,2.2128627373987375,1.0288167158755446,2.839281278808848
192,7.519514744228945,6.480201873296387,8.509523809523813,5.679855386641797,9.59095276220979,1.849072041601193,1.364713708017042,2.178549526778431,1.0155515370705277,2.8496390969210723
193,7.296405105048882,6.227602504014407,8.255882406746784,5.459586797682013,9.414988118029617,1.8387167561328825,1.3624517498124769,2.1483052451454263,1.0338803212410477,2.8228497600590763
194,7.221162001450064,6.159466205837173,8.19049995805723,5.360386980456209,9.391673441794946,1.8170335989480715,1.34270347401349,2.120279528637977,1.0189131422831563,2.8573558441558458
195,7.306663382877594,6.2131924522872675,8.256797235023043,5.472793297111387,9.502507720462123,1.8293824796388334,1.3644903604595344,2.1213908590483275,1.0274694090357805,2.808156127743406
196,7.312387192345225,6.2719208172339105,8.228505402108972,5.55698260817168,9.394690544245462,1.8503184848694523,1.3696316065726848,2.1553808084035655,1.0195852534562186,2.8167009171349564
197,7.309595248709986,6.232239837991559,8.24090152388271,5.526615809596996,9.403603896103895,1.87612124629835,1.4065938041870312,2.196013757020258,1.0470046082949287,2.7986789431545067
198,7.305793664029319,6.265114158410359,8.206867362880008,5.531079523626589,9.28249390103567,1.8547638702364697,1.373810609435091,2.196610138484875,1.018152102433158,2.8091882662844614
199,7.305079825121185,6.274900385034284,8.22829549353769,5.529618667236507,9.273877057661803,1.8815825725697515,1.3974369886324096,2.2531822256370515,0.9847639819286544,2.786509207365898
200,7.5413978368955155,6.552670707994951,8.4555779834081,5.75020820818991,9.424725484654084,1.8945904729340681,1.3810129457188332,2.279822732012516,0.9610968916023296,2.8356755260243607
201,7.536097924775105,6.556028127178307,8.432038124508363,5.7634595973040526,9.375097417171942,1.9146091816211774,1.3752589832613258,2.342129045240816,0.9525242426264887,2.885846476433592
202,7.459015350679727,6.492375032702769,8.35601874211074,5.773847819216204,9.27040594186194,1.9196282098826816,1.375652635237707,2.335920164703176,0.9621103044700791,2.885463328294468
203,7.468960927625312,6.47691385246218,8.390024330900257,5.774107565550997,9.26893023255815,1.8516216822713734,1.3324679539549944,2.240061833415641,0.9399543513727777,2.7464717488276267
204,7.473717298417776,6.491305871325492,8.361385214861976,5.818528072004832,9.272380952380956,1.884181020192487,1.3484003742555473,2.308482479704176,0.9404608294930872,2.768111885553314
205,7.331786127166237,6.361884753901569,8.178961078102128,5.697948653813058,9.119112269886841,1.9317362855593736,1.3986913849509324,2.367499839928285,1.014180243578289,2.8124930311077065
206,7.212988602765549,6.230398122663093,8.08597249622839,5.559548675644539,9.030289537018193,1.965692926767882,1.4314647377938519,2.43009390099371,1.0497024911542883,2.9157382507363403
207,7.107972539991214,6.117423663882162,8.007006821267229,5.446307374275091,8.990495011588985,2.0166170444518072,1.4855334538878868,2.4983004957649797,1.0840147814792649,2.99830049576498
208,7.145666663315499,6.173955820629935,8.0425,5.518930005374172,8.967088607594933,2.0125573295573984,1.5048654244306412,2.4875546530560024,1.0579721309460928,2.968243165961332
209,7.07480311169484,6.083391969148545,7.9837823642970696,5.450379598631613,8.907841638768453,1.930847210857125,1.444122965641956,2.3821009143528578,1.0229332033978082,2.844305630591184
210,6.982562173204413,5.975583118379878,7.905711577888661,5.313069219238102,8.867556308794724,1.9706074894203949,1.4317369683151195,2.457658745403664,0.9840173421100729,2.9801333638339274
211,6.964603275343648,5.993168155073171,7.840322580645163,5.355005608173186,8.801904761904764,1.8868631859817093,1.3582103111514732,2.332996725390127,0.9246619685295417,2.939768714807632
212,7.031037230248846,6.09010482410405,7.880326770811668,5.475817179831117,8.788757317853447,1.844301285794062,1.297599839013628,2.260040263536554,0.8630776923304337,2.9210077806595094
213,7.055145863699659,6.1138483965014565,7.892625265931674,5.519343614510705,8.83436984508241,1.8067628508909475,1.2500777491173525,2.201746704954068,0.8245794372826561,3.004179961710261
214,7.038477957206514,6.117593750451105,7.837075651136125,5.535714285714287,8.794007623895423,1.724518237758617,1.171026105409523,2.1138832482666663,0.785311819695238,2.9186297748199417
215,7.044251823147381,6.117245989714855,7.846510436675631,5.5154934712672645,8.803653293818487,1.7188780903622785,1.1451166694107688,2.1022190512778494,0.7879333369921352,2.933697200444296
216,7.0529506068383965,6.145423778424169,7.863534654699573,5.54209221796189,8.764281118988766,1.7625946843344424,1.2295844155844158,2.1168370981246873,0.849988913525498,2.9158550550897506
217,7.062531437084114,6.181945740263077,7.862139107318251,5.52587071493904,8.72614163398019,1.763418809286442,1.2571656050955413,2.108687133639177,0.8846795094967234,2.7934613415258593
218,6.993070200208315,6.091946695550396,7.7660571193753825,5.4875200642054605,8.658233645177914,1.7703433704126754,1.2858951175406896,2.10966133887048,0.9186721991701238,2.7226274045036
219,6.973563296598867,6.046411649561868,7.760697363847582,5.4427386544752965,8.689105425389148,1.7476989656960957,1.2618709660611538,2.0947341899722964,0.9142356687898089,2.6806128200947197
220,6.982892255214437,6.07530831524904,7.776586176780103,5.440791139240507,8.676331304691509,1.7323805489550774,1.2683754172212898,2.0791037426339196,0.927208721326376,2.6234616264440294
221,6.964218268144467,6.073154219924103,7.73824910280711,5.428423376623379,8.647783941438885,1.7438642461292488,1.2627486437613062,2.118885301434399,0.9059530866288199,2.6384507952981857
222,6.8463739460138235,5.954385964912306,7.626442702160647,5.320489070025917,8.526575379817844,1.7495451859738953,1.2456584701060922,2.142004646653106,0.9118192177956064,2.634716344504181
223,6.821470589103595,5.9082975315807476,7.626758006183283,5.261745604888168,8.552487868171784,1.7579583384017823,1.2620377295770089,2.14555732396686,0.904801631280413,2.6598430382525744
224,6.709055787855815,5.750182024404098,7.505720530529741,5.136612130542944,8.493928992585001,1.7550826051305894,1.2639573386019851,2.16138796603913,0.8946654611211601,2.6475353093643514
225,6.691745534217619,5.746687887602254,7.519523809523811,5.067676537378202,8.498196564511227,1.7945832166513653,1.309293394777264,2.187933336992097,0.9130751718869247,2.6900771502399414
226,6.447743291158112,5.505299745714703,7.276728317143275,4.805299745714704,8.264746543778802,1.8194501424732006,1.3519345238095237,2.2085838682299297,0.9775336152219752,2.6914095167522416
227,6.379045449735449,5.447692223258916,7.208367546571816,4.747692223258915,8.189719906849756,1.8166854050126222,1.3451633320983123,2.198680011074435,0.9981916817359877,2.6981356513782626
228,6.328755783695684,5.380656946171524,7.165241559586782,4.671782223197911,8.181648747569476,1.8612297509399023,1.3794853749929987,2.264201688456042,1.01259316654971,2.7718822603954854
229,6.357151149777296,5.412524210280601,7.180725877543638,4.728547646488515,8.128694500701046,1.860811429357612,1.3895249386061117,2.2517077364944824,0.9982355571531548,2.7590299634980537
230,6.366321593740259,5.452719389715181,7.169236641221368,4.789762622667155,8.081476609859317,1.8744817259166247,1.3921338155515346,2.2553850369964197,1.006419529837249,2.779368128350033
231,6.369278070962264,5.499060995184588,7.140519181164619,4.891293079867581,7.997428541493093,1.8832710973137492,1.3951309751724636,2.2672543811066372,1.0422186853996045,2.811329470059639
232,6.310915448736562,5.467963704882656,7.046731698422842,4.867963704882657,7.971328140853696,1.8770457412401336,1.3796887923285546,2.2680916161500866,1.0125450872656774,2.8396417056278795
233,6.4533563384179455,5.631729354707908,7.1541115562629205,5.039825841977207,8.037694013303769,1.8623073563532384,1.3396789727126772,2.2636752347336837,0.984724585185568,2.8847245851855687
234,6.431537680919343,5.611967875894124,7.132752267573702,5.031778858140091,8.055371165913392,1.8741752962175038,1.3354710175321067,2.2943141852286035,0.9796037110731564,2.90753343212044
235,6.413409039753627,5.596702481850901,7.112903225806455,5.020108688448519,8.024051044375478,1.7723565040746718,1.2419991584801484,2.170570587051578,0.8471804551883833,2.8144133467043693
236,6.358844792732011,5.539243563629947,7.058713873961134,4.930096005346009,7.978556713425499,1.6203324386767302,1.0550353987157703,2.0441056002982636,0.6792838730889359,2.7676578046735107
237,6.296693776670491,5.4599744690727805,7.001584415584415,4.852408249924178,7.895272311456226,1.574857260820207,0.9697107732835784,2.0268536304264364,0.5998978180483855,2.811033171561517
238,6.309294704699954,5.470165488372565,7.011598258527522,4.8556665386093085,7.959700636409325,1.5513682151829915,0.9492005135387507,2.006663273695355,0.593037974683546,2.7752660156031914
239,6.302730588422364,5.501302526388975,6.986862621660288,4.882745653189933,7.910817494936909,1.5099230252823765,0.8919836086566791,1.9634121800852509,0.5260322594775669,2.7686575417587744
