Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
853,0.957444764009826,0.38705023348152157,1.5731647854061093,-0.22399321298593183,2.0871793588111958,-0.27076990017606145,-0.6444771839192167,0.13213141678629392,-1.030882153051516,0.4611845827439876
854,0.9987137944355808,0.4392731535756095,1.5895926658140993,-0.1693764671511304,2.1082396408591335,-0.2833502010620671,-0.6407809568480286,0.11804161347723037,-1.0629331733597123,0.44924215319153593
855,1.0482707175194912,0.485554903112151,1.6274374957616926,-0.08154230010446015,2.1521157579894084,-0.2751063924884332,-0.6368872660885481,0.11383964314308825,-1.0618358957102823,0.4312869436931362
856,1.0581763105805155,0.5129575163398773,1.6188665217888614,-0.01406173978693095,2.127259494102094,-0.24690431816862593,-0.6426218629343691,0.1729712460063948,-1.062659597091472,0.509186971993606
857,1.105924150494127,0.5839212314403298,1.6313308875673795,0.08353674536267268,2.1436014451416603,-0.23270372859467517,-0.6149077771439238,0.16879029894489417,-1.0348801166924968,0.5000981461286831
858,1.1327586851343414,0.5952355762858844,1.679108820568767,0.08302412370446073,2.1809764552939486,-0.20348976348034026,-0.5753536835572034,0.19426136295978577,-0.9704385118854727,0.5249685429074639
859,1.1561255443521536,0.6162359307530828,1.7367638016932962,0.055540847755939066,2.2284829693602637,-0.19876693111919327,-0.5590354423472735,0.19447289612263155,-0.9569303302930079,0.5196474070825569
860,1.2059826640171367,0.6460330354725423,1.7865346480862887,0.11129533502535904,2.282857142857142,-0.19329565446760485,-0.5359120536923102,0.18081165955124348,-0.9297180756720553,0.4920660709450478
861,1.179563706781434,0.6144099910357947,1.7773264090364054,0.08482094172150172,2.2622738095238075,-0.1737208326019485,-0.5020196092412892,0.18218892926832056,-0.8564533657108522,0.48693699866953527
862,1.170534097005362,0.6022358718431473,1.7693209046108456,0.06286790658323257,2.2647135522777413,-0.17590876065385097,-0.49800781401104294,0.18374734509188262,-0.8483233082706764,0.474094055013308
863,1.1758942313394583,0.5847620439659138,1.8072213911742578,-0.05954738330976572,2.29521416291198,-0.19354220222892843,-0.4931884908984131,0.1453290956998908,-0.8329731352718349,0.4264064612798292
864,1.171214425278232,0.5681663805820887,1.8078279822787635,-0.06419816540109141,2.294480788036838,-0.18656199140994498,-0.4839513215440338,0.14785262206148353,-0.8313299863076239,0.43872835881342065
865,1.1851066477265602,0.5875419050633572,1.8174723238296329,-0.04040273816313506,2.328132167456788,-0.17458602701144044,-0.466154617558577,0.14466103797608956,-0.8251879699248112,0.4232531126007319
866,1.199317508365856,0.6332359157255202,1.8206478877880468,0.007112405134263907,2.3152839217460164,-0.14981059307896108,-0.4401311953352787,0.19203860846237464,-0.7995454611182304,0.4628423223834974
867,1.1799872986117137,0.62050213792348,1.7792459757552461,-0.005629182319262386,2.3038629261828385,-0.13985215147302466,-0.4284938503588238,0.2106082036775109,-0.8097331824756867,0.47792817692037154
868,1.192205580398887,0.644928804855276,1.787854547037545,0.023255986473611025,2.3222991049490935,-0.1335568575729527,-0.4277648833700831,0.2092087034471542,-0.7956949733434884,0.47250396503036524
869,1.1766683706560772,0.6358548897952816,1.7648441218855144,0.035706943276323504,2.29285300423282,-0.12108704738513038,-0.41508828250401,0.22295423028098063,-0.7895349793044762,0.5029464182286835
870,1.1971138895712163,0.6521764350255606,1.7836938775510196,0.0666193199290839,2.294930229898168,-0.0844026598499843,-0.38706163583516967,0.24643425841674077,-0.7365966565604446,0.5524313429075237
871,1.18896513590659,0.633797268907567,1.7712293431759174,0.057674970104594395,2.2788968644303034,-0.06792741364705081,-0.37656812699035197,0.2613338668252743,-0.7185790444990903,0.5662299832042277
872,1.1702630869968513,0.601090104533551,1.7721513147777896,-0.041440104759907496,2.3147801048542584,-0.07974140325264543,-0.4047809197837563,0.28022847609600665,-0.7992622669564173,0.6018412490827433
873,1.1225416773062311,0.553557131419399,1.7369896782694374,-0.10965920080458175,2.2883350370559667,-0.09396386075673092,-0.4150517480237726,0.2698983464779602,-0.8141097095922541,0.5703723697057423
874,1.1124103970671102,0.5414024973377736,1.704542828253647,-0.05551648351648276,2.2579334609116417,-0.10202736069806105,-0.42312900450877894,0.2685848732851786,-0.83099901326609,0.5602761909104553
875,1.1211877145298412,0.5316106276928293,1.757546042230255,-0.07952760264493236,2.283440632385271,-0.10884632218585166,-0.42814608389557335,0.2529781267668471,-0.8023748420764885,0.5526517349425476
876,1.1325465093079368,0.5127364370819679,1.7810528889251045,-0.11579005160868032,2.346249025052234,-0.09612117801200448,-0.4174095677772168,0.26213373367455,-0.7788611740992883,0.5459949440952736
877,1.1339615401629826,0.5053399725274703,1.802049494055331,-0.11470005746648264,2.3671509439613487,-0.09310533132505494,-0.410658523191451,0.2521310003348276,-0.7586711164096706,0.5445614534176192
878,1.1815963712613562,0.5317061907478247,1.83684210526316,-0.05372403382346251,2.4289253804432054,-0.09326153733795846,-0.41345206201851675,0.24860846775753445,-0.7541063200819461,0.5428481786325501
879,1.2008726785580268,0.5883575552945759,1.8518991755392722,-0.01615794143744454,2.394285714285713,-0.08346475455300965,-0.38641794383800343,0.23545092440095902,-0.6841843642412179,0.538390154336959
880,1.2314888367140677,0.6260176674244046,1.8610754433402752,-0.006693020719742667,2.4081649932017757,-0.07722111541402778,-0.3876597744360903,0.24049227799227485,-0.6774086378737538,0.5353589540138691
881,1.254590545154766,0.6779773403051874,1.8647603820861005,0.07728416591965365,2.399356493744213,-0.07514678975414742,-0.37919319461853107,0.24696878751500634,-0.688731778425658,0.5199868435478627
882,1.2855557323842093,0.6944826767916463,1.8810295523571747,0.10537765205091894,2.396883276600415,-0.06361915407997994,-0.36741691987463054,0.26111610796871,-0.6876974238734596,0.5518688169943782
883,1.3055445936669787,0.7420418530101339,1.858951576280518,0.20993197278911555,2.383108459437633,-0.070310398830367,-0.3814478311840551,0.27218144450968546,-0.7171211489968201,0.5641684308578254
884,1.310455484599096,0.7633333333333318,1.8692408555692666,0.19235880398671173,2.3907027276135713,-0.07903000148841885,-0.4149474921553954,0.2984334367922089,-0.7754788069073778,0.6002030869212335
885,1.3025138938842702,0.7356813682146675,1.8731620718462836,0.14829257489858752,2.4082279171210437,-0.09547822410159114,-0.44265370705244067,0.2900742279638715,-0.8083923252485257,0.6137963434209021
886,1.2867104746455171,0.7319334975369476,1.8670331882312283,0.08013971387471057,2.392607973421927,-0.09411762643494688,-0.44774436090225656,0.295188473007333,-0.8171428571428573,0.6128412219916768
887,1.29365266474064,0.7260901407408753,1.9219382505449176,0.025980435798871767,2.4404368022165923,-0.07891185586448918,-0.45090195386583337,0.312183856220106,-0.8431410817025528,0.6849886536973132
888,1.3130677198230039,0.7656009438706168,1.9182152835503037,0.13616928802324055,2.407663973220158,-0.07876929951587124,-0.4428571428571421,0.2975602548711772,-0.8380238095238094,0.6581304248064235
889,1.275957090761972,0.7044312557671109,1.8958816898122608,0.07340814336977079,2.373992673992674,-0.07569509266123642,-0.42467532467532776,0.2999999999999994,-0.8148421530774486,0.6294930967513335
890,1.2596191114016908,0.6856327927634311,1.880389179353117,0.027021756940439387,2.3707063378929027,-0.07227792358846091,-0.4161050161974055,0.29734219269102885,-0.802528613761534,0.6390758845503027
891,1.258982391235495,0.6863867551552887,1.8855073304707224,0.07950348432055732,2.3517942031347836,-0.07932257997583113,-0.38864151250917084,0.2544850498338859,-0.7231024536081753,0.555254925635268
892,1.2691399872617866,0.7050812078234182,1.8765190590242624,0.12798995892285903,2.3745701200930664,-0.07254865966622293,-0.3697271185731058,0.2535964847951513,-0.7091979949874675,0.5567381088202564
893,1.2497927467533438,0.6971061628224917,1.8262352973134568,0.10525120143903818,2.319351095129126,-0.054790024429052585,-0.3415506079957961,0.26315401576338043,-0.6705911907553229,0.5527134147391032
894,1.2214457876909868,0.6576032923152226,1.7986527942383037,0.09089001999831581,2.292592385218349,-0.06787327481107705,-0.34053187732594303,0.24381068430620625,-0.6490630252100841,0.529524970020492
895,1.1848686612875745,0.6279761904761816,1.766781171824896,0.03809219534458625,2.2616254928278043,-0.09014274483308021,-0.3578790101322917,0.21050912744933878,-0.6768571428571428,0.47724867724867776
896,1.2128871069053613,0.6522501368363428,1.7960282511724068,0.09684461589760615,2.276260370133998,-0.10554845543416064,-0.37939197388327456,0.20191064576252626,-0.7115194892197471,0.46282656356266544
897,1.2400281527487846,0.6885168852268291,1.8047863526471541,0.15714285714285742,2.3245036265024615,-0.1101265629676625,-0.4152107024893111,0.20059218210958135,-0.7210184732415251,0.48545707238773383
898,1.215144143150122,0.6483516483516485,1.7897715507160665,0.13728012621970473,2.280931210658548,-0.1168650457223806,-0.4509520084515969,0.2305602317660178,-0.8190880370375154,0.5099965686835218
899,1.1967798330990715,0.6176691729323309,1.7889920187743695,0.0831683168316855,2.275171982558658,-0.1015555230606559,-0.43491256441179676,0.25202380952380893,-0.8257104107465786,0.5411617226846436
900,1.2403972544186097,0.6668989547038341,1.8154910096819337,0.1671656802444374,2.323191454236348,-0.10091585143048332,-0.4299709848096971,0.250460898645173,-0.820845481049565,0.5515371879144777
901,1.2888408199683867,0.7340360134914591,1.8679938553439606,0.16247937012642824,2.3814873690246485,-0.09345486757952809,-0.4270382549978851,0.258599936648717,-0.8039985874555299,0.5559351621070248
902,1.321244879378581,0.7567753887269199,1.929537718238697,0.18637644912019985,2.4097036656389146,-0.05953643115542914,-0.4002238224990249,0.29595718722271885,-0.7682615291899719,0.6202230689242396
903,1.3247321154933225,0.7655197677897281,1.922600345528254,0.17029600187160526,2.427005198235901,-0.047777421797666544,-0.3872733212563724,0.30529761904761515,-0.7370053722179559,0.6305245429603774
904,1.30519014495255,0.7481080053241987,1.9111549146204314,0.17185213602068983,2.3971367586015737,-0.025837226343860237,-0.3698517039035506,0.3352658320970274,-0.7356912442396335,0.6438795828065704
905,1.2990687965269325,0.7054953413196321,1.9663849765258363,0.07674418604651688,2.4626381984624897,0.00044454091597258055,-0.2895349536175817,0.3391301985711829,-0.6605141255861625,0.6117407350453564
906,1.337750180265792,0.7398215241604861,1.9909133617820944,0.12508580556822482,2.490264308803962,0.011739887079104437,-0.2857142857142858,0.34800026429490694,-0.662983798506818,0.6208158120723514
907,1.3191422165375395,0.6967225818214612,1.9702928767660957,0.0595502121640714,2.497988310452637,-0.0023690257029196585,-0.28195323728510735,0.3287340399903619,-0.6364218362641646,0.5944205423420704
908,1.3459299928375732,0.7330557094486327,1.9939319659325743,0.07921082116237103,2.5422981366459614,0.0013498523851611548,-0.2796027784116861,0.3245996797438293,-0.6269729704006839,0.5808380952380949
909,1.3512675365401847,0.7377142857142852,2.000478753289644,0.08589528765868949,2.570538127413117,-0.013215557165383267,-0.3101959595285163,0.3149586807118099,-0.6389974856056971,0.5914285714285713
910,1.3511252126376505,0.7867527036643293,2.001602662570394,0.0714285714285696,2.522391409266401,-0.015038520661847824,-0.31377894088669844,0.31346663454588497,-0.6374191426378696,0.5837409541677838
911,1.3809224360284647,0.7950575640722952,2.0220492760709767,0.10621795742445708,2.5739317427696213,-0.03542909174981394,-0.3278682901732137,0.2923692577568237,-0.6455164131304737,0.5616946628897772
912,1.4113558723485171,0.846543292580807,2.0208123394174016,0.23508554918514238,2.534205635824404,-0.04404411954991965,-0.35569564740707965,0.2928571428571425,-0.6702307692307697,0.5855869764936582
913,1.4017491204740187,0.8409549438720645,2.0198841017888687,0.21100383727757718,2.5216615119602324,-0.05206362696123907,-0.3886067968629864,0.298994093761526,-0.6884839650145788,0.6038090186741475
914,1.422969957442208,0.8528239202657779,2.0342801471609637,0.22428766855579285,2.569530479169702,-0.03767320775933232,-0.3531334178675435,0.31848803411838233,-0.6950069124423963,0.6133061610957888
915,1.4059751834287455,0.8132616195365604,2.0418330481079887,0.17537771066877986,2.575573661629144,-0.04597029771162549,-0.3646816598036119,0.31127389780891024,-0.7136665715835148,0.6095265259554762
916,1.4118088822670738,0.7913465629956371,2.0646113082420423,0.15667774086378858,2.608478585209803,-0.04545067419994748,-0.3339397446392151,0.30319232077026076,-0.7205773175715389,0.5819196673297126
917,1.4279679126769134,0.8015691336775661,2.0735356810889978,0.1996399263104913,2.587503837928349,-0.048002607477838986,-0.33735077862733626,0.2980391745658848,-0.7170572966641695,0.5712065136935571
918,1.4272129188911238,0.7820339893145787,2.083497131571537,0.1861859664227331,2.6259293591937567,-0.03373027125080912,-0.3497770536786141,0.31562678714400105,-0.6989952685039579,0.5872642313201407
919,1.4594994991864951,0.823930331174595,2.126722449388076,0.2032244897959192,2.6995517847852435,-0.0294099893137951,-0.3496091303747886,0.33142857142857013,-0.6908587927319783,0.6082253551734347
920,1.4602185558773257,0.8259838081574078,2.121679130701617,0.21151900384653666,2.6966742274128106,-0.03078328970903798,-0.367669172932333,0.34241123764863496,-0.7260446851178758,0.6204614908514237
921,1.4430067461217086,0.7903212089557449,2.097541629315732,0.1898972822195285,2.678127542828251,-0.04099374002753412,-0.38568239795918435,0.34107578043403647,-0.7572842998585548,0.6262133509421549
922,1.4426890991585126,0.7814051240992548,2.1176207996127463,0.18105419029099903,2.6678923748007586,-0.04890649176529839,-0.38748801670349664,0.32059082892415613,-0.7635347001425142,0.6084209863282529
923,1.4023259899359364,0.7713227740767696,2.02286364523453,0.2007685168334874,2.5943151260504163,-0.05248659707417002,-0.39588862932813457,0.328636292161332,-0.7966208791208791,0.6385235370872242
924,1.376190946763368,0.7616010986035221,1.982836724717088,0.18796992481202793,2.5312481203007504,-0.034654740221874286,-0.3767441860465119,0.33380606950696673,-0.7439522450274124,0.6580731886581052
925,1.342007164073961,0.7363488203792167,1.937593984962403,0.19809160305345194,2.4690544733720277,-0.019360521492346176,-0.3672294704527981,0.3507652837906131,-0.7270039571330328,0.6674381241858447
926,1.3296301049952675,0.734241679057506,1.925644117969524,0.18104667609618583,2.4390937397215238,-0.019130228482873164,-0.35571401407113723,0.34708214247140873,-0.7414282997854236,0.6609468163272195
927,1.302578071338405,0.7024572179151395,1.8919052512373224,0.14680327370587606,2.433263684568032,-0.0202647621169515,-0.3525288298772285,0.34974197127736517,-0.7314461784957115,0.6531870799412133
928,1.3082025075078774,0.7289999999999982,1.8587183875261002,0.18410462531516397,2.3995522995522895,-0.02559930055261772,-0.3420137296980974,0.3334797724399664,-0.7209049792193031,0.6365451491800098
929,1.3012822842969727,0.7062988472059264,1.8952417498081342,0.17185848502648354,2.4066246466561076,-0.025461420418940728,-0.34390626354072007,0.32604928242623094,-0.6996767446282606,0.6291786092645841
930,1.3264098048704955,0.7217734678215882,1.925173681851513,0.1828375845489103,2.4233207031916804,-0.010977809321315474,-0.34007096294881645,0.3242729329924953,-0.6647058823529419,0.6383244076777788
931,1.3444651557622498,0.7355952380952381,1.9453685784658783,0.2144130700722827,2.4590683152060597,-0.011146570029056134,-0.3310180780209211,0.31731188658673337,-0.6550620704642346,0.6455996994714428
932,1.350307250170587,0.7420168067226905,1.9787745154926013,0.17996025368409202,2.497411575533354,-0.012067516427009786,-0.34415194649288317,0.31889646888025236,-0.6476380626409127,0.6523323615160367
933,1.32153877878771,0.7214944616590069,1.9366251460654018,0.17331377018012617,2.4624724961290796,0.007512384442689065,-0.30972850809373254,0.3328339859555277,-0.5915741550471694,0.6474039099260874
934,1.3351807119942287,0.7328145847345712,1.9622205154462986,0.12588232031943258,2.4853846153846137,0.008808825410506062,-0.3208621954201067,0.332090436685205,-0.6097286301484446,0.6522223145145074
935,1.3223751601555658,0.7270104974897197,1.9472208954428276,0.0811607992388373,2.490480751687638,0.017716758998307967,-0.2971455756422588,0.3331678552652919,-0.5890649014263704,0.6531627757749022
936,1.3158351140850275,0.7016792417412907,1.9417278324828569,0.049770114942522016,2.483138354944368,0.0343711646023733,-0.2814438150356142,0.3521609214136328,-0.5809252844036918,0.6466208791208795
937,1.3031130845268353,0.6866829869037527,1.937129937752002,0.033653126426287275,2.4606742183467816,0.04909226496868368,-0.2605505502048001,0.3679481751206476,-0.565825396825398,0.6805429948195713
938,1.3073512660109843,0.6848299753852257,1.9494181465947047,0.018970952916231056,2.510745965270754,0.053888284451448366,-0.24455589053802967,0.3660331977183198,-0.5409203270583808,0.6549202134936647
939,1.3239740951042713,0.7081698967157952,1.964408107455153,0.04285714285714412,2.5028618533744393,0.05830427262807372,-0.258971088435375,0.38894478900156204,-0.5853265147015129,0.7069234792739986
940,1.3698954322291137,0.7690203413607656,1.9813747042217038,0.16720558864674107,2.5271619047619027,0.04413393399419322,-0.27198205381904267,0.37777436275715365,-0.5870897683397707,0.701474669071162
941,1.3878895529294055,0.7660065821284252,1.9987801691006961,0.20614285714285643,2.5699569402228963,0.03241261101463139,-0.27171493601401264,0.36584347345132007,-0.5882211324584329,0.6650709837143586
942,1.3751198920622436,0.7232132720175072,2.0411939195267395,0.12042087346718011,2.6042388604761495,0.01657759522606688,-0.2873949579831932,0.35919190256747957,-0.6258750456704418,0.6627912087912085
943,1.3790719476489839,0.7303288162831403,2.0324646554857573,0.13365624080933494,2.601760247738563,0.01740562663685291,-0.2885714285714287,0.35055247034768466,-0.6075630252100831,0.6519418977989045
944,1.3802163494422475,0.7442105471277898,2.0125125353268345,0.15786986303582085,2.569222828891963,0.004350842190866198,-0.30432266975251215,0.32148411833803137,-0.6080215312666064,0.6333586869495785
945,1.3650397101062048,0.7548208757187107,2.001756429854118,0.13309533419169806,2.544850498338869,-0.020757159545983804,-0.3362894102597698,0.3219353216509781,-0.6748838725450128,0.6312545877522011
946,1.33597478268879,0.7121351153125306,1.9701458747570681,0.09882988162887357,2.5187676426855905,-0.04495705312314757,-0.35823074755423734,0.28406271529665306,-0.6785448179271705,0.5948926912174234
947,1.2905466789872346,0.6776325903151511,1.9030958850931727,0.11670702179176719,2.4443029105610767,-0.06300761742930965,-0.38556748594914136,0.2733436796619976,-0.6924369747899154,0.5793633707519541
948,1.257013110377387,0.6289394765539573,1.887957858735533,0.09900436205015706,2.378410785242438,-0.07389034619019502,-0.41127788986212477,0.28495302407519696,-0.783489825564305,0.6356211180124214
949,1.2442838418794924,0.6553575318295204,1.8503388779646683,0.1091549140703524,2.363637976929899,-0.06161408419571663,-0.4143738071352147,0.3033722003187647,-0.792076075249748,0.6446240601503745
950,1.2193585507708797,0.6641077263960953,1.7961238607664591,0.12527545650930091,2.2650686581546564,-0.06881390996592784,-0.4120975616657108,0.29755028989321275,-0.7893687707641225,0.6304698192109432
951,1.1846388361697338,0.6264097970994523,1.7589324526490884,0.07804936183299593,2.2480884308235973,-0.07236402419034722,-0.39557281540730604,0.2829775588396209,-0.7552454750310275,0.5823308270676674
952,1.1562882442099625,0.587117982406506,1.7297989887562408,0.029349845201238935,2.231458748505378,-0.07005738724257914,-0.38162418494367745,0.27067669172932046,-0.7287401349651157,0.5619339984650864
953,1.1480512513319445,0.5776741122880745,1.7321428571428557,0.026913919577351987,2.235247170988954,-0.07102764026413884,-0.3811807027194761,0.2789969864096197,-0.7168366011455938,0.5572009601485047
954,1.1630746002075478,0.5951768033946238,1.759246515679442,0.006896655147678767,2.3010369871660057,-0.06747847289207529,-0.3606705641005699,0.26305932637728724,-0.6896883116883118,0.5322033335074869
955,1.1647314300352813,0.579768464243845,1.7730825691248027,0.009658536585365607,2.3148908789524696,-0.04260371523720585,-0.3349191246431923,0.2780684104627734,-0.6612779552715605,0.5443629903059972
956,1.1989437600917494,0.6283133649776942,1.782188357373732,0.07070599336611649,2.3107597859451614,-0.05292687554398295,-0.34626716319602846,0.26933210695427423,-0.6795351081978999,0.5550765927817098
957,1.201777314672785,0.6374332104158796,1.7749482401656336,0.09232719570505847,2.296733030845515,-0.033490556110869485,-0.3184567228228409,0.2892619575546408,-0.6432019704433498,0.5678571428571425
958,1.199239851663724,0.6221504813960791,1.7911593181476062,0.07568147076741416,2.301198287987041,-0.040379728413324587,-0.3333888888888842,0.2847336162187646,-0.6838944292224345,0.5736780110308236
959,1.2079365089641703,0.6532068852099465,1.77900855994572,0.059599107857736,2.3223829501986644,-0.0501886512784237,-0.35643604730189193,0.2806223479490794,-0.690117495919233,0.5659443701319055
960,1.2122476841044831,0.6650606199245205,1.7629550067903395,0.08572886297376021,2.321817944151246,-0.06527744276566172,-0.3559262709233352,0.24965313274666648,-0.6859604826718577,0.5544719509425368
961,1.200264154806126,0.6738809704116457,1.7315460167172787,0.16002427279486864,2.242390381895331,-0.05655521583828039,-0.3544513746988144,0.26672828627806777,-0.6789629530633093,0.5622024537087724
962,1.1967898247996867,0.6661212332210994,1.7300520090596347,0.1320960927023809,2.2089783760782415,-0.05891284886853923,-0.3609030141649252,0.2510952637244369,-0.6739714256353283,0.55274663632605
963,1.1846211636626525,0.640453353402235,1.7359376686440349,0.11813151241666951,2.2080319412776257,-0.07540127374351663,-0.37869751123780404,0.2342455083693199,-0.6893944099378898,0.5253294382064975
964,1.165834127161011,0.6706658258247283,1.6869803184431675,0.14781285056669505,2.168928571428572,-0.12361830788830752,-0.42997994347705515,0.18859971711456794,-0.7396577229392421,0.47850487599490005
965,1.1868379301764427,0.6946854117360488,1.6884441301272997,0.17162507389412032,2.1798769873505304,-0.12410374124399508,-0.42847286301484544,0.18870923540694465,-0.7379732357314471,0.48573058430446625
966,1.1623742161391017,0.6656065885334166,1.6718767826582783,0.1782131859633814,2.1548872180451086,-0.1174574490855227,-0.41428571428571515,0.19475308641975608,-0.7220186370865784,0.4815789473684181
967,1.149836617383492,0.6516899083071686,1.6511951743825632,0.15571266023519445,2.166495738841542,-0.09051209745012757,-0.3702581755593723,0.21628436251404642,-0.7024240465416917,0.48826207905099667
968,1.1204760374570375,0.5920074553228766,1.6527553119964915,0.10555037126474529,2.183008616431583,-0.10842426558088994,-0.3983820185620428,0.20744990300879929,-0.7423341738844442,0.4801076971808669
969,1.0903204862906235,0.5568609022556379,1.607774427512014,0.09062345960749012,2.1337957226337614,-0.1209466915017713,-0.40144095853536366,0.19664669437353827,-0.7398027812895042,0.473469111446386
970,1.0904805859455822,0.5580333184830767,1.63810996330026,0.0372417228141043,2.1427576682581675,-0.11627066525274968,-0.4073497386759568,0.21321272376607098,-0.7384616084701001,0.48593262207091736
971,1.0634746760618832,0.5163163998293475,1.6325227963525846,-0.05849931234010918,2.1749252491694344,-0.07046223657551595,-0.36275673208579484,0.25092265108410117,-0.673793320370581,0.5193443664311191
972,1.052025862862623,0.4925467662109354,1.6309040236249555,-0.08604194426551275,2.1549893874145347,-0.07283018128850066,-0.3625349740580681,0.2517507402276457,-0.7018796992481201,0.5088342138115262
973,1.0509409031959047,0.5033400301988188,1.6317077982376513,-0.08621678304966544,2.1410212922291523,-0.06193527215783295,-0.34321204918740716,0.2582610782274864,-0.692691029900333,0.5212238720017344
974,1.0290446720636894,0.474093097913321,1.614466930202927,-0.10771871876222378,2.118801131541727,-0.07020391118441288,-0.3531874405328262,0.24842520919845792,-0.6908308166289902,0.5114857142857075
975,1.0210449567588045,0.46261869809580686,1.610736889692584,-0.13657337677706408,2.1324419134271517,-0.0627785049782421,-0.3362369337979101,0.24276232616940996,-0.6596088435374158,0.5221300130776625
976,0.9985165353867973,0.4399762875447231,1.5825837032425587,-0.15327359882011343,2.116194498069495,-0.055124487256153994,-0.3418477639254269,0.2556517437296079,-0.6848047328687572,0.5451599565366572
977,0.9716028972705395,0.4268328194587214,1.5595362742180454,-0.16974788372481892,2.077440034770305,-0.02804690929095035,-0.3200000000000013,0.2770186335403708,-0.6358363495483728,0.5580473797559228
978,0.9634089807125537,0.4142568814393289,1.5284560971858852,-0.11603705516188267,2.0463400436575307,-0.040107851568212796,-0.3236863799283031,0.26612275369274907,-0.6396464222799924,0.5257464283026927
979,0.9563729082346337,0.4071880824470956,1.5207167723486266,-0.1430585732283676,2.041797734495947,-0.03389048597578782,-0.333592744750396,0.2820010721065267,-0.639908530766907,0.5637003232553316
980,0.9535518866202523,0.4172760636128843,1.5214998355443397,-0.13975857296635819,2.0549151050963643,-0.041601495208916955,-0.3346187109533306,0.27132060292999594,-0.646833998859124,0.5750366919399511
981,0.9600428330962503,0.41410358398927694,1.5218020807866641,-0.1204882749239186,2.0503735093580926,-0.03563714878772678,-0.33115079365079314,0.2879273670713144,-0.6442181931242117,0.5661601235318932
982,0.9671453707300431,0.44829207189748727,1.5127952726148002,-0.07790132107972306,2.011692612534639,-0.0411893690856082,-0.3325905601813094,0.2756878617565839,-0.6676986770504809,0.5486802832562754
983,0.9680284871556846,0.44112329766069114,1.5431096582233794,-0.12480672268907618,2.0065891897818235,-0.05112658620430393,-0.3557142857142856,0.2780066535143757,-0.6664075401152723,0.5383627101016345
984,0.9324251315679001,0.3928325441239769,1.4867355076536795,-0.15409026023937197,1.971211756203311,-0.07863996984713352,-0.388392687365868,0.26720116618075934,-0.736617415632103,0.5341328910871467
985,0.9205977123106833,0.3960846560846547,1.466619830551085,-0.12600618356330764,1.9427647494666322,-0.10146976146890738,-0.4194628942486055,0.26075944880447954,-0.8101216282291552,0.5323235095036393
986,0.9206233441414542,0.41137689184200643,1.4669899220384006,-0.12367073942002874,1.9273476824758466,-0.11209412360013576,-0.44636280406947,0.2657539456170524,-0.8356531194780413,0.5625674915635515
987,0.9019307602556147,0.39420004826255284,1.4226497695852518,-0.09442347843559276,1.873421926910298,-0.10845135476066989,-0.4431335034013615,0.26515904707578114,-0.8360679566515927,0.5499719995607767
988,0.9060500506004331,0.41937756899587764,1.424905097284404,-0.07925149977710404,1.8821110325318262,-0.12243778594411699,-0.4639636130215388,0.2477764094143455,-0.830209431941444,0.5399625415965174
989,0.892590931812172,0.4135983019161804,1.3904761904761913,-0.09649689440994046,1.8513119533527702,-0.11978752815154635,-0.46793703103734835,0.2507910923794241,-0.8513667086722397,0.5571428571428567
990,0.8896649279140485,0.4119625659252456,1.3901367102453073,-0.09274725274725072,1.866143770311943,-0.11029123200758967,-0.46709226828467565,0.2570029839612096,-0.8247287167713303,0.5800067628670581
991,0.874301684268886,0.38348107057075137,1.3772980677858753,-0.10788314738695245,1.84526166902404,-0.1090530705066305,-0.45774029275962497,0.25414374116828353,-0.8073823532601636,0.5967391032325355
992,0.8547233578451346,0.36659805301430803,1.3645227072310429,-0.13928028240387988,1.8445088097350704,-0.11982429448331637,-0.46296768707482994,0.22865365639732826,-0.7989087988794688,0.565569745991198
993,0.8149465868042591,0.29242349209095786,1.3460559211376983,-0.2115728826055162,1.8515967908902695,-0.11897102499869415,-0.45203003103765665,0.22419797354194876,-0.7927295394543828,0.5454621071324587
994,0.7642864768930414,0.24370814802009932,1.2905233380480887,-0.26680738963907225,1.7986414292724484,-0.1376601699389179,-0.47508305647840776,0.19223428280240215,-0.7599202266369517,0.5105468167333361
995,0.7149623213451166,0.17911478702810546,1.257762515920064,-0.37142857142857316,1.7410164835164827,-0.13370537423427462,-0.4545258628396913,0.19485779480073623,-0.7565838509316772,0.494646566685832
996,0.6780257015406361,0.1293440505216164,1.2229881685734099,-0.40991497568797775,1.716678001474391,-0.14051946499679552,-0.4570704633204578,0.19747991276532398,-0.7690384786561988,0.4885562310030391
997,0.6837308886834929,0.1485396888939653,1.214285714285712,-0.3614763328842107,1.7062074829932043,-0.15250615460261854,-0.46887848921437597,0.18555357142856957,-0.8021434279406708,0.45102002010158
998,0.7097633514156814,0.1759566326429215,1.2321428571428563,-0.3200038030044029,1.733516483516484,-0.12259434452688021,-0.4366708780960285,0.20915775306867151,-0.7713067192758416,0.4807734851829792
999,0.703534296911835,0.17407244628949312,1.2246492265074593,-0.2834018417339888,1.7383546486037138,-0.12446058636523336,-0.4411500611662391,0.21962334450689033,-0.7963455149501684,0.5027203674188444
1000,0.6658731148708669,0.1320321625512573,1.2082079234571514,-0.37342849406214446,1.693777879446402,-0.12467871912732174,-0.4476190476190466,0.2264727007993063,-0.796497858789943,0.5179906814210823
