Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
839,2.7069418363305386,2.1749601543494537,3.350315862446057,1.5219664509071005,3.851428571428571,0.7030951823086286,0.2741088522198917,1.239235382937684,-0.4365663959739332,1.6824884792626753
840,2.5954354796851025,2.0432774791261568,3.246632658625222,1.4097456468228649,3.70825014679973,0.6392600800978547,0.21179432995289793,1.1992937547468445,-0.552745053185416,1.6307356765372136
841,2.601228764883279,2.0847980672805293,3.1900414660246144,1.4848135651378225,3.6611219974715743,0.6157480941809707,0.16473072027466296,1.227824842365874,-0.7216630447215024,1.6689795918367347
842,2.5934278890021933,2.057801278616886,3.1874070685119653,1.457142857142858,3.668337387803029,0.5964006038539964,0.1413445041747617,1.1844077678047351,-0.699579831932773,1.641344504174762
843,2.3388329378277053,1.6903915093007864,3.0461904761904757,1.0332008463914033,3.561670728405097,0.5633720651081026,0.0856856914102631,1.188918576937906,-0.7000285943040228,1.6594470046082954
844,2.152230672712652,1.4498341530367294,2.9658825853350343,0.5498341530367294,3.4978021978021983,0.5410027333362035,-0.019335468374701202,1.193518376134087,-0.7193354683747015,1.6535737077217605
845,2.170546586442276,1.4477905939912326,3.0621025406967926,0.4216744824431085,3.605042016806724,0.6247604788004468,0.11556102024476686,1.235714285714286,-0.6031415929203651,1.682059800664454
846,2.2608298144848473,1.5249465188990454,3.151512963330031,0.5732986389111397,3.692240583843648,0.6099369056189197,0.13833655492175695,1.23151654565695,-0.7195070341987896,1.6793033302575495
847,2.3113343020395583,1.6395050494176937,3.1041632653061253,0.8390941324488309,3.6792626728110593,0.7676866109631088,0.29416515479604277,1.3021202080362628,-0.2761904761904762,1.7004009749194149
848,2.4257199722839577,1.7970948187121265,3.153865028101677,1.1113805329978403,3.70236922355149,0.6438697696176604,0.1493901643600743,1.1926603466153165,-0.5064431150870042,1.6243529349494612
849,2.4469131159682296,1.8062724394689447,3.161114605970482,1.0754003202561964,3.7714285714285727,0.5014322528157152,-0.0791490335125205,1.1893886179232396,-0.9220061763696632,1.6310638778332651
850,2.385000474903914,1.721362804529344,3.168388184884635,0.8642199473864868,3.778080100223151,0.5558303015426316,-0.00245780505613445,1.2012059369202226,-0.7221777421937497,1.6171428571428572
851,2.5951160535596585,1.9626037013400985,3.2735995548790715,1.2942754203362712,3.8780281690141,0.4843476628325014,-0.09315007918391235,1.1966926119284937,-1.0178028136795136,1.6021241681101386
852,2.633291582854069,1.98778000499364,3.3078097475043906,1.3453781512605023,3.900000000000002,0.4718943891155935,-0.1102196042548312,1.175145371109666,-0.881648175683403,1.5962732919254663
853,2.5162511582494043,1.8350680544435447,3.2374126917529296,1.1642857142857146,3.850830564784052,0.4786217907565558,-0.036456103763085,1.1657537119368977,-0.9083095047466516,1.5776115681874934
854,2.6591084299443817,2.0346658765611987,3.329219444677449,1.4103988483360916,3.887499017218336,0.4147275526042852,-0.2061677913759562,1.1877275396359124,-1.120453505661671,1.6017857142857146
855,2.785477029911756,2.1565053267343197,3.4422196124486035,1.5483832046332,3.9756005570383968,0.45304996373224754,-0.08657154592639474,1.1794878785336542,-0.9795366795366762,1.5937735928193686
856,2.886930131854091,2.287637888595131,3.5190297712542975,1.6902950932174328,4.015032295948329,0.5639325057067052,0.0369723766979718,1.1304124340801975,-0.4618008692668411,1.591649190504135
857,3.059447029288805,2.491024705989604,3.6517374517374503,1.926778374297473,4.154752373327226,0.5705162405838062,0.05255770015442515,1.1241585639491407,-0.4634515452639255,1.5788842544316997
858,2.9465789158441598,2.372949308755758,3.553843915454092,1.756476609859312,4.050793650793652,0.6902748289281827,0.18863652690969976,1.2008165797336305,-0.2687482906372525,1.630252100840337
859,3.041958125984522,2.469471739313001,3.6733053712249104,1.8180885074877848,4.205353758075153,0.6692766794711084,0.18919927556116195,1.159614048307919,-0.2688622481538921,1.596428571428571
860,3.154180551037879,2.574465229427076,3.788064737504284,1.915384615384615,4.300000000000002,0.7076181417118592,0.2464714628845941,1.181899963304831,-0.1857142857142848,1.6117712440231555
861,3.083900081595051,2.4729328106481923,3.7693765559261605,1.806656320778472,4.306262070579988,0.757131588821933,0.3273299658963192,1.2163868150942703,-0.1004088985474066,1.601098901098901
862,2.939349077230251,2.352276106599559,3.57657914604481,1.6828571428571415,4.141641337386019,0.7424335860911195,0.2871983300926466,1.2128728414442698,-0.155658812764496,1.6198294243070357
863,2.891570413455911,2.237848587891589,3.5745154533744987,1.5232157154294923,4.19,0.7188097531954597,0.25729663232354527,1.2025261927384892,-0.2080089342693142,1.6017922077922089
864,2.9227614579020913,2.290092073658922,3.6186635022303513,1.5055299539170488,4.223214285714284,0.7505417792987598,0.2936600553608436,1.222249719618258,-0.1770416333066501,1.6406593406593406
865,3.123743503960652,2.50144115292233,3.828950025239778,1.773710374052664,4.39966777408638,0.8155940578604706,0.37319457859479815,1.231061229716557,-0.0078777307560414,1.6657464645609292
866,3.1104887846670146,2.4756862632963346,3.798319327731091,1.8042576918677624,4.372098641626414,0.8394160220417348,0.3855051204737311,1.2766106031373383,-0.022577263196279,1.7051820317087671
867,3.0565631543052434,2.4289624720496104,3.755797651923315,1.736209335219229,4.3361169364986,0.8822450276260132,0.4392857142857141,1.3007123015128217,0.0441889395019069,1.730020252375758
868,3.103292893939324,2.492901143950749,3.768087337040751,1.8452447672423469,4.345244767242347,0.9152274164596399,0.4786572114834705,1.332500000000001,0.0929429257691852,1.7501058514692172
869,3.1070763152827356,2.480026677328592,3.773413016127168,1.8305558732700244,4.3619047619047615,0.8251638970476644,0.3444440582850349,1.3375008495310583,-0.1923076923076949,1.7924943377233629
870,3.188151817850142,2.542857142857141,3.868989547038332,1.8778537894030929,4.4520730870410254,0.966596397479155,0.498140246703045,1.4188550840672518,0.1188550840672514,1.891694352159468
871,3.0965897436776384,2.428372200318775,3.774770136157467,1.80827067669173,4.3503774448129695,0.9850702627746124,0.5327444051825604,1.4505238947099415,0.1391702359956192,1.877133728890913
872,2.9003998469252608,2.1588039867109647,3.63023146365465,1.4711168935147951,4.324683331935254,0.7664100242368097,0.2905726203290733,1.3869007155635042,-0.513547981242132,1.829223575735201
873,2.83355436428018,2.067842845705113,3.618266085060001,1.332551799345716,4.313571428571432,0.6844796102236389,0.2301498341530387,1.349600709849152,-0.7984215944183902,1.806436121130781
874,2.927716047479418,2.2303277080062793,3.616690495253322,1.566600956295623,4.266600956295622,0.6111744832306835,0.1509697176597663,1.344046859330833,-1.0781682488848134,1.787755102040817
875,2.913037665290471,2.167739906210668,3.667739906210668,1.4140801946145565,4.351680672268908,0.6624351839612203,0.195104669314592,1.368487394957985,-0.945138968317504,1.7970588235294134
876,3.027463515846227,2.331711083152226,3.74862339319906,1.6174253688665117,4.374568226009369,0.7721758269208374,0.3456750614666601,1.3779276367511617,-0.5379818140226307,1.792548863350391
877,3.048233195752494,2.339937250427827,3.784356891416215,1.6445182724252478,4.394574822964802,0.7152634977417777,0.270185164882059,1.3653177903177895,-0.7084667734187237,1.7906891830214495
878,3.154605064500495,2.45805478137899,3.909256700746061,1.725025734873607,4.55194805194805,0.7408079233129515,0.31706794006635114,1.3983571851977492,-0.6686463456479347,1.8168589174800387
879,3.2049590103391115,2.50559876472606,3.9627416218689175,1.7391339938464887,4.595482724040496,0.8833044212011546,0.4443983758435506,1.41088978028991,-0.2413159098707351,1.8178571428571435
880,3.3714754685994226,2.724162419932342,4.068146299949722,2.0496711655038147,4.670129870129867,0.9349997945213697,0.5223316912972128,1.4476190476190474,-0.1361775134392953,1.83846920967339
881,3.4233224903223833,2.787564141795448,4.100048484613701,2.1074430973349974,4.735839200545071,0.9341905972649648,0.5233831054441824,1.4256851311953378,-0.086737961797997,1.809097391158468
882,3.5605436609469185,2.862608452071366,4.235848557830272,2.1866373105258634,4.977551020408164,0.8939101489162465,0.49004766719630255,1.3668683405331201,-0.1215829806702372,1.765532467532479
883,3.5228742385352674,2.854881544679182,4.1898785976980015,2.1452380952380947,4.92710168134504,0.9231901127185201,0.5215116279069771,1.3864671587953998,-0.0646946128331085,1.778162530024035
884,3.512918487282632,2.8225053663630417,4.191271771812013,2.1338048090523354,4.918931888107935,0.9809601116347711,0.5510472317088725,1.4570334579268829,0.0023255813953486,1.8284620293554543
885,3.5669459741148435,2.9028311688311588,4.187815126050422,2.268129311061252,4.971465744023751,0.9214351598149597,0.492360448669451,1.4038487933203851,-0.0390083495367579,1.771569878749204
886,3.664825066884775,2.9742261904761897,4.265260780052573,2.385718844014925,5.050975065766859,0.9880060530211928,0.5549288951715574,1.4208425883564022,0.1446428571428573,1.8064708909985177
887,3.5700292736190242,2.8780086580086595,4.194038627636454,2.283293945073735,4.92361889511607,1.062850333640168,0.645628310318108,1.4669278279766629,0.2513842746400812,1.8553288314738388
888,3.540674649571303,2.8734387510007844,4.198525710930265,2.2526233766233723,4.808458086727759,1.1404359520897145,0.729622095461758,1.5454849593960822,0.374418604651164,1.940037389001408
889,3.578498555108758,2.9447386480612985,4.211714053614929,2.34375538329026,4.761676727028848,1.2002244097207588,0.7775387193762249,1.5949018538712856,0.4185577033054964,2.0185577033054964
890,3.6353884422887175,3.0129961111746653,4.255853254031808,2.4267857142857148,4.798710396888951,1.1922284804546586,0.7788553259141513,1.5871571953923738,0.4027466086082606,1.9949325869418173
891,3.652171523671281,3.0506411194439416,4.2776806097801625,2.466202090592334,4.799902779366355,1.1974520498853196,0.7886194670021565,1.5894315770310488,0.4191373558845959,2.0029051812878707
892,3.6152684028827893,3.005081207823419,4.240164790530292,2.433652636394847,4.776509779251989,1.131988487902934,0.6845739626227432,1.5365426706929046,0.3412536443148646,1.951645546540253
893,3.5535922667470814,2.968831934371014,4.161445942147857,2.3910061321826035,4.703328376987328,1.151855504272859,0.7143899144894676,1.5673710396888882,0.3374714157657124,1.9714285714285715
894,3.6115522624193965,3.0132017730373866,4.207005402691504,2.4647746768843968,4.756039748381784,1.1236641044871962,0.722202415904706,1.5286607142857147,0.338465057760497,1.8956079149033545
895,3.569933404296549,2.962599419063387,4.180667564035048,2.40119238247744,4.729763811048868,1.0715437391323135,0.6691015860819987,1.4821428571428577,0.3064139941690911,1.8544850498338856
896,3.527375551645569,2.8797222544582053,4.176260370133998,2.2624999999999984,4.710313965458122,1.0048435055596978,0.5911843760722866,1.4380618564773082,0.2048632218844984,1.7985738733599492
897,3.5882213592941197,2.922051927256122,4.251040540887536,2.350623355827549,4.796615581098332,1.0410348524401032,0.6140556637592873,1.4811549361553058,0.2076428571428624,1.875726295321971
898,3.6018459256209137,2.9576715278583476,4.250353967902827,2.376143772160628,4.832826747720366,1.0387668283008817,0.6068993585326257,1.4816789566106692,0.2196013289036535,1.8590286642682583
899,3.5919162875217543,2.9388453620039283,4.253131076289643,2.324559647718214,4.853131076289643,1.2660215323346102,0.8115584947621284,1.6899600684540732,0.4481718091613388,2.143386137481417
900,3.732110594209829,3.083607334086836,4.377060351900813,2.4946105995164705,4.951644172480866,1.209790211457766,0.7713121247024598,1.6359430401464012,0.407371611574973,2.0645144687178303
901,3.8064756670968745,3.148270044607133,4.465137076011347,2.534467532467529,5.062555758892848,1.221757457488795,0.7891416399387905,1.6514921484434386,0.4105647330003417,2.0727496282740523
902,3.939202907275319,3.2515849191321093,4.63426271565584,2.587707641196018,5.271811535337095,1.2853489571953671,0.8471434290289431,1.7060021237272762,0.4575630252100853,2.137815619495002
903,3.9786820135806185,3.2724795035804544,4.694442580320421,2.6283957395409865,5.327582277327005,1.3054477939870606,0.8616138134036389,1.7291232986389318,0.4790852277493516,2.1769823434992004
904,3.9091265127637094,3.2044015797362575,4.587196963342,2.5578491364520315,5.217809280700142,1.2605682374845757,0.8291829703457619,1.697183461054573,0.4039867109634554,2.119381894429762
905,4.023231076044606,3.241655489933997,4.759874303937533,2.5793322734499187,5.546554386366237,1.2587518478156998,0.8374726963393797,1.6919521654815766,0.4520882498216169,2.092868871686605
906,4.078271824156035,3.2755636368163867,4.794618551984436,2.674883763332996,5.661904761904758,1.187349038177787,0.7680445151033434,1.614595678730982,0.3504432117122622,2.025050331348041
907,4.0206367063805235,3.2392027908040593,4.724917076518347,2.604670329670332,5.553865438964318,1.2325368732136517,0.822798833819242,1.6516043117188202,0.4134373289545868,2.064285714285714
908,4.061385984579387,3.2275230194183324,4.768930476755029,2.6008038854463207,5.722803957451666,1.259682002409706,0.861066418268542,1.6662087912088128,0.4587717111277233,2.080494505494527
909,4.03759858898637,3.228474336232855,4.767441860465116,2.6259458099152693,5.614889054100394,1.2472667716931651,0.8180344275420683,1.6794523255354301,0.4180344275420682,2.08946299897064
910,3.9790561204038886,3.233323662527578,4.663177762525736,2.610712006563945,5.469398375843521,1.219804288194977,0.8112011362804636,1.6439099068870315,0.4113416320885252,2.037936063136253
911,4.0075734324687575,3.2035754356755506,4.719629372784706,2.568500964684186,5.585934461855183,1.2032875309916382,0.8083508094958677,1.6116264440123835,0.4116264440123834,2.0138435591211747
912,3.8884794729113525,3.183706933433339,4.532911686201707,2.6048917276834382,5.212115406610989,1.2321576258090938,0.8060426825376932,1.6671789703535767,0.4205576955283909,2.09028140858066
913,3.9297716023703333,3.1934351606556803,4.571334210225306,2.6418816665147458,5.282526633671661,1.1727087308247812,0.7571428571428571,1.6011710037305278,0.3381113161647689,2.0238256018790546
914,3.980959855302972,3.250456854218992,4.634876472606645,2.6731707317073163,5.392019329749502,1.1491394999419304,0.7296094018071687,1.5788358100100277,0.3074072385814561,2.01160347286302
915,3.9523628917435936,3.234047619047619,4.588317666627984,2.624571428571429,5.356808303785875,1.1034990572956356,0.6726025492224544,1.5660528422738147,0.2374814137023861,1.953177135563864
916,3.918304778181311,3.1800289405251685,4.5816849816849805,2.580028940525169,5.28675586417137,1.141750383940803,0.7317660735815278,1.5705624943021217,0.3472527472527474,1.960156850684308
917,3.917906216190051,3.200187969924812,4.58477057293854,2.608654615261561,5.277439094132412,1.1710948910179304,0.7721071428571449,1.5911100308818458,0.3897073570972646,1.9694677459944567
918,4.050413011420476,3.30192835867084,4.766349299555415,2.6034740613802745,5.566349299555414,1.2610670572430394,0.8499182115594157,1.6727484585070647,0.466806454553741,2.0727696442868586
919,4.226984177857316,3.317940878641533,5.039502233567338,2.580464680751437,6.1198097496259765,1.2367910469214982,0.8329280648429587,1.6440000838855693,0.4577857142857183,2.0214285714285727
920,4.228307464139191,3.2954995386293136,5.039926226695635,2.5970690838384924,6.154211940981348,1.2963671603265516,0.8641070590861528,1.7102676562816486,0.4819445710639221,2.150000000000002
921,4.1517165274685635,3.2873098612956513,4.93205492230903,2.619787045252892,5.870181859773517,1.3121429979474328,0.8832621910558294,1.746489096755838,0.4958401751505268,2.155082269721675
922,4.157330122163295,3.286336627503795,4.94905443131106,2.633979343158868,5.86711940981354,1.2486274059319156,0.8227172445339159,1.6861362802382311,0.4461830852074751,2.0546980441496108
923,4.087393470246481,3.26195724255898,4.82100828109654,2.6242524916943504,5.732666132906293,1.1045808571807016,0.7058886117113892,1.535957337298394,0.2566263422590786,1.8933901918976563
924,3.9513319127250557,3.2019272712020794,4.633089339232192,2.6055821998584903,5.391840641808765,1.0944467471424635,0.6669131402089296,1.5295017600866765,0.252100840336134,1.89842226833183
925,3.8426528656210976,3.1399855573970292,4.480659275107715,2.548202882685629,5.216896374242235,1.099912663107074,0.6589162866577577,1.5585582751915679,0.267226890756303,1.9368551296032224
926,3.7510615706884294,3.0986142765977216,4.370042848026292,2.5128999908834344,5.029670329670329,1.046553505681556,0.5894389257815617,1.5151745829154788,0.1520530710282308,1.9267631103074108
927,3.673662586552996,3.0025105798924727,4.303995951198445,2.416414244781015,4.947150478448663,1.013043235906086,0.5817846987136084,1.465972285531937,0.1645602196042292,1.833524504692384
928,3.758818865209644,3.075972657191035,4.40642602400608,2.485097726700855,5.063848117421849,0.9799712121750129,0.5433589863171435,1.444848901098901,0.0716944984558883,1.8249538629309945
929,3.6672925673892482,3.004858209876179,4.314398794527016,2.40216972187105,4.94477618743734,1.095765701522663,0.6810963056159095,1.5112155928033184,0.2746763570293095,1.8999999999999984
930,3.790776317520652,3.075403134226659,4.4746102652931095,2.4500000000000006,5.174230813222033,1.2413122833141552,0.8460053757291475,1.6317196614434328,0.4507936507936517,2.0174339471577185
931,3.823848717816418,3.091287276614409,4.502572886529373,2.4806722689075635,5.18091902093106,1.2888445053483482,0.8655650634369263,1.700740592473976,0.4904839271208244,2.08970099667774
932,3.835739802091171,3.099383440986513,4.512827182146798,2.4655381448015854,5.1914121615461815,1.291720714643524,0.8675340272217907,1.7103911700789334,0.4785714285714277,2.138962598650361
933,3.7168427334674146,2.9828151260504203,4.392594909499525,2.368487394957984,4.99483282674772,1.3073046150290357,0.8903236875214523,1.7046094018071674,0.5091269841269843,2.1343787036192854
934,3.7132704043485547,2.973068534518905,4.375103749228748,2.361540827310443,5.043391856342224,1.3218254315794205,0.8857314422967035,1.74637615097092,0.4798941798941799,2.203754740834338
935,3.6412192136367656,2.8838120433358476,4.3571428571428585,2.2428107229894136,5.024058838194953,1.401616536262465,0.9409394971689976,1.8418034248181985,0.5313851080864757,2.331385108086476
936,3.671460886772061,2.9074406509520765,4.3723064165618,2.278869222380647,5.129449273704659,1.3653732987811136,0.917417067950776,1.8008304672426996,0.5092428275657964,2.26213495639961
937,3.59923849449767,2.8544740443517505,4.269080979068952,2.2547952647832394,4.980764719680984,1.3015241706249179,0.8803938580746963,1.727854051451293,0.4843646345647886,2.134083978418947
938,3.6326665453030063,2.8551542796185108,4.312976095161825,2.222529569666945,5.119774806474318,1.2980567099807967,0.8781410094902173,1.7175090338552348,0.5092756480161285,2.1350649350649347
939,3.65838616551083,2.863190066123317,4.336183753018373,2.244313150245848,5.168106312292358,1.2776462101927137,0.8515037593984975,1.7014297152007183,0.4871440009150043,2.124667258207627
940,3.6919758580995987,2.9065489482211584,4.353322658126502,2.3209359605911364,5.1961798009836455,1.2629702186504326,0.8446557245796578,1.690304494484458,0.4809160305343499,2.118875923055886
941,3.690636305326835,2.924022732992186,4.360159556216424,2.331954887218048,5.203016699073568,1.2998313291825472,0.8826501507619656,1.6863919707194326,0.5283533260632349,2.157820542148004
942,3.6685424010519405,2.887987584934131,4.355224358974356,2.328151260504203,5.188279194784449,1.1984388895071996,0.8040369935407965,1.584744005834621,0.4373805368569807,2.009403069718131
943,3.623271510895673,2.846963284913677,4.332677570627962,2.2612489991993896,5.11607142857143,1.1699822732293665,0.7742667089008616,1.5603951367781208,0.4203562850280402,1.9676408835138912
944,3.554250351100535,2.772848738559842,4.292669529225174,2.1528912030693363,5.039523809523808,1.2310818089674374,0.8075244224801609,1.6242524916943504,0.471428571428572,2.0619409813565404
945,3.501724520222244,2.715899347246982,4.244406954134762,2.0967200738192813,4.939577216676422,1.2119044593617472,0.8030450465564896,1.593085897289273,0.4411960132890345,2.007371611574988
946,3.459175025240256,2.7178398102536026,4.180909090909091,2.107142857142858,4.876912958938598,1.172679907917799,0.7495578448354444,1.5537605666075145,0.4069908814589676,1.982437378474223
947,3.3711196853897847,2.669833166195637,4.042832257485546,2.074304573314465,4.712794095033054,1.2292343248183215,0.7900401361559107,1.6173796179801128,0.4316653322658279,2.1030939036943987
948,3.3153916676163315,2.6087784513325025,3.987644001585072,1.9944927370467889,4.6767804217122455,1.1417859569957345,0.7196388180597968,1.5248099133241069,0.350364963503653,1.9637013685990945
949,3.28336377949252,2.599299306671995,3.931865712713286,1.982011323344388,4.596297037630101,1.1818917561837228,0.7596418329724484,1.5761115266350831,0.3957142857142851,1.999854169049515
950,3.324755040288885,2.6407240077776555,3.986721670161368,1.9837720370521217,4.640724007777656,1.1693741926342232,0.7454825775562273,1.5595377904538337,0.3653894544206673,1.988482472054797
951,3.3012896768171363,2.6171823172823956,3.92051758152493,2.0460707448263507,4.603571428571428,1.0958352205599504,0.659923531456359,1.5026666058893285,0.2750915017728351,1.9015226153157176
952,3.3085137786077756,2.623996713423661,3.9229590265619083,2.0228411300468925,4.665698272904035,1.1005177076942294,0.6855455793205986,1.500556257901409,0.2607767431296887,1.9219629644129388
953,3.2041212958892693,2.510102315088225,3.838435405467231,1.906045531690714,4.568988974900298,1.0393926585553783,0.6448959167333903,1.4692340177934682,0.1306102024476765,1.854854590208784
954,3.2562560691747313,2.532564670035315,3.91694965234655,1.938325403272653,4.674322314994844,0.9921396930787655,0.5964923994289084,1.4507786052809668,0.0391351943075959,1.8105637657361675
955,3.219781989147264,2.4724630656629416,3.934242211545639,1.8561607142857144,4.659066460023717,1.0763161440933933,0.6857142857142855,1.4920053187069038,0.2917562621525886,1.837394957983193
956,3.1865935960045126,2.4416911311611926,3.9033939155267934,1.7989677456250648,4.604112682417344,1.0775027703492668,0.7032393391575149,1.4632248656067808,0.31115148762207,1.817857142857142
957,3.1468997677157016,2.407142857142857,3.8573973850605463,1.7500000000000016,4.577814361211309,1.1466334833512233,0.7503826530612264,1.5382351845005653,0.4042966611931976,1.903708681230713
958,3.0610786260839182,2.329353102497546,3.7666733386709566,1.7113091439511263,4.453917050691244,1.163176664565879,0.7587188525061662,1.560097726700766,0.3976266727667844,1.940483815623928
959,3.102066581396589,2.398728405315617,3.7843853820597984,1.784311749391139,4.4820264719306175,1.149420891843558,0.758689629698033,1.5259310329109332,0.4154211827343716,1.898821914674595
960,3.124658210548335,2.4323403757242366,3.7838955237487317,1.8457036752464708,4.493632048495949,1.2360140686162078,0.7986140170442109,1.628718228336537,0.4470859152570828,2.099648290060612
961,3.1021777442623892,2.419044580180505,3.778571428571439,1.827015558698724,4.464285714285724,1.2364879788565766,0.7818046730887489,1.62439005821764,0.4443609022556387,2.145433489648849
962,3.1593290965782233,2.4627950310559017,3.7978113587042905,1.864437689969608,4.535988791032838,1.2215509974258354,0.7569339677382002,1.5972978382705918,0.4338095238095231,2.1361757105943147
963,3.248685307814259,2.525253753879694,3.8958340512629404,1.9221578995350528,4.762144691901639,1.2049729823591702,0.751080766433344,1.571137026239068,0.4080645161290326,2.136214686034529
964,3.211064452240498,2.523487396965134,3.825920174833223,1.97568912272675,4.614285714285713,1.1437617628912442,0.7195397384305813,1.5170954526833256,0.3680815367838108,1.9843057708086584
965,3.3064664480421713,2.6079785241077476,3.9182881773399076,2.098472906403946,4.703571428571428,1.199525535404291,0.7536004610443556,1.5750591090094586,0.4143020128758949,2.065903919089748
966,3.184774007040533,2.5058593521390446,3.7969176818014008,1.995614617940206,4.516483516483518,1.2047868061998084,0.7704058862934088,1.5748627473407246,0.4320056044835811,2.0265280058383444
967,3.0711326670670527,2.3954106142056544,3.6949104827184556,1.8525534713485112,4.395348837209301,1.1784668523191082,0.7874947571512533,1.5354105797324273,0.4429706768977741,1.947619047619048
968,2.894119643122551,2.263860870518582,3.500931732607122,1.710971634450429,4.079032258064518,1.1677909401929163,0.7709367493995275,1.5403361344537818,0.40935162446721,1.954249547920432
969,2.8410134914738805,2.246205535857282,3.44248874334834,1.6593884323640664,4.002150537634418,1.1069708370402984,0.710304994164594,1.469405447553866,0.3529051812878866,1.8780702122305388
970,2.6510003558333626,1.9971036552653936,3.2951658810884874,1.3807610661215537,3.880631497882157,1.0961206659124723,0.6966537013486085,1.472415074917082,0.3185497470489041,1.875216005368704
971,2.4242540577843767,1.644895916733407,3.2319434655215478,0.8306102024476937,3.8610942249240137,1.1441774975207992,0.7333378998135078,1.5240962618192802,0.3776001693749141,1.925580907641996
972,2.3039223540929554,1.5495201363522217,3.1323469111446003,0.6225494681459632,3.75390885513152,1.1213743806728769,0.7081617453431162,1.5080178428457014,0.3465767162001959,1.90580780115664
973,2.2523716807339156,1.5330643735767957,3.0607325581395344,0.633661214686058,3.624316109422496,0.9643272897497523,0.5365235045178947,1.4026855521600363,0.094957983193279,1.7958530707221914
974,2.254472421803041,1.605163043478261,3.0127849544073007,0.6934061534942663,3.573347547974414,0.9840868220919607,0.5671394258263722,1.4059809432927766,0.1528537115406575,1.8221606989048733
975,2.2988329253345126,1.6696431775395264,3.01195186434496,0.8834810705707719,3.595548489666132,0.9486065517997988,0.5241164360059435,1.3922844272844257,0.0406449602741955,1.8223032069970864
976,2.2117509977943515,1.5603869289389136,2.961867923526783,0.6641884936520915,3.571428571428572,0.8916125652226472,0.42958080750314465,1.4173169842282838,-0.2132763353539981,1.851720116618076
977,2.11497365526659,1.5194256756756772,2.9149798674608327,0.5349422395058946,3.506737168383609,0.8910765787711786,0.4318855559465121,1.4107690394250063,-0.2003173967745747,1.8430029154518968
978,2.1766635828275964,1.5451920963086339,2.8785714285714294,0.7500000000000006,3.510775822773243,0.8831036797044869,0.44460092893338654,1.3652713837886177,-0.1401578405581712,1.802990033222592
979,2.202057720423356,1.5626930115520774,2.9042348881531206,0.7769787258377916,3.531557115507333,0.7898969017364375,0.3331798705442486,1.341587555758891,-0.3882534599107894,1.7658711517490322
980,2.124483154987315,1.4796213454280367,2.8507918812934503,0.5984983204900064,3.5458471760797345,0.9300010149524005,0.4930515841244364,1.3696490753204191,0.078765869838722,1.778765869838722
981,2.110593032541827,1.4156236892877705,2.8573816930666545,0.6777765069197886,3.522727687118224,0.9055150972342374,0.5107016341042661,1.3561106027679202,-0.0153179686606512,1.7266139802059592
982,2.037815387324105,1.353583918431806,2.806165122324667,0.5412186892370815,3.447095761381474,0.9764280639038536,0.5998347570631171,1.374848450188718,0.1748484501887183,1.747116433185155
983,2.0432754500193493,1.3927092945222397,2.767991368764436,0.6357142857142877,3.330476190476189,1.0027782849967395,0.6236675054329098,1.3921089168192995,0.2236675054329092,1.766524648290053
984,2.0508246886909243,1.3729259290327647,2.7190582550825155,0.8114977696442734,3.297799496693392,1.0514853757303086,0.661870889434602,1.4483300926455307,0.2197586640741024,1.8800852496203624
985,2.089424025883879,1.4666198305510856,2.7079734219269103,0.920424911357655,3.2629032258064505,1.0373290956742054,0.6331524396206161,1.4636293096216915,0.148450188722395,1.9198787601509664
986,1.9779861177698088,1.275869266842062,2.6747565385483214,0.6909235802365247,3.271013766067997,1.2027537938847168,0.7611849719140553,1.6094504265833016,0.3520673681802472,2.082969398739022
987,1.980258769582111,1.3202926903245402,2.6435539525431553,0.7195470662244222,3.215562872242237,1.2324376816398415,0.7551621521171104,1.6647983685226928,0.3775363147660884,2.163250600480373
988,1.9756065228653565,1.3669578602074073,2.595181876196568,0.8244481299325344,3.138733844218248,1.259872499227857,0.7833070066972196,1.680788649543337,0.4128042665694141,2.1743051584124253
989,1.9699687844459333,1.3707197382769651,2.5751386708529544,0.836632162873172,3.083890577507598,1.2631930801860574,0.7633196072220391,1.7110120795235348,0.3743051584124147,2.2395835080949635
990,1.9295909219950098,1.3458485276688856,2.5255485652907783,0.7840987075374792,3.0595541981949133,1.2934663723391442,0.753361344537814,1.732437378474192,0.4038327526132413,2.337689969604862
991,1.9195060868824294,1.3349739954701896,2.5022935970297016,0.7834810705707511,3.0548172757475065,1.3074545089585095,0.7729832292055749,1.737959300860735,0.4059691482226671,2.33809523809524
992,1.8228724120248172,1.2393962101140004,2.4387533419982335,0.660566774702888,2.9885714285714307,1.3760821109086163,0.8296551526935718,1.790049073064349,0.4471919302072064,2.443940866979286
993,1.8658689482908282,1.2773240634726792,2.4888909701250785,0.7194157918758742,3.039696845555086,1.3103218684828175,0.7781164042839579,1.7314941767691816,0.3957284135294553,2.3616693354683607
994,1.8579420301903737,1.2680458854122834,2.486358986475941,0.6966173139837117,3.043740855621206,1.2856197009950119,0.7557524536532256,1.716519281611815,0.382389462690041,2.328468489076961
995,1.8010667253379105,1.1940866979297733,2.4503310757024153,0.6118101294571895,3.006828125441062,1.2643785741606401,0.7465744023790416,1.7037172595218988,0.3746911624960342,2.2894315452361846
