Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
146,2.321902759912504,1.6952204045139379,3.0025281221868716,1.024785476959035,3.600385873668302,0.18784000509772614,-0.17213144682793535,0.5682770230591507,-0.5540779220779232,0.9136212624584742
147,2.3352657369445677,1.6901494929089664,3.0044489113238297,1.0582782030911468,3.5859767070767425,0.17630121100769286,-0.17356259344842095,0.5407231208372926,-0.5287755102040829,0.8925705593132783
148,2.3277382594011757,1.7194761904761877,2.965243233044954,1.0804163588672266,3.5519047619047632,0.1371828627116373,-0.21428571428571394,0.5071822454024273,-0.5826938775510201,0.8508571428571422
149,2.3245556304291424,1.7274762295766242,2.9544309615738187,1.0707125490451346,3.5284127997082684,0.15185996783911343,-0.2266567402063398,0.5304861169365173,-0.605518949800443,0.9107800526135172
150,2.271405660340416,1.6755232757634402,2.910498531887413,1.0319529614855318,3.4666884353741545,0.10567685170853511,-0.2598006644518257,0.4877539834788432,-0.6242999999999992,0.8382025491029315
151,2.2729010598819026,1.6922581611260834,2.9025239777889893,1.0648778622121926,3.4504088985474,0.0683757499309782,-0.3215433406677074,0.47054932172165564,-0.7090121697182288,0.8290683229813678
152,2.2876893451312794,1.7038265306122478,2.897488151375618,1.1160242429326277,3.4170565371092514,0.09456420480558714,-0.30845132743362896,0.49177898631567585,-0.6723226404119178,0.856521739130436
153,2.312351398372106,1.707930789707185,2.9258598899626644,1.1416554819226425,3.4558958141095433,0.11831251801373306,-0.27844350682793156,0.4968427681149956,-0.6358843072112552,0.8771304230701106
154,2.2911632528595476,1.7215091595251222,2.9159253650915833,1.137175767765478,3.4113326581910344,0.09771489470745899,-0.299335548172757,0.48447901178085345,-0.6524820065430726,0.8564386594990282
155,2.2993666215946953,1.706468031568106,2.9190986494421525,1.1190986494421522,3.458619472871698,0.14026860530251387,-0.22530762465284548,0.5314591896653015,-0.6075102543396033,0.8677389319945201
156,2.35519558916583,1.7364496684749833,2.9837611713253587,1.154277707880598,3.5286880466472295,0.15387107338067457,-0.2142628388424972,0.5442080223001382,-0.6285485531282117,0.911941510966686
157,2.4127806524607185,1.806638454439968,3.0328917333464025,1.2124769720315127,3.622815331010452,0.21983300368204992,-0.14880213252750846,0.6089242822829715,-0.5314285714285725,0.9753024138982221
158,2.4363198063703497,1.8158753460280113,3.050830955813529,1.2492106428505634,3.6450368077408473,0.24657742018815068,-0.12991260718245407,0.6449012796456898,-0.5102258807016322,1.0265576219810322
159,2.413786163580022,1.8024445468641674,3.030547304412268,1.2188173303706862,3.628952380952381,0.26520283056490884,-0.1005029223868435,0.6431528395268808,-0.5010058447736871,1.0172860988736399
160,2.4252469024843704,1.8063837536194347,3.0476813126894973,1.1971428571428564,3.660303033288355,0.2481963927157049,-0.11275856496444794,0.6359969003555531,-0.4996213425129093,0.9777498893573138
161,2.453578804257171,1.8343072956459245,3.0771642479657695,1.2511088980923377,3.673954385744918,0.24622344198822343,-0.11229542298525985,0.632787114845939,-0.5196011378002448,0.9853131552557192
162,2.452237139553242,1.841750921220695,3.0798061518712925,1.2372765966480144,3.675859213250517,0.21786480594072571,-0.15739556610636712,0.6300591160004618,-0.5625524618103145,0.9775920318046137
163,2.4125740127818,1.8078150226106002,3.01854103343465,1.203512436656279,3.639314002828852,0.20301872822281003,-0.1626102292769007,0.6004479986601949,-0.5593429868922637,0.9308020056522904
164,2.437853280831587,1.8207709053656167,3.064533375265369,1.2022138458530895,3.679288295984782,0.20057044908850716,-0.16016610442945128,0.5899630903447618,-0.557974025974027,0.9293957225457194
165,2.4347662369787777,1.817564261782669,3.047397302535491,1.2112312176490936,3.6765055702434117,0.23106217588603895,-0.14541159830268666,0.6389493159901305,-0.5425340272217979,0.9950559187774872
166,2.484981130857344,1.870676691729321,3.1009900383970406,1.2743455743420466,3.701008403361344,0.23675248945082691,-0.14067584820581885,0.6392857142857135,-0.5240907477557484,0.9900952101333708
167,2.486437392403142,1.8638282851727421,3.09200491684778,1.2941328982681577,3.6763842855592315,0.21962818271273715,-0.16171583539000256,0.6205980066445189,-0.533318793166122,0.9632492649869154
168,2.5057023807123175,1.8865618124032615,3.1015571260995403,1.3407743804564676,3.6920936276460146,0.24555119783872836,-0.12142857142857225,0.6334410385451077,-0.504845959872826,0.9620118575236842
169,2.58383082044829,1.9674953825208723,3.193023255813955,1.3972003193235003,3.7484280936454866,0.268123893906576,-0.10065077521522725,0.6639224342217112,-0.4819780219780211,0.9998007717473607
170,2.610141968289703,2.000218658892128,3.2212193158953686,1.441334471147197,3.7569672353100496,0.2619932771377575,-0.10588017925937725,0.6507927808009943,-0.48480292151546717,1.003896103896105
171,2.5858844728586488,1.9835319454414906,3.175809523809523,1.473597029516931,3.746456920638537,0.2675924236996623,-0.11334856276883054,0.6749987921379235,-0.5141596523509385,1.0375239972045402
172,2.618735415977507,2.0081401262449083,3.20095818815331,1.4942391577887424,3.7991177820400557,0.2479416579476551,-0.138544928932788,0.6544850964853569,-0.5299159663865572,1.0089071257005633
173,2.659858995473149,2.044790940766549,3.2870921063668774,1.4875518095233504,3.901049071116599,0.2674390219968456,-0.13211896451425137,0.6791813105382933,-0.5321333000914154,1.0493116965995128
174,2.7034352648595643,2.0766379544257485,3.342351023676064,1.5404094696200095,3.9566367379617797,0.28386942016598227,-0.0947175616351456,0.6925966608282002,-0.46271154211830096,1.0357414707081674
175,2.6839102355276276,2.046507182089535,3.322372442071892,1.4908656491689651,3.9648405855923063,0.2589128296217185,-0.1281985714137153,0.6565719528365648,-0.4820103270223736,1.0277780031643875
176,2.6194224472717447,1.992628554651442,3.235341251492459,1.4745104435684822,3.828645773761861,0.22418927199374306,-0.1444895949284328,0.6095641748222582,-0.5160307645347622,0.9580131700360407
177,2.600193036399297,1.9659957821382745,3.2220680272108897,1.427711125416997,3.8595831723293625,0.22616164077347647,-0.13450350083169083,0.6136158998572603,-0.5228886746309918,0.9519042026675468
178,2.592920708172595,1.9601485676034969,3.1900559149216083,1.4187835983072148,3.820483690979223,0.203449943360556,-0.1485002887552789,0.5746958637469134,-0.5186296079006564,0.9129769305347081
179,2.5928484723785608,1.962896841480239,3.1970500741919006,1.3853971982216249,3.8371934695946988,0.1718299232457482,-0.17972066101837564,0.5424716935678155,-0.5368635181612328,0.8724884895333649
180,2.5068837118912457,1.8664989454384275,3.133266769588758,1.2716790542517717,3.743618169511357,0.15171097301261405,-0.1885504201680668,0.5192591719122662,-0.5667058132706876,0.8431772862813679
181,2.4726945900394792,1.8302220888355334,3.121258967159648,1.2391264444039027,3.70889171542112,0.1429216740875887,-0.2155873791030172,0.5323272846426987,-0.6127028265851787,0.8568106312292351
182,2.493279502305717,1.8348007774538333,3.137724496307758,1.2323114869860088,3.735575551265347,0.18135854518724864,-0.1922116565964715,0.5808990044176228,-0.5651015015518611,0.9248955976252121
183,2.53397456623174,1.8829304724567881,3.1689151321056896,1.2836015074324807,3.7571301886511,0.2150467875481273,-0.12316631948252979,0.577857822481982,-0.4931654223638694,0.9165049452800368
184,2.5263683093007527,1.8771781976349096,3.186781942671474,1.2534356079484066,3.771658254595499,0.24115400029430967,-0.1011587772718221,0.6100319584204557,-0.4678134110787183,0.9577351239218237
185,2.5136074960508563,1.8890402025471795,3.1678867718114616,1.254653591737288,3.7322687516565045,0.23906184795950403,-0.0634908984145446,0.5638342405900979,-0.4147500857829103,0.8829814107740606
186,2.4973532658361077,1.8710958957100623,3.1581092168839433,1.2568101814243475,3.7023995538403804,0.28124496630244816,-0.0143943726409721,0.583388704318937,-0.3487632947492139,0.9075340984228333
187,2.524805224991532,1.8918914513894474,3.1773466991023875,1.2822753246753111,3.7061106027679314,0.28654580202239677,-0.02631376288182105,0.602040816326531,-0.3470490678256896,0.9100937893171672
188,2.5665979610026617,1.9619055292488854,3.194278279766672,1.3519732570703484,3.759206997084544,0.2691966500332067,-0.0786787276233797,0.6134573441825607,-0.4261316376128364,0.9450941306755266
189,2.5417781463161506,1.9111239519154817,3.174922405838398,1.324830755161618,3.781871211254709,0.23968056718314804,-0.10981069327194165,0.6302931801023731,-0.6078766321343332,0.9719579854565065
190,2.5261321556411596,1.906895928691876,3.1627770662206762,1.2965691568902096,3.771767321230084,0.2483671175195824,-0.09777945042038655,0.6357142857142857,-0.5895459224522531,0.9563293367677851
191,2.55042834013359,1.9189226181383257,3.181092436974791,1.325471501456634,3.7867262969588524,0.24666902957489448,-0.0904191454105739,0.6347386759581874,-0.5908381913882708,0.9494853412405049
192,2.607110152983455,1.955774716418345,3.2567483888160513,1.324190580589594,3.9173658536585427,0.2539338129162387,-0.0758237579115986,0.609616261771433,-0.4775682640139003,0.9202657807308963
193,2.6382890583947205,1.9799219864105368,3.3003373142492585,1.3624050901979636,3.942594816687784,0.2658914379022932,-0.06753246753246744,0.6111916985847515,-0.4199561078592507,0.9263938184325723
194,2.6761888453696194,1.9776022972002836,3.3587457888722447,1.3583850931676977,4.087815018626414,0.2708651405211173,-0.06672203765226986,0.6129396617311522,-0.3950803068969883,0.9218622581362561
195,2.6740799893450187,1.969762426658749,3.3633721169135775,1.3355766233766264,4.07443140582606,0.30695907173459647,-0.01470319112432765,0.6263966290607605,-0.32110722597666963,0.9539216380798939
196,2.7120248516861793,2.0146488539382177,3.401732433272936,1.4002537147203435,4.087246004927385,0.3255781369801443,0.0028311383273513,0.6571428571428588,-0.3114271742802045,0.9885016453557578
197,2.7056172397736113,2.030331999370852,3.3887910872313456,1.417498069498069,4.06789145602199,0.3365450572237012,-0.00132105684549335,0.6713184998820716,-0.32689955144759847,1.0271971227775738
198,2.697803711482898,2.0071132800946474,3.382090369694214,1.407329192546584,4.079273334226775,0.32913800851468605,-0.039982435711346756,0.6803614320027385,-0.3632927929645319,1.0601966379256889
199,2.642636522915405,1.9555888501742116,3.332782233991434,1.3629294078312157,3.9192691029900306,0.2990341970692563,-0.08153716832902055,0.6764701869286396,-0.43485806036709423,1.0374521008403375
200,2.6336338676469553,1.9389166177334265,3.3166112956810605,1.3501741763643584,3.922186993716405,0.2850412231959356,-0.09662262681411496,0.6684331797235014,-0.4714085554157616,1.0327670670038203
201,2.577192347807762,1.9573172823973362,3.2077133375474114,1.3805142857142854,3.794200782764389,0.2558629902457188,-0.1420446976336595,0.6657164818271725,-0.5577987427343366,1.030158885017419
202,2.567590661444963,1.939480351485196,3.1853339814708788,1.4094303642734862,3.7986492374727656,0.25152564098832547,-0.12074700109050665,0.6551907719609553,-0.5493184296619348,0.9899098632922059
203,2.55595465057118,1.9279150239073815,3.172093023255812,1.393456116045961,3.783073215324518,0.2560762060106735,-0.098599972815006,0.6265412477380827,-0.47931949806949237,0.9510444866189154
204,2.584777517736333,1.9659211187405812,3.193736564393198,1.4069784435513355,3.7971930689752287,0.241435361904315,-0.1019933554817293,0.5947558046437096,-0.46205249914217494,0.9198188234324213
205,2.580370834024862,1.947869674185466,3.171594418391839,1.4207091058708703,3.780921926910298,0.24151842091940634,-0.1009700379879506,0.5855989897880738,-0.4294978840215113,0.9133592588356312
206,2.625780999148914,1.9844038159647324,3.224185933602319,1.4903596691788756,3.879411764705885,0.28922429024947977,-0.0508571428571436,0.6295937911515045,-0.37053526401752346,0.9614909115942502
207,2.5906249422386005,1.948736992766238,3.186723924641117,1.4407308970099684,3.8372567091352705,0.3099212378127463,-0.0144508216054745,0.6472303206997088,-0.33528978518808555,0.9571428571428575
208,2.644371425763307,1.9930937722887514,3.240350922209311,1.4557673617367748,3.935501216780826,0.32568160884530634,-0.00729529616724905,0.6827403195234183,-0.33132977447681566,0.9575645635828701
209,2.614834952801243,2.0002828854313988,3.2378015789620287,1.4281333333333321,3.84944762760738,0.3214158846517197,-0.0047133138969887006,0.6821009143528585,-0.3428878898835263,0.9584956401271336
210,2.571006531589837,1.9475750153092393,3.1847485297207845,1.3860338897743507,3.808923470592932,0.2896571920226037,-0.03377735490008525,0.6432112132030178,-0.3946428571428589,0.9371980870294456
211,2.5419668766430363,1.9341534817933637,3.173100240503981,1.3469350780497464,3.7762948117755326,0.27342936819102975,-0.042241245206210254,0.61733782058723,-0.39460501929090736,0.9284201050569685
212,2.533564890181196,1.933147650147264,3.172777828425564,1.3555021323988723,3.7389991078577167,0.2502608844093367,-0.07068824348403345,0.5813937545014427,-0.3819146997167405,0.8843884220354813
213,2.483203715052462,1.8644695898161245,3.119978840215023,1.2917773929701755,3.673509707834501,0.2100694254253924,-0.11516930118360194,0.5442967884828417,-0.43409523809523787,0.8490505767524406
214,2.4725066649931673,1.8837300539897919,3.089690462209533,1.2905109203084908,3.6388080918137096,0.1705511411533541,-0.1562763154320483,0.4957248561249641,-0.47059088929225124,0.814240904496266
215,2.413628883849095,1.8060820059731153,3.016605150574612,1.2640910973084902,3.5747862022526284,0.17509552890559849,-0.15954943442189373,0.5038209881721409,-0.4700996677740881,0.8342784210046503
216,2.4259913367547026,1.8208345503920258,3.0214285714285696,1.303105590062111,3.5847106465549485,0.18406170072781372,-0.15744189207557485,0.5085771786353173,-0.4650931849815385,0.853321656631998
217,2.4254906192764287,1.8090576769157631,3.0397803957451677,1.2764675522234126,3.5872380952380967,0.1898252614647563,-0.16493448872228417,0.5406235755310461,-0.5151999999999998,0.9123151912966856
218,2.383158864055542,1.758891858854215,2.98630598774163,1.2366352854151814,3.567055393586005,0.20448342050776325,-0.12557047294858614,0.553808759200282,-0.47713842018034813,0.905668768250755
219,2.3410183301894327,1.7510485307437884,2.9309958025763505,1.214285714285713,3.480245589468056,0.22133225302998097,-0.1224437040208147,0.5818280788354712,-0.516783982664255,0.9522390964856099
220,2.3221083036883914,1.7299296444190957,2.916797950638819,1.1995097384076279,3.476684204506487,0.23986235885518462,-0.1166497661374562,0.6026529440708539,-0.4918201525712371,1.0091759121583144
221,2.330922866508264,1.7093068933009663,2.9469387755102012,1.1633480020645155,3.558471760797342,0.23628304207659837,-0.12857142857142795,0.6023809523809521,-0.48118398928882883,0.9858437195891393
222,2.2604110677476927,1.669203813870135,2.898797488226057,1.033440319559334,3.48031063321386,0.2059376927495578,-0.13792630134093387,0.5648860476202372,-0.48095238095238113,0.9110493208132001
223,2.1616938978829747,1.545205945958347,2.7925782312925183,0.935010903280156,3.382258064516132,0.19260184657938825,-0.1323856392386674,0.5391084296008231,-0.4634285714285738,0.8437658442939096
224,2.163411925396202,1.5398952577296878,2.781541655448015,0.9112496621512829,3.393083171914851,0.18935791799965584,-0.1622945986319661,0.5213971176941452,-0.4878700128700124,0.8667759738149745
225,2.179459878700258,1.5299553928857414,2.8176364532153544,0.9129411764705893,3.4550981461287273,0.1957477924221768,-0.16250000000000006,0.5369262847718771,-0.48215219340049736,0.8796808875671874
226,2.104571855820972,1.454995424911351,2.763787375415286,0.8321507760532142,3.3583767965927698,0.2044064066411747,-0.14819090436827725,0.5478455392887719,-0.4611362409031304,0.8714104882459324
227,2.1009989337801622,1.4613153883075698,2.749637166876356,0.8180371761153206,3.3508482465414837,0.21324830853218202,-0.1227962947871793,0.5550839370806133,-0.4514611934212276,0.8720353559483989
228,2.050513226477278,1.3958795607914807,2.7551296032211914,0.6815938465057663,3.326558174649761,0.2531906021731197,-0.08481927690806385,0.6150949330893429,-0.44019167855045827,0.9111393344505888
