Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
380,0.7827358923864877,0.20282723936387245,1.4244551298760468,-0.47959248792050474,1.956220007382801,-0.14184647809611722,-0.7615684826699917,0.47743051584124385,-1.3428484320557492,1.1212003888825348
381,0.7825379544760643,0.1660067574701711,1.4559596626471705,-0.5667244051417637,2.0012507030668836,-0.25322719944561883,-0.8743780353508857,0.3632719907522713,-1.4764158283031525,0.9775532667662531
382,0.7798650301544009,0.1688641554300411,1.4622140568966202,-0.5260869565217395,1.9884014686896567,-0.23343108006669616,-0.8108615611192926,0.34642857142857186,-1.4176470588235297,0.9428571428571424
383,0.7729826185955561,0.16630449362844063,1.4441228034984728,-0.5641352903637507,1.993007566779107,-0.22413083674259973,-0.7900348850508944,0.3671079720919628,-1.3926309969861046,0.9049350649350651
384,0.8033360907739441,0.217119008603029,1.497594150483526,-0.4868609173052715,1.9743071816635596,-0.22130789803807338,-0.7748972321183922,0.3657409948228252,-1.3797838791688193,0.8693976335197706
385,0.7963332769866329,0.22523809523809535,1.487333279004695,-0.5372011895230442,1.9526542542227707,-0.2131411202662919,-0.7905541341610015,0.37033960871170113,-1.3633275206796331,0.9231663725781372
386,0.8368717849585591,0.27247798238591336,1.5119207021015375,-0.4275220176140865,1.966950737966054,-0.27464125250983784,-0.8567027758970885,0.3452976570334588,-1.455247396813946,0.8831336097696646
387,0.8532118224025833,0.3299346843074864,1.5410332727685723,-0.4293869783879308,1.9656122862237284,-0.2703393062868556,-0.8270150869730546,0.3287538369597707,-1.4308059564184703,0.8735760036600684
388,0.8684217069795702,0.3649999999999999,1.5686577333636196,-0.4176970247558476,1.9980648226674984,-0.18750888466857982,-0.7247813411078718,0.3953239304734605,-1.3201998741850633,0.8494965233881169
389,0.8854585276084544,0.3852253231156393,1.5850435949027528,-0.4659153220592951,2.033797909407668,-0.19068928256046588,-0.7240290813248671,0.36630653518478473,-1.3021533465895618,0.8039298703824603
390,0.9035767460586004,0.3720732014394962,1.6136479442480711,-0.46034977955837475,2.0898855827318217,-0.21467106991036444,-0.7405715017470662,0.3377400002494748,-1.3411373993109859,0.7836588744588742
391,0.8827557625253541,0.3307536693026387,1.6138425025734908,-0.5139285714285714,2.0749693690103266,-0.24617865969871675,-0.7997624601542533,0.3143267651888342,-1.4278217607554105,0.802978723404256
392,0.9145698269938286,0.36244910352834925,1.6697487934597044,-0.5037267080745338,2.099273704678031,-0.2340927267608781,-0.7825336414299305,0.3033760364278917,-1.3754045439877376,0.7823956137966138
393,0.8690079124744277,0.2997189833067545,1.6180202846135665,-0.5732201304294308,2.056245340683449,-0.1968112669948067,-0.753427555856465,0.30639882177633765,-1.3255244547867087,0.8135714285714293
394,0.9000094803183405,0.3215092849965472,1.642094504284925,-0.4443251325268466,2.0708041485271527,-0.17247430919175322,-0.731599091964946,0.34739172050729816,-1.3068990224196841,0.8997226352510765
395,0.8875882926604632,0.3163808345120225,1.598658927141712,-0.4170472409043031,2.04961038961039,-0.15637202644275433,-0.782250582366406,0.3607495528319246,-1.3068740706851047,1.0037325227963525
396,0.8041424646592936,0.1789946242708437,1.5350610141540324,-0.5495768043005851,2.0662078641395545,-0.16327487989071987,-0.7857142857142856,0.3583333333333338,-1.3479118986095724,1.00581061611877
397,0.8578349400646832,0.25182724252491795,1.5922977622823908,-0.5035714285714291,2.0705832609832115,-0.09211290283767799,-0.7189202597804769,0.45337271890337794,-1.2815265486725664,1.0963755012186478
398,0.8442407737770409,0.224874566684908,1.5772928680914822,-0.5378460423179733,2.093987169871774,-0.06995140880115117,-0.6500823932057295,0.45875968992248006,-1.2217391304347829,1.0955519651164016
399,0.7901130412923815,0.11481944129002905,1.6166981458257728,-0.812021045407758,2.1208175526336994,-0.08896280912904683,-0.6780730897009966,0.4478165860073846,-1.2356146179401994,1.0724551069427015
400,0.8722780487677001,0.25597822906303225,1.630558732700443,-0.5990597667638491,2.1305587327004427,-0.16193244372976523,-0.7137795583850166,0.38694329326072335,-1.2565890174603591,0.9220489260841541
401,0.8692136482898084,0.2414337665602341,1.610811724992875,-0.5659679362537657,2.115374412831556,-0.13557929858563864,-0.696126245847176,0.42254448195259453,-1.219155324259408,0.9760429692834168
402,0.9304091823633999,0.3185714285714275,1.6331358597374002,-0.4383444970934175,2.153159805147832,-0.11913045799909083,-0.697452247512294,0.4678148273527417,-1.249870801033593,1.0037084055064311
403,1.0464125202493104,0.48006644518272473,1.7027450531853972,-0.17721897512572668,2.1964785481422022,-0.11954607791836779,-0.6892395772166766,0.4585119047619046,-1.2431829136541204,1.0106491545531895
404,1.0146463109960444,0.42471804511278144,1.6998827633535238,-0.28483744562024865,2.2141684776392383,-0.18060340820571755,-0.7600351243071081,0.4445135419312922,-1.3581552162045507,0.960588235294118
405,1.1714809899631575,0.6052997457146538,1.8106297367777564,-0.020662734716218326,2.298040146402834,-0.20760182868680804,-0.7367724867724859,0.45080435401437646,-1.425175888952264,0.944896017398397
406,1.3015818912782011,0.7178384531738504,1.9160278745644606,0.12733157079041393,2.4910226273302793,-0.17059145128629874,-0.6905788854003124,0.4866377357675429,-1.3543935072560973,0.9768791840116315
407,1.337729181730479,0.7774280481423335,1.9852778828048074,0.07729984301412941,2.467989204953186,-0.11590431289979587,-0.6430232558139533,0.4552380952380952,-1.1710696338837026,0.9750000000000006
408,1.3628885386783978,0.7669592817110635,2.0476933932703894,0.05396703437427712,2.557707672947004,-0.19281152986894784,-0.7353719802184873,0.3722698325340055,-1.25347338765895,0.9021461794019935
409,1.353105127920763,0.7503900679472874,2.025905439460236,0.05470090979679804,2.5803156811163057,-0.1772411050388771,-0.7415526996944461,0.4123126748218908,-1.2665362372339117,0.9109523809523806
410,1.3524624514735073,0.7473834443387273,2.0199734716503004,0.10852398444797505,2.579995950077908,-0.20886133162202664,-0.7772959847438061,0.4343728539214302,-1.4243390652903984,0.9464285714285718
411,1.3036610797497485,0.6908445691072649,1.960701509552636,0.04714285714285818,2.5587220031876057,-0.19766554243283474,-0.7699140064751833,0.4571596836614521,-1.4273480039892044,0.9714884385115645
412,1.2488251191407587,0.6553146986119136,1.9092261904761911,-0.003427009741958036,2.5011528229382236,-0.16721146982479898,-0.7609001486903837,0.4534784970833796,-1.3493111513399227,1.000300514637856
413,1.2593013804622697,0.6860687022900532,1.9344537815126053,-0.014384151593453574,2.508685965178289,-0.13398631838352645,-0.7054723953861646,0.48517099750630654,-1.3589620991253644,0.9900377180575204
414,1.2585901433214144,0.6707512821516518,1.935612511344218,-0.00179259375736862,2.4891693905777985,-0.11976947758327287,-0.6838767500339811,0.48786122733518433,-1.303399402356588,1.004481792717087
415,1.3103151860431967,0.7517121924764281,1.9767993530435204,0.06628727610589656,2.5061603375527413,-0.08211603914130479,-0.6476190476190478,0.5314558255734737,-1.2717824844380083,1.0594658447500984
416,1.3838824961394873,0.8190979524756903,2.060510863182593,0.13710144927536277,2.5662933062887077,-0.09378627792600486,-0.6242857142857147,0.4949404761904751,-1.2366669084989665,0.9325371501504246
417,1.4378574137403817,0.8909557834970824,2.1105743748510766,0.18059785228206188,2.6414622892635333,-0.003719097386913333,-0.4697529452133132,0.4904789817451022,-0.955467230927599,0.9000010173951842
418,1.5333095409151152,0.964538784385622,2.1954751140734583,0.31677278911564216,2.7670680536946057,-0.010965635297341762,-0.4937719495117764,0.5038155802861672,-0.9667714917825492,0.9388865781474967
419,1.5872384031568647,0.9925360721055146,2.2487461459403937,0.3476190476190484,2.8162398744113024,-0.0006006818492601689,-0.4964262922782387,0.5285106115258683,-1.0200472698033671,1.0025387232497291
420,1.6336878012210332,1.0673983668773204,2.2811788874842103,0.40509523809523834,2.824456708223722,-0.0239060566402377,-0.444183412517699,0.43809523809523754,-0.9142675331708646,0.9073665234905312
421,1.6670620023551457,1.1365079365079362,2.298721108848641,0.40425531914893587,2.792826381198472,-0.01888056164131215,-0.4492592162778992,0.444235818859925,-0.8976123756147782,0.8844537815126055
422,1.6683515556097193,1.1341614906832298,2.2980894660894666,0.43497860880286116,2.7867847480421695,-0.003628512829126776,-0.4108082706766919,0.4623152337858212,-0.8616361157400383,0.8623809523809519
423,1.649293990981028,1.140570018751972,2.274548040455145,0.4378313395474421,2.7912117696139167,0.0025156139457675,-0.4415989243055639,0.49210510914730504,-0.8965796713623021,0.9109340659340661
424,1.664808267592155,1.1928031758227735,2.283210102625136,0.5043561986328412,2.7622454510259398,-0.04162559816170877,-0.4697819668407901,0.44955540642563774,-0.9746597277822254,0.8500000000000002
425,1.7344366291055044,1.257069877759542,2.320545007434519,0.6243797662548808,2.8059051179167294,-0.05777587968892169,-0.492998684662015,0.39741558441558394,-0.9223537303109788,0.8015931194857533
426,1.7752939849848368,1.2875453239512868,2.3477518425736736,0.685681058611987,2.8549765796636852,-0.05516535985588745,-0.4705722441212451,0.37648809523809523,-0.8867723344305685,0.7813877551020406
427,1.744171130817216,1.2697853604843294,2.3489046391872597,0.6983925992458506,2.857334020379133,-0.0650594181143522,-0.4971426742037621,0.3678571428571436,-0.8965847176079736,0.7687133150382897
428,1.8060903641792467,1.2671067286013171,2.433211644995044,0.6389488356672919,3.034890263757733,-0.013378203299747683,-0.4486389111288987,0.4309523809523808,-0.877290807435864,0.8355086863157338
429,1.8595539178153129,1.2959097633716121,2.4851979607154275,0.6305647840531544,3.079883381924199,0.005237750787018587,-0.443789317168017,0.4591854732731431,-0.8790675547098017,0.888025034072014
430,1.9357498165871432,1.3362476068921545,2.5856084867894333,0.6212597762585699,3.165164570954471,-0.015038533166232949,-0.4435587863463984,0.43188314695957075,-0.9026509327603759,0.8341961862254741
431,1.9922302273730286,1.3594767070836131,2.6369379286984556,0.7089725606004712,3.2286732799431017,0.029221315375510485,-0.41881307518226535,0.47142857142857136,-0.8324791261580693,0.8836887994634463
432,2.038943963217045,1.3591064963312423,2.7015239292423763,0.6717446222900013,3.4153033400675064,0.09143744044840309,-0.3494577539964794,0.5145080110728978,-0.7619047619047623,0.9284241531664216
433,2.0466849032182286,1.3688797855693764,2.717761136712749,0.6703115740784119,3.417034570250561,0.08158644194291638,-0.3385565595333464,0.5023412637467117,-0.7310830633002471,0.8809579733243869
434,2.145373393454764,1.4678051643192491,2.780901332081877,0.8194731345015617,3.529078341013824,0.09445131900692974,-0.3226017943409245,0.5040669163418274,-0.7175003237221673,0.8918095238095236
435,2.155063114758341,1.5265728546262782,2.780458652636386,0.9271849862263216,3.385961291229059,0.05320409626363471,-0.3771673701970837,0.4868027011156746,-0.8047483672685357,0.8666479400749065
436,2.1648106425206475,1.5339673435945411,2.781699635574095,0.9468274227368029,3.4037485533632967,0.04748184213750657,-0.3630175646189243,0.4980853819461415,-0.81520073201419,0.8765598932830019
437,2.1416823187154477,1.497038120790819,2.7329346022237324,0.9490158730158738,3.346407792900978,0.04250923086372078,-0.3876190476190474,0.5180100584477375,-0.904130581929288,0.913003353454058
438,2.1226361564638987,1.5071428571428567,2.7104990219312013,0.9575970329238954,3.284341321590888,0.0177463129854263,-0.4243582753124761,0.5022342192691034,-0.9439010466222644,0.8964285714285711
439,2.112000767023584,1.509038004030223,2.6999999999999993,0.9547952647832468,3.2262238362118185,0.004801960291495113,-0.4311504424778769,0.46634510527640116,-0.89996737800734,0.8614400808753789
440,2.1855785867637993,1.5733206911082906,2.763606306458363,1.0477957964892464,3.3289377556332087,0.04875747353830643,-0.397531790583114,0.5185714285714285,-0.8740318984736744,0.9042857142857142
441,2.2106284274862396,1.5890024010104322,2.795067704521566,1.0308063339147528,3.3922215743440254,0.059744796632271197,-0.38035714285714284,0.5230422098641676,-0.847428887484193,0.9252380952380955
442,2.247282437509059,1.5642857142857136,2.8739991993594884,0.9668085731062596,3.4892514763018405,0.10695698641244909,-0.33618367346938793,0.5676536731634187,-0.7851581730330899,0.9682525550760849
443,2.3208179367105863,1.6394920114707432,2.929821938290054,1.0661078209322312,3.5753505562753056,0.1140050801378577,-0.32521008403361334,0.5704232804232803,-0.742496132026818,0.962016990956428
444,2.440043405455925,1.760229226361036,3.02406210682833,1.1832061411209527,3.6837003027153803,0.19181025555272596,-0.20804774740084736,0.6281293905183569,-0.647141785446362,0.9910820514376883
445,2.520708817742819,1.8227120208036056,3.106644518272428,1.2313126082596444,3.783373455812481,0.18642014302158663,-0.24111142714925726,0.6386188352617552,-0.6978397212543562,1.0384167994855031
446,2.573834216024602,1.8818517658891345,3.1930180890691897,1.244263069824345,3.8659259259259304,0.1706417577422801,-0.27850585630902824,0.6549868466201512,-0.7422002351746501,1.054941858248502
447,2.6033127994564786,1.934688668064551,3.2116001183081897,1.3476420361247954,3.8746067152725523,0.18969665556198997,-0.27390078922770966,0.695066689036155,-0.7602787456445972,1.1217264748437479
448,2.6571828294274185,2.021709420189058,3.267552494353199,1.4357515940849304,3.9021167517333386,0.2102043132814958,-0.2555661274976251,0.7048523297992276,-0.7509650068184266,1.1533958985053867
449,2.6833188327514423,2.0572656569791237,3.296501462909157,1.4661883800410145,3.8834247617874524,0.24377840690730213,-0.22065313036209425,0.7049025974025966,-0.6731053414159891,1.1750830564784058
450,2.688714740167604,2.0718968762820076,3.3404761904761893,1.4044122417406562,3.9110693508194583,0.2643613807359767,-0.19018545177407203,0.7164588813908266,-0.6351522523278249,1.1642857142857153
451,2.707520300927396,2.0618841400330075,3.390455568604436,1.3887142857142845,4.028447204968942,0.26209199225064345,-0.194564879351649,0.7184722033437558,-0.6409286864043363,1.1857142857142868
452,2.7581938159844124,2.144372581187946,3.4340912688641216,1.451262495710849,4.060282906422901,0.2803079695418089,-0.13231448185681616,0.7011103572842028,-0.5597988603267355,1.0958189429618004
453,2.720478916224209,2.119742471269208,3.435844389104958,1.3901818181818186,4.007816007269326,0.3079915303887827,-0.11636607667141674,0.7250034429717799,-0.5269712360031061,1.131937363844564
454,2.6373120562939243,2.0074755989352266,3.384844365910026,1.2434336051522454,3.999130080195741,0.25536312635086256,-0.13197508598271324,0.6730411083352266,-0.5451950523311128,1.0034921544017872
455,2.5792336170067087,1.9384596382205712,3.355538335308605,1.1344332608944208,3.942239386365719,0.23206379580203268,-0.1665292037445703,0.6566666666666671,-0.5757936507936506,1.0051755165239975
456,2.6226549944416484,2.0119420778033996,3.3357438627624907,1.2875744484523253,3.876060019714503,0.2127883052120599,-0.21588921282798956,0.6538017918810537,-0.6340031605562645,1.0341553468866818
457,2.677390182079812,2.0999579337035157,3.329252086540797,1.4686720912675235,3.8570869064423623,0.238886539514659,-0.20405548817465108,0.6695532823774577,-0.6072757475083058,1.0723773241157648
458,2.7492230492216128,2.1821774916469856,3.399064845576475,1.4852571093029368,3.917006802721087,0.22840820379107415,-0.20905266700319636,0.6486449346922828,-0.5885747839946184,1.0418275065575722
459,2.702525765951381,2.1281183420107532,3.360301430131244,1.4314973306021912,3.919446064139941,0.2758224531909418,-0.1705525989022737,0.6855123778310998,-0.5460641399416907,1.1150680544435574
460,2.76191046348783,2.213483935155396,3.41748594916536,1.5571428571428565,3.9680287175778437,0.2997917268688795,-0.1344805600665216,0.7130106534686753,-0.5186046511627905,1.1249798379203706
461,2.8315211027682246,2.2498481683493887,3.505714426626019,1.5828519958824132,4.073961176587235,0.3394318195020192,-0.09399422290940165,0.7611776599787177,-0.48158834201439843,1.1753744876788044
462,2.895956709854906,2.2928571428571436,3.5801181786583456,1.6266281142002654,4.133381924198255,0.3605882592506747,-0.0700074794315676,0.7632895730224132,-0.4499057763211801,1.1776268587038625
463,2.8982545466553216,2.3026592365947787,3.5608519735042643,1.6643256504410326,4.107271985863809,0.31445273206254576,-0.1032309154260333,0.7147458369851002,-0.5083138933637236,1.1048214665572589
464,2.8602182582657534,2.2792991359785324,3.5656638520179573,1.5366500508094996,4.132744581710003,0.226149838704545,-0.19716498103664837,0.6484463775995648,-0.6227628968619834,1.039428319771838
465,2.841347198435751,2.260276233020339,3.491582082040092,1.5964845874322309,4.0508878449794485,0.1960090789187065,-0.22156488549617795,0.6558139534883718,-0.7052325581884243,1.0332399626517277
466,2.854272747467987,2.2893923342297615,3.5097828729449767,1.570643102601858,4.036137481413694,0.17696306605050965,-0.22157936058559335,0.6384151593453911,-0.6995151105228481,0.9947261625117222
467,2.887572850591188,2.3480266172255453,3.6300212422133598,1.5380500812975058,4.206138694458999,0.13023640118970553,-0.23934443419177415,0.6425704313138856,-0.8225686194182759,1.0226356155568086
468,2.9580392374241202,2.4252459110145135,3.653817339585943,1.7165597627826314,4.223859710605952,0.1306772483170435,-0.23045121200935154,0.6422737094837939,-0.7744624270845337,1.0142857142857145
469,3.030989395357962,2.500970918041758,3.6681586328452815,1.7969432689008344,4.214982578397215,0.14691475293932313,-0.19358584211182522,0.5993771752332087,-0.710548438751001,0.9856158301546877
470,3.14280117078315,2.569418906674718,3.7698733391149957,1.8411877533195324,4.354206877803445,0.20805621862325618,-0.15432582733157185,0.6258937088348859,-0.5810525738374954,1.0028170298112853
471,3.227151902327554,2.6455559146735634,3.831468710089409,2.0142059336823928,4.404127265813158,0.27792778704892057,-0.07043615676359545,0.6626544187519814,-0.4527884057971,1.0043209651441947
472,3.242430675409315,2.6866105825929623,3.8395348837209298,2.022034825417077,4.409930774607228,0.30045260774625115,-0.07596472314629735,0.6938095238095228,-0.47509992282707875,1.0318885765397383
473,3.315691805812837,2.774308363392317,3.9342857142857133,2.0722492279537916,4.486534942239507,0.30238084454321024,-0.0881097006376626,0.70961266456316,-0.5034523809523812,1.0494849120247978
474,3.3766990844759377,2.8281865310360965,3.9696932234432216,2.1578039241630287,4.599712109612333,0.3387234967475836,-0.0755498312121156,0.7547408087834104,-0.4657042195821386,1.1392084617754554
475,3.367349636136424,2.8172332942555602,3.990539622128584,2.1303902813394973,4.569339406911417,0.3640965264969078,-0.0705011231271567,0.7880907632830199,-0.45744396477991733,1.196745373324822
476,3.396724788653718,2.8486378972841537,4.020144080467577,2.162399977955261,4.570092284976008,0.38932866193141374,-0.050000000000000044,0.8279878528437649,-0.44633808240277206,1.2456870748299345
