Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
149,3.184500278630796,2.5750850340136027,3.843087557603688,1.947067825689105,4.364781840424096,-0.09080024245468904,-0.45517896737409935,0.35679894356178055,-1.0237696524851616,0.6461309469448107
150,3.1706005976089147,2.56101405946994,3.833787863282854,1.929979872987763,4.376535997950299,-0.06082453677933934,-0.4027025300281095,0.35279503105590226,-0.9062485481997672,0.6430790087684558
151,3.159542432856652,2.5653054695229534,3.832195898161242,1.9075517556902564,4.350372702803096,-0.0377634669989051,-0.3729945054945044,0.3476300865173648,-0.8331249150468965,0.6561925878998974
152,3.1245178712556094,2.503300162469562,3.796860133206496,1.8531729735014788,4.354002990349355,-0.043536550771903715,-0.396927803379417,0.33498461625313386,-0.8305986696230682,0.6562669539865658
153,3.13197507106467,2.4896120256431193,3.8303792306646915,1.83937938400254,4.416093516378979,-0.06119474658114573,-0.42380952380952297,0.33386837881219567,-0.8811452682338764,0.6384501626737656
154,3.1153879425049698,2.478777320240732,3.7884751989786247,1.8357065310591654,4.352599994630447,-0.03283834582404189,-0.37815126050420095,0.3353174603174599,-0.8118118798423269,0.6667280375944771
155,3.1458507732507144,2.488536750418936,3.8347252747252725,1.8453247523075658,4.4259179844545695,-0.00578095367664901,-0.3358705994291112,0.34538830959508005,-0.7215848851433972,0.6638716814159576
156,3.1820976851940435,2.5195875345293572,3.872001637331145,1.8715700141442706,4.484162179284134,0.02227211963809626,-0.3028272393638644,0.3693935836268426,-0.7003161430547337,0.6721217791252337
157,3.1973799634897837,2.532175892489332,3.9025454606376044,1.882352941176472,4.486613381228335,-0.04092325634889167,-0.4121640735502114,0.3592644978783598,-0.8865189615332266,0.659199032802233
158,3.16498412046321,2.489643446850237,3.8664976780937783,1.880512477565839,4.4523718907163365,-0.0558402769517844,-0.433464941850667,0.370573329109915,-0.9635857006932158,0.6694827417620043
159,3.189287945040637,2.5191279335123653,3.9141671934260387,1.880362435430623,4.500000000000001,-0.038664818177318955,-0.3867201304879728,0.3711711788440995,-0.9009288994214336,0.6617675007918952
160,3.1948239561307568,2.503458306399481,3.9436974789915977,1.8270509977827032,4.567442479558841,-0.08583674008665772,-0.4541661003126341,0.33937282229965127,-0.9827375288840624,0.6420168067226883
161,3.185464019429047,2.521540771175702,3.911828103573445,1.8418670438472426,4.507210453997776,-0.11491926999179797,-0.4951259200962483,0.3319654324834307,-1.059037352666264,0.6384702907711841
162,3.1254642978674925,2.4500218922490355,3.8599844678995643,1.7666666666666675,4.44380769276282,-0.11986213909251656,-0.4986696230598642,0.33815745188630175,-1.0764985727878345,0.6333804809052329
163,3.106202027521498,2.4400401130458453,3.824940040587909,1.783307387276947,4.405329020822986,-0.12745604384526366,-0.5018349870871415,0.33299506806222645,-1.0771428571428576,0.6273291925465835
164,3.0518535475274438,2.3967904390824804,3.78472418670438,1.7172666356070094,4.345105230837938,-0.08724695120761107,-0.4449787835926432,0.33975962312298336,-0.934211804455708,0.6361324041811826
165,3.0985866465521266,2.4554536679536723,3.810996330025826,1.7771285292878145,4.3631189343207035,-0.13024285825918294,-0.5294005102040817,0.34109425230075885,-1.1117167323637414,0.6360476457937431
166,3.118168755923573,2.4843500443655726,3.8185215243044954,1.8311880768904973,4.3712095681791405,-0.11341743411926025,-0.5193452380952377,0.36431410401998765,-1.098606271777011,0.6553704619557559
167,3.0769803145212213,2.4569727891156434,3.7586987270155534,1.8282993197278878,4.313765158237206,-0.07914279383673974,-0.4376889448725652,0.3791780515523747,-1.0176291793313048,0.6759581881533072
168,3.085643492582486,2.4503182461103226,3.761324041811847,1.8260504201680683,4.318466898954703,-0.044985893491791426,-0.40795012974915773,0.4055162659123062,-0.9798315232220104,0.6927731092436974
169,3.1644500166148126,2.5284194528875377,3.8509344314222327,1.9250501257807653,4.3667255674867445,-0.05239932912593263,-0.40104344170923667,0.4004243281471029,-1.0258529291830891,0.6875776397515537
170,3.181889533177856,2.5734781921618266,3.8593871797046075,1.9350187266030414,4.388654233880136,-0.08338622800571167,-0.43336961982917077,0.3869041025438159,-1.1046919671959703,0.6672151358854683
171,3.2142385486693037,2.5989093936255583,3.9002608465295876,1.9748294781830247,4.447186892685841,-0.07617349467895058,-0.42899594606258906,0.36923076923076714,-1.026892619575557,0.6664596273291927
172,3.2012823582379077,2.5491900908207357,3.885751295336784,1.9285862324204286,4.479624847084409,-0.05444846706604195,-0.41354280352079553,0.3579915134370571,-0.9304738575795541,0.6644087093825369
173,3.1474402422121317,2.50697409026617,3.832421082456171,1.8765381708238855,4.395337382477742,-0.1013128310809098,-0.46265912305516205,0.31963889768767195,-1.0132934620089746,0.635714285714286
174,3.128773267006963,2.4709224522474926,3.831105479885961,1.8446074477861545,4.399858072777574,-0.09660224929496862,-0.4418004825692669,0.30475998564045526,-0.9499660187576476,0.6034581744785803
175,3.1233082077790972,2.4769902997430053,3.8240218380345823,1.8480084447572105,4.397350118236197,-0.08921222199697218,-0.4289473684210531,0.2960556257901174,-0.859045806714702,0.5755353993449299
176,3.093229351693844,2.424429270780852,3.8058855511757406,1.802850807728864,4.37494518697456,-0.10593891020924924,-0.4422138420585642,0.2842715399412832,-0.8932107496463934,0.5740044374310981
177,3.1033334167352056,2.4040706605222684,3.843587881639139,1.750039464769225,4.497562750107702,-0.05024995504001591,-0.38525916561314866,0.3340627973358709,-0.7998787341023369,0.6317776665322032
178,3.060440219669334,2.3792865183684198,3.8303422033052676,1.6781656131479028,4.420833779915177,-0.05122541414819359,-0.40268741159830235,0.3629974489795923,-0.8553486475465545,0.6729597846205619
179,3.0677469660571117,2.409992972059191,3.8090933804539744,1.7173054524135254,4.409093380453975,-0.014914771977716174,-0.34285714285714314,0.3921832281115416,-0.7969854227405249,0.6880723707077704
180,3.1559872039830172,2.371118012422361,3.9487074432106573,1.63974028114272,4.807394318336269,0.0328524593230259,-0.27177474623210196,0.423260811768879,-0.7237105930668112,0.7204244535951844
181,3.211510009315285,2.4234471574389724,4.022236692713547,1.6752266942886125,4.891250167177995,0.07766794631183138,-0.22142857142857175,0.45020543615679565,-0.6503637430331628,0.7595737762630222
182,3.192942766672921,2.404036139900862,3.996463932107496,1.6574285714285715,4.854573582486929,0.09077949913803463,-0.2167308658516002,0.4640780397698815,-0.6185164835164808,0.7731571366144955
183,3.2164378305443075,2.4458603135035144,4.025712408864592,1.697011969905244,4.858490657772295,0.14698191028306676,-0.1577446943300562,0.5035550552599241,-0.5275630252100841,0.8009245585874778
184,3.2610164237774137,2.435683018818777,4.061260690528971,1.6987559776385825,5.017634111809703,0.11631826856716068,-0.1807135250266243,0.45844773684925066,-0.5501932773109253,0.7428795890651083
185,3.1869993394627496,2.392467507868761,3.9704068108193713,1.6907931953269124,4.814705888262728,0.13811089709506982,-0.13851757998099365,0.4659646636432351,-0.5026106194689947,0.7400138237392492
186,3.1330057960777684,2.318818224964404,3.9312763354628286,1.6003547671840337,4.7365762337718085,0.15845433049492574,-0.1353129962423196,0.483207549347136,-0.4761032607044088,0.76815996123818
187,3.0465738072954807,2.3287012730403465,3.8397580535544407,1.6663466178550657,4.439395935093219,0.1571395671219004,-0.14228854314002526,0.4874935761740853,-0.4837292374609219,0.7700931160016277
188,3.0526200747730114,2.3516690240452616,3.8292626728110575,1.690560658853333,4.439238714169668,0.13790109511421025,-0.1682397959183674,0.47880545443326583,-0.5343705799151347,0.7913043478260852
189,3.1381445451918535,2.391803163718535,3.9248641770559263,1.7020982190908809,4.625431561777896,0.11756336744691977,-0.1869144518272436,0.4677225213810543,-0.5521008403361364,0.7929038082352724
190,3.1428108224144125,2.34864086713523,3.933156520276192,1.6763382958504915,4.705687827237323,0.09032206244675502,-0.26050420168067323,0.4620209059233429,-0.6468500443655715,0.8064559729676033
191,3.0832048212301744,2.3524865378523936,3.83820082356668,1.7326805778491166,4.47661768648753,0.10758637336829684,-0.24269127409946065,0.4896510767218061,-0.6570613021612043,0.8241867043847252
192,3.1931725039503367,2.462234794908066,3.96414922656961,1.7908062234794926,4.618933138472776,0.09960432585063089,-0.239056065885336,0.4762485481997669,-0.6533417801710499,0.798504825336419
193,3.1964760042375886,2.4818688166026615,3.9513844734468613,1.8207738095238082,4.572121788772598,0.0807916814681481,-0.2598352866645562,0.4647807637906663,-0.6670213013448486,0.779066478076381
194,3.2499925079641896,2.4822875985409443,4.051612298241977,1.8023838585128897,4.711102511413698,0.0832678544368582,-0.2671523598352908,0.47135173700674493,-0.6844773684925981,0.7983583635888651
195,3.197692056219849,2.4555564964575094,3.9850482533641407,1.7844581432081472,4.624441301272987,0.09266815656710811,-0.25013584692092194,0.4835394862036177,-0.645102569520236,0.8004911993450721
196,3.0836227498113957,2.374394293026544,3.8332744325132593,1.7176723150578406,4.436134453781512,0.10072265640694143,-0.24613047921871126,0.4929753076358795,-0.624580297751035,0.8071428571428588
197,3.0272251286426926,2.3249267291910964,3.7735007197091006,1.6416501291287222,4.369251831351067,0.13449002517107878,-0.18526484751204558,0.4873861628381163,-0.5038189533239019,0.7909888605576363
198,2.984465180995365,2.245707407692844,3.7471004243281527,1.5638891698272293,4.353911196407601,0.08960141542861612,-0.2287286138241657,0.456559734513295,-0.6100840336134472,0.7722772277227712
199,2.977047326529882,2.2562579709003123,3.7530233380480915,1.5721225101734824,4.319956183581577,0.04276008367982812,-0.27731092436975047,0.4291925465838512,-0.7486186857934447,0.7512523058003676
200,2.9581224987574934,2.2416149068322966,3.7305692606713015,1.552849431425071,4.292559727186515,0.03133812520903139,-0.2843712885385727,0.42800541103659817,-0.785374473290745,0.7362093352192359
201,2.8853865064395436,2.1780697789467256,3.6403994180397663,1.490199903618683,4.231382130237255,0.04880657218600951,-0.2735828388863575,0.4553080730500148,-0.8041762252346195,0.7888877861174836
202,2.9095127940404595,2.2603999239850423,3.610124483963425,1.5941960038059113,4.175952380952382,0.0467449057290794,-0.28195406423529784,0.4414950902755785,-0.785714285714286,0.7662870901747275
203,2.950040817174305,2.316297403833088,3.631287757982429,1.664900450709552,4.193283136002724,0.025864325269680296,-0.29683660453862126,0.4173899271460298,-0.8128856871007198,0.7151811452322608
204,3.0042035930255544,2.366337031941307,3.681722821979034,1.7384724186704372,4.234974423923475,0.024443813253765396,-0.2857142857142832,0.3969308721767474,-0.7800462144896017,0.6892545852263161
205,3.024987914328213,2.4142316441520233,3.6996820349761492,1.774000620995283,4.218253792381516,0.06783587989670285,-0.2436913451512047,0.3970969089390136,-0.5907563025210116,0.6714285714285723
206,2.9770137999433364,2.3937413766211915,3.623166368515207,1.7554627008572559,4.139904761904761,0.12441848547730029,-0.16570681094164105,0.4323903818953312,-0.47489032869785236,0.7070965343703515
207,3.037160307458175,2.446192002442003,3.679175471940919,1.8566260790030316,4.199909008189262,0.12944435349502034,-0.1581444828010573,0.42840632125166933,-0.45488590590677086,0.7142495479204345
208,3.0614140475094573,2.445264188005555,3.7151260504201695,1.8682633053221291,4.239999965821196,0.09990578770804971,-0.19009255511271425,0.4075166508087654,-0.49248334919123377,0.674481934816401
209,2.9833677066404163,2.3815107018417163,3.655678411182108,1.7766739175525619,4.159618847539017,0.08229541407121159,-0.20084033613445204,0.3944837340876975,-0.4999457504520791,0.6575482625482646
210,2.9536592597716345,2.3424400875542295,3.6367685988133096,1.7154818540165968,4.150989519606012,0.09210059817106458,-0.2016806722689053,0.4090797879570578,-0.5040403327256078,0.6695085274161006
211,2.862192513312842,2.258882696751404,3.541526765917005,1.6238095238095254,4.064135238114049,0.06345046193454305,-0.2330841375560644,0.37565014840934696,-0.5330841375560647,0.6557573462056338
212,2.828532746315499,2.2122708844730363,3.505516265912306,1.6047619047619037,4.054165019867843,0.06586054386148488,-0.2166715820943781,0.3788294359277232,-0.5210084033613448,0.6475004056904866
213,2.8242776657927644,2.207246622594882,3.4836892488954336,1.5865879168204715,4.05453309773007,0.09813836900993093,-0.1912767613857502,0.4044919609156722,-0.4813222006176356,0.657708628005659
214,2.7848962735191694,2.1634908343868418,3.4546422468319298,1.5364322812864213,4.0206528744432575,0.09862553195101396,-0.1747899159663839,0.4020796520320791,-0.4624455777588176,0.6556305309734194
215,2.7481581735586724,2.1126590702324006,3.4339462517680346,1.5082651388908002,3.9941904761904774,0.10716515973393952,-0.1747925325292743,0.42541493494145155,-0.4900016747613355,0.695652173913044
216,2.8149946373924797,2.182738095238096,3.4853368409012937,1.590476190476191,4.037490204288671,0.11447824832703248,-0.1585649974275398,0.4213177066835619,-0.4885901429945274,0.7063649222065043
217,2.8209946509483523,2.1981366459627316,3.4829787712266533,1.6343440563973723,4.020219780219778,0.12924038599073118,-0.14725099887551502,0.4392555922258854,-0.4858398352652746,0.7350798198935686
218,2.9308907250507574,2.293208051151626,3.6053010738072766,1.6906217423427852,4.1677792718417725,0.13991249856959717,-0.1288296860133227,0.4568845997009634,-0.4761904761904759,0.7551653809764579
219,2.9486395333074107,2.3043459915611915,3.64277551020408,1.6609774436090232,4.217511151778576,0.14562929648676062,-0.1532818532818584,0.4826281427029686,-0.5130527210884381,0.7954799831436936
220,2.9381991878915388,2.295525803090036,3.634653151726318,1.665969445870016,4.19493019129144,0.06119755584186597,-0.22016806722689014,0.3774567573806499,-0.5597575151665001,0.6402923514538413
221,2.939781250996832,2.277264781678506,3.66338776903877,1.628628005657707,4.24766814693993,0.07339661330956197,-0.20056869881710576,0.3830056890012512,-0.5258473234082964,0.6455812480202744
222,2.961395809136673,2.3015393313288612,3.673109243697481,1.6960565951620452,4.258283180234397,0.07890446626641709,-0.1896921741747306,0.378569311542041,-0.5049884463776038,0.6336712068419403
223,2.928534200797449,2.248820297349707,3.6361204922575103,1.6468219706820513,4.255928503206451,0.06842821687893708,-0.2009955635608865,0.3672238349885443,-0.49160245010867837,0.6166656393932678
224,2.9436776206139563,2.259242861542309,3.6545486508124183,1.6315547209783783,4.294342291371996,0.05415466177292075,-0.2121634463097795,0.3494230339815385,-0.5121634463097802,0.6100443440910646
225,2.886766908821949,2.2290469240719046,3.570980783019611,1.588826025459687,4.158162294413495,0.04962414396608792,-0.22357051326183044,0.34622280172763886,-0.5201140323091481,0.6141463414634144
226,2.8588870783869913,2.2093500173792138,3.544923202392291,1.5559080194593464,4.176856658406155,0.03263438939626418,-0.24761100386100685,0.34190393441428385,-0.5607222046246374,0.6106695481282467
227,2.8861076507505348,2.2199929092995836,3.5767142631388738,1.5977100828450161,4.225692655776275,0.061874891857181334,-0.21366459627329265,0.3760637408342325,-0.5379066478076358,0.6332277478619014
228,2.9082301932215993,2.23348115299335,3.6201680672268894,1.5952873847237312,4.240237136648091,0.05546939059020962,-0.22008549387183046,0.3570903440831868,-0.5183481886141469,0.6203552923760147
229,2.902801309722683,2.2076923076923083,3.612477912192477,1.5726930628447267,4.2545522914660845,0.06043476943081579,-0.23141226043223456,0.36773202911738395,-0.5237194337194343,0.6397666195190932
