Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
825,3.5544257545562816,2.73942755525446,4.262844500632144,2.1553013839643334,5.148558786346429,1.5907032222668327,1.1928571428571426,2.00104956268222,0.7864111498257819,2.3968253968253967
826,3.530857326771361,2.681525220176148,4.290703223767415,2.0757422753964963,5.180858508277863,1.5186350205562926,1.1368165523470946,1.896330241662589,0.7896988507675486,2.259214601769901
827,3.5420619970029525,2.707142857142857,4.270470323653095,2.091890361546868,5.1763440860215,1.511239544252209,1.1162047588658943,1.8978468489077016,0.7664384356504542,2.283021491782552
828,3.4977229902393105,2.732298045465989,4.123254821641916,2.108957404274938,5.057142857142856,1.502819984021771,1.1262597296190031,1.896428571428572,0.8027874564459939,2.22641857604183
829,3.478694189695797,2.7027349803993106,4.181837863463966,2.096123577749679,5.071514217197654,1.4856625598015294,1.0998770995493603,1.88091340075854,0.7533282130056327,2.241378817339586
830,3.4238280095212157,2.6439455582585305,4.1202915451895015,2.0506519501315186,4.947454171934252,1.4786478599063,1.097869785082176,1.8793952967525287,0.7198537355605487,2.2485686935910327
831,3.47498394804476,2.756165053290329,4.103571428571428,2.167246875262148,4.883427206007874,1.4675069756762704,1.0691070742549795,1.8781437886357628,0.6451612903225821,2.298184260429832
832,3.5224381338150477,2.785362268384167,4.246977160770262,2.1799151343705803,4.983538146441395,1.4035131617736927,0.9790154867256604,1.8271807667014723,0.5671360436066353,2.268377253814146
833,3.6427807171022626,2.910796849860271,4.360317460317487,2.332545454545458,5.100832806573915,1.471053828585054,1.057142857142857,1.8810924369747897,0.6537835781588257,2.3327828697850808
834,3.676428438850057,2.971501961780572,4.376949991466153,2.4028571428571417,5.098214285714284,1.5032282372603216,1.0884665792922623,1.8722718570516976,0.7279503105590052,2.358214880266371
835,3.7284847447411766,3.045654591209669,4.4422708596712805,2.485128002528422,5.070842288242709,1.5596902481727493,1.141476037973226,1.9548182680151729,0.7613240418118493,2.385897761594232
836,3.746180701959784,3.035592651623177,4.474167193426031,2.4448987761637824,5.0907335907335804,1.590260463709172,1.1803088803088804,1.9927461139896347,0.8035509162184418,2.4252243994943146
837,3.8215192979112014,3.1018056371109712,4.536402232879932,2.529487647005193,5.164076715023344,1.585768905529011,1.182835018963344,1.986758062003428,0.8081258191349951,2.397507013179488
838,3.798062421228228,3.079389312977064,4.540303413400751,2.536685203756039,5.183160556257895,1.5717191582077126,1.173214285714286,1.9526392560853336,0.821428571428571,2.3526392560853333
839,3.8331329345998846,3.067474726089018,4.607680736621387,2.529367431619936,5.35600189633377,1.5913250019222545,1.17681126504656,1.9857718894009224,0.8348739495798322,2.4104186072769345
840,3.8298453818185205,3.0878719055189627,4.522858723135291,2.5964639321075063,5.237144437421006,1.627027596122789,1.213074266986616,2.0062142857142864,0.8821633694958464,2.4629943263612537
841,3.8502939653468844,3.125184548276144,4.537250384024604,2.5867640883513983,5.25404475043028,1.6195045871998885,1.183946860186122,2.031974025974027,0.8248381803263685,2.489116883116884
842,3.8553152303446807,3.069710092077674,4.609579646017702,2.5171382438874503,5.366722503160559,1.5505037555057535,1.1065960809102358,1.9494532237673787,0.7415506249475923,2.4240418118466884
843,3.8698608057832833,3.0911997653270795,4.60924369747899,2.509523809523809,5.389047619047618,1.537851950204031,1.098214285714286,1.953736736890663,0.7413665785395153,2.3673978693062785
844,3.872357043136584,3.048626373626373,4.676691729323314,2.482423496847629,5.537479456384355,1.5099016472799152,1.065752212389371,1.933928571428572,0.696430850578903,2.355771979039849
845,3.926506457327563,3.081525207402669,4.6995816414421006,2.494994786235671,5.627381479140366,1.4935140920990808,1.0527808069792752,1.9295340156027403,0.6298467345304809,2.315248301317026
846,3.9562738425889235,3.14285714285714,4.651991150442497,2.5732986389111403,5.551991150442498,1.4738754700500527,1.0537347017177872,1.9135856832359504,0.6205578381795007,2.270728540378808
847,3.9580972748437975,3.112059369202225,4.708910680437887,2.538095238095245,5.658808470290814,1.3931687677557447,0.9821428571428572,1.852107279693488,0.5102396202676445,2.169756637168135
848,4.003902155053563,3.1098719974715943,4.754945054945057,2.5590983681283284,5.767014854614452,1.37242404960208,0.9602332361515982,1.810668143226284,0.5161119644990791,2.14605112661558
849,4.019277187668203,3.109144713937554,4.724290455120142,2.571146300843988,5.85286188369157,1.394346673223456,1.0045359749739329,1.8090097506539904,0.606565252201765,2.1261562530556324
850,4.009768063466017,3.1070770902436293,4.734937083641748,2.541614176534793,5.747019595448829,1.395302745124778,0.999496501109418,1.8067213321030235,0.5988913525498857,2.156363636363644
851,4.03352936758261,3.1517356018382805,4.766021316123995,2.539779978859169,5.6992525284450135,1.4135545429214145,1.0339285714285713,1.816409882395853,0.5955789635552794,2.187838453824425
852,4.066970030946008,3.229355303151483,4.789725209080061,2.6211981566820226,5.681050884955744,1.379041387956485,0.9607158659924212,1.8008859357696567,0.5513483529612608,2.199706055261617
853,4.057037248832298,3.2656033287101245,4.774381293736143,2.6466131826055164,5.60539591502314,1.380461347025,0.9537378392217124,1.8107142857142853,0.5208791208791214,2.206401039094058
854,4.086001954025474,3.288392857142856,4.811091972187064,2.677236726312707,5.653255991193235,1.4003203692327633,0.9885840707964728,1.842857142857142,0.5028697850821869,2.2393637855290183
855,4.162913110625329,3.346909090909104,4.875600557038396,2.7234999999999974,5.781685733841791,1.341040864716755,0.8579831932773108,1.824958365088772,0.3568094184576584,2.2374180131179027
856,4.15255230244938,3.392621664050236,4.911211573236893,2.7617236646460044,5.628060998735768,1.311836850598058,0.8081115676359095,1.80952380952381,0.3593158953722306,2.224786180032178
857,4.201903913039371,3.428043513037916,4.9436014451416606,2.8006075712727787,5.763039767878486,1.2829176806436087,0.8132590202405294,1.763149494310999,0.3631494943109994,2.150834169021789
858,4.203040175179324,3.430738362760832,4.942018015170656,2.8254276467868733,5.7991608723135135,1.298133945108026,0.8282750224950944,1.741296324773183,0.4213320067887809,2.165934065934066
859,4.206108350816724,3.428351257515478,4.957970643454508,2.747914818101152,5.830243362831847,1.3589001697408365,0.908755760368664,1.797337700512296,0.5341703539823207,2.21383976626173
860,4.193503057381802,3.41865079365079,4.953691813804169,2.76623617212724,5.770676691729325,1.3787593163714258,0.9690476190476188,1.7833871125452154,0.5833871125452159,2.2010989010989013
861,4.172568478995943,3.40150423921962,4.912335224546264,2.729481973668015,5.768819532237653,1.4165832431827827,1.0286533622051794,1.7729643257078946,0.6719320703191684,2.1729526042538976
862,4.1467187494190085,3.3936968978462625,4.858863791923347,2.715592028136016,5.746989570164294,1.4990735925385814,1.095371365360279,1.8937004284802528,0.6953713653602792,2.2729442304471594
863,4.110553417461351,3.3333333333333366,4.8500000000000005,2.634575323905492,5.7962420986093,1.5421085179288132,1.166773072060644,1.9239159292035009,0.7576234163390126,2.2810587863463576
864,4.135583828024654,3.293814385996897,4.989652338811576,2.5823480154078204,5.843281471004238,1.5547889583659809,1.1771805752003843,1.925225979772406,0.7797185638788827,2.2986062717770017
865,4.180947859542038,3.312861906526212,5.066390644753416,2.5842904779547835,5.923533501896273,1.5548523192428265,1.1616704701049705,1.9369679300291565,0.7767025252985663,2.298585651074536
866,4.1398406386239435,3.330458854122956,4.9587457817772815,2.6572857672153414,5.773497155499313,1.5496120865411491,1.15421970768506,1.9503229278794367,0.7078081542350871,2.323487735343093
867,4.14577301622168,3.302811415022397,4.953541559993188,2.618551844598513,5.8758312262957775,1.52846212981159,1.1012515889312684,1.936526548672524,0.6650979772439533,2.341894892672095
868,4.076282472520404,3.2587783835282904,4.887043780167609,2.536862851705865,5.723338048090513,1.501518176847315,1.0500857829120418,1.9384016201900576,0.6085780143788878,2.342857142857137
869,3.9699827731039647,3.247462599002643,4.734459151072572,2.4978669348435822,5.4094766619519055,1.5249185666910925,1.0767809734513076,1.95781853281854,0.6910820959208073,2.363362487852286
870,3.9565200201216815,3.26804451510334,4.692324239757512,2.5213493823249835,5.292777953753557,1.515010962345617,1.0893084622383924,1.950455866994112,0.6675971538040562,2.4075987241369683
871,3.8826865412081206,3.207762326169405,4.593476611883692,2.469216111787426,5.236333754740836,1.5258774470853613,1.1001792114695266,1.955587327004468,0.6858934971838124,2.4135659242950385
872,3.906957607185962,3.201250000000005,4.6665968849439015,2.491226295828074,5.271116893514794,1.5135090857191447,1.0578805901864397,1.9680500796912983,0.6264317319847947,2.452987879108666
873,3.995876181900862,3.2222711491235287,4.815036887994638,2.419305243912601,5.467781930896186,1.5132582835487962,1.0617422923677815,1.9635789782736384,0.648672776832546,2.425522801713258
874,4.035513318089222,3.2870152184585306,4.837438369152985,2.539194805194806,5.480952380952384,1.566693693389041,1.130478240811928,1.9953397597977027,0.759049669383356,2.4313235667711206
875,4.139988531732784,3.3500000000000005,4.973681809888709,2.567619047619052,5.651511991657985,1.5687753400891296,1.1577099833773303,1.9790682833439617,0.7758687258687154,2.425385873668315
876,4.22234056196307,3.37698701298702,5.0749851807942745,2.589270895079989,5.797105700596476,1.5867994087450932,1.1701075450927456,2.0334467574059407,0.7569215638062412,2.4153506493506565
877,4.280924935224567,3.3719026346978143,5.163302752293577,2.641969831410825,5.9739996839443625,1.5925660487740592,1.1928571428571433,2.0285888116308355,0.7625704045058684,2.369600265935333
878,4.445898292094335,3.5183079056865543,5.387210809102409,2.8127348753506536,6.198730028676751,1.6104590385287036,1.20586244245871,2.0393941057022587,0.7884965114949224,2.4081641640802123
879,4.403838941516572,3.530637112684261,5.274906763590408,2.8268765133171976,6.103478192161838,1.6396291618270726,1.2494505494505508,2.0492541903736883,0.85638660350701,2.3780171048463736
880,4.428706206084122,3.6337708527394335,5.204796663190822,2.933035714285708,6.086329013906472,1.6331084292181448,1.2578873416659813,2.0236320009363635,0.8723170060539347,2.34953677227499
881,4.416336574042991,3.62734693877551,5.23095238095238,2.965380184331796,6.08808470290774,1.6021041637566957,1.201079329962064,2.015365044247777,0.8104835732742716,2.380940030699193
882,4.417790377546469,3.6199248120300735,5.239537463731027,2.94761904761905,6.106652970922931,1.6188803237863119,1.236344537815126,2.0091250022867366,0.8537993920972647,2.357402022755984
883,4.41521052524718,3.63974406299988,5.246298548779463,2.928827387617976,6.02439317319853,1.6112009790742385,1.225398851308242,1.9877156394636195,0.8703278559635242,2.364608091023993
884,4.497813475814676,3.724285714285713,5.296474399494352,3.0046461738222208,6.089908256880733,1.6199877609133855,1.2176232616940443,2.0229415904292707,0.8319089759797588,2.417784099646324
885,4.437681794899652,3.668429209590645,5.190609987357813,3.039927174189187,5.962038558786385,1.586765048856902,1.203848793320385,1.971569878749204,0.8577162802293696,2.328712735892061
886,4.406781527964918,3.667032967032967,5.156291087231375,3.023828931350225,5.80101491619252,1.5573393454161146,1.1683057216958497,1.938155815423518,0.8312499999999997,2.2989010989010987
887,4.369625866606722,3.6285714285714272,5.13588693158541,3.002148079148671,5.780357142857143,1.5761928714203164,1.220511526165237,1.911792323821683,0.8937436788875063,2.265136935603262
888,4.401331350039154,3.701785714285714,5.123632000936387,3.0939285714285742,5.7295527812895335,1.6025017513206998,1.2454849593960822,1.9318570581760035,0.9454849593960818,2.262369337979093
889,4.3416089833117,3.714122898487109,5.030141662399735,3.073042925951397,5.599121365360328,1.6072135351600991,1.2482095448799295,1.9249283667621784,0.9614148461626396,2.2860450272716686
890,4.335016024362609,3.6701389683175214,5.025290771175763,3.086444714973784,5.639576485461477,1.5948193428808541,1.228957528957531,1.944078767435497,0.913252850435955,2.28693591029264
891,4.2815825484203085,3.614188493652069,4.98034076015728,2.995835466803205,5.577446270543642,1.5826356510195918,1.2278466587656118,1.9358833754741,0.9107142857142848,2.2492207792207823
892,4.360582132031899,3.694924812030081,5.072650976099253,3.0696781839729823,5.637653286978512,1.6199097071878528,1.27145758384588,1.9550738159266936,0.965931260825968,2.276515757478802
893,4.393166845271344,3.683931717137825,5.138095238095241,3.060923365762048,5.804559270516719,1.612443368638244,1.2609195402298834,1.9660428443371407,0.953085325403174,2.271772906693543
894,4.412203857730903,3.710650069156313,5.153912768647317,3.0595318532818494,5.79676991150446,1.6061261222780863,1.258679927667264,1.9533506493506567,0.9650595587618496,2.275061537058981
895,4.335490504471065,3.682476642109156,5.066512326169418,3.0075086638429016,5.670177267987492,1.5281667145370534,1.1873868628592557,1.8750909090909136,0.883387300367714,2.192939317319861
896,4.402914132377714,3.768330001537759,5.127298444130127,3.015047730698389,5.723574947220267,1.519146152029845,1.1772038275891548,1.862535901798284,0.8621686746987979,2.183407275953858
897,4.404800529269424,3.7763066202090623,5.114759797724368,3.0528975075507816,5.657616940581514,1.4905868961572246,1.142397041804289,1.8377498149518885,0.8328691524648281,2.175726295321972
898,4.399241644917685,3.752310384734843,5.115534862593681,3.053090909090906,5.663749999999992,1.483421050714229,1.1280398671096303,1.8413891452059337,0.8143615676359255,2.195798319327732
899,4.309846088133118,3.6702910209727535,5.046020859671283,2.9564004096262173,5.581702504861072,1.458448600978527,1.1026292725679194,1.833449747155532,0.7683059307105121,2.1760415717020627
900,4.313693641308474,3.653974772660597,5.0505102040816325,2.942925951410596,5.588065179095701,1.4700388466101217,1.1359430401464012,1.8174178255373248,0.8142574872272696,2.1436764791947387
901,4.2958681295104,3.655137204850034,5.01269003133338,2.95944529720004,5.5634542560781455,1.4835960505737058,1.1540372670807464,1.844178199702624,0.7727496282740525,2.1974668141593034
902,4.319270702379948,3.666093262054735,5.056224029964282,2.9362749566961384,5.590188053097277,1.541541063987778,1.179232661848378,1.9171346522016592,0.8329108723135212,2.2590853755359133
903,4.31484901225891,3.657373271889404,5.051272727272725,2.9567346938775514,5.576809418457602,1.5508285063912648,1.1973473781331705,1.9007931803426672,0.8758217446270322,2.247235023041472
904,4.309852893554272,3.642857142857144,5.033690683952467,2.9608267612343337,5.611123577749636,1.596043212255326,1.2533197718312383,1.9390340575455245,0.94387958280657,2.248328267477203
905,4.299476641272978,3.637651476361157,5.028980720606741,2.9817303309325944,5.571837863463886,1.6352739239224023,1.2966287315566956,1.980499367888736,0.985619012332615,2.2804993678887366
906,4.259420118967412,3.608445535890704,4.974928196403404,2.957142857142859,5.529394753476551,1.7027025392023205,1.3700420626265684,2.04982932996206,1.0606336976177562,2.349829329962059
907,4.206652537347615,3.5967225818214605,4.872460493046723,2.9532322893987577,5.423602484472051,1.6959570123201697,1.362790697674425,2.043818237736425,1.031782312925165,2.363601242966319
908,4.166699948752445,3.5561904761904723,4.847374980526552,2.8865181711606054,5.361961125157969,1.6719092955209327,1.3359605911330068,2.002512642225028,1.0090659340659554,2.337013401403975
909,4.187044440020494,3.55337457817774,4.89107300884952,2.90060333981468,5.414889054100395,1.6908489241587428,1.3305106274875018,2.039636363636358,1.0114190897598203,2.389717725023099
910,4.160594413602144,3.525281289506917,4.86043956043956,2.838526179702643,5.372930534220842,1.6747872240632031,1.321063014970427,2.0560126095648075,0.9684844892313826,2.4196428571428568
911,4.131937325458879,3.4910304862685746,4.839948475027012,2.8020905923344968,5.376991150442448,1.6283192265241677,1.285878634639739,2.0051976011071786,0.954483586869526,2.35992273452592
912,4.123131453258288,3.456129870129872,4.847990006813528,2.7826042278332337,5.393429203539806,1.6097561949004537,1.2514285714285711,2.00014696586604,0.9276862552249716,2.3534055597547723
913,4.130897697738358,3.485619924511019,4.824628108504801,2.823050865399894,5.369428571428574,1.5556415653227404,1.2078038107393598,1.9220895250250736,0.8666827447361979,2.2722427831236027
914,4.156117889681498,3.51715328467154,4.860987012987013,2.7966477010610475,5.41843552465228,1.5593399536646035,1.223059866962302,1.9066666666666647,0.907407238581456,2.235844155844156
915,4.1915700693229985,3.556042605489554,4.889663400758482,2.798076397119164,5.47454545454545,1.6151741364871937,1.2610596914822398,2.0021038961038933,0.9094499815429994,2.329094500632161
916,4.114786486787907,3.4627751344242093,4.818000498628784,2.736944551158957,5.41177704798394,1.6227825948213468,1.245382059800667,2.0326453855878923,0.912410445131756,2.38406593406593
917,4.120646523909014,3.485238095238097,4.788572340231574,2.859810856527764,5.370453506027894,1.6527450016335885,1.260371566188533,2.026610603137314,0.9541818387105608,2.4551820317087425
918,4.135375804923681,3.481428571428573,4.806905825508267,2.859804045511988,5.389188347094562,1.707499084384083,1.295150720838787,2.095003933190643,0.9911977981262884,2.5378610760477853
919,4.123001873660615,3.4324489795918347,4.824782386072717,2.8011904761904707,5.401984126984128,1.7347460927012819,1.3443180013761773,2.120056522928262,1.0404538603248972,2.540513590391917
920,4.107245954188395,3.4342926772658826,4.809785252915028,2.777149820123024,5.360101194274795,1.731164159276399,1.3383775086798146,2.105682182985553,1.034747205137138,2.5472704905428363
921,4.100533202534008,3.464705882352942,4.779288347866781,2.788528371520834,5.337830687830696,1.7228099065332803,1.343181099873565,2.113937282229964,1.0211094903819986,2.486038242730708
922,4.088224129241306,3.4463073742751584,4.760593088560875,2.751351351351359,5.341071428571429,1.673013356717588,1.321384085722059,2.03515906554709,0.9813186813186822,2.390764882851679
923,4.086385548833254,3.472959860935506,4.740928486089783,2.8385382059800657,5.272959860935504,1.6593263122807496,1.3283865360303548,2.023733327740974,0.969004949650074,2.358465323696753
924,4.09362941517815,3.4980713432326485,4.7504077117572345,2.818699061971389,5.251170011573136,1.6139483374015184,1.2761355944605763,1.964704487989904,0.9489382239382264,2.28586470963625
925,4.038467111664603,3.4613748419721224,4.675660556257836,2.807665505226479,5.159788359788361,1.5742757726322336,1.2360714285714276,1.91038961038961,0.9211346396966108,2.231779273664089
926,4.021392418550633,3.4791529709228155,4.617104269776056,2.8835907335907285,5.079152970922816,1.5172908942160135,1.179777180783823,1.8466898954703823,0.8611804158282979,2.1900921658986183
927,4.009697160020425,3.456823776096308,4.613966633239166,2.873939151321044,5.101924198250733,1.5434435376193254,1.20923024811584,1.8645602196042288,0.9072948328267484,2.1875668236913057
928,3.9986165014818926,3.403746839443764,4.592069994732852,2.8291035611952418,5.094485049833892,1.6090919120548361,1.285625314301214,1.931402597402585,0.9988196686603398,2.227391097231768
929,3.9640841597685665,3.4021697218710485,4.561593312023608,2.8162047588659087,5.087884007585335,1.7092969606051973,1.3689064252833727,2.059485823684925,1.0571026156941576,2.3661899494310994
930,4.01391859352248,3.402802241793462,4.652245601082817,2.8240418118466883,5.178890193775737,1.7687174500333547,1.3821902654866989,2.163827451841235,1.0404999580572298,2.5171095895710214
931,3.9491032819280036,3.3132963320463342,4.615196104377305,2.68091902093106,5.157490049961868,1.8572888760579807,1.4173118865867331,2.29958838702592,1.0650337837837769,2.688095238095239
932,3.9411639101924067,3.311875000000003,4.593548387096769,2.665764854614456,5.165538144801585,1.9136985398144801,1.4585605234460506,2.367349377026798,1.0985714285714312,2.7844537815126054
933,3.9167499672234483,3.2950510771184853,4.550650877634986,2.6997219325686115,5.119142689371706,1.9494159870069423,1.488317118962286,2.420359833922803,1.1318054305827536,2.849407395701592
934,3.8803339264489884,3.2622205154462987,4.508438685208632,2.679867256637204,5.051785714285712,1.9364704745429295,1.4759856555658415,2.4180404551200527,1.1207983193277304,2.803754740834337
935,3.824942442177635,3.2158301158301112,4.453499197431791,2.6130732063087048,5.041598859156068,1.92561412697003,1.495625366999439,2.3762357774968064,1.1293098732792517,2.761950063211092
936,3.8239637213846063,3.1724415297092503,4.458155815423537,2.5867272439949645,5.098496240601516,1.8506914137163817,1.4351767127988069,2.279028128950654,1.0785714285714276,2.658856778193095
937,3.806119715544574,3.151442225635755,4.455463172923517,2.579199824378456,5.084491653384768,1.8181008125035696,1.4201157621005225,2.2238607270865245,1.0634194976492315,2.5943887318807515
938,3.7915295443041357,3.131520227560059,4.42721950862556,2.614721152235806,5.041601255886973,1.7549608350648573,1.3852380952380952,2.1323356510745617,1.071282798833819,2.446621365360276
939,3.8328783057807203,3.1983359671302005,4.453897517516394,2.668183231802108,5.063276596945834,1.7130324597466322,1.3532137179195909,2.105194805194805,0.9800528014080292,2.3971523388116047
940,3.8176666932784045,3.180409292035379,4.42046511627907,2.657142857142857,5.051837863463951,1.708648632748112,1.3505647840531612,2.102235876429418,0.969571428571428,2.429565423514517
941,3.8485776841156065,3.21381953223764,4.4627906976744045,2.639059566478921,5.070962389380495,1.6992114597073127,1.3283533260632348,2.079356698000072,0.9793566980000724,2.4233738938052825
942,3.879151275061666,3.231463628396145,4.476386221027015,2.695604395604394,5.147246786398043,1.6653175607326167,1.289751279255082,2.0376216814159,0.97063086881209,2.3695041747684
943,3.8059353259892466,3.1663870480664147,4.416061946902612,2.64055520102108,5.019055189643431,1.6160477396084771,1.264285714285714,1.9718456725756024,0.9406234658811924,2.277499142170897
944,3.761348037148431,3.06806344004218,4.416762672811066,2.5096215899090617,5.069655392469692,1.5983988371494156,1.2476552670708263,1.9501137800252568,0.9299224098585016,2.2526132404181176
945,3.7333214861488804,3.0083623693379806,4.444406954134762,2.404703236530748,5.088232074438971,1.5768921560257165,1.23010903919087,1.9301090391908693,0.908928571428571,2.225576036866365
946,3.665858527509038,2.9115643495415804,4.384684281236002,2.328579962450928,5.058755760368659,1.5895458202680712,1.2325538964852072,1.961125325056635,0.8902967168022481,2.2623982235381166
947,3.644198037154135,2.893821471240822,4.385714285714285,2.288834829292816,5.037698412698409,1.607823174007318,1.243844724748218,2.0006968641115,0.8864111498257857,2.2936974789915965
948,3.537678388403173,2.761128178870109,4.28307996207336,2.171919302071945,4.933116883116873,1.6463457089541313,1.252970016281557,2.0680783817952286,0.8875509447943902,2.3672557305672703
949,3.471345013894648,2.7775300674684646,4.161538461538461,2.1632443531827508,4.785631868131871,1.6546553327591988,1.2813585547947908,2.0600840336134456,0.928425597620944,2.353731036662469
950,3.4640740067806366,2.799325084364461,4.140724007777655,2.1501785714285626,4.747004608294932,1.6793552511471799,1.3190476190476197,2.0702307206068347,0.9639867109634608,2.3702307206068345
951,3.4161694210116993,2.7467488021902864,4.093877551020407,2.1181773736188583,4.700549966465461,1.6724849069495027,1.3051582649472495,2.0513637800252824,0.9455237487464716,2.394220922882425
952,3.3732948706621615,2.71542509481668,4.0108665825147165,2.131584415584407,4.615430737689115,1.7104277656614193,1.3190768893035358,2.0862705436156936,0.9718125960061512,2.500556257901408
953,3.372581327229627,2.703242874210617,4.020306513409966,2.129616724738677,4.69798830594185,1.6800354580217094,1.3214721254355437,2.0541229456384538,0.9849127769919792,2.3969800884955963
954,3.3914597855526547,2.6757605693065165,4.056793817003237,2.116863147914036,4.704423180060415,1.6382239079030951,1.2954554986997588,2.009376623376628,0.9472408050357144,2.321939373639249
955,3.3157351780031536,2.6287168141593105,4.010714285714288,2.018212098117264,4.659558441558441,1.6092138956062154,1.2659663865546218,1.9708483230822864,0.927280219780217,2.297877686472817
956,3.2770392954939944,2.6001675094816648,3.9703963170536354,1.9452528837622067,4.637755102040819,1.5875634513004018,1.2407314997485572,1.9452227162150688,0.9056949806949808,2.2811435219812424
957,3.2150819198428433,2.524139941690968,3.9347140116665846,1.864583509752404,4.6232900606199365,1.5781742742566789,1.211978399607272,1.9522392541087343,0.8640934065934098,2.281533101045296
958,3.1552785212792274,2.45416628680827,3.904118873826898,1.7926659292035327,4.600723011717778,1.5599949360262657,1.2168610301263374,1.9388831168831155,0.8548301757979233,2.2267857142857133
959,3.185745453302301,2.473370733249044,3.953030386184413,1.818953746373117,4.624041607247709,1.543813294666809,1.2125763515361505,1.898401770346684,0.8685889293476485,2.209193776520508
960,3.1296406692343552,2.4171322466750422,3.925253154696989,1.7371871049304457,4.587522019964756,1.5665022954381391,1.2207458912768838,1.9328002009713685,0.8996482900606119,2.230134120831792
961,3.014661541716462,2.337965393626278,3.814873577749642,1.629159292035358,4.4828137405388455,1.54255038429043,1.201306890012635,1.89795788130186,0.8727354614412057,2.1946428571428567
962,3.038028965887352,2.2999999999999985,3.781188118811877,1.6288163716813824,4.428571428571429,1.5235936421347243,1.2190280629705614,1.8474610265293248,0.8838755304101866,2.121357184849244
963,3.0525832903644434,2.333573263330212,3.747117572692784,1.7614032869784972,4.369093482191995,1.5172967073390435,1.2029867256637066,1.8438050499119112,0.8929497697560181,2.1458438685208505
964,3.0632250082076764,2.361403408441036,3.78500158027812,1.7421444374209756,4.356569791240287,1.5292715447538836,1.2201238553962044,1.8488706365503087,0.9115154867256544,2.1557343422372304
965,3.0984474757605187,2.398739495798322,3.77987698735053,1.785338795016226,4.353246753246745,1.5590109548955227,1.239047228887463,1.87495002306628,0.9521590715139192,2.197010550996469
966,3.0406590382382066,2.3140644753476347,3.748392857142864,1.7283501896333495,4.369871759691199,1.5542593304127363,1.2320056044835808,1.853511177594953,0.9588476615917764,2.1782174462705464
967,3.06741996884608,2.3819879417183105,3.716328288421305,1.8233249051832816,4.321746125836247,1.5293868251160654,1.2092999367888646,1.8303519000083963,0.9274785753597036,2.1313364977696447
968,3.1131105405558226,2.4833896965865803,3.766047297297285,1.8691039823008664,4.318995290423862,1.5673543681972606,1.2511607142857148,1.8809523809523736,0.9379230530386384,2.1852224636852418
969,3.1455570295519863,2.512991779213192,3.794511194622324,1.9165312895069213,4.321852493390435,1.5958143612896112,1.2858278446513791,1.920927355087682,0.9606573957016552,2.207853952046677
970,3.154516623132522,2.511815283952717,3.8190476190476175,1.8914148821746064,4.361926910299003,1.623837670580999,1.3196317951959915,1.94820322376742,0.9910603666245632,2.2053460809102776
971,3.1405230556868604,2.482517383059384,3.795604395604396,1.8825173830593835,4.379032258064518,1.6832059509750013,1.3638538205980006,2.018731036662484,1.0330431814302763,2.288655462184875
972,3.11668524133726,2.4911725663716418,3.765406611003106,1.848315423514501,4.322549468145964,1.6910603185233481,1.3523894862604569,2.0508749857028445,1.0123015873015848,2.323568268015193
973,3.069030063390515,2.455738900537855,3.719375500400344,1.8431472947602043,4.250522835614325,1.7386256055392117,1.3650949330893234,2.111713191023534,1.0426250435186597,2.4679772439949583
974,3.021985324214257,2.4409813527180355,3.6552670670037495,1.8219775820656945,4.1871720116618025,1.7910251214533517,1.368160095579459,2.1626277005526733,1.0492872667739432,2.6542525284450256
975,2.9728002259652637,2.3879773691654926,3.576822060682606,1.8119518643449604,4.140075098139628,1.8220230005534255,1.410374498875529,2.20056183063146,1.0697083575927806,2.7141592920354034
976,2.9381526244521377,2.364432514050872,3.521331350794949,1.8070456365092349,4.064432514050873,1.816652001638442,1.422223163124198,2.2125584702907832,1.085714285714287,2.6268441845764974
977,2.840876302706155,2.2531704039640705,3.4329670329670305,1.7210228826693243,3.982270584582384,1.808806713913211,1.425241782553717,2.196670353982288,1.101800648574861,2.6048979591836727
978,2.759571738405796,2.1923809523809505,3.332653061224487,1.6673666977164296,3.871313240043029,1.7236804354843343,1.3543554006968646,2.0923469387755125,1.0337514934289282,2.475995575221236
979,2.705936465507548,2.1203302810564786,3.288699972650192,1.5886999726501905,3.856705120101157,1.7176399385116219,1.362150002646475,2.0944425803204605,1.009523809523812,2.433179870544248
980,2.6499029290267857,2.048754053592784,3.250163769211397,1.463519279393168,3.8285714285714296,1.695679956658649,1.351510706952195,2.0564636703436783,0.996703296703296,2.390661118816456
981,2.589199227800426,1.9942325272168016,3.200645741809147,1.3982190265487051,3.770568268274108,1.6334019045407395,1.2860987236659749,1.978468759166922,0.9571428571428584,2.3123282659202453
982,2.5526834969572363,1.951271548045757,3.173124999999996,1.3641245259166308,3.7630591076230937,1.6362861202357355,1.2899735760422977,1.9797047362932736,0.9642857142857144,2.308276164864704
983,2.4782044959859855,1.8904408975980769,3.111511789181692,1.2984126984126985,3.6476208119409455,1.657048863017093,1.2903191658286228,2.027288629737602,0.9472108044627352,2.3999699747155465
984,2.4662910425154965,1.9009523809523805,3.0727749349886104,1.3190582550825145,3.615632077845755,1.6798361923748681,1.2970262390670495,2.0449564772145457,0.9626158069312448,2.4484565393988604
