Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
850,1.170503623439188,0.6180789707187228,1.7156688329713707,0.0899104896199949,2.2273602558432293,0.1307779338884982,-0.1777646999393815,0.4562132766455852,-0.49365652688991185,0.7512356728201921
851,1.1951608128029616,0.6261456875153366,1.7514182774791274,0.0910498247125821,2.2671395673986376,0.13389798108684411,-0.1606599565366565,0.4683884151075949,-0.5108647513059273,0.7577508863399376
852,1.1955454614353334,0.6285714285714393,1.7529147956766045,0.10417435062271953,2.2692880345863764,0.13161504244259406,-0.1616430202587808,0.4799197815326891,-0.5285976588497819,0.7897803957451686
853,1.1979535011916993,0.6207451807295972,1.767130846841708,0.12118027483210828,2.2573982017222174,0.13495335940106548,-0.16676318313512112,0.471063441350987,-0.5176907322068589,0.7750671852899579
854,1.210651108367629,0.6370746276626709,1.7696143282658052,0.12107316748612218,2.292240006761494,0.13155184054570784,-0.17522285465517667,0.47124065122993675,-0.5486931582040752,0.7945612000195756
855,1.227969470373698,0.6491525423728824,1.7872998473162944,0.11839828133529391,2.302885165275076,0.13985201765059213,-0.1718746425711972,0.4929278642149913,-0.5576711660993798,0.7878044255396175
856,1.2367672877302498,0.6875432027649724,1.7721738898628518,0.17577877770824574,2.2710166980386255,0.1458512791606373,-0.19152405614297094,0.5095541684252617,-0.5710600303951368,0.8346195505009248
857,1.2304543076883183,0.6565910914927763,1.763324675324674,0.19130454992307155,2.2764085412435486,0.15041540920743848,-0.17961449777642025,0.5057851644108171,-0.5476790830945563,0.8054280072197495
858,1.2530624689704286,0.7085524009149983,1.7899904812033725,0.23520408163265205,2.2749888656529023,0.15946258491471146,-0.1568688094585424,0.49816517268607124,-0.5208439667337021,0.788375039594546
859,1.2407259885707898,0.6884697601668401,1.7692468841469153,0.23904495887780397,2.292909473970366,0.1691145233104356,-0.14483742156300786,0.5085611346219834,-0.49314690419471185,0.8077868692009754
860,1.2273180584010854,0.6845925253494269,1.7548735736127192,0.1883547731888926,2.2730091800958676,0.17805446477001277,-0.13742154926486816,0.506273620559322,-0.45675685074419237,0.8012636233717992
861,1.2062929115320573,0.6667239527389891,1.7409572212050894,0.1558901048634083,2.2695178034479535,0.2088543744142716,-0.0904761904761893,0.5381107938948047,-0.41539506065427395,0.814064639665798
862,1.201926590091078,0.6593074324324302,1.7379903923138453,0.15320670473661285,2.2752941951116625,0.22323926361888208,-0.08193684592858072,0.548972971745626,-0.4268769120178594,0.8310859614484496
863,1.1603063654670605,0.6088403580006901,1.7490084160060408,0.04179392762990253,2.2456175187240093,0.2240926235559649,-0.06282103676256978,0.5268391623725446,-0.3833031927520861,0.814496152507117
864,1.1565932744792744,0.5825366975772428,1.7399075565222888,0.026045695682620464,2.2430325333750964,0.2300117147460645,-0.05791149665093698,0.5318342110834716,-0.38714220508273944,0.8071887261128523
865,1.14686321826508,0.5852969763918514,1.7157268672080441,0.03330534430711443,2.2377616014558805,0.22761261290469373,-0.05952101263395228,0.5228893217037864,-0.37871911438961975,0.802063669812834
866,1.1516272693118468,0.5854910714285708,1.7284818228366636,0.027057853423629513,2.2090809025866576,0.22946024236854928,-0.07067572582304846,0.5352562614747903,-0.3797481083052224,0.8115983026874102
867,1.1366490458504555,0.5776449950663367,1.7050886219738748,0.04239738008893444,2.2425018381400985,0.22502031267517222,-0.07099039177715168,0.5257616874473687,-0.35679945170826627,0.7932286519527013
868,1.1338102174131828,0.5747888337466229,1.7079387656826905,0.007236511753959515,2.2337244377519814,0.21462007805306887,-0.07716684524609702,0.5187818877551023,-0.37035317782677735,0.7945337401329964
869,1.1248165138520427,0.554152065846301,1.7070003599221661,-0.039175987845680965,2.2487325983369164,0.23938890426944073,-0.04605902292238818,0.5280022736533554,-0.3475095585679557,0.7974843014128719
870,1.1620379736952808,0.6003437971451792,1.716869253255097,0.035635096610698754,2.2521192345581222,0.23942739221562243,-0.048194214550910254,0.5416063565466589,-0.3515075101414356,0.8071532467532471
871,1.1478857301856764,0.5818652849740983,1.7341025292500118,0.021768271760243964,2.2763996588734696,0.22788633370845687,-0.063509954708671,0.5393841705032093,-0.3620333095348183,0.8071970562417751
872,1.1517593899917402,0.5727158232165457,1.7429350649350634,-0.01357222991877638,2.313667236171212,0.22937389641287942,-0.07143437391205112,0.5477524620102028,-0.38560338784537923,0.8387738323611391
873,1.1432484945368258,0.5365568634092435,1.7412141478177774,-0.059393436578169805,2.347569239366087,0.2319184239598933,-0.07334582452776997,0.5717917675544788,-0.40334717607973486,0.8479306722689071
874,1.169740833329011,0.5611295681063105,1.7897352467719274,-0.022706058339548484,2.3724938395692274,0.23704807210943846,-0.08235131650972255,0.5828365400214075,-0.4157474064747165,0.8732432432432436
875,1.1872947832800933,0.5532748341413241,1.836915789061599,-0.04984320557491205,2.4369172407427633,0.24001605868501816,-0.0821428571428573,0.5828773458327117,-0.3917825331516169,0.8765765784625704
876,1.1864943851748098,0.5618971698869044,1.8413656937390115,-0.07079386321753821,2.4888867154750063,0.23794757827555638,-0.08239081824845348,0.5853008587675479,-0.3964388934764657,0.8658233934350448
877,1.1861071488141075,0.5317566893153541,1.8631166965909256,-0.09716775340842093,2.527392498612142,0.25160902649071054,-0.06693585077342873,0.5907757560855627,-0.37191425221905683,0.8952747252747264
878,1.2011610037260732,0.5393114491593209,1.8647294760198028,-0.057415966386553996,2.5307692307692284,0.26505285389471167,-0.032029353758768975,0.5965386668342962,-0.34769447370213824,0.8884965114949223
879,1.2119318013743714,0.5783542471042492,1.8498894383841475,-0.02011205280744096,2.4803603637741563,0.2592400191012401,-0.0413159098707348,0.5737280483951096,-0.344128351437687,0.8729596240529738
880,1.2286226390449588,0.5907666567335976,1.8612054413936594,-0.0011440402050321174,2.503840938879941,0.2630870909781982,-0.03388090349075975,0.5793127270469111,-0.32582696177062404,0.8616256636758811
881,1.2209554512856302,0.6287542270384799,1.8278550845971935,0.012436452842003645,2.414602826606115,0.2570003784961391,-0.0378968797713682,0.5703315079233984,-0.3385484980509098,0.8563071428571447
882,1.1969412293997546,0.6042849591678899,1.76640014214641,0.02408125810101379,2.3479401577552497,0.2563951866062288,-0.04308803955125918,0.5744004640284069,-0.3385639285532222,0.8605446727185863
883,1.205573523002788,0.65596854605539,1.7460869905649345,0.10846483924423464,2.2728782130476635,0.24705881523935058,-0.04708385568398722,0.5763838006728081,-0.36143690746218243,0.8607018229894047
884,1.2139693196756887,0.6764709295578482,1.751656848306335,0.1281293949952444,2.2724902938588087,0.23577141148355557,-0.0817618819245992,0.5728571232489895,-0.3971726366656554,0.8853975363941867
885,1.2245498892759348,0.6955272173820903,1.75248156888573,0.17087222579099054,2.2827843170463282,0.22559508410915363,-0.08195639947180412,0.5633131631030792,-0.39025300011383207,0.8607887755102016
886,1.216176833878226,0.6794226319733112,1.7485695711097655,0.1652607800525736,2.252112625206656,0.22567659005085128,-0.0878612908049611,0.5714560439560428,-0.4016403711388524,0.8513764231696237
887,1.210738785709722,0.6714285714285702,1.7549379134269123,0.12888501742159705,2.278873636186775,0.23294263970242185,-0.08144404681304195,0.5796866300434317,-0.4045577844459736,0.8854551081196192
888,1.2225530875766095,0.703522822845777,1.7798250728862972,0.15993131868131769,2.272473513942252,0.23418373616931945,-0.073039999731374,0.5664835164835159,-0.39079593072427904,0.8609524583491887
889,1.2181618409434871,0.715838285904531,1.759236925775685,0.14575454477521724,2.2390316555501135,0.2313156268018341,-0.07519947943334815,0.5571988481842923,-0.39247899159663924,0.860039970392303
890,1.2199604988814075,0.7055342978502442,1.7830130668716113,0.12902806193564825,2.2500549450549445,0.23132984671851106,-0.07928571428571338,0.5540897929509864,-0.40714285714285686,0.8957484236586603
891,1.196592067685859,0.6889015659018647,1.752423469387756,0.10575592061954821,2.224406895374634,0.2214387881455769,-0.0739069071611666,0.5344786585365857,-0.37421992463233406,0.8245781623145368
892,1.2068999400493938,0.697178986483723,1.770070530614411,0.15547925940316418,2.22355769919534,0.22681310280237635,-0.062340723642745705,0.5363194444444437,-0.3657476666300654,0.8302321033079965
893,1.205659113975735,0.6914331045239638,1.7830948146893646,0.16013839643145167,2.2302852729922598,0.22589055773952368,-0.05784134007585355,0.5305430648923923,-0.35590537040747255,0.8191612761758591
894,1.2154182427659814,0.6932238648061552,1.779075513157804,0.18057300821892575,2.2404972540889707,0.21561760235775632,-0.06317767964510362,0.5114902965122872,-0.3472492279537886,0.8075983928509735
895,1.198779133803536,0.6899777770000703,1.7522266118837027,0.1698727015558674,2.20119238247744,0.2032432537431371,-0.06414721916596652,0.5061676998959223,-0.36014235139751627,0.7948147657295659
896,1.220462863275835,0.6968642056502454,1.7861597787191934,0.15426157158234927,2.2765551237181074,0.20900803713411056,-0.06571428571428607,0.5142857142857138,-0.35650513170327985,0.7924241302738728
897,1.2097856013262924,0.6694555271870724,1.7766401568679029,0.1522051927256103,2.251736598320797,0.19609385057282894,-0.08627526880854243,0.5060261331007931,-0.3736814024390267,0.7797965929497932
898,1.215479886883482,0.6722112341772148,1.7800012462995207,0.1293750000000001,2.293423308847713,0.21335612524845704,-0.088519510969695,0.5539113741801412,-0.40830621093530006,0.8332337431748701
899,1.2127887896820875,0.6696808615651911,1.7959882191467855,0.13673858987727214,2.2725831911052907,0.21449788026976,-0.09234637313905562,0.5640735502121653,-0.43872852428645165,0.8506810262907827
900,1.196343436109423,0.63869432184682,1.7824525185796807,0.08832586543326056,2.2847290349768166,0.2168721232579973,-0.0820895522388066,0.5492620287358515,-0.42160913748216483,0.8387755102040805
901,1.1677023167417342,0.5976392638687961,1.7699591836734647,0.024651597865418276,2.264210703145354,0.22967876297296022,-0.08542337251356484,0.5642455858747983,-0.41213037441180295,0.854609671302161
902,1.1670982677835113,0.5750827922077867,1.7982375592417053,-0.04097429982957985,2.3148848086233564,0.23451630575301347,-0.08608613534794873,0.576826361247557,-0.4099994281139132,0.8652717820174516
903,1.1577664258901914,0.5779223378703175,1.7867804285052347,-0.023887043189369794,2.3085928008998864,0.23076418589594141,-0.09064866073474673,0.5686257526321074,-0.4047149670679101,0.8616001137008694
904,1.1542993837627273,0.5661573517684447,1.776679433895627,-0.04380831964407023,2.3051324160896414,0.24864795308386387,-0.06790540540540403,0.5846689895470368,-0.3983781857824856,0.8621938176601016
905,1.1630979332830824,0.5476999223602486,1.8048112302031694,-0.0670034843205563,2.3388233405023358,0.2429616037959042,-0.0471971737539299,0.5547594391682849,-0.3481846899343685,0.8244484195719078
906,1.148518841724035,0.5302089725724801,1.809890109890106,-0.10234440369722327,2.347407165946819,0.2527169795045807,-0.03946731234866983,0.5671461305689007,-0.3514077163712242,0.839336045633755
907,1.1421192001676077,0.5414693055645495,1.8070073443390084,-0.12989784605638383,2.331920589698369,0.25504529035266105,-0.024584179995973326,0.5642644790665436,-0.3651925816864739,0.8364061569328144
908,1.1859786210097112,0.5723249938880501,1.837244897959183,-0.06132446627133596,2.368965497265275,0.24680940432472118,-0.045727906223807846,0.5599059376837269,-0.35715947980835044,0.8243289478978152
909,1.2000743638978466,0.6007457898633978,1.8424567714982123,-0.04378009630818461,2.390719499478628,0.24945046383963382,-0.03910842960078933,0.5594098396893594,-0.3636363636363618,0.8364963503649613
910,1.1997559459200882,0.6039630790075384,1.836210689756319,-0.030004208553177775,2.380274806648019,0.23827742737173271,-0.04369466694772903,0.553533660655273,-0.3613529411764727,0.8334292035398541
911,1.2088703386260187,0.6176389703725378,1.8383351452611696,-0.033613445378150836,2.3911975509149395,0.23895213478358027,-0.04530767471118865,0.5531803962460908,-0.3364877353108792,0.8286886473385493
912,1.203132826991685,0.6184035476718353,1.8201307598950802,-0.01047619047618887,2.3692582637538453,0.23121693227989162,-0.05702847992676827,0.5435774967701533,-0.3512374076960761,0.8084306959484643
913,1.2027122615654189,0.6256632653061225,1.7994431194600111,0.004642857142858351,2.3246921793747544,0.21559078425824715,-0.08021978021978063,0.5309282386563932,-0.36564102564101886,0.7981541180326946
914,1.1992266411426897,0.6063050440352163,1.8176900664196334,-0.0037817597542104927,2.343843085106386,0.21369460730669432,-0.08900339571980814,0.5234554358993591,-0.3715451895043725,0.7798446528010377
915,1.1718496615951735,0.5755924133211563,1.8102937193415345,-0.015574837000560669,2.314263002498288,0.20805696457521014,-0.09253137065637132,0.5238102029174406,-0.3899201574399064,0.7805283244484468
916,1.1488803028426764,0.5668142932848763,1.7889630237361915,-0.04928571428571577,2.312932442809152,0.21175481654782996,-0.06879897528632163,0.5044562580276865,-0.3636740979759463,0.7704878188264958
917,1.1542764905890335,0.55215910425556,1.7950717091440507,-0.03620567041869652,2.3225298824902056,0.21410611885267633,-0.0660328262610109,0.5153897349567539,-0.36682881664656825,0.7644640018169434
918,1.1415739272167948,0.5404639350196843,1.792079494143898,-0.050411236552284286,2.317916571208635,0.20694438132542112,-0.0791891035793434,0.5171269841269842,-0.4080472282699795,0.7847778730509588
919,1.1366110783999581,0.5192316580617429,1.8124156468031491,-0.10907662665751185,2.3527572718770693,0.20969588280111945,-0.08834092343764567,0.5200380999857552,-0.4181060359112275,0.7955133198317605
920,1.148791522223433,0.5356140971239967,1.831839295900925,-0.06848749083202495,2.389602471525348,0.2077801437646951,-0.0881255686988167,0.520461490851423,-0.4210446969319936,0.8075779798572371
921,1.1425824024557327,0.5285714285714282,1.8132196189454692,-0.09526132404181213,2.360456075200183,0.19823822019942552,-0.09505700871897901,0.5085091718658328,-0.43423076923076936,0.8087396752216133
922,1.151335301397838,0.5391012810248119,1.8156404184492978,-0.0824915444438645,2.369470304975928,0.19694802941061684,-0.08487029666639377,0.5081530297304083,-0.42860759493670947,0.7923098256590487
923,1.1549581763540218,0.5647331131623063,1.7983230926779368,-0.05313033200709128,2.342787965301433,0.18635769423846546,-0.1151613401064184,0.5060443078499207,-0.46295266804996266,0.8212164073550221
924,1.148356220207622,0.5592857142857137,1.792704081632652,-0.07396885532435651,2.308603756021212,0.189217848391055,-0.11223617945564328,0.5053979979357435,-0.4324074858159064,0.8256976378685806
925,1.1361633577868426,0.5547491176921906,1.7544357823356638,-0.05154283279138977,2.269642857142857,0.20236402857566105,-0.10548773608322883,0.5078907871040943,-0.40659616293399853,0.824718351557257
926,1.119260900712188,0.5496318483358036,1.7174942571448109,-0.04151138256132204,2.2430093681842633,0.20876999956446532,-0.09316453017630458,0.5215013703323078,-0.3843394400867616,0.8184834123222734
927,1.1067060009341856,0.5615074478067109,1.715296012320057,-0.0305732484076457,2.2095818815331,0.21278650459393247,-0.09459621641298775,0.5261754688172777,-0.40334938590820996,0.8404611831029919
928,1.135888778740975,0.5821689683184018,1.7215630114321574,0.027172074427178398,2.2125185862976173,0.22546761626341366,-0.0746095829636267,0.5446428571428568,-0.37741388982978263,0.840726550334671
929,1.136272687208336,0.5833203786058107,1.7326380655996823,0.002583926316458149,2.2287858820783377,0.2357639371321317,-0.06792582417582407,0.5525248770444804,-0.37412878056415355,0.846949668495768
930,1.1309146320506553,0.5742308132220342,1.7456593846506052,-0.016274509803922133,2.230737296807675,0.24764773845772306,-0.061344537815126124,0.5635986375914941,-0.36055084745762644,0.8446184371184391
931,1.1378636748496098,0.5650156412930166,1.7642652671755963,-0.034676032353126836,2.276289318479677,0.25881004505227784,-0.05237321573631925,0.5600157467592659,-0.346862567811933,0.8681753007716495
932,1.1487867419056261,0.5741690482715356,1.76779017820559,-0.05307692307692834,2.2947092498455963,0.2486202473070008,-0.05803896300788487,0.5570674248578565,-0.36703092433341494,0.8530821277605829
933,1.142875070711041,0.5621562937455901,1.780544354838704,-0.049595531944176735,2.2932968790371913,0.25161991701378494,-0.056605466057450676,0.5617522589500247,-0.3525543335817643,0.8536582727365776
934,1.1396209732181244,0.5593111199199867,1.7688038470492895,-0.06861753973656542,2.2946554463674578,0.25758647670598045,-0.0374401612496827,0.5714457280109891,-0.3391024020228053,0.8360034492670328
935,1.0983224762501145,0.5068095381672291,1.7308752426703773,-0.13587094588874546,2.2542468637572526,0.26440423333754315,-0.032534841469181404,0.586091189968762,-0.33804993678890766,0.861950063211092
936,1.0985705384407025,0.505425988507455,1.741166092125623,-0.1206791430265172,2.2495748159123656,0.2546609456057258,-0.047674055360876,0.577060721619259,-0.3478390785863668,0.8515616070915262
937,1.1119691617778553,0.525441868342435,1.7466579900460755,-0.08717179766799457,2.2470983931507624,0.24847369857643714,-0.0569499164530173,0.567793495393067,-0.36401790796213795,0.8494842780981378
938,1.099008695092873,0.5136031188974735,1.721428571428568,-0.08884914420689455,2.220126050420169,0.24563979257043328,-0.05292805673109322,0.5597827523250054,-0.34733547351525224,0.825179481955029
939,1.083890746982231,0.512154043520852,1.6994672633477637,-0.09884200099056507,2.203571428571429,0.240947239960738,-0.07229887083754978,0.568267676539637,-0.392746823848018,0.8462491009350253
940,1.097859510037141,0.5500062914184698,1.6998518193293382,-0.07576635477429755,2.1893250677048033,0.240698225525737,-0.07016999923445699,0.5623687813783648,-0.3738411988294225,0.846172371387582
941,1.0886298655367206,0.5314219438543505,1.6842035232436892,-0.08415786220074317,2.1995338179519246,0.22395525448100764,-0.0675018596092612,0.532939035486807,-0.35984839623873555,0.8127699349816893
942,1.0972413606543365,0.5339600910325101,1.688144894031973,-0.08635530755511725,2.2190493206197757,0.21318698682591922,-0.08659073213426433,0.527039867109635,-0.38262073139580277,0.809584675975652
943,1.073951602592505,0.4744634994346372,1.6755347134851046,-0.10974604375779105,2.2470910136911835,0.21285930450050494,-0.07976353599808872,0.5221579333387787,-0.3975991673078788,0.8112781562874886
944,1.0481924325813061,0.43933444010720274,1.6469774657143934,-0.15432932996207313,2.208143675191596,0.22370390544616123,-0.07261166768142038,0.5378151260504201,-0.3837787228896219,0.8397329992561886
945,1.0433716582753214,0.4352824470411685,1.6514700864422165,-0.1656333865832807,2.227863416988424,0.21876550635645756,-0.07661105936149433,0.5502287544321295,-0.4144285714285727,0.8336938775510209
946,1.042463956993057,0.43248673804955956,1.6555116388658448,-0.15719252805902506,2.2242761764259815,0.2181234596953224,-0.06970414059955188,0.5354501377519278,-0.3789937953483875,0.8323086298315958
947,1.0435163996320571,0.440880153196586,1.6426423200859197,-0.1352197802197786,2.202556034258631,0.22064573892352438,-0.07793689553950035,0.5384988293493413,-0.3893023961176861,0.8224160446657701
948,1.0386609438661092,0.43546010064701607,1.619859346266547,-0.11439986828384874,2.1736717056474615,0.2492370731285003,-0.058891925946002024,0.5780793807343888,-0.37033400097439567,0.8617984433629874
949,1.0313997691363672,0.45688723235851847,1.5969278243250316,-0.08101265822784817,2.1534603367825453,0.2621570785533635,-0.0500254472849829,0.5998541690495152,-0.35601607507565225,0.8712827404780866
950,1.0253136072936462,0.4774772060504875,1.577326245230065,-0.051497540947095424,2.101092586323623,0.253365496165157,-0.0606275803568059,0.5884660450734134,-0.3633663366336662,0.8549901357781293
951,1.016672530526745,0.46305174493004486,1.5751419335560928,-0.06908163265305918,2.0928846153846146,0.25105507303981006,-0.051567576620331325,0.5746315423001256,-0.3485105544912511,0.8322343589156923
952,1.0206131022922134,0.4845827439886807,1.543591141682717,0.0009528627595947855,2.039423882096787,0.256717372952947,-0.04350399034973145,0.5718556543371085,-0.31713906782871737,0.8432583907671063
953,1.0055439005203195,0.4693990246542806,1.5264883236487115,-0.008137660420913186,2.0268010537548404,0.2748731019127852,-0.023293067226892353,0.5859047898174511,-0.2915856043713706,0.8507682903783597
954,1.0016923961514352,0.46255471002414045,1.5383309759547374,-0.045585714285715825,2.0609219938172885,0.2611478317313754,-0.031435973353073354,0.5608418367346941,-0.2962308916592382,0.8298410156696757
955,0.9722688669348672,0.4382167671056967,1.5260137732801473,-0.1156794425087082,2.0514817232376026,0.24372149507542387,-0.0534776419360248,0.5421829802414707,-0.31826273375965825,0.8147627515736617
956,0.9625180769984495,0.44682882482483666,1.516719324908017,-0.09557077427859514,2.008589189781821,0.23133209253692757,-0.061387494294843026,0.5268282614451949,-0.32771349047755105,0.7919023790461037
957,0.9496245239128106,0.4260976364550983,1.5207089179175561,-0.13632939698544372,2.034031436121129,0.2394382151180709,-0.05366601711081762,0.527782304103566,-0.3142857142857127,0.8106013604320456
958,0.938829299715122,0.413245520980668,1.5132070333880856,-0.15454615860460189,2.00690352301562,0.23926028532063226,-0.0693670512017246,0.5327007131354959,-0.33133684172056216,0.8293592016353586
959,0.9320813048235305,0.3999999999999987,1.5172540229862597,-0.15082683229289567,1.9792040816326535,0.2343198288442346,-0.062064523894039325,0.5476444667792515,-0.33938465688592245,0.8069615553105016
960,0.9289760199522108,0.3848846529970975,1.522195692333685,-0.16284389792140289,1.9926641757233887,0.21642099137363677,-0.08364758159837316,0.521037731554457,-0.3608200186203492,0.7921744627054552
961,0.9158125839165615,0.38226510921609325,1.4801090647325643,-0.14553528917518635,1.9607454923717065,0.2159487612843374,-0.08780841352084931,0.5315027829313541,-0.3694483734087706,0.7822314011207316
962,0.9171699591749922,0.38529411764705823,1.4809851852121314,-0.1483328353897643,1.947018262408557,0.23210985257658606,-0.052080122490769376,0.5307755549465509,-0.3192192998110519,0.7856355032492217
963,0.9249104398693978,0.3941818772563894,1.4941594377393117,-0.15736708860759505,1.9745746819122787,0.209347611266846,-0.06822922219853095,0.5014285714285636,-0.33619465379512836,0.7464961389961393
964,0.9368643104920494,0.4329561527581317,1.489456520794904,-0.08145373441610705,1.9273012320285738,0.20471148037200015,-0.07836828813000297,0.49317739906209473,-0.34222423146473835,0.7371428571428572
965,0.9548548996035823,0.45765447491678346,1.4929297783797337,-0.05231080126382114,1.9434961005093783,0.21390524425828175,-0.0571265585526766,0.5088112617309755,-0.340430641821946,0.7478933233868007
966,0.9497684963500802,0.45103608001461026,1.4823465530799755,-0.09961491024783267,1.9510756310407849,0.20712751556187897,-0.06804475706655773,0.4969765684051413,-0.3494164242471946,0.7408315648218363
967,0.9632769100008146,0.4690605927279718,1.5071368718268288,-0.07961246200607866,1.977595512138504,0.21002818546008295,-0.0621656724083509,0.5004016062266764,-0.35604395604395606,0.7503713589416284
968,0.9385839924957455,0.4389717084161263,1.4940624745334437,-0.1441006263891688,1.9814268337747143,0.21665562230631344,-0.0579721120318557,0.5072445896634878,-0.36583409159842495,0.7623827969456736
969,0.9365327350073668,0.4053513148079113,1.4896526430336423,-0.13614748431018084,1.972576129963231,0.20000477294112554,-0.0714944548149739,0.48239386352254515,-0.3629207323758455,0.7407279344858938
970,0.9371639073338672,0.3869872701555937,1.5088605397980317,-0.16047142803831746,1.980969387755101,0.2189544855769082,-0.05220671968350112,0.5019715293524878,-0.3459353281853286,0.7586931745422067
971,0.9508823533265003,0.38023705100551203,1.5293829854826548,-0.16479204339963746,2.0290776784071545,0.23197585973790705,-0.03520412726808057,0.5118368081562075,-0.30896420652517975,0.7724640118283783
972,0.9431187832991125,0.3595192420623995,1.5335459183673465,-0.20151141971130723,2.051161868270142,0.21677268945842798,-0.054138681615470044,0.49760761459305053,-0.3316706723652082,0.7737773089377334
973,0.9261961168575862,0.3619157424691566,1.4972299762816972,-0.1970289462538713,2.0050962714206917,0.2416332261555215,-0.035565690239847805,0.5290955303022207,-0.3097682988389672,0.7841756076354869
974,0.8984991813294714,0.3570788442490013,1.4546583850931665,-0.16386871952769588,1.9441714875970837,0.24049331487458142,-0.02308658516161165,0.5326341720756271,-0.32817402597403217,0.7857713018688623
975,0.914679494126632,0.359442869374041,1.455327496244762,-0.1451051317244006,1.9680859010270957,0.24698688786452622,-0.021348755578290773,0.5382249902685957,-0.2969169099106161,0.7978947415725065
976,0.8986934805245128,0.3531362906831038,1.4491139665742967,-0.15801994851994497,1.9431671749598698,0.23914880034470995,-0.04224866215741292,0.5461535450025445,-0.35273076307789497,0.8439560600861644
977,0.8851164639199307,0.3668017149233436,1.4081856942215119,-0.1318549712654019,1.8865979811530644,0.24618503992222734,-0.02407036091870205,0.5526906255941777,-0.3299741079266944,0.8321793787482691
978,0.8195050450033577,0.305950474665442,1.3564273969384995,-0.2117337138466938,1.8396129429417873,0.24264663421325428,-0.0209415584415637,0.5466914046023803,-0.32764195584598077,0.813377246420957
979,0.7925003333868479,0.2945826594871831,1.3054053957451617,-0.2001494983663915,1.7977376100284268,0.258097571382921,-0.014176384839649274,0.5591786975887001,-0.2880824471001028,0.8295036630036627
980,0.7924163234151967,0.28872347165030443,1.303319112008782,-0.21743949148398256,1.7967582417582424,0.2401445919783276,-0.04950902755781082,0.5501944412672939,-0.3428320693005309,0.8325981957595286
981,0.7707913472277954,0.2460804736322661,1.2954293400680867,-0.2598047914818104,1.7850120609205578,0.2434218694927269,-0.02535355605657835,0.527539174196492,-0.3013649304973838,0.8132534599107777
982,0.7510318046809826,0.2372764351051314,1.2787217659137597,-0.27777905230460276,1.7582676402830486,0.22652963642134893,-0.0470139212531473,0.5131387674243876,-0.33693254563655617,0.8045104638118552
983,0.7494009920094438,0.2517660018363225,1.26451081585595,-0.26639496659667816,1.7398394328015827,0.23034002460536984,-0.043805177518815325,0.5178980377905613,-0.34132275290211256,0.7859608191892823
984,0.7343216414239069,0.2361440539658367,1.245899927341369,-0.26279581196197926,1.704447141421632,0.22951990219029647,-0.06182094555222833,0.5319327731092451,-0.36584181956218714,0.8054729497883877
985,0.738625621986625,0.25134874537897767,1.2485265583313094,-0.27210695014022296,1.7205594921429785,0.21386138764053372,-0.09044327534840318,0.5290491663765328,-0.4106325058245514,0.8351127691219813
986,0.7506401996008596,0.24999999999999997,1.283271390621688,-0.2960148083411515,1.7721799701603895,0.18877404958797844,-0.11878178101862698,0.5191062631949324,-0.4629910425708717,0.8294596379401991
987,0.7423598693848242,0.24630633341224278,1.2743109287235264,-0.2959786401607279,1.7357760983390629,0.17648222086414714,-0.11517431972789177,0.5056478149552572,-0.4893731865506048,0.7968378026840445
988,0.7689232059178884,0.28645074437758283,1.2694415895854787,-0.2146426850845463,1.7467351269049705,0.16619248565109845,-0.14165144826271917,0.49788215351656284,-0.4898511349197627,0.7945632268134696
989,0.7508966040988937,0.2736476435361703,1.2617862151873371,-0.2483183505329589,1.7122751180382505,0.17656070155067946,-0.1330664190940379,0.5028765869838434,-0.4751356238698001,0.7979861213439046
990,0.7376321733481239,0.2483785677742319,1.2583171054681452,-0.2511075915953841,1.703266364715591,0.1717874678079804,-0.1483693270607461,0.5064866108131383,-0.4711813186813172,0.803865949902763
991,0.7457778765242058,0.22688530523667239,1.2810077448245556,-0.28803776819364146,1.7549825875738267,0.1662599615459191,-0.15612666685520518,0.5034721234532765,-0.46507624583309143,0.7917076518357425
992,0.7483194223323341,0.24483326932922694,1.288437459232577,-0.27598797099413774,1.755030134077965,0.1714102906837372,-0.14823341183129776,0.5077708926477871,-0.4417484954070388,0.7895330973750141
993,0.7362691906869343,0.2437684997663242,1.299130741904634,-0.3053434919118221,1.722242314647379,0.18376556400898805,-0.1256370642386259,0.5134965765347734,-0.428986847134029,0.7887585287106069
994,0.7144284383566046,0.21622024578367016,1.2764561956562197,-0.3432624737974529,1.7204417569496908,0.1863969280681538,-0.1158024505522275,0.5154918274311845,-0.43591909882232377,0.783018932109295
995,0.6847370969518,0.19771832363563593,1.2277088797618414,-0.37606386703253314,1.7063078125441071,0.18239443928582713,-0.11456217396848575,0.49844642857142724,-0.43487734487734336,0.7529878341377945
996,0.692316394661273,0.20340585843075626,1.220646995409658,-0.3386104235744734,1.6778478774640617,0.17426232637908126,-0.1145666131621193,0.4904768062397423,-0.4351974587912098,0.7497146587094479
997,0.6904949592007537,0.1844111041996268,1.2222765725396378,-0.34804412861745804,1.6782503578197872,0.17113148976371986,-0.11944396402628697,0.48208979070416186,-0.4294980246109093,0.7471428571428573
998,0.6965544566383766,0.17999619699559777,1.2409728332891574,-0.2976538060479708,1.6810875017099252,0.15898746134867275,-0.13240911581116946,0.47078235508763194,-0.43297295904564415,0.7201457079505837
