Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
147,1.7773551484501349,1.0852113633274574,2.4994970776131717,0.3952380952380946,3.0934936350777935,-1.0326104467771642,-1.6509344314222405,-0.4223630028508115,-2.202134022019849,-0.025587781366749232
148,1.7860066499740772,1.0867109634551508,2.490716324588841,0.4589800443459002,3.0732657586316123,-1.0351149676899813,-1.6924969416881948,-0.37250718474940725,-2.306782655973909,0.031113892365458362
149,1.6615552908703597,0.9470047424910566,2.40763898328124,0.2647818404240957,2.9819773054450023,-1.1238309202994778,-1.8275894836870497,-0.40601809877577616,-2.495038738616286,-0.00810863732104285
150,1.6612932160646146,0.956816637216269,2.3805682892595836,0.3041178333861296,2.9568166372162685,-1.0541869928328906,-1.7211771102351583,-0.3913767324574785,-2.3261401839517926,-0.01411700789202446
151,1.6809840194671315,1.005410183875528,2.396239160200823,0.3365853658536654,2.9506592361016866,-0.9741881591265742,-1.5857142857142856,-0.37857142857142834,-2.104553486475467,-0.017642514559779415
152,1.640020265565255,0.9377157808889616,2.3676182893539592,0.2959166779937678,2.92545513953223,-0.944681794663956,-1.5087814860513413,-0.37432541933392705,-1.991219246975672,-0.00117647058823516
153,1.716118366712309,1.0284130503642683,2.4528323041363342,0.38524618652601134,3.016093516378978,-0.9452293478985488,-1.5190798679129132,-0.3841305036427077,-1.9591681391871707,-0.004297310832991006
154,1.7111534867658629,1.0607142857142868,2.3929600886917943,0.4785102623352004,2.9145280764635575,-0.9005007535114133,-1.4455445544554484,-0.3676759834368541,-1.8689547369851849,0.0013418685681880682
155,1.78642520983712,1.1191926056816766,2.4763354628245327,0.5336073240797969,3.034907531492897,-0.8346900332548826,-1.3217168123195977,-0.3595929238924994,-1.7072991708576832,0.0024045261669018397
156,1.88674379510862,1.230981921304502,2.5687817699141786,0.627019322141277,3.1275927687916387,-0.7949014442451398,-1.274255810792436,-0.3295359417652439,-1.659970096506721,0.020139372822299585
157,1.854437702378936,1.1928571428571415,2.5333227747861966,0.5905124371347118,3.0788056257901424,-0.9388434303583807,-1.5433600652439812,-0.3473867595818818,-1.986720130487964,0.01575364761434797
158,1.7591350298463073,1.0876595706586922,2.456728007115877,0.4902005158499045,2.99522903357348,-1.0045914059331544,-1.6492999864075018,-0.3612446958981599,-2.1921571292646447,0.029743799959008204
159,1.7927816128977736,1.1094358761004008,2.491004117833384,0.5029359793394111,3.045793122196554,-0.9982639085000823,-1.6152915590594017,-0.3571428571428571,-2.1867201304879726,0.021498760043149892
160,1.791892505567054,1.096677740863793,2.4913279869512093,0.48119454887217816,3.0990511927097266,-1.082048374468078,-1.7314539119417112,-0.41959486765002973,-2.268451814598348,-0.002661056655829951
161,1.7285800869612418,1.0542960041159302,2.422543612863733,0.4282482784253485,3.027779349363508,-1.0637177011934902,-1.7094060078836586,-0.43168604651162834,-2.152263150740801,-0.0007349112382306893
162,1.553095075283183,0.8252976190476198,2.301190476190477,0.131493815413897,2.907412100095029,-1.0742218895317905,-1.7272410516312933,-0.4242857142857144,-2.205070001359263,-0.004563065253289518
163,1.4617334797126995,0.7199537855104027,2.234239499796117,-0.015267580716496337,2.82098901098901,-1.085318293560773,-1.7424136838771005,-0.44359310816977704,-2.2446921299442844,-0.00696864111498354
164,1.3554080770041703,0.622689075630253,2.1423620933521903,-0.15888731730316172,2.7301107419712074,-0.9538800839240811,-1.5195966634991032,-0.4201457079505872,-1.9058599936648726,-0.016020767040690855
165,1.4277278250094203,0.7209030171785911,2.1817699780859647,0.0252820443115407,2.7442191954387094,-1.0922875298578794,-1.7470238095238098,-0.43781512605042117,-2.2179537953795365,-0.029998325238645124
166,1.4300680511270236,0.7504702970297024,2.156358951869307,0.0773691654879742,2.7097050428163585,-1.0665000874291044,-1.725434711258904,-0.4060063897763416,-2.2094060078836537,0.00557491289198302
167,1.3195267585343957,0.6428571428571426,2.0602856768604805,-0.12701555869873293,2.6342502573487354,-1.018362326887699,-1.6514285714285726,-0.4007288629737631,-2.116501291287212,0.013342755290030631
168,1.3261531818735763,0.6184668989547034,2.064285714285715,-0.1207920792079253,2.647038327526132,-1.0494212952456163,-1.7069369654735602,-0.3568529639247084,-2.3474921843142544,0.0346175938729919
169,1.4744493371267493,0.809582710343886,2.1667255674867447,0.1524398532010299,2.7424586977648144,-1.071282641277664,-1.7610664688328406,-0.364593722499264,-2.397281500611661,0.03054369987766749
170,1.46135742464796,0.7788723471650282,2.1795460636924044,0.0919124643196877,2.760820367751059,-1.1195628847248196,-1.847668886774499,-0.37685747978948403,-2.504811743917356,0.0175388967468183
171,1.5770009506324087,0.9182160542271082,2.290498844637747,0.219070273209176,2.8472353467255456,-1.1274884030510206,-1.815916813918717,-0.3970046082949285,-2.5730596710615745,0.0054331367098322154
172,1.587799941949455,0.9225530566993916,2.3142857142857163,0.2081962756558368,2.865339132798693,-1.0177511206512764,-1.6448552399075749,-0.3708524229817278,-2.273426668479003,0.0283905967450307
173,1.4963443783537775,0.8391079508726565,2.226600516514885,0.1140834670947025,2.774076051706714,-1.1176530757728995,-1.797718159575916,-0.41023983315953916,-2.4847220334375457,0.00252100840336202
174,1.5298195469798672,0.8871550903901019,2.2448445708523175,0.1871550903901016,2.7899340659340655,-1.0717153305689688,-1.6928231616147902,-0.40276557684813696,-2.39282316161479,-0.04110297917743622
175,1.5185211327466928,0.8625593918276879,2.231942367812967,0.18705882352940853,2.7748396085360887,-0.98586706206763,-1.5262591067469196,-0.4142857142857148,-2.116188663857559,-0.04355475845577203
176,1.507833427148953,0.8481808708259657,2.2314222363002925,0.1487426940328824,2.7899984324277223,-0.9820366496335107,-1.5214081826831551,-0.3988328744426341,-2.107213578500706,-0.02586915297093776
177,1.6369383166766591,0.9926449787835923,2.3546418377055773,0.2773202407348814,2.954641837705576,-0.8333075043110876,-1.3275813295615273,-0.332967032967033,-1.708794345521271,0.0402280646183023
178,1.5724522003019632,0.9312588401697287,2.3057815008025706,0.19514518002323059,2.888188120157668,-0.8626355568084357,-1.4026874115983026,-0.3124915046894111,-1.8267772189751248,0.061935029739905445
179,1.563145533459932,0.9357142857142833,2.2897953240702194,0.19430036163274123,2.8613086887920343,-0.7744482619965866,-1.270993611526438,-0.2616541353383439,-1.6424221829550096,0.0881668308702796
180,1.9191819213147936,1.0820715869496356,2.85025146119341,0.10848979591836835,3.707394318336267,-0.6660394717100112,-1.1016973125884006,-0.2154665964935357,-1.4556098779269568,0.1306936965473474
181,2.017310587065552,1.1151260504201692,2.9717343622797383,0.1469589816124425,3.896941688188113,-0.6004852863071,-1.0152676591701022,-0.1791627021883931,-1.3505912736169654,0.1636944406687496
182,1.9922168232497772,1.093122977346276,2.9603370939241467,0.12770985112448552,3.860337093924148,-0.5997882460911363,-1.0130894930034087,-0.1875220878075276,-1.356302521008404,0.1678694690265555
183,1.9903226072592226,1.1104635202196114,2.9535606619909,0.1703994580642711,3.840901842581999,-0.4794156749395972,-0.8364278918037326,-0.10785646323230424,-1.152119823737568,0.2279695913842294
184,2.092404437951744,1.0898321191003997,3.162892483349196,0.17323631891781285,4.15670862396828,-0.5801605855079287,-0.9558379774364636,-0.1844094060078919,-1.3415522631507488,0.13324832955152416
185,1.9497201433154303,0.9671629213483156,2.9325152267413324,0.1285714285714291,3.8944542612477977,-0.5125976275458846,-0.8666430928807165,-0.1518689683294905,-1.2078527852625374,0.1471967057332927
186,1.8674638971271604,0.9229323308270685,2.8169906211771143,0.0516265912305562,3.7169906211771138,-0.46660273449873507,-0.8224556489262377,-0.10702764976958834,-1.1523582982193876,0.1800751879699288
187,1.556042654805666,0.8435480374258391,2.311186624983013,0.05972932330826907,2.996900910697298,-0.4401907998004521,-0.7982329753975813,-0.083947261111867,-1.1268044039690095,0.2160527388881336
188,1.5551038765735854,0.8477035159961905,2.3280141361968183,0.06271277074830618,2.9869856725552957,-0.47863949457188765,-0.8642381405464233,-0.09151343705799239,-1.2213809976892789,0.2229230139206357
189,1.711001101123048,0.9462897624928033,2.5099009900990104,0.1327142857142837,3.254002990349325,-0.5146996984412973,-0.9068147175882735,-0.1179917643332315,-1.269783879298629,0.1962939499524837
190,1.7682311102886752,0.9858909881745352,2.6001767024602502,0.1400282885431412,3.4144624167459656,-0.6643222873478043,-1.137202664129401,-0.1766619519094777,-1.6033613445378172,0.15992295345104846
191,1.6675721288204581,0.9524865378523948,2.437558686182208,0.17142857142857368,3.1456595959030627,-0.6032322380660078,-1.0901629072681684,-0.092271143490658,-1.5922711434906576,0.2384724186704398
192,1.8209439030476746,1.0955019636720658,2.5885667209261505,0.321550151975685,3.2882832676362663,-0.6004684511846159,-1.072923746092153,-0.12104312787684934,-1.5248162812796966,0.2038010769718075
193,1.7841543730059306,1.0864075030583098,2.5578360744868824,0.34355036020116847,3.1870966459011605,-0.6474063497112681,-1.1423949979611216,-0.16190476190476155,-1.5852521408182645,0.1830218561925864
194,1.8503680183976792,1.1136995478144467,2.629046563192912,0.3863750835013858,3.296818937484971,-0.6749847838899028,-1.155905939921169,-0.21371585696369605,-1.5559059399211692,0.15530410183875742
195,1.6950082982776087,0.9766140071046316,2.4421911105069984,0.27839052766820793,3.100341809688396,-0.6711571397330028,-1.159317656653525,-0.20738221452913125,-1.5736033709392392,0.1618954703832736
196,1.4650230121731191,0.7332744325132593,2.21867803258316,0.037885438129248494,2.867714068110111,-0.6662332617975029,-1.1630252100840348,-0.1852899575671835,-1.609541932853063,0.19511094589956018
197,1.337198043127987,0.5512591067469086,2.155634089982329,-0.1872230528748123,2.7764372469635594,-0.5198370585506784,-0.948210326259112,-0.11261383716188356,-1.3268995514475985,0.2551916376306578
198,1.167874209315253,0.3207557428299584,2.035041457115674,-0.47817275747508475,2.696428571428569,-0.7266485763937299,-1.2518689683294804,-0.21197339246120245,-1.7670397291190303,0.1294200848656288
199,1.149974280066251,0.2993339676498609,2.0136196819355754,-0.4893984962406019,2.67822885987909,-0.8371789505461751,-1.4514476009242885,-0.2344947735191601,-2.108590458067148,0.12015784347972122
200,1.1227580944339095,0.28950659236102694,1.9816914792524436,-0.5104934076389732,2.6214285714285706,-0.8631629377951402,-1.5139459018621733,-0.20054945054945095,-2.242517330433602,0.11605887722501067
201,0.9908118957370917,0.13391089108910945,1.8737879767291528,-0.6890126633246937,2.5172103118870024,-0.8074864253999179,-1.4760961810466777,-0.146278112131766,-2.1244393095011573,0.1822933164396621
202,1.0479430066428697,0.2360785555907481,1.9035714285714271,-0.5952795031055906,2.5360785555907484,-0.7791502873135701,-1.3835926449787843,-0.1880847184234499,-1.921680032621995,0.15000000000000022
203,1.1536936379004448,0.377489616536268,1.9748495407031972,-0.3694168818811972,2.5754621848739485,-0.7690838623901647,-1.3557428299578629,-0.22546721571111225,-1.8271714013864333,0.13591836734693832
204,1.246410645219902,0.4830909338045472,2.0183296378418376,-0.2172613406508467,2.625948076661691,-0.7492912223297522,-1.287977369165491,-0.25495723788406244,-1.6514747859181729,0.09718314975973433
205,1.3397692151517693,0.625680840898231,2.102945834653164,-0.08672096268165652,2.650360201168968,-0.5311020820753013,-0.855933124915049,-0.2010136205258175,-1.176470588235297,0.09999999999999999
206,1.2605491808735063,0.542857142857145,2.0116910572263613,-0.17018387553041156,2.5427304402914253,-0.4031949040207796,-0.6571428571428601,-0.1230915426037419,-0.9488786190023094,0.1325568237886906
207,1.3345302456882322,0.6131370064655634,2.07636264781841,-0.09217053129496293,2.6049340763898376,-0.3590929596501158,-0.6075987841945307,-0.0827918988718176,-0.937482319660538,0.1625176803394623
208,1.4167428849833086,0.7120429522903409,2.157091222030984,-0.008506497505699456,2.680958949096875,-0.3755447613601322,-0.6210547777626633,-0.1036544850498353,-0.9414285714285704,0.1515362686094385
209,1.3467831019063612,0.6460271237207748,2.0924016686282934,-0.10476190476190311,2.6378551039826093,-0.3672203866465698,-0.6198019801980165,-0.081530612244898,-0.9397852385483133,0.1758631612290153
210,1.316686291221519,0.6217619721155793,2.074169827160394,-0.10599590373785758,2.597545953894728,-0.3776818747544234,-0.6445378151260479,-0.07995712058212584,-0.9602545968882549,0.17844932844932643
211,1.1998100100462883,0.5052264808362396,1.958882696751405,-0.21203298445924165,2.484649984162176,-0.4338149316843788,-0.7330841375560649,-0.114982578397214,-1.0231512605042006,0.13244940026306026
212,1.1111488400393406,0.3916542068778155,1.8696727992890259,-0.3226315074078983,2.4055709435280663,-0.4625864027500016,-0.7714285714285681,-0.12421222960313595,-1.085523990757091,0.1389293633196123
213,1.1575752354720408,0.4470383275261343,1.906082036775107,-0.2672473867595786,2.45776785714286,-0.36318906598516415,-0.6274579783559753,-0.0496040544821018,-0.9834086319170038,0.2029972484392349
214,1.1785749075363074,0.4876944837340912,1.9024186704384745,-0.18421881909445006,2.4783063748810874,-0.3483215384423918,-0.5852283770651121,-0.0411149825783994,-0.954596888260252,0.1877939377463643
215,1.1177037473405071,0.4098409677858089,1.8526981106429523,-0.28412543554006886,2.4669838249286666,-0.3528812402472549,-0.6019573195596034,-0.030528748131032,-1.0099009900990086,0.2123283947261102
216,1.1616956504602316,0.47180669939815545,1.903727891156462,-0.2218567350822106,2.49209726443769,-0.38718903076792044,-0.6647304301943515,-0.0574418920755753,-1.0370133253926923,0.1854152507815679
217,1.1815409717700982,0.509523809523809,1.9066266771871354,-0.20569203221812332,2.4771556350626094,-0.33884342674364915,-0.6086080586080593,-0.0151260504201674,-1.0055049612613909,0.2373521815957515
218,1.3841734805916015,0.7291095132743354,2.082668067226892,0.04738095238095166,2.6931897370921822,-0.32402711232388604,-0.6002582574418938,0.0140274568438201,-1.0148514851485189,0.2700828003154226
219,1.4187225436584265,0.7299016034985409,2.148929914589043,0.0219246975669584,2.750447984449683,-0.25947568645421915,-0.5509645289661559,0.1101995565410192,-1.0504950495049548,0.37206483866080736
220,1.4047501283039159,0.7058345447337104,2.1386706537991174,0.00714285714285552,2.763224580297746,-0.4208463301278858,-0.6857142857142866,-0.0949843686285219,-1.0572093023255829,0.15477664584175999
221,1.4062429080625074,0.6717114568599695,2.146731004485532,-0.0104118526573248,2.7753024330569613,-0.4042660213382814,-0.6748231966053783,-0.0817724616011992,-1.0322395096652548,0.174152676591703
222,1.4095187399924798,0.6823308270676703,2.1411215739407856,-0.0050156313714771,2.7949843686285223,-0.37685486206078056,-0.6623156517602307,-0.0478455892347464,-0.9949002217294871,0.1814378143264884
223,1.348789806113786,0.6040439235561159,2.092251203651381,-0.09369308141904578,2.734453781512606,-0.377997213544324,-0.6454545454545426,-0.0622536359929323,-0.9874699444995397,0.16823818470877006
224,1.4011853224577904,0.6611870837251852,2.1615403019355464,-0.06022835394860662,2.803481049562682,-0.3971052408105213,-0.6650759878419448,-0.08520456707897084,-0.9900417101147032,0.1431302181404933
225,1.285495941047469,0.5438765801277802,2.058162294413496,-0.16719107052906593,2.6654215167548454,-0.4232583074373352,-0.683403561234193,-0.11895238095238166,-1.0191090629800306,0.11803710995893607
226,1.3908110056563519,0.65028479360192,2.173494630963719,-0.0509974424552426,2.773494630963718,-0.45746525395700444,-0.7035793474817807,-0.1655434266729939,-1.023960065801016,0.07864214992928041
227,1.4371490573225554,0.7056952562185779,2.205695256218578,-0.0021099740636104356,2.8260721263763973,-0.4104442813033151,-0.6380009429514367,-0.1228897648497994,-0.9800326219926567,0.10924190997020805
