Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
832,4.501851464992881,3.8103159900492276,5.154545454545454,3.224520031692315,5.92808470290768,1.719332262136912,1.174799463715197,2.1643276570757624,0.7837130236261586,2.7645556485453575
833,4.612813906262693,3.932545454545458,5.261290910748484,3.3452965888761588,6.05971031746032,1.7603585279085234,1.2368916421990463,2.189925726927938,0.8413419084108771,2.830125408942222
834,4.654234969682463,3.9909720028661773,5.302345800524937,3.369069012106735,6.027980404551168,1.7773990608789096,1.2497884021502863,2.1993814767286226,0.873073096506109,2.864264069264072
835,4.730348562960409,4.087887193712435,5.385128002528423,3.4762328395830955,6.070842288242709,1.8523172274663664,1.317706622879049,2.2548182680151725,0.9429292841819663,2.8880536834678563
836,4.787677884196823,4.098364160451729,5.450633214507887,3.532515595558208,6.137293865562916,1.8810335928309505,1.345690838384986,2.303550916218442,0.9701011349224408,2.877590538289983
837,4.856022277048939,4.175917896932102,5.533060754074959,3.572344789862336,6.261656027020427,1.8784089197087612,1.3685493046776298,2.26893558460806,1.0107654766531569,2.8538648972451712
838,4.790844235342561,4.0938985736662925,5.4510963203463305,3.5071085439780303,6.24030341340075,1.8708047911292673,1.3669249703710484,2.251487041719359,1.03835354179962,2.838103896103897
839,4.81693003176789,4.096046154660448,5.496276217849678,3.4817356568414617,6.322202365046981,1.9038098671058055,1.3776683213479601,2.272114593051972,1.0602868391451068,2.9582711642017236
840,4.865264213746972,4.179646033854623,5.513864956291006,3.5796787182283007,6.265715865992434,1.942033890288863,1.4250205123529893,2.3084317679602475,1.1212644188110052,2.9629943263612537
841,4.895186632362479,4.195720368439348,5.5275345973923224,3.6310779685144916,6.342430460299634,1.9373490679110585,1.4056400126422235,2.3629517697907287,1.053409608897797,2.951948051948052
842,4.90601904144257,4.159569032973334,5.580129725902628,3.567663703053252,6.47009202404638,1.8837573428442647,1.3415506249475921,2.285963577998576,0.9785375105975567,2.9666269985441778
843,4.897819026953384,4.147461174037684,5.541472425175204,3.5535844155844254,6.468178643397302,1.8647978681734771,1.3442430467762159,2.2578325375482486,0.9728144753476444,2.900788779591744
844,4.9138043774702105,4.125252985686951,5.549775589633111,3.578405581608157,6.62339207140607,1.8425554822094283,1.3155798937627883,2.2571101072079713,0.922895069532228,2.8877534809544274
845,4.990498343198485,4.159550908275396,5.657699932153817,3.6216744824431086,6.713214759797758,1.833009619869679,1.315183413839286,2.268286978508207,0.8845429835651067,2.8458294521128
846,5.05021043390729,4.238066202090605,5.759440227703985,3.701870067482569,6.719613668773976,1.8014274717750456,1.3122758149159073,2.2519946756449762,0.891986409608072,2.7428051948052
847,5.032776104861102,4.177046149088923,5.747985850786403,3.6289999999999987,6.773094184576528,1.7186756695069698,1.2682638999240825,2.15918594188324,0.8082494969818944,2.6238321167883214
848,5.062686795937252,4.173664154458479,5.77745654591209,3.637314059424917,6.852729140328736,1.6896614459890402,1.2408709875236283,2.129950815142309,0.8342240834386904,2.6018701298701394
849,5.081254639514701,4.188776554404146,5.762772868262425,3.634200929893298,6.82335294117647,1.7069730466051058,1.276686156763607,2.109009750653989,0.9068612422565246,2.575562950132196
850,5.085792596763201,4.224891967144792,5.780103359173124,3.607077090243629,6.791338259441724,1.716680076063457,1.284761378002546,2.119388531443638,0.9209767577025035,2.5905783375717815
851,5.113541756088948,4.272901595231523,5.79924461899172,3.648317987054384,6.7849668141593,1.7458930168838573,1.3176119922228102,2.1569099666543092,0.9306955966815674,2.6140528237971665
852,5.182942300813296,4.358961038961044,5.874296868775397,3.738012485496323,6.873741828169093,1.709770376851563,1.2610856918784106,2.141001914486288,0.8531999429088991,2.553387117428586
853,5.2092875250935915,4.403756039748374,5.89721080910239,3.780803071508549,6.840394490096914,1.707290463093476,1.249399494311009,2.15519665268788,0.8065423514538664,2.610738517478909
854,5.254109164516715,4.442576615677743,5.963401341374559,3.834753052988348,6.882713867405333,1.7430122169785307,1.274084223720618,2.167702599712074,0.8528955453149012,2.6822209283861613
855,5.317369258729166,4.501126259632531,6.021887940477292,3.898389587106442,6.984022941417472,1.7040051374599612,1.215144820814934,2.1774292041737313,0.7282379898862297,2.6732887589209087
856,5.309032487700019,4.520775414503432,6.0298022785983925,3.932691061586793,6.899758907757848,1.663538416188511,1.130744466800802,2.151811687445194,0.6631620585131208,2.665930566055165
857,5.342530801171855,4.530041525633603,6.039255178273894,3.9299158418461926,7.014254108723114,1.6211585916045972,1.1189091121905497,2.086167267846636,0.6345780657395707,2.5768922995421284
858,5.382026535056585,4.573572978772046,6.079227823867255,3.936243813438472,7.056412222315151,1.6436438656184085,1.1261504424779,2.1055459818782314,0.6690075853350432,2.6486007503946447
859,5.3833728413776925,4.551047044956203,6.096784065033733,3.9161246102829703,7.100912201106529,1.6966221287974523,1.1603981803466838,2.1591856956106037,0.7814015680076554,2.7087180081727733
860,5.40557097724174,4.596762686967419,6.103142469804423,3.9567954831955907,7.094113463969639,1.7524983999485486,1.2490694021010889,2.181023008176476,0.8762247155499404,2.720092181400893
861,5.38996119935764,4.585288475720433,6.076822203977382,3.9205592887531413,7.097392124468435,1.7968358486150675,1.3315903941168754,2.1840233236151576,0.9404314159291928,2.736066267929916
862,5.39942549701025,4.597985231105846,6.11460029607698,3.940842373962989,7.131127528445,1.8865874821213977,1.397356758685015,2.2545743921848174,0.9803162486368632,2.874292065844489
863,5.346640266491721,4.492028162616383,6.11416204990759,3.827438781708912,7.139099241466442,1.9288110040980044,1.4819738907107762,2.288378993086078,1.0801441152922346,2.8464298946699857
864,5.354246847134931,4.483680811219173,6.218529351982633,3.779528671711183,7.189652338811576,1.9331168543253496,1.4842992494155158,2.297358285062094,1.102743105096364,2.864177939011399
865,5.381296927824382,4.477967452394915,6.24639225628353,3.758067498844199,7.280278053726259,1.9159723905738961,1.4927257421732358,2.280032178846644,1.1195596681557087,2.7495403219033507
866,5.378634985731875,4.514428624358199,6.259211441213597,3.781544460444355,7.144925726927882,1.9452280092319243,1.4967484291013733,2.296553426248546,1.1363795828065162,2.8274493880818885
867,5.354779010309647,4.483506550768449,6.189433857486701,3.7336916906188726,7.175831226295776,1.9199912908668926,1.4508122629582385,2.2715926702525344,1.0892569099199834,2.847784893876051
868,5.287734729573049,4.423368425467639,6.150303413400718,3.6660054891686835,7.050303413400718,1.8818144853788692,1.4030530973451032,2.2643714971977564,1.0316245259165322,2.8116840185978704
869,5.200606060893542,4.440914102131947,6.012343250553234,3.6919595492913864,6.714387236851435,1.9118057428875148,1.4339238305941646,2.3195978407654296,1.0514584863679415,2.8272024873448696
870,5.195938124704833,4.439824984197211,6.00042016806723,3.678117609798045,6.650940803023809,1.9276915561805297,1.4438248906938078,2.36318261890782,1.090647914032853,2.8831168831168825
871,5.138525394044678,4.382119113690861,5.936091730527254,3.626358968930284,6.604543245869776,1.960873745040881,1.4781021897810198,2.3736803929332604,1.110026064101399,2.923727036322459
872,5.199175769929208,4.418278979108223,6.023218564301671,3.5968453924734,6.7162917609282635,1.964931508034419,1.4450400889565107,2.400737733043582,1.0628629032258008,3.010475061393862
873,5.2466387850042,4.407985434837815,6.155721932884075,3.533377441380426,6.869892277707548,1.9556039786339907,1.4610174127085407,2.406436121130781,1.0854916985951502,2.9761488385939434
874,5.265665576872265,4.444739436138228,6.151724083438701,3.6011343596216863,6.8517240834386985,1.9994305716499596,1.5205948146338777,2.42695946062904,1.1357565392354099,2.9723775956754603
875,5.398549666413647,4.5479018353358285,6.336554809074462,3.6854910898044784,7.067355104422522,2.014509745586637,1.5641538335094785,2.43140982260898,1.183432460253924,2.9771873180543014
876,5.492807364669868,4.563916179785459,6.453259141494432,3.7053752221842675,7.317882827024613,2.032636365337392,1.598348841452291,2.448990126213168,1.1904168354093858,2.935406006207534
877,5.57657747330694,4.5844280685467185,6.527178445708107,3.758963637325996,7.499376883845566,2.0269819035248857,1.592857142857143,2.451672453213667,1.2108148010544868,2.864064180873376
878,5.783441557022797,4.750849980791437,6.809929835391253,3.9466186187477748,7.744353666245264,2.0603058631011164,1.6239447533959352,2.4721605093935146,1.2652542868847598,2.912301587301587
879,5.7364327676608236,4.757694150709289,6.679346132794413,3.982706740230134,7.589404535132546,2.076812180503642,1.6525821853905005,2.473858864533467,1.3124687143645761,2.862003319072488
880,5.791349695269749,4.907056249430215,6.649913392287359,4.207914657576088,7.543886588706302,2.068280384734624,1.6585604886498262,2.4612373577749542,1.3183802149178112,2.876050420168068
881,5.801792415779919,4.933813474336762,6.671047149752907,4.222142158250144,7.532003505344244,2.051599810195716,1.6189898338911195,2.4560854691473204,1.2725079013906355,2.878217694714047
882,5.782391830253212,4.919339544617682,6.598541047984679,4.2197664835164845,7.549510113780075,2.060947060723343,1.6288305941845544,2.470414100907781,1.3002591656131262,2.885973451327412
883,5.804241575159387,4.98000110467735,6.614038554549444,4.258805194805176,7.410107458912816,2.0514401348236904,1.611420819516344,2.4638947695260853,1.27853053871669,2.8911236966071976
884,5.908869133338375,5.097111972480366,6.720619871889873,4.351504239219593,7.510760113780067,2.069770302960462,1.6033375474083305,2.5282345845073033,1.2474684567257592,2.9162652834383005
885,5.870842698968341,5.070996677740863,6.647752844500672,4.382411618050365,7.428571428571425,2.018699440283617,1.5820233201912415,2.4287127358920606,1.2414259357092046,2.827830413380602
886,5.847077958049142,5.066813412378528,6.61345225859208,4.357147415443497,7.316806722689075,2.0114291665614634,1.5668441175932435,2.3968771502672785,1.2367619274160653,2.7879126207115834
887,5.816014580881921,5.006726608168762,6.611270543615689,4.306981421690557,7.299141759508264,2.0179312456584935,1.583220895250254,2.36636849626844,1.2663684962684394,2.7773498667759777
888,5.872642525765017,5.0941780137454336,6.6303605313947465,4.415731893213613,7.300981352718105,2.031316377821987,1.6032856296045752,2.3725033744769073,1.2882991008191111,2.7990660556258087
889,5.830857410505962,5.106776807735985,6.54197850821747,4.469772167487684,7.141978508217471,2.055715767693732,1.6201112225362355,2.391066687737072,1.3328434175912107,2.8005081247022447
890,5.833739542464403,5.096895797246761,6.556047940888754,4.462304723905956,7.182433628318621,2.0293367338076234,1.5977728378491516,2.372650196006925,1.2869359102926397,2.776312604502286
891,5.771024890869921,5.028474207937784,6.50019130622641,4.3936363636363645,7.1345891276865006,2.012727362503997,1.5930262326169573,2.350169089759814,1.2760032794479779,2.7495224034814765
892,5.831911461422898,5.095346338435087,6.563217063329628,4.43195341034252,7.214435082140954,2.0478487525910714,1.647819216182052,2.3624967636197676,1.3428861552744518,2.7519057150482165
893,5.881724836598691,5.0788889688940095,6.679717355634351,4.408997695852535,7.388226022803491,2.0318937631425906,1.6441482686803717,2.374941446567495,1.3245138968317456,2.7422285082174467
894,5.881418313441787,5.079060391170112,6.698453356271703,4.387574777757882,7.394419576281206,2.01421235645832,1.6222024159047062,2.3634483336124643,1.3145800691244243,2.7197013274336257
895,5.781794532309507,5.010557002457972,6.559342345185501,4.290794388479459,7.252961418143905,1.941916926880351,1.5358715543863766,2.275981586785784,1.2304788844398968,2.6465194805194856
896,5.8513752322847425,5.089476218388882,6.634464264522804,4.366436500665942,7.325141480119702,1.9233360025775192,1.513684209709428,2.2693807695454558,1.2005786855036864,2.629783501896352
897,5.853460809523931,5.120826860462643,6.591493143874808,4.41585463170174,7.249412065766744,1.9186829847496976,1.4973403919089885,2.2635042704609205,1.1830546776232735,2.6495183020964963
898,5.815522680643987,5.065214561292097,6.577643314401236,4.3240493319630025,7.238655462184875,1.9327932045831642,1.4985320023487916,2.287600092839688,1.1715044247787827,2.712781475066091
899,5.733428809434087,4.9867742322558755,6.503163716814141,4.196175038374007,7.161303581914284,1.9061381173812366,1.4785484929038972,2.2756743541683586,1.1387205436589412,2.6936974789915977
900,5.6937187008795425,4.9378609064525545,6.489186990400322,4.1469778466587695,7.124693848147407,1.9050377361029842,1.499456283191775,2.2459892541087547,1.1709153417662708,2.653377898001668
901,5.719919537434687,4.988591073931821,6.4897882427306826,4.2165881543428965,7.110691217179747,1.9311598309489793,1.5260382427307329,2.2850746581662515,1.1688953855878756,2.7298924854169093
902,5.783691758212278,5.048443181818185,6.564814814814806,4.2360708376499,7.187883320867625,1.9816770106965707,1.5733453739185703,2.3433427724554075,1.237798395397431,2.759991795058802
903,5.754281573202706,5.066252051024201,6.4937081181020195,4.237589285714281,7.141683087027907,1.995684039646546,1.6043931731984604,2.3469351867358905,1.2598177899686531,2.789830048440491
904,5.725907303311391,5.028780117482598,6.482677496661387,4.246380709271571,7.139695006321064,2.0227325224752017,1.6359438742842174,2.365035355614534,1.300948241291223,2.785185390661125
905,5.764072100220733,5.062518841065132,6.477650917754431,4.3855715932166195,7.143266434892458,2.0453960270155376,1.6529758409529407,2.391615708001838,1.3284761551897577,2.822121018738761
906,5.7412477337199865,5.03221094823518,6.44843762985124,4.39706377229758,7.103604664786319,2.111027424924816,1.7043440584674057,2.47704772371436,1.3657068230132232,2.934306569343061
907,5.71223584408961,5.034301779431827,6.386746207332436,4.419001848593108,7.010668604693303,2.1219681641167236,1.7311349030308896,2.488018433179721,1.377090909090903,2.9250260668188433
908,5.651711301652049,4.961961125157971,6.3191039823008275,4.313527120343773,6.990251827386791,2.1104605137635915,1.699346011131723,2.480026534569472,1.3570649350649318,2.9311091146280406
909,5.633184311740289,4.9131297706732715,6.349355670103081,4.241209317340844,6.9857867254532575,2.1495392347879774,1.7177594072763316,2.5257048040455348,1.379784710819204,3.0180428492088596
910,5.608262625892211,4.889771627793965,6.310765097359933,4.200028031468806,6.989756280216687,2.1396440548249096,1.719119521702509,2.5334292035398542,1.3716701613638589,2.989341457091017
911,5.5853095127031285,4.85621650535913,6.301559664770103,4.133855578727838,7.017031916709331,2.1111551500340977,1.68587863463974,2.500164348925454,1.3715929203540251,2.9567007019783174
912,5.558813227434343,4.813105805958748,6.310005817335665,4.098612254805981,7.015076246955415,2.095978662957146,1.681845238095238,2.4965774683332196,1.3460843310044597,2.9158428999207655
913,5.543293568175414,4.842487046632124,6.25079487989884,4.126783108518013,6.93835327234342,2.045377256037862,1.634211441213696,2.40780381073936,1.3056400126422676,2.855686358922927
914,5.544942983550984,4.816963750729732,6.287756483397473,4.078662594584767,6.969285912903699,2.0392655475253,1.6495211757269765,2.3759660591681246,1.3352354614412627,2.8072861784036003
915,5.582876065047365,4.868103242177698,6.303949115044197,4.165533079165735,6.967379068283348,2.078083107322947,1.6969827085992857,2.4433802149178763,1.3392390565218477,2.814808786346448
916,5.517560418396068,4.780721520845578,6.249837231352684,4.116132235304144,6.922658836873244,2.0595976617205882,1.6423384322235717,2.446931099873607,1.286952227285563,2.8506202104540814
917,5.536407190731831,4.816595457175803,6.2345982040147465,4.178301400702437,6.914242926997186,2.079233433083048,1.6541818387105605,2.4736204171934393,1.3039930713829793,2.917770735709723
918,5.538235181410145,4.82505943372445,6.236029516952743,4.159804045511989,6.919579581572698,2.124195536160135,1.6664325046192143,2.506263103356858,1.3430674559900384,3.0236127567555244
919,5.567748462847043,4.834140749094813,6.303613296463624,4.143848396501464,6.94838721622182,2.142888912680648,1.7003431316481787,2.5264518354259735,1.372571512456999,3.000343131648178
920,5.551053817925006,4.831529765703365,6.288672622846223,4.125021467490037,6.916891336779305,2.1460597391659535,1.7136911740077037,2.5406283780374785,1.4017813186813157,2.964288052007499
921,5.559235169806294,4.870181859773517,6.264545310191858,4.204761904761905,6.87604653727859,2.130975310632929,1.7111717945785234,2.5031483819036904,1.3821044831419127,2.92889538558785
922,5.533821286531338,4.871754108723118,6.221157894401702,4.227629193015027,6.839518525802336,2.0978148193751354,1.7045654235145389,2.449488832688015,1.3641366857754837,2.8724009641589436
923,5.541189224915511,4.903502851827074,6.204394197171804,4.267647778744415,6.78732355211427,2.1010847288476504,1.7050210580355203,2.4712436788874976,1.3719875776397537,2.871243678887498
924,5.555672642377986,4.897503799545285,6.231131442338155,4.264658128320973,6.822885605855247,2.0591953576999518,1.636133059418476,2.4106807878137215,1.3197304116162933,2.88700241003906
925,5.530471574816421,4.887712928237468,6.174039231385093,4.312377317339168,6.759753517099377,2.0207599800758707,1.606848925410897,2.351888765842257,1.2960204081632662,2.8275062568499276
926,5.493963691716005,4.859974025974014,6.117792011856518,4.323795056370087,6.688998042551704,1.9677339313229285,1.523021978021979,2.3215106732348127,1.2083486093552516,2.794761904761905
927,5.496568771353651,4.856274177706257,6.142736879691277,4.2943143296439565,6.734509708034916,1.9954722272144692,1.5875537193819893,2.3439503038576293,1.2560519902518692,2.799930578967407
928,5.485863504523333,4.816058967101757,6.148951761002114,4.246603982300907,6.770936462664993,2.0420121272208007,1.64312306988446,2.3827149238763656,1.3334797724399663,2.800265927027317
929,5.462247274437071,4.802094430001092,6.114715627883626,4.246103808581554,6.773717953727772,2.1193211220031345,1.7211773572265883,2.478337876406547,1.4003634255489623,2.8975181816518685
930,5.485493059032206,4.799440186472801,6.160324551007396,4.202903207017767,6.840706551778434,2.166501573091466,1.7393331226295567,2.5781131661269496,1.3856746031746034,3.010761694058128
931,5.447760347918764,4.724646919125357,6.160591133004925,4.067481036662456,6.864258451472224,2.24623633317809,1.7876583080040522,2.686805194805189,1.3903095802102723,3.168307522123859
932,5.4097932664420405,4.685749965983412,6.148555018689038,4.037193426043027,6.83443411122654,2.3063172082888816,1.8272804283003525,2.7761703528894897,1.431561461794018,3.2591655809669406
933,5.367185999283918,4.6727402022756745,6.063966633239131,4.058454487989961,6.721974025974021,2.34597124654243,1.8695064935064987,2.8069244967008276,1.4772358464764286,3.278107209126825
934,5.34557464485187,4.659429895030573,6.014520290874983,4.062326243510293,6.692478991596644,2.338676670378921,1.8643634434343288,2.7957044596224945,1.4758818479634919,3.2668435741565167
935,5.293279130424343,4.561218394437431,5.998028470647513,3.9469326801517175,6.7099646426871455,2.342835972542741,1.8811346096651635,2.7629913364865653,1.5120557766674894,3.2578914909933436
936,5.301544915811351,4.536277126610182,6.050413336742484,3.901012958280679,6.726226925890004,2.2688767490747885,1.8187027867464147,2.679028128950655,1.4588567781930948,3.1527800189569755
937,5.322326815321043,4.551215608132329,6.084842872396242,3.88764380530976,6.810793383840086,2.239630725000134,1.8017857142857145,2.645780657395673,1.4674308140838748,3.106298327105088
938,5.299366854793462,4.535724291364536,6.041653850931962,3.902931428742277,6.760250838363512,2.181554784103917,1.7762463153736263,2.544887926493824,1.4470719432689063,2.9614123679896354
939,5.367512610834923,4.626907395701629,6.085536511988355,3.984190209310294,6.811797170263631,2.1322210103755657,1.7332157875634155,2.5029988403374057,1.376168106702476,2.9114380530973194
940,5.340582861103261,4.5804092920353785,6.064488845547979,3.954782815263198,6.7940468250250055,2.125343125267277,1.7146704413472709,2.515279709228804,1.3553947826994737,2.9551685239182763
941,5.338547195686006,4.605438634092787,6.051542793589871,3.977787400856958,6.7578782880216455,2.099808943375904,1.6712104689203773,2.5064415584415665,1.309529735845803,2.9314841901181166
942,5.378924922421569,4.6356096366289465,6.095262795744451,3.9829513910637364,6.795890866626565,2.0647432027705457,1.6366848837052932,2.4563451545263764,1.2713142857142865,2.9134496415030586
943,5.27967033028828,4.558919089759756,5.9755568131927035,3.94717599881839,6.63818727665585,2.0226050294289575,1.609084754941762,2.3892279241793815,1.2537674888518078,2.8386006755951474
944,5.21413133647863,4.50242098609356,5.914723207137167,3.8352962240338857,6.5919020448490455,2.0182974085012937,1.6076583151361852,2.379003821500887,1.267051841288476,2.821542351453828
945,5.177981252320831,4.432380040138659,5.913809347377318,3.703329684364157,6.606016586082184,2.0080034791450942,1.578566937716162,2.368433179723507,1.2519275194527653,2.8374981467237097
946,5.1145966547953545,4.361763168229347,5.848416862061094,3.6561815476190396,6.544219324826957,2.014150909636214,1.59227185530283,2.375450407786645,1.2416563554555697,2.8495578448354446
947,5.096079190724547,4.338083122629623,5.838868956987178,3.655547451909922,6.507723070316011,2.0350245858520144,1.6127658559595905,2.3983580910240367,1.2545336737456765,2.84121523388118
948,5.004872880703259,4.240222819216217,5.761897684568109,3.554412409881468,6.420410537687994,2.0949089998552313,1.6534840831126936,2.4765097792519835,1.267019504897393,2.91951465247241
949,4.9141476970101055,4.187257011734243,5.629987230994891,3.527946941380264,6.327946941380262,2.104489955758927,1.6957598067659245,2.482302465233897,1.3309756819900334,2.9000083738067324
950,4.918855562080195,4.207005372945674,5.640857786472443,3.5864076182087126,6.320052786208089,2.111364514294678,1.7149681245733388,2.479675168706381,1.367952634604763,2.8603861495936616
951,4.863789423422537,4.147542201156446,5.577662406176538,3.5023180224018513,6.280025974025973,2.0813195417324777,1.688380891603615,2.459809463032186,1.325046313449442,2.857706714623531
952,4.8076159040960365,4.089189035486807,5.515019713111291,3.4825500728856165,6.2173641979641925,2.093075023071623,1.6732484336629447,2.488133640552997,1.327668131868134,2.9170308123249318
953,4.761429331183145,4.012274020227565,5.485817060278778,3.4191131671248467,6.21582673118338,2.067930180286843,1.6696229625157941,2.454854590208784,1.3304838656548328,2.8121848739495805
954,4.809149003673326,4.010778776248299,5.575851751488985,3.432898798090151,6.26565576646121,2.0182709353172505,1.6360662679299245,2.394876623376626,1.2988799370157884,2.7438701011378
955,4.774883242222558,4.026023657870788,5.544780745738002,3.3858596713021663,6.231542290257965,1.970966788191795,1.5703924873293407,2.339224897240146,1.2698406600442698,2.719626754034809
956,4.741985240306056,3.9783763557734444,5.511920311728248,3.337818790807025,6.225421756835373,1.940809057595971,1.5438862053023332,2.306082008463924,1.229648816144912,2.69179629417821
957,4.6507227185855085,3.8621675666030524,5.472116936960459,3.1673055667039005,6.181049624699918,1.9584198444123206,1.5566632388413133,2.330300865800867,1.2284761551897776,2.709382111251592
958,4.612331883987361,3.778718694546576,5.476861630111026,3.092665929203532,6.183557751146718,1.9499866242891988,1.5493098484206844,2.326345004575088,1.231798356510779,2.674655499367922
959,4.64867855151399,3.8227405247813437,5.498036309744367,3.1305135903919004,6.228312036337411,1.9456542554494252,1.5608902768221367,2.3198668571815375,1.2125214655234298,2.654467446270555
960,4.590574754723979,3.7464166106715604,5.469609809463018,3.0072976402519207,6.253303415607084,1.968729454208058,1.5935989162186182,2.3220010285281267,1.2853625757748974,2.6787797980081915
961,4.450097112469316,3.6130958478141553,5.325670883395988,2.843445006321072,6.070672268907563,1.948477155948358,1.5694473409801808,2.301306890012634,1.2463981368761392,2.65937851380005
962,4.427150468111593,3.594428840873597,5.258178719900152,2.843102085967099,5.970003001200479,1.9396732378134247,1.5760324551007536,2.26193267459388,1.285055952273296,2.647594816687729
963,4.421119822790384,3.6128110599078345,5.175746342784894,2.9471175726927834,5.85660145195029,1.9562387035885729,1.5840038051332554,2.260129582806565,1.286845710558296,2.684146704000649
964,4.444783578420919,3.6756212974074574,5.199916777100448,2.9906086624447035,5.8403608273765055,1.945503475549575,1.568025438302144,2.2537958224980974,1.2823672510695256,2.6700200565229446
965,4.442893112203022,3.7120264358419455,5.176677711601371,3.0428723487697695,5.753628407329738,1.9752884348701776,1.5944753476611766,2.294475347661176,1.3182626245518945,2.6945787545787554
966,4.381104318626614,3.6071291822408598,5.145903220167538,2.956956030057926,5.765125469274862,1.9807856288332277,1.586727272727272,2.280816662099193,1.3068874600150735,2.7445619473060616
967,4.391085692090095,3.669094125937682,5.095645704971003,3.066157249829789,5.7381177122270675,1.9563150658334663,1.5634107801252413,2.285708438279668,1.2468756530825456,2.739792746113987
968,4.439543990159306,3.7693089976720184,5.128084015190082,3.154818268015152,5.726520193271925,1.9985667694297056,1.6115552027176687,2.312525840147782,1.299508177970956,2.7694076813878072
969,4.440755600031576,3.758181818181823,5.1233476816810315,3.110831000859812,5.745102718078351,2.0077401335566094,1.6063840535514267,2.3517004189305473,1.2891553963278073,2.7798498448487097
970,4.440720288724735,3.7557890418451736,5.127217613273744,3.125506493506493,5.713076757907451,2.0311556179650805,1.6517652040438442,2.3662319372063787,1.3244155844155847,2.7666451020351603
971,4.4198862696719345,3.711088811630813,5.111088811630813,3.087087175324677,5.7290776784071555,2.0942097755879945,1.7186401142315566,2.429689237431955,1.372727272727271,2.8174674081502324
972,4.371874986113295,3.677500360169391,5.046510271653249,3.027398575857593,5.672904104709746,2.090416350737541,1.7035375603464358,2.456145205419309,1.3610765905389368,2.848953044788773
973,4.289446972190028,3.630429907772059,4.970025935531671,2.954910801387628,5.555159608090991,2.1192656481818823,1.7079520759464657,2.5108343868521015,1.3569107578043729,2.93940581542353
974,4.225909398606822,3.5984539985164727,4.893406153494265,2.938955114100577,5.464834724922836,2.1571962912698677,1.7064301239168005,2.568538242730741,1.3599424092145342,3.068538242730741
975,4.1437355607237025,3.5284603997039237,4.787196257452838,2.9072775163575684,5.357513883987807,2.1692441925767296,1.712565500449924,2.5882421119221544,1.3554226433070669,3.114159292035404
976,4.111370455526687,3.503656763590314,4.742169057322806,2.944449834896274,5.287060531855212,2.168357580261634,1.7545880875314097,2.5715648421530837,1.4141851479384009,3.012558470290783
977,4.02093443530749,3.399831305309723,4.663513668077324,2.841913707518356,5.238937564883046,2.142857652717456,1.7139683175111395,2.545686398324932,1.38779255057884,2.9907050334963308
978,3.916856677300955,3.3164036207496745,4.535597402597414,2.7650574115219624,5.100013965771137,2.0687924236144615,1.65861738238227,2.450040513587635,1.32937032967033,2.875995575221236
979,3.849086539759829,3.2277230868331586,4.473385931651079,2.656223856123192,5.063778980525585,2.069439387812061,1.6781393572555658,2.4521660773595206,1.3180415828303285,2.849570535930327
980,3.8015111960052974,3.177167122351334,4.424736226645086,2.618722422615553,4.99486577520294,2.0468376094574143,1.6712193410512004,2.4143731778425637,1.305906953918643,2.8282068858077642
981,3.7642036503270764,3.1410761694058484,4.3924575808318975,2.575129568779283,4.9690836085471535,1.9617609472279005,1.5694711230631029,2.320675698347465,1.2246136220073611,2.766724083438696
982,3.729564674799718,3.092695954488061,4.376680195243408,2.4739490359541367,4.953884602345923,1.967855944996332,1.5743161831149877,2.304921883946632,1.2605627359030038,2.778805309734522
983,3.626760515616115,2.9990746649649,4.2831019995745585,2.3475837547409344,4.859487455695794,1.986813240172835,1.569221299630955,2.3470985136396756,1.2528239202657818,2.8571128318584047
984,3.603515120398288,3.005938710420507,4.242156801221734,2.3820475171886937,4.807686074429769,2.017320967072732,1.5911872355026735,2.3937748590625687,1.2533412343878028,2.9116738135101223
985,3.6027886592705727,2.9991393620293296,4.228393629187167,2.4025913340544838,4.798015873015872,2.0406813950541056,1.6028336961982914,2.4403637523930954,1.2591106639839034,2.9182536111449324
986,3.606936075127629,2.9843082332490942,4.228389862547058,2.398380395904659,4.837601227968024,2.0641981035189936,1.636097543127834,2.4723366253555437,1.2940954477553437,2.908769970629333
987,3.582726717537925,2.9568999604152024,4.198445895441305,2.3740360303414323,4.806168610964802,2.0313261499889985,1.6207954281588366,2.406107743337517,1.3065108025537708,2.797235023041474
988,3.54759138099045,2.91016241564682,4.1646204906205,2.3523247333394246,4.75390907825573,2.101176101684489,1.6982474771245912,2.4465852130325816,1.39438685208598,2.85097822074566
989,3.458816022164903,2.8084089051055217,4.0850054525626796,2.2564255422270447,4.673839912480624,2.042446231830331,1.6512133711359014,2.3664796954915532,1.331571629804429,2.767588866143428
990,3.420877133923105,2.7555272789660505,4.040451395878804,2.202401867178511,4.639181553183203,1.972137040735261,1.5607048040455058,2.290300461017125,1.2749905183312198,2.718352650400288
991,3.3841565984656654,2.717620433753451,4.031001511998036,2.123969212578388,4.601241348483135,1.9503833918058724,1.5048459651036041,2.295931576514102,1.1970507794694143,2.7400167688084855
992,3.3221438394472376,2.6543076410442787,3.9824849480021913,2.0484086599241493,4.526776008282455,1.9561506827106125,1.4580576910507905,2.3582265812650003,1.1108115358819526,2.7797948178845875
993,3.264396369535317,2.614126925316277,3.919399873904284,2.0283901160411784,4.461360126926447,1.9393740507388393,1.4605042016806733,2.318059987236764,1.1159447104385036,2.775955049754076
