Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
407,1.858833800454035,1.2785714285714282,2.4449841104961294,0.7203023664465508,2.9590424639922492,-0.30889398273836455,-0.7303581780826354,0.14554469409161758,-1.183639540009063,0.5285714285714286
408,1.9510721678537644,1.3170584937317178,2.607910833220072,0.7280233631914288,3.1523209172342574,-0.35815111230353613,-0.7682734511274153,0.09358356449375937,-1.2098513479465873,0.5023255813953491
409,2.004476056450125,1.328503184713376,2.7040641565855696,0.7343980269452622,3.2754927280141417,-0.3695381441489816,-0.7974540311173983,0.08633677919975467,-1.2117397454031127,0.49159663865546255
410,1.9229554764945895,1.3076433121019106,2.567089608120477,0.7394000167476161,3.086572176158762,-0.47565429826317834,-0.98944099378882,0.0258066061845128,-1.4390178571428573,0.47572964669738893
411,1.9119437048185446,1.313513875974537,2.5369579991844513,0.7437475463467874,3.036957999184452,-0.4907925080191772,-1.0328415746163537,0.010733112733912,-1.4604683336749358,0.4510065961868598
412,1.9046043447084238,1.327213049711164,2.508617643061032,0.748117647058823,2.989738330975956,-0.5288057890350698,-1.0756731073804235,-0.023308270676691577,-1.5172716132975679,0.43546214489601764
413,1.9268624001281802,1.3024455496074165,2.578642149929278,0.7158219555329354,3.090281364686695,-0.5753212984064248,-1.1437503990125768,-0.010937289460211625,-1.6177518010058447,0.44541266506602606
414,1.8857107801784443,1.2956287614824182,2.508264238140543,0.6992075815833604,3.0071926910299003,-0.6645074643395046,-1.2888867781155013,-0.0334910134881318,-1.8826578814071677,0.4020439078024972
415,1.849063387261886,1.283085207475447,2.45229033573467,0.7435557022482826,2.9405924599428563,-0.6077898269321077,-1.2010194372706262,-0.03912069778406388,-1.6867337229849118,0.3889255189255199
416,1.8335671033685415,1.2198077533990892,2.437078159452219,0.7070003167564096,3.0046894114448817,-0.6610725271599706,-1.2469116249604044,-0.08289783001808805,-1.7714285714285714,0.3326913414838412
417,1.9334165145032318,1.3056781701444626,2.527792185029651,0.7961989230281877,3.2324229979466126,-0.5347685010970633,-1.0006932173440266,-0.0815067046774351,-1.4042016806722695,0.3135085683339116
418,1.9416652025906378,1.3081893081300708,2.544957068193131,0.7944744412775349,3.235992931901584,-0.5628930215844551,-1.0367133342395,-0.0873930947101666,-1.4598941752521366,0.3060644815120217
419,1.9134707411895886,1.2984441301272978,2.4936060230330885,0.8078731811669337,3.1554996255928103,-0.5945780730749252,-1.0830229713198316,-0.0687372570341175,-1.5872097264437692,0.3214285714285707
420,1.8844079559621536,1.3443930950115472,2.373259561718729,0.8953583002363463,2.930107380725833,-0.52297594426064,-0.9536902122267964,-0.07915107256960363,-1.3965473550839391,0.3067521367521371
421,1.9268870661401458,1.3860720636802626,2.424559666787076,0.9462406015037576,2.978662424445051,-0.5688702750200463,-1.0166666666666662,-0.09629054520358872,-1.5089254108723138,0.2782404746130798
422,1.9309408040295595,1.386308825992289,2.461450744377572,0.9072154044341976,2.9893143441923926,-0.538182613515297,-0.9636363636363628,-0.0779220779220768,-1.4352836599241476,0.3033946251768047
423,1.8899410448728,1.3295791672391857,2.439605238915117,0.8576974320618268,2.9808021519418593,-0.5384305476964734,-0.9773636185243337,-0.07538084702908467,-1.4379474184352223,0.295629251700683
424,1.883387526885283,1.3120837297811572,2.430959437716965,0.8444179324764776,2.961957554640481,-0.6172556356412766,-1.0987012987012987,-0.12687411598302603,-1.5844155844155845,0.2572906403940889
425,1.8616207341033015,1.2967320858055829,2.3934052333804807,0.8327171401386443,2.929109914475765,-0.5955882278238525,-1.041763848396501,-0.14527472527472537,-1.466711974989805,0.24416198701888722
426,1.9121780020632455,1.4035340492048434,2.3953480981715045,0.9679471614816896,2.898443421714582,-0.6122082601123207,-1.0555229339260457,-0.1991436726926737,-1.442591724290446,0.21642208953210038
427,1.926370843189554,1.448739495798318,2.3920531674208143,0.9865250377161513,2.8678571428571424,-0.6766772529308324,-1.1275927687916274,-0.22780411554285468,-1.556164197363056,0.1667841340075788
428,1.938906864171962,1.4369747899159635,2.4428571428571413,0.9552356338852604,2.906687221651256,-0.7098576272078604,-1.1857142857142862,-0.20712701932214186,-1.72004893298899,0.19495798319327723
429,1.915977315152166,1.4236209335219203,2.4050566202090593,0.975142857142857,2.8767526462671524,-0.7116155772253154,-1.186242615858226,-0.22192469756694458,-1.7037405688008431,0.19086129079413888
430,1.9658062385869404,1.4640913508260456,2.441076525757778,1.0108680891157442,2.9402394034536896,-0.6517802047228289,-1.1284447260056996,-0.15127411747228312,-1.614413012729845,0.2225837813107606
431,2.0530127438436327,1.5212164073550178,2.5881257631257646,1.038711309352989,3.092644978783589,-0.5943690971707619,-1.041336712068418,-0.1270509977827038,-1.4952290335734677,0.2309890109890109
432,2.0607462267691385,1.5300133540385934,2.576648090254184,1.0627912087912073,3.103135888501742,-0.4734156707799904,-0.905091937765208,-0.044694840658154524,-1.29109829329962,0.34168214674917424
433,2.067732891815679,1.5288226427733975,2.597057547715442,1.046150812377807,3.1028408318608203,-0.4244354132470342,-0.8468196037539106,-0.007659987071751825,-1.2330555555555558,0.38713968957871475
434,2.11532871947214,1.568175388967464,2.668600694774913,1.0830827067669186,3.184808879522668,-0.3889537366457221,-0.8089642065251811,0.02195121951219535,-1.173974540311176,0.4101943727062668
435,2.111938651371962,1.5796748775315053,2.635946843853822,1.1230376288903994,3.1390243902439035,-0.35281798380213775,-0.7690240452616712,0.07236358483993346,-1.1857142857142857,0.4600865296613686
436,2.129993960387901,1.5997171145685982,2.6619047619047618,1.153853472882982,3.1649261687406636,-0.37325860524773036,-0.7721357850070725,0.0564356435643555,-1.2034809631203303,0.45378551039826176
437,2.1056351377334326,1.5583889556318977,2.64795918367347,1.071428571428572,3.1596819180945848,-0.4088786824628348,-0.8376940133037701,0.0337345581248012,-1.2741490866411869,0.408817299686925
438,2.0368797242274224,1.5016212970376188,2.5744082225913636,1.0272988615882326,3.0766167953668067,-0.41594944981906345,-0.8407355021216413,0.03259423503325895,-1.2839130434782604,0.4156366628961576
439,2.0341647141075785,1.521008403361347,2.5651884700665244,1.0227344726737915,3.049976709087186,-0.48345160875545407,-0.9284083186081288,-0.031106701940035775,-1.380952380952381,0.3516178172972063
440,2.0618747377895783,1.5590053329023912,2.5852787054025157,1.0688627318147406,3.040276136576759,-0.48140780565972563,-0.9170329670329653,-0.020964201178722375,-1.367812967242083,0.34481613936548344
441,2.062140928303249,1.5363507779349321,2.6026220614828217,1.0142857142857158,3.107524887611599,-0.4791713716050952,-0.9178661570371283,-0.0352453445697978,-1.3420499001962032,0.34030332254853163
442,2.041784683440214,1.4942192691029896,2.6012112144147723,0.9786439155616938,3.127016547892253,-0.42898894005770916,-0.8662052184639459,0.016914792524551123,-1.273760932944607,0.3922557674486644
443,2.06393895643508,1.5413316497167453,2.5738744258790027,1.082469780219782,3.0712362637362656,-0.43221149356944244,-0.8760961810466765,0.0467081089642094,-1.3164741062933285,0.4306359233067457
444,2.0965373073738505,1.5844413012729759,2.5926829268292675,1.127298444130119,3.050494505494505,-0.4252884357427358,-0.837179834589439,0.01416693063034765,-1.2430155210642984,0.3639647683397695
445,2.125411872430473,1.611419443176619,2.610786516853935,1.1368944374209904,3.0850174216027875,-0.4108899241090956,-0.8326563109320163,0.0246753246753296,-1.2378731512027474,0.40636492220650616
446,2.160283742514874,1.6056646654714632,2.7324624060150393,1.0323860525718191,3.264103754094683,-0.41908327840945225,-0.8467927864214998,0.010965487112279725,-1.2372298491232905,0.39717582417582487
447,2.1068138251818715,1.5062721238937784,2.7104529616724724,0.9422448979591838,3.288496376933482,-0.41704654803600283,-0.8546315263356195,0.0254355400696886,-1.2619227889175464,0.4096181046676102
448,2.132814729738023,1.5572352935143234,2.7534015990106346,0.9509684446150516,3.2609439341146675,-0.40031429919585304,-0.8354133671206809,0.03601520430789053,-1.2555661274976253,0.40744377573646157
449,2.304343042604076,1.6882942566644497,2.9128800107836335,1.1389425037379477,3.5103710751665194,-0.40256283232004203,-0.8165663604687968,0.038610515999636705,-1.2396039603960407,0.4073711444632424
450,2.3423845244125134,1.725279709228795,2.9620842572062145,1.1757823129251703,3.5478020457377815,-0.38210546152429686,-0.7774886877828044,0.034109792646377826,-1.1761587603642834,0.3895329670329675
451,2.362558373935297,1.6986785975724954,2.998503370882401,1.121808903119523,3.650636492220651,-0.31708474726555136,-0.6959672760636121,0.08400776197875548,-1.0674896257265978,0.4214285714285714
452,2.3119768639719624,1.5796662442520488,2.979736943882527,1.0120502581743944,3.71738728750924,-0.32156130864391685,-0.697104798151418,0.07317073170731778,-1.057142857142859,0.3931009088503602
453,2.3569134741826057,1.6909711620227874,2.993233291099143,1.1387001367488212,3.6086474501108645,-0.30421069348121,-0.66764985727878,0.07637847580685875,-1.0267867553909884,0.3917598024081512
454,2.4122943285456335,1.7680532557968034,3.027864214992932,1.2203153737440213,3.6141409266409315,-0.3202338183136413,-0.6918344212083372,0.06680266618228953,-1.0482476235242497,0.37133349631922213
455,2.3898410698062302,1.7625118934348287,2.9910833220062574,1.2080473553345419,3.584288881849857,-0.39065921041269813,-0.7808334466041418,0.0233473945895168,-1.1714285714285713,0.3412543779117335
456,2.268678306345491,1.6484962406015065,2.833250276854927,1.1340891390437071,3.4270826734241386,-0.40786254650526393,-0.8019638897687658,0.020556683225612125,-1.2019638897687652,0.33578500707213566
457,2.2444146640691742,1.6733178300900986,2.797370590564442,1.1773076923076937,3.3382376909473237,-0.4024682956168223,-0.7980562729373355,0.018479644396278423,-1.1774012158054705,0.34285714285714375
458,2.314829126283474,1.7688985001484985,2.851458870222702,1.2807524757690696,3.407100187745357,-0.4423753924797932,-0.8689085824644245,0.009632429614182,-1.2532991513437053,0.33722005323868703
459,2.395492536064382,1.8492239467849263,2.942214799588901,1.3340372670807403,3.471489795918366,-0.4777095651319722,-0.9064943197505322,-0.032522097141610695,-1.3085445853818358,0.2987040816326528
460,2.3703360689307393,1.8257425742574318,2.9086444484432934,1.3380461133497983,3.4279062401013656,-0.5023450260524538,-0.9412015494918851,-0.04121369701726923,-1.3994678492239412,0.30726753246753136
461,2.4071193537705673,1.856713511054793,2.948294141633819,1.360410334346501,3.4630182819817006,-0.476523744214168,-0.9094298245614036,-0.01575704439365745,-1.3804479744438196,0.3374545218295221
462,2.413448493433308,1.871118740579464,2.945212708083994,1.359971711456861,3.4754797733046696,-0.39314129220271876,-0.7981872224477491,0.018670438472417176,-1.1830007178750883,0.3630345264491665
463,2.3752657439219997,1.8391517886269853,2.8992872980677857,1.3362556495066684,3.406079207920793,-0.3935257800114357,-0.804689411444883,0.018483427191015298,-1.1940288471378693,0.37255546384671295
464,2.3715937273675105,1.8237478498064372,2.9193776520509203,1.2963319783765703,3.434653465346538,-0.4805561640653277,-0.9159025956230671,-0.022814215474234525,-1.3429666818804202,0.3243432682425467
465,2.32131959395642,1.7784793814432982,2.8669014112486746,1.2764108515367667,3.3642857142857134,-0.5458097162880717,-0.9919543870763354,-0.06311788874840057,-1.4725,0.2710157317166771
466,2.2778973056016842,1.768563448633539,2.821851767127979,1.2480954360542795,3.2843205574912906,-0.5346272243174224,-0.9783471523718869,-0.05630252100840355,-1.433607855559074,0.28151260504201703
467,2.3143285794906614,1.7969535640343115,2.8659412869090284,1.271221198156681,3.3393337786159547,-0.5213967189360161,-0.9758733179285031,-0.06621554603563998,-1.371416706217371,0.29161978508218245
468,2.347689159103803,1.785456028272392,2.9182009850400146,1.2505606588533456,3.4426763626478176,-0.5494725815318521,-0.9813295615275813,-0.1106447272395544,-1.4030144839048542,0.2648362369337977
469,2.4136191879289215,1.8431897370921817,2.99714285714285,1.300443458980052,3.560760961810469,-0.5537856125141073,-0.9680357142857143,-0.12662651339122144,-1.3818208258261493,0.21095977193538246
470,2.4730814714520486,1.8785714285714283,3.068343222272949,1.358753701138178,3.63992116351773,-0.5456373073799068,-0.9576457795296978,-0.10789465592521946,-1.3836602081830347,0.2304860516929406
471,2.4813318990925337,1.8965499408983466,3.079361954155466,1.366331215412994,3.624262607040905,-0.4984782776054049,-0.9053103367277849,-0.05884065934065888,-1.337895881473424,0.2483576842192152
472,2.442146844011987,1.855188002136516,3.051895852027601,1.3184811224489716,3.562062055591469,-0.47450715221225376,-0.9015204307887216,-0.025380204437798475,-1.3287931441151042,0.3093596234837943
473,2.449430780158846,1.8579635136680774,3.055061560920527,1.3142857142857145,3.5521544107652416,-0.4382608890721812,-0.8477168261303473,-0.0119110869333461,-1.255238095238095,0.32637644943068383
474,2.469918839687928,1.8824489795918369,3.069395203336808,1.32140127388535,3.5858136699867713,-0.46824067906561145,-0.8998928174456172,-0.0063357677014703,-1.3636680392777958,0.3358089566983108
475,2.4591938147812384,1.887108013937281,3.047682479271441,1.3483071211209483,3.5351692713459073,-0.4377042254093908,-0.859954128440366,0.009827375288841325,-1.304458338996873,0.3581063385214465
476,2.4400321100148026,1.892503536067896,2.9914645915454647,1.3577479526842615,3.4870756837766987,-0.46687884741552665,-0.905882352941178,0.0095541401273866,-1.3570161545771322,0.3624584717607963
477,2.3768709716816683,1.8439674722944341,2.920435113365802,1.3011263391404275,3.411739093185085,-0.46459355844960454,-0.8968517358661088,-0.006567675613937425,-1.3117199873297485,0.34990356220007335
478,2.4120672185724947,1.8846610948535323,2.9619362497474264,1.358492935635788,3.4444995213275207,-0.4533435102021289,-0.8655369021222714,-0.008466386554621324,-1.297443609022557,0.34857645087795236
479,2.4918182830800824,1.9326446809160038,3.046884207504662,1.387783086478742,3.566968432316749,-0.43591828487048584,-0.8271437823766121,0.010563900240332276,-1.2728708731322156,0.33304533835495
480,2.4953497500626107,1.9406143808617613,3.0477749887353522,1.403318416523225,3.554730898109461,-0.4705059125999739,-0.8748402881609313,-0.017624339086339577,-1.3284447260057057,0.3381820450952657
481,2.43758925010398,1.8601014906438311,3.0442395668668802,1.253605619889147,3.560678053830234,-0.4552128214837778,-0.8807095343680771,-0.0096506728285944,-1.2810792442571657,0.3529623526429211
482,2.352292017817426,1.7775180100584307,2.993493635077793,1.0891522762951378,3.4991404011461356,-0.484150812525469,-0.9126528794403355,-0.032386867790596977,-1.3419059332906773,0.33865697358079744
483,2.3137056744907363,1.7350333378285578,2.9534728829685895,1.0496664388442554,3.4640523126813525,-0.48878558181808246,-0.920779476227942,-0.0333261462034714,-1.3434361832268555,0.3305534561608347
484,2.365246378742303,1.7699856516762715,3.039622128585012,1.0681935571564414,3.5539078428707263,-0.44521408502005727,-0.8683022971319786,0.0031262742965925,-1.2958862105636302,0.3603396525118171
485,2.3501806961233744,1.7412416851441268,3.0354084545330955,1.0214285714285718,3.560101441088891,-0.45433223452216237,-0.8814063984795756,-0.009977827051003776,-1.307779349363507,0.35969923575551604
486,2.2623867997547578,1.6727475247524757,2.971931198221864,0.8834653151726347,3.458188486206974,-0.4556072217652898,-0.8986819727891142,-0.0035545572434241,-1.32509868434108,0.36837354781784964
487,2.1516252343320263,1.5588264413715698,2.928285986135648,0.6257335164835196,3.4732610661215526,-0.43557999017251614,-0.8857142857142858,0.019507585564129598,-1.3065063649222057,0.40031392174704383
