Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
146,0.373343556852419,-0.3002080193756822,1.134190209310282,-1.016200105952409,1.6832000089346764,0.34048579964775516,0.05042016806722782,0.9094612336517078,-0.9881047695299128,1.2412738025333303
147,0.4775838843212981,-0.17916904952535107,1.177973807617506,-0.8526495961174334,1.7777993247948696,0.34469294324338956,0.0612409657081407,0.8875981161695449,-0.8983516483516474,1.2069544358958795
148,0.5751325346950252,-0.074902779366364,1.264093184867677,-0.6891884936520776,1.8250972206336364,0.5007288131255687,0.16293608801545234,0.8773109243697489,-0.2940183756944975,1.2048002066965982
149,0.5734919110331951,-0.0709638304582085,1.2563497128270646,-0.6943326089443096,1.8105670483961236,0.5895310865206534,0.23854383866412393,0.9305258868289751,-0.10497121925693301,1.260446874394086
150,0.5435481766587855,-0.0875421053622163,1.24655526061776,-0.7717999303701737,1.808122674120973,0.48978785574229344,0.1430258492508329,0.8837549804649808,-0.32691673730194903,1.2072685877395637
151,0.614657122266132,-0.019219855361114677,1.3084689855083944,-0.6574628059510528,1.8442939922571642,0.4637457671114945,0.07931483158216993,0.8955793072143873,-0.4426884364634545,1.2236074752763226
152,0.6689659757693607,0.0286028823058356,1.3443899601066374,-0.5713971176941637,1.8857457394486936,0.5165453241868982,0.1398581890722672,0.9139734387906415,-0.2882563193411836,1.2688865378016736
153,0.7371661090364962,0.0785142399633887,1.4232391382314586,-0.5357714743223251,1.9785142399633884,0.5147037953906292,0.1386554621848739,0.9131882543052049,-0.2920965464586423,1.2629903923138492
154,0.6441240802742871,0.02717207442719195,1.295670822372167,-0.5885204081632678,1.8436043764764372,0.48505328210226106,0.1092743581381104,0.89119000202773,-0.35174867124980314,1.2201876605564506
155,0.6056006617503444,-0.0160316618694146,1.3064680315681056,-0.6893779529267916,1.824088286667019,0.4739408887949061,0.1210145385588146,0.8838964631495614,-0.3765755461512038,1.200053052338884
156,0.6587310062693472,0.0114205650234546,1.3555022209658558,-0.6446186515314568,1.911420565023456,0.46571504552475024,0.10431878152243027,0.8944837226813186,-0.46278023446096617,1.228749926842293
157,0.8044536613944512,0.1399887818653269,1.470099667774091,-0.5114709202322958,2.090110832709227,0.5937932018671449,0.24326530612244762,0.9517264343035917,-0.11017678315440074,1.3168947677836542
158,0.8155942607649933,0.12304553015360342,1.4874509793641448,-0.5126960825434175,2.141092092212436,0.5631758978215311,0.22071678511202397,0.9397278921396578,-0.2206043956043961,1.330089786114609
159,0.7363809158881603,0.054798124213646826,1.4392160848699946,-0.6159639829425679,2.071293253726707,0.5505189864930083,0.23087280244404224,0.9178046218487392,-0.20313107628960642,1.3011486861972226
160,0.6719811700021807,-0.0031970490899051497,1.3778051012238317,-0.6881007304557285,1.9987535736697812,0.5420988181134525,0.22142857142856906,0.9237165169349628,-0.2080461729898695,1.2619838728125317
161,0.7660434768085151,0.09590482103175141,1.4332885337156451,-0.5045050385299206,2.070625071485752,0.47316117385904943,0.14987132563192462,0.8948514538559189,-0.30727153151093245,1.2291726126132814
162,0.8037684995575044,0.16857156022890787,1.4660070913873695,-0.450925025734887,2.0667254556143266,0.41816043684207327,0.1080218467315285,0.8444076361429733,-0.4050543564738477,1.1731851595006924
163,0.7207537360005372,0.10332708875590485,1.374466248037676,-0.5459103077414853,1.97260596546311,0.3248821451951628,0.027042844961259374,0.8060769802246485,-0.6396860345419382,1.1106248015472084
164,0.7354196236750622,0.11430287086810713,1.4000171565823918,-0.5285714285714298,1.9845858377664145,0.2949728335507804,0.0002540623511248,0.819213021491792,-0.7582465972778398,1.125446693200105
165,0.6816361985744268,0.05047376093294467,1.3633580570200077,-0.5654923939151223,1.9349211189314608,0.42012804125624886,0.08603740134963103,0.8391206977840641,-0.413962598650369,1.1502999356235861
166,0.7318379652191714,0.09685176712799823,1.4223701551826564,-0.5465741164360032,2.011137481413712,0.4795324630929906,0.1474469072762971,0.8599002640070426,-0.2914531625300419,1.173305526590195
167,0.790151296029885,0.1628216859201635,1.4485359716344497,-0.4571330791043269,2.047080291970798,0.4787660866218961,0.14983362910381698,0.8522586379797675,-0.24586708880783303,1.1672372191486116
168,0.8698816428474486,0.21506723241470976,1.5410759480552945,-0.4039282813043598,2.156302521008405,0.5633309556992512,0.23601887054959164,0.9092618281674639,-0.1176486246672589,1.2368676517170005
169,0.9428986938925928,0.2589253959191374,1.6144137725449728,-0.34675740592475485,2.2566424301315404,0.6089471929717793,0.2855150574616462,0.9409167214781032,-0.06150634793550625,1.2785394368620264
170,1.0033784798278744,0.3524301791668859,1.6373063840920974,-0.2576269511954283,2.2603053871668575,0.6789287118960753,0.3244459008023868,1.0072229211941015,0.02912693885311025,1.3643657783369587
171,0.979778519183969,0.3382352941176413,1.603734416104294,-0.254009902716292,2.202592441266595,0.7362729944375752,0.3875392829373938,1.0502537290481335,0.07944660317207014,1.4459910785771488
172,1.001403727345156,0.35735423300757113,1.6449503783302843,-0.2368860921431694,2.2204234699216805,0.710977950861334,0.3633779865172977,1.0374306405649696,0.06103825770764115,1.4088112982865195
173,1.254730488509144,0.454773069837524,1.971162644401204,-0.2038851652239586,2.876384893629175,0.7461547384989904,0.3706941464653782,1.0806859272200233,0.0576634237924642,1.4748026993022987
174,1.1809723099618987,0.4217384530977983,1.890646730971665,-0.2000922651084035,2.6709224522474924,0.7193690350107665,0.34611638361638336,1.0606047450501452,0.03414285818835165,1.4443897975523294
175,1.1162518228624614,0.38748168695878754,1.7989733742865988,-0.2087296083481926,2.5229240535285364,0.685235458153189,0.3053240726220064,1.0266870639368713,-0.0018843646345568501,1.4266870639368716
176,1.1372068979471428,0.38593265602604465,1.842931488047576,-0.20686478398750469,2.5857886309047187,0.6559010944431735,0.2972004479283329,0.9877845133249559,-0.0022803484078749003,1.344927370467813
177,1.1364150014533898,0.3882820542147926,1.8641742589151789,-0.22937784065695,2.6025677685005073,0.6394263720560177,0.2797799502628515,0.9755356084342579,-0.02031884306760375,1.335714285714286
178,1.1515753051517168,0.39409144065004514,1.8775129296983621,-0.24581194892672564,2.6460291671502105,0.5930817960232107,0.24714412356209683,0.9185340505059839,-0.06271491782555184,1.2756769076488408
179,1.212960073121162,0.3961578617551087,1.978100760138167,-0.25845272053110013,2.797286400549007,0.5475593061150843,0.22425259454359955,0.8717736324203246,-0.08472206336498056,1.2116385043527909
180,1.0362511553154383,0.31606456944778977,1.7347394875703843,-0.2826198055218391,2.38896545808075,0.4588797736637162,0.1380868396741437,0.8129920727436719,-0.2269072400777732,1.130235617065084
181,1.0344246276474318,0.3244814947001166,1.7508977944488775,-0.3145144687178342,2.4074622043060154,0.5156700718629746,0.19026818836655007,0.8431059133020834,-0.12418421273381786,1.1716773418735118
182,1.087643393619915,0.336596996463695,1.8262438522246447,-0.33101852488150535,2.5204756682473426,0.5337792682430688,0.21709367493995205,0.8710626403671441,-0.13329670329670334,1.1917442099267974
183,1.0818889307493686,0.33346244373391226,1.8126515915008024,-0.3167991536085957,2.491372465992683,0.5584585108156563,0.23943705565902687,0.8760531507485344,-0.07951881036640915,1.2394598682716191
184,1.1042711388262934,0.37261564151692156,1.83717530061818,-0.27679945897592817,2.5208109344618714,0.6087517249383877,0.2709902329580006,0.9330743236650066,-0.02051310163361175,1.271849786426198
185,1.0901318700273113,0.3868065881276403,1.8010923024133558,-0.2561765378689539,2.4581091764167606,0.5277517118388815,0.2117228888832683,0.8554621848739506,-0.0993303571428584,1.1830835822033738
186,1.0349278056737279,0.33297311837610927,1.7523757594640994,-0.3134222919937195,2.37512009607686,0.5425643164895461,0.21721324588065183,0.8608814470625219,-0.10010865835525815,1.2024256868069214
187,1.0528375903643135,0.3630609848166726,1.7630557724430462,-0.27852850050393607,2.394670329670334,0.5572308606145566,0.2142857142857158,0.8699580466813404,-0.07562049639711746,1.2124099815776237
188,1.133242463893649,0.3850502048165541,1.844633746355684,-0.26051061437027656,2.5810677113119076,0.42773410591428795,0.07894065092534527,0.8327289239560687,-0.4190724007777772,1.1843851860177588
189,1.1415110657201049,0.3552698437460837,1.8820453178836056,-0.28598713402922155,2.681871211254709,0.37191709186755717,-0.000997941210110825,0.8239352973368415,-0.5867122269243962,1.1510147104792534
190,1.128338751098052,0.3256601218686623,1.8696621732813734,-0.29956992242554215,2.6703296703296697,0.3727889175551008,-0.003831636737967875,0.8242891957757799,-0.5895459224522533,1.1497594350840223
191,1.0799830116833176,0.32499817995831826,1.8142857142857176,-0.3182758539371616,2.5355028911474546,0.3316372443996808,-0.0289130089379841,0.8137362637362618,-0.7567654123298744,1.1361696579906
192,1.107429367766939,0.306967786883586,1.887596836614501,-0.3376186663616392,2.659119929810676,0.40510355489524785,0.04715210626768852,0.8341764530419662,-0.4707989634054849,1.1506719661443314
193,1.1063405950479666,0.3162178917159559,1.8783107862892487,-0.35115830115829916,2.6197802197802185,0.4506271970318522,0.0900537330316715,0.8396972423649004,-0.30178428457052,1.1610286572638064
194,1.1727357728056433,0.30826661329067817,1.9731003914344911,-0.34980260480261977,2.893980899004964,0.4491426907650446,0.0810850481271562,0.8369911504424714,-0.30710361067503933,1.1545579320599302
195,1.1480137587603587,0.333628434986554,1.9310791490335524,-0.3284393528288597,2.763598951992802,0.5505239104889091,0.22773647489420035,0.8718490270851623,-0.0579778108200849,1.1705990066778695
196,1.1882539632540392,0.3826639936324046,1.9418935148118983,-0.286494801035609,2.856179229097613,0.5189146065527935,0.18720396874660694,0.8553501588217958,-0.1480756033398345,1.175419702248965
197,1.1382253112991563,0.3472350230414725,1.8814061522091106,-0.2880390279185786,2.731203884043249,0.5052198040410744,0.15666432093630517,0.8644513991163476,-0.1829945054945114,1.1834347096724906
198,1.1874121137244698,0.37395033360229546,1.9532998249742877,-0.3067640276710335,2.8506948415875883,0.5064188242332774,0.1375042891455962,0.870139203829686,-0.19297568235727242,1.2166591682986798
199,1.1169757490039718,0.3625947355553658,1.8703248312936218,-0.2985840851167098,2.609652396013036,0.3980626799200015,0.02003838879949955,0.8499999999999998,-0.5992050783483875,1.201221340388006
200,1.142471722819824,0.36698418943469985,1.8857142857142837,-0.274306698060228,2.666956422280666,0.3748211498588154,0.00047924215267595,0.8356350966107116,-0.5999799839871899,1.1574891301976646
201,1.0386291176555151,0.3200978533512218,1.7288079248663217,-0.28207791376250513,2.388443342891517,0.3844421618440489,0.0032070655318424,0.836789008455044,-0.5517385336840945,1.172465369993875
202,1.1094739992837346,0.3352174309417723,1.8339884101788966,-0.2841782627767785,2.654323197237045,0.354275227824862,0.0032771614869733247,0.8349002982183614,-0.7212226924396814,1.1368916797488229
203,1.0492029768784854,0.2934561160459616,1.7686450167973067,-0.30344768731863975,2.5183029309284697,0.5029199532849584,0.17709400452329271,0.8550152798731117,-0.1539202790804163,1.1471496842464692
204,1.0951042876952235,0.3550367320417314,1.788193888977758,-0.24757999154809565,2.5424796980441164,0.5307738253707718,0.21124653141855804,0.8661843760722814,-0.09692434497173094,1.1692218975857185
205,1.1648090341144752,0.4003316939265353,1.8717602653551075,-0.22729111322351792,2.735953933440586,0.5559652806182231,0.24193068740706,0.8854653539830211,-0.051982619453888254,1.1972012917115136
206,1.2187958968865031,0.38027775548108855,1.969211004115464,-0.2546218487394956,2.9752144572800883,0.6852332234218012,0.329676621088855,1.0315235081374334,0.034760879594022145,1.378339814708902
207,1.2076639790132728,0.3794890786301734,1.9603738485293727,-0.2513249582819407,2.9173195699416627,0.6909480710821236,0.3557217202333252,1.0160452183425934,0.0700074345190395,1.3700074345190394
208,1.2923071165581435,0.3848632663537491,2.0949308755760354,-0.25764963504655286,3.205850394601392,0.6793843360057368,0.3465313312641918,1.0065570557491268,0.058829761225662996,1.3580677686547424
209,1.1728979561792319,0.38745792257486755,1.933675511838037,-0.25428271633592753,2.746927893578966,0.7091378824469445,0.3379941563179678,1.0501572686720868,0.047548854494839296,1.464442982957801
210,1.1483550179515742,0.31313960886745557,1.943664719897901,-0.32818650390696413,2.757869152464824,0.6240406095613912,0.2889795918367347,0.9599570616223743,0.0069511883465363505,1.2956193526249662
211,1.0971878041487997,0.29799337928720515,1.86683694064278,-0.3374654648695662,2.6775248770444993,0.6286930727665897,0.2838688093331906,0.9601949634443727,-0.0059350503919373,1.3299590883941206
212,1.0224779470216623,0.2695345142494326,1.7517553422402377,-0.34689258419416724,2.4673801225854692,0.5885956881905358,0.2653059422762769,0.9011283604289841,-0.02212341301612125,1.2539519853435577
213,1.0365852958559487,0.2940113965940356,1.7485502687864518,-0.29713480449971863,2.419978840215023,0.577719814884237,0.2571428571428568,0.8903469167086182,-0.05275077204620665,1.2474489263105255
214,1.076248880226788,0.3410431572736825,1.7821428571428564,-0.24626532705867604,2.469258835431736,0.5842830115135226,0.2674816886213954,0.8974551069427024,-0.01260615478383905,1.240312249799846
215,1.0853113907035898,0.35606796116504136,1.789358550942614,-0.24428571428571266,2.4571210897289264,0.5952510858942769,0.25277479512962425,0.9070101351351321,-0.03414410433946045,1.2736369981663977
216,1.1884509765898026,0.3865546218487371,1.909218533408643,-0.20476733443548917,2.756387967516873,0.6194840245213973,0.2697420717065559,0.9334101382488484,0.001950131533816,1.3162358458195302
217,1.2072575910543106,0.39338079395195213,1.9373326818289531,-0.18597688180698713,2.783132220061766,0.6921661288526166,0.2734350439204812,1.0328691524648457,0.0001635768811427,1.5900120096077028
218,1.2525604964547978,0.3861306253082315,1.999112146860348,-0.2336405529953933,2.984057755200007,0.6579571862931434,0.2787359022556383,0.9884021502916756,0.0043864848844086,1.4344650057603692
219,1.2045032097931407,0.37946474053855483,1.93746142143076,-0.2423917060323228,2.846082580350004,0.6878554329183567,0.2803513638465087,1.0428571428571425,-0.0326146790095889,1.5531425140112325
220,1.1684725614229634,0.35864123968963246,1.905157605351532,-0.26109243697479245,2.7338270616493436,0.7011172211424526,0.2991160883524789,1.0805243733661487,-0.0185191637630657,1.5377473407297426
221,1.1952006247094626,0.330380884547551,1.925864453665326,-0.2874255515476294,2.9477839414388836,0.6693910974593598,0.2917097129307979,1.0358315223607637,-0.008630599542732799,1.450117236646479
222,1.07328896807854,0.26554621848739557,1.7654096638655468,-0.3189600837967735,2.664422753660077,0.6492323753582216,0.3054553860379065,0.9918592016470384,-0.00814079835296135,1.36315649157982
223,0.8684253703821077,0.15732552559905097,1.5452619238247831,-0.4690237904609314,2.30240478096764,0.5794863179437738,0.2771848739495806,0.8992833374992254,-0.029504049681888703,1.1819655724579656
224,0.9038321566833806,0.17555368817848493,1.5746202482089158,-0.4141932680151721,2.3664217087956243,0.5098886015149332,0.20212226797593363,0.8368447496231669,-0.12034084456459035,1.1210542995530939
225,0.8222289349582206,0.1524692319675997,1.5013839643143132,-0.44933753950850985,2.1442411071714567,0.5725163375716743,0.26539517328147305,0.8874058127018211,-0.03846846494148055,1.1796808875671871
226,0.7256401476312855,0.07516586881665148,1.3877427184466,-0.545004575088649,2.014392834351381,0.5767491492457645,0.2799839871897581,0.8786164857941045,-0.0054280633415402,1.1631608985344162
227,0.6604873762082515,-0.0070828091044364,1.332932358107143,-0.6137341599051711,1.9504268494160355,0.5705036838918837,0.28530763301446577,0.8594715629198423,0.00020888023257951881,1.1338554099044023
