Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
846,4.8644090422193935,3.987584353196855,5.8350977267007895,2.93177829882955,6.655757851456564,0.5488187335335819,-0.019507034198789575,1.134672720366145,-0.5766498913416467,1.6209523809523816
847,4.9832412501966115,4.141682293743521,5.886190476190476,3.2390941324488307,6.659210324878392,0.7452045209525975,0.2228783231083853,1.3102396202676443,-0.35062247726211015,1.7225052294819758
848,5.124300633482975,4.302106032101825,5.994106239460371,3.459043947600004,6.732039190353143,0.5916374010961004,0.04523809523809505,1.1678110003691407,-0.5109349384269304,1.603193983758437
849,5.187963995926732,4.371428571428573,6.033786491769737,3.5770580727504404,6.74256559766764,0.342226680338414,-0.2905906141258344,1.0999999999999994,-1.0863434747798235,1.5754473060710794
850,5.158979904932631,4.346769142439584,6.044285714285713,3.4356485188150576,6.773714285714288,0.39943764474632854,-0.18098409677857727,1.1101063143454777,-0.9703333333333335,1.5924356178173098
851,5.422113771890826,4.596938775510203,6.232310628302977,3.894275420336271,6.984285714285713,0.31145289847725555,-0.3302434771683879,1.1152380952380954,-1.2463742422509425,1.606717374561645
852,5.447815498131698,4.635877273247185,6.265555646103264,3.921591558961469,7.018050361505852,0.246966237824044,-0.4027950310558999,1.0762034632034605,-1.3815785962103004,1.547270727640061
853,5.38405674507707,4.5494242590778295,6.263639483014975,3.74935376872926,7.001365042082589,0.2105272424544479,-0.44454202951399857,1.0553104202753307,-1.5368809333180806,1.5474032942841471
854,5.511436135560048,4.712768151644481,6.336787974683546,3.969647146288454,7.05536143200274,0.18879244443550333,-0.4774968401907548,1.042857142857143,-1.5771428571428576,1.5647102251753406
855,5.655038355505941,4.862027929951351,6.446554624652103,4.144522243537046,7.173809523809524,0.17355513577741533,-0.48524708980011805,1.0318691229590984,-1.546330321399977,1.5321409384935858
856,5.768708922794104,4.955957335553004,6.552351630307295,4.261723664646004,7.322029509321746,0.41946435304030366,-0.10773429866169143,1.0154984908389562,-0.6351808475957194,1.5091083696069005
857,5.844253303525796,5.070715055274498,6.5547523733272275,4.457142857142856,7.334021733719792,0.44593043832205614,-0.09954701786764952,1.0436939932581184,-0.6062478554271993,1.5331797235023052
858,5.790206960562756,5.023382060584292,6.494931138456527,4.429047619047618,7.299333752716455,0.5983538380301489,0.052795031055901526,1.1999496981891333,-0.43333333333333346,1.6262810248198571
859,5.881484787140965,5.086251147612526,6.630368156377529,4.442261501094327,7.41060034824741,0.6263441490574948,0.09444155844156066,1.1821428571428574,-0.348581722520874,1.6251782312925196
860,5.971239188925929,5.188064737504283,6.702685084500021,4.5356829334317705,7.488064737504283,0.7600819202064386,0.21698940445743525,1.3036143200274517,-0.21678683276011212,1.7461813186813206
861,5.887797679331422,5.0923962344394615,6.6416819169621375,4.441681916962138,7.441681916962139,0.7835753575733702,0.2833524610412338,1.2856528760976422,-0.1432660414045497,1.7223809523809517
862,5.780775321976288,4.979999999999999,6.5665618208852745,4.273906705539361,7.334945437208461,0.8503827971601112,0.2851286490491618,1.3600985221674704,-0.1699445270502104,1.9160412615806937
863,5.730743592607864,4.9087993205624425,6.5617857142857146,4.166072858286635,7.275611934212315,0.7973610449955868,0.2785714285714294,1.3310433814141769,-0.2198558847077654,1.7994486221196078
864,5.814410374255221,4.991244239631334,6.647234930801781,4.209523809523811,7.390437778794464,0.8143517793447075,0.30616265594587727,1.3491963178315434,-0.1935860058309043,1.7817165898617522
865,6.044432586633665,5.215324280861646,6.857469077069467,4.530012581493758,7.581839924522368,0.8815899041734577,0.3624168110128516,1.406407983529673,-0.107877730756041,1.8481310967271367
866,6.091701630655001,5.280499875342804,6.88599817947054,4.589971977582048,7.669302226226965,0.8880938648743476,0.37507136060893614,1.4177825375433206,-0.1298181402264737,1.8536666666666677
867,6.053164997382723,5.205754664661026,6.913780773277743,4.515886833455578,7.621428571428571,0.855753460368459,0.3720946037787082,1.371577954241689,-0.11303452219887869,1.7768475799010293
868,6.141780627698317,5.325494373016618,6.967394584501019,4.611030156131706,7.688006004803827,0.8839503725958016,0.4215143543406136,1.390863392829328,-0.07267080745341707,1.7809208703447161
869,6.1772034727152985,5.390476190476191,6.960711876656232,4.668616071428578,7.690285714285716,0.8267060141775944,0.3073487361317565,1.3439301333767921,-0.15227208509930829,1.806530618236742
870,6.276923998138054,5.519352403321854,7.035714285714286,4.8074123013260595,7.778571428571429,0.9560231299387592,0.475997941210109,1.446232212191666,0.01428571428571308,1.8774623636615568
871,6.2607050640439,5.462844110051263,7.076968759911207,4.71662826420891,7.76128374051725,0.9972490872032678,0.5127301841473246,1.4998847926267276,0.061904761904761484,1.9127301841473243
872,6.032456966075558,5.213974036371937,6.871116893514796,4.425375038195819,7.599688322086223,0.8104587599771965,0.2289198606271722,1.4148164163849317,-0.3135479812421317,1.8865536441452688
873,5.980017408841668,5.159023244616869,6.82952380952381,4.3392165938056495,7.589391857506384,0.7628709536817956,0.1444355484387532,1.42780539483337,-0.4857142857142855,1.9420756006188336
874,6.105289297428837,5.248049476688879,6.945261923824751,4.488119066681894,7.744771629136687,0.7308063085530486,0.09326032254375803,1.4314285714285722,-0.6210253917419567,1.967090501121911
875,6.130872138154446,5.224882763353526,7.024882763353525,4.382025620496383,7.8690251405753155,0.7482731529096068,0.11200388882535256,1.442857142857143,-0.5451389683175043,1.96914674596821
876,6.252380515583109,5.392006975579035,7.099891916641305,4.634041339164107,7.917425368866511,0.8451167072688103,0.27481422882741985,1.4609490381985513,-0.2714285714285713,1.963636363636364
877,6.273686294829356,5.400474063269243,7.140543297598274,4.68631584409105,7.985632523279583,0.8269978592508772,0.2500266023407167,1.449753851764069,-0.2941810591330096,1.9640352649142288
878,6.349896523252038,5.452609017305028,7.226666666666666,4.710151454726602,8.090476190476194,0.8431592630297812,0.2884965114949226,1.4607142857142859,-0.2543606313622208,1.9713487687018827
879,6.4666109857202345,5.573809523809521,7.359382602130686,4.777610316824883,8.251316518621131,0.9540075717264129,0.4348262078011262,1.4851153504880203,-0.012744481299306871,1.9679716771875209
880,6.591115580501369,5.706814022646672,7.447321428571428,4.9767772623634,8.268528943924297,1.0039531875984167,0.4847556127297318,1.5495367722749902,0.0066796294178472,1.99047619047619
881,6.668883736680832,5.779539098860967,7.504813543599257,5.036026518693935,8.350300240192139,1.022844522962836,0.487906548366363,1.5729011671558277,0.006941988026862236,2.005238095238095
882,6.799325947244725,5.839511910859903,7.599430973350088,5.1122188940092155,8.54228811620723,1.0243211462382207,0.5062285963687254,1.5566099306475794,0.014571428571428674,2.0171428571428573
883,6.766892366398984,5.79853025277361,7.590378650436008,5.059720791542425,8.498530252773612,1.0943144679748664,0.5624862674558156,1.6436100159382576,0.03570341987877384,2.1195238095238094
884,6.78152042967587,5.796128331236383,7.624699759807811,5.0559739351347215,8.552209982788296,1.1508429034620975,0.5732312233836617,1.7304761904761905,0.0433032139997889,2.2433032139997886
885,6.808556438519288,5.861900660264105,7.642894315452324,5.0772851824477785,8.60003717259518,1.101730353856426,0.5267908114720565,1.6895630790346703,-0.024393228868796125,2.1846050420168077
886,6.864432588050257,5.853605442176864,7.730357142857144,5.056714285714289,8.750975065766857,1.250980527764671,0.5921851767128034,1.8107113995056057,0.03993800370244107,2.4885655027805638
887,6.7605662250028855,5.773479310882353,7.626190476190479,4.995047466544642,8.537904609401785,1.2947024527558795,0.6260780381073969,1.8975066095359685,0.09731949212242864,2.521383072031576
888,6.704633144484084,5.781228082098689,7.544867322429355,5.0272250411752015,8.402010179572212,1.338108168827055,0.667444215906257,1.9439078097474725,0.1263772396435163,2.561428571428572
889,6.71181587572955,5.830452933775582,7.534535957240039,5.116167219489869,8.347142857142858,1.3848677025621496,0.6915397939648071,1.989986274734068,0.13299876951428463,2.728095238095238
890,6.735087803228425,5.868768243429311,7.538519072550487,5.205885551175742,8.355238095238096,1.3213128060571033,0.6572807160513916,1.907860574173613,0.1078605741736135,2.580476190476192
891,6.715672206290839,5.871331350794926,7.499902779366353,5.199902779366355,8.349717385358712,1.3125624439117651,0.6600480384307281,1.9111482356776024,0.1318582976224527,2.5957567097194483
892,6.711405404026482,5.841479322204498,7.503333333333336,5.1907954935377045,8.345214839424141,1.2814025498598571,0.6282751204338055,1.8380793801821396,0.1232814823287051,2.537359832254539
893,6.670754080641126,5.805440272645168,7.475943488082247,5.157666033153832,8.289042662701613,1.2595932106907046,0.7058544303797427,1.810228182546031,0.16251790569617128,2.3102281825460307
894,6.744303259302108,5.850488962598684,7.576481173864899,5.193346105455825,8.35935626102293,1.24728105033179,0.7201745420237484,1.7809523809523824,0.1564897959183669,2.2464901084875537
895,6.754354989259128,5.857142857142856,7.572124445588239,5.191745906979535,8.446190476190479,1.241158581585007,0.7000000000000007,1.785714285714286,0.12158584010066192,2.2710456741726675
896,6.677610840366223,5.759282483837847,7.525565245478042,5.060724143725963,8.401318894366714,1.1889380750706857,0.6271434683399864,1.7498217431423535,0.03425655976675864,2.2069646002852106
897,6.74142242922987,5.829112396955011,7.602857142857145,5.1077662129704064,8.474285714285715,1.2350375296378686,0.6639455433955861,1.8065075362846368,0.06875507984898024,2.3014285714285725
898,6.805990681427628,5.852912995329572,7.703226632136833,5.076143772160628,8.600707826524625,1.232001945898428,0.663481226005808,1.824282282969236,0.036713942582638485,2.304761904761905
899,6.822885369315207,5.88738412526553,7.710273933432499,5.124559647718215,8.608571428571427,1.4335818476278717,0.7857142857142867,2.1005289946242742,0.08626180944756136,2.6707983193277354
900,6.91972604779198,6.012288701941985,7.780215601052295,5.251741079274591,8.675137204850037,1.3864845506529757,0.7271598136773341,2.078800183003544,0.06486880466471996,2.597599750812886
901,6.993662037788828,6.089175783136589,7.872119269896838,5.288025010194381,8.747619047619045,1.3776603558886957,0.726308974213385,2.0743276128648764,0.08041802476053417,2.5619047619047635
902,7.068888195958498,6.127725423728288,7.942079334577079,5.364345860523628,8.858429600823554,1.3984875542481057,0.7460881828386347,2.102380952380954,0.09826185251863093,2.590000571886087
903,7.040247157875293,6.071624448889992,7.892208052156032,5.372643380853778,8.84993509092989,1.4382474153598999,0.8005518700675032,2.1305124548393315,0.17794412416851602,2.636228084892209
904,6.949394388883404,5.992310495626824,7.787619047619046,5.296417923822819,8.743563422166316,1.3989487403434582,0.7723809523809531,2.081891200402667,0.1549497651683193,2.5828977467688605
905,7.066263010649037,6.098571840184407,7.923809523809524,5.359218120852366,8.960840100651952,1.4055396998850074,0.7615637712371415,2.0713000400320314,0.17986951202935764,2.576674347158216
906,7.1225942762462,6.127723613391711,7.980750356513761,5.383333333333334,9.096890426627013,1.3580049837582073,0.7221604734714633,1.9933003545694048,0.19341583070165724,2.546190476190476
907,7.0761458456017525,6.134391641751488,7.921309523809524,5.406666666666666,8.87753456345983,1.371997737405524,0.7634593388997308,2.0220631377551017,0.1897753664254212,2.5391740359194324
908,7.100493290276883,6.156294737091226,7.956880754854583,5.421428571428572,8.967157383647857,1.4272172914697736,0.7979236519438616,2.0655848299754043,0.22274063269215,2.6084419728325474
909,7.092443257510617,6.1566494901874975,7.930705450591292,5.367290573372209,8.927905902806087,1.3921388113846493,0.7466058561134966,2.003748713256354,0.20444012343594303,2.606190476190476
910,7.09143244782181,6.168309309566355,7.940826947272092,5.382005005196308,8.883684090129234,1.372779963140046,0.767943731546672,2.013095238095239,0.1946161022995281,2.4952221777421975
911,7.136502546824154,6.169078102460128,8.017142857142858,5.401582438493967,9.028791604712325,1.3684512782721772,0.7830550154409545,1.997340729726669,0.21785714285714217,2.471428571428574
912,6.973803671401434,6.095255164745133,7.797829692325275,5.361985653971661,8.651779220779222,1.388933401150179,0.7673844537815125,2.033047124083978,0.1771739130434778,2.566666666666668
913,6.967208651713343,6.056301920439997,7.8141056139372,5.276285714285712,8.671334210225305,1.3044596605426326,0.7080006862632996,1.9129445059677488,0.14011598428191047,2.445238095238097
914,6.99500532442275,6.052380952380956,7.87423812690646,5.195238095238096,8.828214285714287,1.289538437881592,0.7048122130142775,1.9074072385814564,0.11076161790017124,2.416666666666669
915,6.965334845288346,6.003153459290455,7.84252258950016,5.195714285714288,8.810285714285714,1.2346744849448261,0.6374814137023856,1.8803385565595283,0.023257081855956936,2.3674628498495776
916,6.886243658952665,5.992099293306453,7.7195642228068095,5.219564222806809,8.606620947368697,1.2802400136770726,0.6709579180509442,1.9539262430886848,0.048674731548175545,2.4309126984126985
917,6.914414645647998,6.005742740134032,7.747455712487532,5.251025267249762,8.666444818541274,1.2546523504152403,0.6625386023104173,1.9075836584633863,0.03414343247593628,2.403344672856348
918,6.9693128414631556,6.036529395415094,7.835514125586164,5.291551412558618,8.771428571428572,1.3214112872719577,0.6730517969536814,1.9870553585725728,0.05229040155293528,2.515626787144001
919,7.147534351284057,6.04977096642652,8.083214285714284,5.295107980524171,9.298129932517435,1.2967518313804824,0.7057708086425478,1.928914560219607,0.08095238095238065,2.4289145602196074
920,7.129705459920685,6.0709090909090895,8.063316966832373,5.28601011942748,9.211197843603287,1.3407828305328262,0.7310187903699347,1.9879675168706432,0.09206997084548042,2.516155781768288
921,7.047507652591142,6.048019432869479,7.970181859773517,5.217968230043456,9.027324716916374,1.3466024956731784,0.7244547437295478,1.9835533173082227,0.13359086491739625,2.511171794578523
922,7.022706901695585,6.048574140025391,7.940448523975241,5.214277310924371,8.909976552670683,1.3085399254076064,0.728605442176871,1.926126615578182,0.12634453781512742,2.439523809523808
923,6.998099630979819,5.9989071108726755,7.907212864976969,5.242458245284634,8.862653299902453,1.2004189860514471,0.6359573372983941,1.780952380952381,0.0860058309037913,2.3085714285714283
924,6.864980008337779,5.939317979965288,7.7204120703801955,5.233995085091327,8.57308181506244,1.2410429584224174,0.6504403522818116,1.8188594730528314,0.13615463799609703,2.397142857142857
925,6.789178010700355,5.875237781954327,7.616896374242236,5.171689637424223,8.485182487932938,1.2619676900607502,0.6960853608807979,1.8242857142857145,0.19089153288240415,2.41
926,6.672996497085083,5.791709546377792,7.479558441558435,5.060563826417477,8.291384536200363,1.2196819519304962,0.6520530710282308,1.7835325074005042,0.1486024844720505,2.3663239544015986
927,6.602224107189274,5.748833819241983,7.388224865606759,5.043515427484027,8.202510579892472,1.1992202899484414,0.6495202189797715,1.7516865712462228,0.1475465543020309,2.2975915353809273
928,6.618113502362693,5.783947157726189,7.380377016707058,5.100076117982874,8.198232872011902,1.169516530940387,0.5716944984558883,1.7392395772167082,0.08411078717201094,2.30809523809524
929,6.561563105533562,5.715169226586931,7.3475923596019825,5.019020931030553,8.172441425836467,1.245932026827656,0.693452380952381,1.8009523809523826,0.1822852385483218,2.328511450381682
930,6.647143454370591,5.778618376397124,7.452738095238094,5.097123298834625,8.276818181818184,1.3601092823621939,0.817433947157719,1.9174339471577189,0.2816190476190499,2.385472695779008
931,6.689888237148559,5.806992337164743,7.471296296296297,5.116690476190476,8.316228008444767,1.3784487590102459,0.816294006193464,1.9492319508448555,0.27871273589206,2.459493792953577
932,6.701726756922045,5.834269304403327,7.464976958525341,5.134597156398103,8.340407676584148,1.3886256979982043,0.809482612619656,1.9568146594949525,0.29967180235209495,2.471428571428573
933,6.5981227007537075,5.747703515996199,7.31256147775366,5.082848356733998,8.204285714285717,1.4294627344976156,0.8694026953978786,1.9760379732357385,0.3673491317842736,2.5058072750478564
934,6.670838714769672,5.829106142056511,7.407346292947555,5.129216667017035,8.20053471348508,1.4506026018943048,0.8683754392914989,2.014302870868132,0.3535714285714292,2.551428571428571
935,6.6457245767724125,5.783747445210358,7.4193216609393735,5.0550388828507655,8.220630790346544,1.4974641397997175,0.8803206997084564,2.102813679515048,0.3514285714285713,2.674242250943618
936,6.624336367200741,5.7723064165618,7.410697568153295,5.0294492737046586,8.154640350077512,1.4480691561826358,0.8464591545466744,2.04611695582626,0.33095744680851086,2.5604761904761904
937,6.60442656259086,5.743241179688221,7.397652407640383,5.031193472254847,8.168904761904765,1.3625179643161789,0.808107387051818,1.9499849561477955,0.2665099828864855,2.394388731880752
938,6.663081199917344,5.755833238018967,7.484404666590398,5.041547523733255,8.241930301648598,1.3545408853329755,0.8080952380952389,1.9119384408263995,0.314154518950437,2.375643371840335
939,6.667151275566279,5.751469037443678,7.501904761904764,5.055618780738863,8.304571428571428,1.3162617115418365,0.745969467933846,1.9014297152007191,0.23233665559246694,2.346010780217997
940,6.709158427981069,5.785933017785427,7.568325072886294,5.092909467014599,8.406619047619053,1.2979190980208788,0.730370010293944,1.8875128674368007,0.1982329753975671,2.330370010293944
941,6.661605074143041,5.731588127644995,7.521428571428574,5.0349215972285535,8.365099457504522,1.3232724881981168,0.7401658284626756,1.9266666666666672,0.21888882941711835,2.386391970719433
942,6.615860675762174,5.696442126840792,7.487435558719337,4.973731031633449,8.302564909070163,1.2428030732278414,0.7142857142857137,1.8012914540816363,0.17527083050156292,2.255807621826692
943,6.593398080894363,5.671868633363213,7.46316170925848,4.975534713485104,8.318391856342249,1.230289192710594,0.7180952380952372,1.7804337997403432,0.15241225271218917,2.2214285714285693
944,6.4526710298096575,5.5264758512970795,7.323039146421421,4.85559074536501,8.18615177856574,1.3085494717264707,0.7749529580441783,1.8619409813565408,0.23388641810460745,2.312761925798421
945,6.328321893987019,5.400952380952381,7.179363672403167,4.687453376361896,8.087264096991905,1.2919685762206525,0.7517514661748542,1.8096948693996913,0.22075126734813882,2.2645144687178447
946,6.316556184081857,5.397619047619047,7.160000000000001,4.719770101795741,8.048745895744263,1.2566714985130878,0.7428571428571417,1.7564788226848511,0.20894773567104408,2.2310077519379865
947,6.1916482659233,5.294612833123655,7.012690309052779,4.65175569026651,7.8979055615472005,1.3396850900703616,0.790122162457841,1.8745224751229708,0.26852335217603074,2.4026111111111104
948,6.139578544101265,5.251635594189646,6.937349879903932,4.623177574129283,7.851635594189646,1.261170468067826,0.741930368784081,1.7645043731778411,0.23574344023323568,2.2566666666666664
949,6.133047124724422,5.24285714285714,6.954285714285717,4.571688188120156,7.867659397359155,1.2960547738103285,0.783333333333334,1.7947619047619037,0.2903742467491344,2.2935076493840323
950,6.14427613272073,5.247619047619048,6.9835811506348,4.545023129251704,7.929334606926053,1.3147475273015263,0.783481124195254,1.8309663618824044,0.3064156585564827,2.322532311563524
951,6.140549515520381,5.245832995596956,6.954061624649858,4.571238095238097,7.874325174425254,1.2861575567813948,0.7467948168058172,1.7862173735531142,0.325975261655568,2.2935714285714277
952,6.175779192333634,5.243813915676216,7.022841130046892,4.553809523809524,7.9228411300468915,1.271237205078988,0.7452380952380965,1.7853456884987673,0.2852406496229634,2.2580952380952386
953,6.0434958459209245,5.125509604898885,6.883511904761906,4.439586138017045,7.760476190476192,1.2349006485804526,0.6880952380952385,1.7556692463228019,0.25003330161750825,2.230952380952381
954,6.088473978943763,5.185365245574666,6.9403396718488874,4.478339768339771,7.788608029280558,1.1137780159163686,0.6006773733349038,1.615555301383962,0.1378881987577627,2.0919128101944975
955,6.058494847855105,5.10044642857143,6.945721835416458,4.390591330207022,7.833809523809522,1.231127099747964,0.7203276907240171,1.7198250728862998,0.29004761904761905,2.1768875363916913
956,6.038774387003008,5.093263002259519,6.904043284959298,4.412410228378544,7.818225806451614,1.2442374042963669,0.7380952380952364,1.739664654594223,0.2489391513210666,2.2203677227496383
957,6.013495761756218,5.1063857897827365,6.880432917762794,4.374534161490685,7.774823758359828,1.30919560078933,0.8107142857142858,1.8022918011059421,0.30507142857142716,2.253968253968248
958,5.9483177640850435,5.05503329684365,6.775507665835256,4.384823196605375,7.595244767242385,1.314677472431969,0.817441072712805,1.828571428571428,0.26905524419535665,2.285714285714285
959,5.928103215433843,5.080952380952382,6.738744671898696,4.395905178944108,7.551878946173061,1.2850343353308553,0.7450039808723955,1.8123809523809515,0.24810960591131442,2.228680899253404
960,5.8966339689729255,5.071428571428574,6.676979496023761,4.41345847492184,7.4570476190476205,1.3369358779406608,0.8025876424189362,1.885861085479393,0.2933345914253504,2.371076861489183
961,5.911281578320414,5.094812475405625,6.664285714285725,4.447854407876743,7.509357078365337,1.3689107694506955,0.8408302462214399,1.9111668236748063,0.311675954872904,2.4309523809523803
962,5.9179057422895625,5.090836802964734,6.693131648175696,4.42372505543236,7.535922422347041,1.309025413854305,0.777065907311282,1.8277380952380948,0.2940164547494471,2.3560488414418828
963,5.924735699233148,5.089398794681113,6.7219892511428085,4.440764610578062,7.528571428571429,1.2869270560950703,0.7767541936191218,1.7796018250847776,0.3219289717488155,2.293357543177387
964,5.839031042254292,5.047117694155323,6.56868212721635,4.46372767651611,7.312954341584379,1.1747129996809285,0.6819047619047612,1.6806996854077578,0.23909386796409468,2.098930225215982
965,5.85681709735336,5.0251292318383785,6.62534599107858,4.423634596695818,7.419108641739937,1.1744689945300004,0.6763124785542673,1.676716200200577,0.23295499396995825,2.1281468208168057
966,5.766804158414369,4.989055929527133,6.471245567882879,4.421429827643306,7.20712918224086,1.2063211852390308,0.7253364142993,1.697626038084064,0.26350514804876796,2.111140114960716
967,5.648606258978171,4.91952380952381,6.3382677570627965,4.330069466721038,7.047186504886353,1.1791495267506193,0.7170507834839309,1.6599079263410732,0.24661432300948316,2.0751299115689785
968,5.4449734104232554,4.750561453654557,6.135702764976958,4.159642857142856,6.813153847921742,1.1460693493798284,0.6750207641196014,1.6420850505289082,0.19742754245977367,2.0395662131519257
969,5.355316582832076,4.6444501636574795,6.034761904761904,4.059620553585727,6.732968525818204,1.0963316472042648,0.644285714285716,1.5731053894426053,0.178571428571428,1.955760589950267
970,5.217808036953589,4.457323001258184,5.9523772992883135,3.8690147079383963,6.646771520930102,1.1013495271982228,0.642733990147774,1.6038040013421775,0.14054152611906062,1.989523809523812
971,5.032228691775725,4.247134551495016,5.832124635568514,3.431785714285715,6.587590233106046,1.1536369902388255,0.6976352510579904,1.6331015646285216,0.21648386927692703,2.024424756982901
972,4.9425610729676155,4.165406611003106,5.769432035737067,3.3082637538602486,6.490380952380951,1.1445615610619526,0.6847619047619072,1.6141954615781335,0.19310827779106154,2.0176948242597117
973,4.86260949262234,4.119375500400344,5.6617568600617165,3.2482362696880425,6.358571428571426,1.0088466099116946,0.529394409937888,1.503908036373874,0.03721625662634974,1.9140536149472305
974,4.82832759274298,4.025996135002898,5.647551023641988,3.2648347249228373,6.350549010637124,1.0140371401012107,0.5385679972549438,1.5,0.06156651946730021,1.902896149651892
975,4.844583162761968,4.069195356285058,5.619176398245318,3.3691047849675404,6.2855074829932,0.9749813152738109,0.4667433947157713,1.493731778425658,-0.0026828870463493507,1.9114285714285733
976,4.707054409415233,3.9657142857142853,5.509050224475738,3.1356170650806634,6.164408112010993,0.9204365395921668,0.3152950932174305,1.5228270106669037,-0.198990621068284,1.9421944467746075
977,4.637139325191595,3.906838590573421,5.42142857142857,3.0777993823630387,6.097039941851438,0.9275221211096388,0.3282540317968536,1.528108699568636,-0.19632085297664775,1.9453949026326112
978,4.648929968071222,3.9645525752873088,5.34870483850637,3.2904984668606043,6.023079554399538,0.934282038678771,0.35907818691928106,1.492177956057974,-0.0830149834153139,1.924031952342269
979,4.629772306489429,3.960128544078761,5.30385702081232,3.28476081818921,5.973949027498325,0.8472433750351607,0.2738095238095245,1.4462842712842718,-0.2739677456250747,1.888095238095239
980,4.519695667893848,3.8254658385093143,5.223044006633863,3.096474441656188,5.866201532654675,0.9431630368291574,0.4359087269815797,1.4489577216676714,0.03592033875547122,1.8705512845687873
981,4.577434171383936,3.892062221205503,5.274563944599648,3.2429909403573496,5.888432433537536,0.923779199342318,0.4180952380952382,1.4492471269188936,-0.039047619047618776,1.8395747291532154
982,4.4672256407074675,3.791110696770411,5.173805573282274,3.098778833258948,5.755416148044466,0.982034208377547,0.517705593045861,1.4587368625924488,0.0855252100840335,1.831991307331576
983,4.478697136099222,3.811180124223601,5.130476190476188,3.2106382863711347,5.742500572192802,0.9918046632753538,0.5587331792850426,1.4525386664355138,0.09666666666666622,1.817945326278656
984,4.4059092291617485,3.7372069649308304,5.04762702464522,3.1714473375557106,5.691997991406869,0.9864792881224768,0.5147619047619048,1.4911872355026736,-0.026374149659867334,1.8823401596560803
985,4.470012797595846,3.7809055448368,5.0978997477544,3.2347106256433684,5.780714285714288,0.9320417161808792,0.41182043334244034,1.4688834692847883,-0.1257142857142855,1.8888401560704835
986,4.3886856433629955,3.65407899593945,5.064610767678721,3.0487784382045495,5.818726409699205,1.0685870925555139,0.5214285714285711,1.6506903999541325,-0.06428571428571488,2.0673036366466624
987,4.396916601744849,3.6798465746907576,5.046327057954953,3.0909756376529933,5.808924460037291,1.106783224909796,0.5280952380952373,1.6918220290518025,-0.04333333333333468,2.155380240013959
988,4.327954270079036,3.6479489975673056,4.952877266180902,3.1054054540492744,5.623803901905385,1.109899472904803,0.5119047619047613,1.684285403991743,-0.016093516378958252,2.2238095238095243
989,4.322846154700919,3.651488240300193,4.9327380952380935,3.092857142857144,5.622194164097804,1.101168889180796,0.4704761904761896,1.7028765869838436,-0.05524805558732885,2.2438671314556293
990,4.24962242305401,3.5871428571428563,4.859308505789042,2.999969404962655,5.516697055337771,1.1175461528962174,0.49729458518580316,1.6947815215007729,-0.01142857142857269,2.2529720120339096
991,4.246141521471368,3.597766784856465,4.8587594737064945,3.000240452616691,5.472333094041639,1.1191247371860813,0.4839275790069817,1.6917076518357432,-0.0147619047619068,2.277421937550028
992,4.076194605056975,3.415600833574469,4.738952130186891,2.7823571428571405,5.368108726583658,1.204808689614841,0.5642857142857148,1.745374617666482,0.09999999999999995,2.3725122955507145
993,4.089637270717275,3.4190783807062837,4.795858848530595,2.7874331757802677,5.334373212856012,1.1601903161716403,0.5716383871556298,1.6771889400921682,0.12857142857142945,2.29024076403979
994,4.06649645618502,3.417857142857144,4.712857142857144,2.8079831932773103,5.30904473608729,1.1699177569465347,0.5970223700826516,1.6818203066566926,0.17857142857142813,2.2570399176483904
995,4.047504545904632,3.3796859726624366,4.7076190476190485,2.751285975699269,5.310126824599181,1.1696119996529337,0.6037172595218993,1.67514583095047,0.1894315452361841,2.1895159084693265
996,4.012977054053103,3.3459651382253477,4.662380952380951,2.765405078811267,5.254209081550951,1.1828455211363855,0.6339198045404519,1.6736989591673346,0.19428571428571423,2.245127530595906
997,3.923078504662022,3.278571428571428,4.5701326772730155,2.7341587555758697,5.12952380952381,1.212033188931664,0.6311910465676392,1.7454736074391466,0.17142857142857085,2.299593210507846
998,3.906262152048898,3.247663786595094,4.536434862175449,2.691428571428572,5.137747518859222,1.1433575130510716,0.6074213863934737,1.665791460447973,0.14524844720497046,2.17845630961518
999,3.8413368335414617,3.23,4.430000000000001,2.6792946743378985,5.0208738419306815,0.920423530667813,0.3671545947670716,1.435054580366063,-0.08300688686512445,1.9309726533009128
1000,3.7012957841535497,3.129233525471256,4.2512749615975425,2.656405424860968,4.81421273383106,0.8369489841106285,0.2444183918563473,1.4069875776397505,-0.2314285714285701,1.899567245435622
1001,3.686726823921674,3.1174324350199107,4.259759321724879,2.616841390757259,4.786141870408967,0.7736168984964363,0.15916153472165903,1.3461917066568172,-0.33809523809523884,1.9301988088247768
1002,3.5856813087825947,3.0112917827637906,4.146336405529953,2.5197586640740988,4.698325484382162,0.7137356725097164,0.08544835868695203,1.2932027649769577,-0.4288373555987622,1.8606167086942256
1003,3.49085000090881,2.914285714285714,4.074879903923114,2.348740134818548,4.616666666666668,0.6473826601774858,0.03453877743457653,1.2377290546084574,-0.5236675054329074,1.7718123479573946
1004,3.4548986776848336,2.872815488779725,4.024985734769121,2.318934348239752,4.5823117386489525,0.5827974495873842,-0.07833333333333257,1.2417480035492507,-0.6976190476190482,1.7529359953024122
1005,3.384611064612594,2.8277716844224527,3.912571348803342,2.339415220166791,4.437229783827055,0.3705269729274238,-0.3703727267528309,1.1791287943748932,-1.3957766212970388,1.651577048905296
