Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
156,3.7516903284912426,3.1440776780471325,4.384227272727271,2.5181256452105947,4.945790504478693,1.378557833840835,0.972211550774772,1.8138429263064453,0.5825479381497356,2.1833700823952573
157,3.7345136270450827,3.1135936582501587,4.378462201902637,2.4890769927870124,4.965456700379285,1.327019531549218,0.8983862099094694,1.774664287343963,0.5194202274807906,2.161479231486914
158,3.6951609841714106,3.0680506685432762,4.3345713132635675,2.46233020330018,4.914298523780024,1.2821601828666807,0.8588609761352934,1.7169372614991794,0.4927780762747715,2.0870411249634646
159,3.553022245411447,2.9262266956422165,4.258506014016539,2.254467154193513,4.835397471935256,1.2822477438054873,0.8924124757818437,1.670828682810956,0.5290407711757606,2.020303001513467
160,3.5610179515051303,2.924548932166971,4.267081224936602,2.260189160960908,4.857842089809341,1.3149622788523079,0.9331853399001399,1.6971091229099446,0.5830564752302172,2.044710809102449
161,3.5970330232772465,2.9626458158253492,4.295476497263755,2.3140263356873585,4.883232112121956,1.3100047116385627,0.9197476245759637,1.6948514538559192,0.5687977909305587,2.0498284446282766
162,3.6305630428497593,2.9802928056730833,4.350432996207319,2.2932395997234876,4.936147281921604,1.2758296181401165,0.8937361324458144,1.666618375745362,0.5361974067680442,2.0096807838180046
163,3.6331618803712833,2.9754013906447505,4.352193231307127,2.304571428571427,4.93808654848801,1.2516037170865923,0.8797787283081322,1.6273012227415138,0.5263575880501193,1.976621365360332
164,3.6687873018323383,3.0330517153097993,4.366668965154601,2.3714457280109644,4.92921069546515,1.2885581554435228,0.9221356835417084,1.673908457613815,0.5579029824764924,1.996875264628677
165,3.6993199665630367,3.0522381588377763,4.407436456673115,2.3639733856961236,4.9904582806573865,1.3508592790253109,0.9640714285714262,1.7522321428571428,0.6146088299210598,2.084937702679628
166,3.812935592554877,3.1597595054619276,4.4903040639237375,2.530935313193408,5.091070942662779,1.3660109042013548,0.9691720247257205,1.7667272727272738,0.604394727020909,2.133428236476312
167,3.786429392672026,3.1479561596131265,4.435772727272732,2.5327721839530217,5.026524556216868,1.349229125188038,0.9667938931297674,1.7412374534914012,0.5935408178292673,2.1084639048361495
168,3.780345665239907,3.1221852493390143,4.4389288615527835,2.5163210666842977,5.055197853789399,1.3585452002745633,0.9654558817840674,1.7686482061704096,0.5875543201659946,2.1241231454413807
169,3.790949507563435,3.151751152073734,4.453162353487307,2.52656596688856,5.069060523143789,1.3716523086433194,0.978618942033565,1.776387478068149,0.599808387160831,2.1552876106194505
170,3.860534416503768,3.238792145238984,4.516321558606538,2.635896617740904,5.091575458458475,1.3742420244669191,0.9827216251417165,1.778603336676115,0.5967256871508239,2.1575599582898874
171,3.8500427175883605,3.2278311383272857,4.498011606076119,2.599787508005076,5.08871783496007,1.3743491713379845,0.9744585991373759,1.7602767928628635,0.6038618417570382,2.170025284450099
172,3.8971450225867788,3.255013497462475,4.5350472990390855,2.685940496680599,5.111014492753626,1.332580629841157,0.9437787401009601,1.7115784378624752,0.5835556417685704,2.1041255211762238
173,3.8501261188153935,3.2312794463966124,4.487092106366878,2.6493978738448756,5.042457069377862,1.3154189118680482,0.933924611973386,1.6844280685466826,0.5582150328879123,2.048431616832781
174,3.885019510562986,3.271394752737221,4.524561065433364,2.671016735955305,5.074416877370368,1.2840797401697266,0.9036972569415321,1.6505277263644447,0.5361862102063608,2.00335035098916
175,3.876948412652238,3.2917603755467866,4.489957440085316,2.7058707406814917,5.002261865171741,1.2618665288634738,0.8853455447676466,1.6195505009477458,0.5379845961655597,1.969924374636427
176,3.8496858637080402,3.2679285714285715,4.467446079606512,2.6631308664484283,4.9904959431123945,1.2456634424352213,0.8598451327433477,1.615418634275291,0.5167275751198103,1.9449273704678127
177,3.8091062491528462,3.2141011031087463,4.437847661188378,2.606739758674395,4.999637694950515,1.2485050584475392,0.872338811630846,1.6233327740961183,0.5295160880393487,1.9756087036690793
178,3.862601862371812,3.2530322927528683,4.516967221709603,2.6213871886156563,5.063778445006308,1.2395173096542533,0.861090737350202,1.63004850406627,0.49546299012417905,1.972954349698534
179,3.840117555945629,3.223854392228,4.497421206952452,2.6198929494278325,5.0711842070338395,1.2296705921905629,0.8668606022486095,1.6195062753783698,0.5036437252268441,1.9570316346066192
180,3.8837695273843895,3.26437345537013,4.535782986751984,2.6404461103021397,5.121254740834423,1.2493607360757353,0.8712346477052404,1.64095904973967,0.5216032157696027,2.001683838228511
181,3.875262489785288,3.234876738306008,4.53587865301504,2.612664277180401,5.165487673830602,1.2772578058852606,0.8805291769887114,1.6761969374707495,0.5339208850660778,2.0451545263925666
182,3.839395893390008,3.144814968565301,4.518326887950836,2.556375661375655,5.1987247713228495,1.3051564386657373,0.9077103178976855,1.6976246727677915,0.5680921375238204,2.0679187737042097
183,3.881311804153835,3.212852934129468,4.558588811630905,2.6014459544880464,5.216332391284509,1.3537649954384494,0.9403265469518516,1.7628756517931878,0.6066945934306774,2.162275503692217
184,3.913961067602253,3.2381255643201072,4.590476190476191,2.6236585347241816,5.27139270421823,1.3557718564716568,0.9377527461313577,1.785260745891305,0.5914667247653,2.1637847057038146
185,3.8846961084562266,3.2307285082174686,4.537170898893924,2.6278575911930435,5.1964582003828905,1.3469023448570852,0.9366453680561216,1.7565691696214036,0.6079376730140272,2.1402465233881487
186,3.876250084278334,3.22260701311009,4.550656986174393,2.572394931169657,5.18327443781316,1.3405521041160782,0.9357718894009196,1.7443420378904304,0.596876905615025,2.103219026548711
187,3.8652739795003375,3.2429220650916006,4.520377095820404,2.60370508623475,5.092759267214211,1.3363949104254058,0.9385723402315679,1.7338711920990404,0.5957151973744258,2.0924935064935046
188,3.858765639840824,3.2592990380865734,4.492223539064637,2.614628595430625,5.061008217446264,1.362485007773186,0.9471597950167008,1.783538146441384,0.5806946959738531,2.153167772452909
189,3.907041379400066,3.296156925540424,4.5620638432363885,2.657074410873195,5.133492414664959,1.3735732259715563,0.9666187915409791,1.7887501139575293,0.5731454577707814,2.1621083400268533
190,3.8786847767686865,3.2479592149423615,4.548640867135232,2.5924282479693637,5.124721191480729,1.356248493782771,0.9627929252427962,1.7640451493697369,0.5661905644000422,2.121219669165601
191,3.853903459140609,3.2201343607982436,4.509732142857145,2.5954317945699996,5.092195606909087,1.351650370136264,0.950377444812983,1.7666573779951202,0.5764535027658386,2.1297740202275546
192,3.8043067148389587,3.154209281999061,4.466952459251719,2.5197009800743424,5.053588525623129,1.3566734574704187,0.9483059418457443,1.7649576804300462,0.5895679974289544,2.1483059418457446
193,3.764759084211047,3.1184338689983764,4.421565896870511,2.494407194413032,5.010583665001267,1.3793482669157897,0.9714285714285724,1.7944657512996105,0.6047906018938805,2.1787989886219763
194,3.7420576417895073,3.0803861614779295,4.412964284604119,2.4416848099146096,5.01544769282291,1.377640631002895,0.9545579320599304,1.7973292742445914,0.5931981578011141,2.208419721871043
195,3.7142064845996514,3.0474489795918336,4.396528128950728,2.4132533556851685,4.974653104407731,1.3576269891189525,0.9560594831550389,1.7599399494311396,0.5889070861217661,2.15993994943114
196,3.65258377680383,2.987471554993683,4.334369516010073,2.3566051948051965,4.910638572749177,1.3585673813531056,0.946472303206994,1.7660861546379816,0.6007275163420742,2.178955436156786
197,3.640292975810219,2.9882964601769766,4.298044381025568,2.3545741594128904,4.89227476721752,1.3597558507887029,0.9415470945463162,1.768107142857141,0.604172279333567,2.180222819216209
198,3.5918495882144934,2.9249182115594654,4.275890482559408,2.306528128950702,4.85970015382485,1.3599279040537813,0.9372314901064084,1.7803614320027386,0.5862349866947931,2.19719906733334
199,3.594973492902613,2.9415767435376896,4.283579493900595,2.2629261459427807,4.872748103666251,1.3514915404742267,0.9291561065727549,1.7746539190897732,0.5539029102284696,2.188939633375488
200,3.6164290276039543,2.9720543658941905,4.313090649298854,2.2840154867256595,4.881527601004168,1.3198884978706138,0.9070636680392823,1.7428771588699523,0.5307403976276827,2.138812855605122
201,3.60610932630249,2.9715157840558124,4.276916765429877,2.329261387467505,4.871839979181586,1.3004054875424842,0.9000330476798257,1.7174945581514416,0.5436672378875305,2.0859507980858387
202,3.6065727936029672,3.008630415153628,4.253244528833735,2.37762622900449,4.813498903690919,1.2870579260220412,0.896976664275765,1.6668740745353685,0.5650170194068938,2.0595648162386606
203,3.585543140877323,3.001093992159748,4.222686734775943,2.3626281381764658,4.783037100201471,1.2444331665063129,0.8603654352052974,1.61857825567504,0.5434194229415884,2.0106739501827713
204,3.568613145660436,2.999622555186974,4.188251271382342,2.3813596677990314,4.739114095755015,1.2537968674961435,0.8754232476901446,1.629720196177066,0.5608572346737792,2.014230404551188
205,3.522579311871755,2.956938125568698,4.153100503919372,2.3268264153710763,4.682247061368711,1.274495976645616,0.8844432491379097,1.6542012482315078,0.578531946624794,2.029730204248867
206,3.4983659911536447,2.9465210150450223,4.104723374963612,2.3188469393071025,4.631507987810506,1.3161214282849387,0.9193215454120591,1.7158081867079955,0.5873046815981674,2.096329889980697
207,3.4724675549284685,2.909713738718205,4.096014538558854,2.281728824273139,4.616826792529486,1.3342151837775544,0.9414360059476106,1.7285714285714302,0.5986879553174695,2.1078445006320754
208,3.4720013519044235,2.8641841359635505,4.117391577887766,2.2423147902553557,4.666846749309803,1.3331606772862796,0.9391798356510612,1.7391798356510602,0.5853422711341256,2.0954224037564115
209,3.462972132432481,2.8500000000000014,4.115897354067538,2.207522663850242,4.663718394437477,1.321849109667398,0.9284692192782441,1.729536896177685,0.5576496138996158,2.084239886219958
210,3.421264204814131,2.796770662287898,4.077699034411834,2.1692774029529494,4.620351563194266,1.3584752726037208,0.9634309003334508,1.7836583438684974,0.5457417582417752,2.1402635570799404
211,3.3921059964882185,2.7571428571428624,4.038318663343203,2.1481000459620083,4.618368865834603,1.3583409338076655,0.9437819813774334,1.7958183990442034,0.5452281013587094,2.19573299015572
212,3.441373733937692,2.8293166973706256,4.07102706845128,2.234442161820496,4.625847472888817,1.349650155091864,0.9297290495763953,1.772751322751321,0.5635908726981642,2.1703332798588275
213,3.4573494304453116,2.85751674715688,4.060812603682597,2.289166177334104,4.619341319779476,1.3082433022241038,0.9076173679348288,1.704339054250053,0.5574435571947766,2.0875428858974017
214,3.462413477990203,2.87936131926588,4.064285714285715,2.306347977243985,4.583967312496723,1.3066338033168123,0.8853118196952375,1.7187694015010084,0.5530407383495954,2.112506583952701
215,3.471085190585639,2.9060243725868666,4.066033483416181,2.3523212152244235,4.559462293431755,1.3239793794896106,0.8821194029923215,1.7436442758809028,0.5566457777261962,2.180723760467809
216,3.4830908034782873,2.927922308073394,4.060142401442191,2.381925282856333,4.55644524836459,1.3280839163012295,0.878571428571429,1.7349225663716692,0.5642857142857147,2.181207018857038
217,3.489238473934197,2.9145591024019963,4.083132220061765,2.3762743959422004,4.580609064670702,1.3076631437161357,0.8664892157400607,1.6977664326739035,0.5673967593756403,2.1790976611883623
218,3.5109681695988764,2.9538431173258113,4.089668367346938,2.4143806249437962,4.600918014719813,1.2804001438293002,0.8678068115091057,1.6812525775152962,0.5535210972233912,2.0629916188320268
219,3.4816450421752925,2.906707629288281,4.080102715823666,2.337945233300045,4.594539181003029,1.2870605457868876,0.873307935794104,1.694776187437329,0.5291129936946198,2.0955404551200933
220,3.4724693822218966,2.896310318473965,4.086074842123239,2.3086994310998947,4.590969918792202,1.298129547348999,0.8663187693011716,1.6974352085966982,0.5307124854740264,2.183149494310984
221,3.441308293020779,2.8546848095049437,4.064023934181019,2.239076634237944,4.593597131514953,1.3035313492160494,0.8724086397249045,1.697291403286965,0.5202388009145339,2.197797722928626
222,3.3969840244683205,2.820174091141855,4.005888376856141,2.2469034079919146,4.5496373508613335,1.2975976995304888,0.8661369111823438,1.6849478508217262,0.5097125919652831,2.1706621365360124
223,3.3449753645518214,2.721123577749691,3.963835507574381,2.139347528051439,4.573863335626935,1.2980324504649372,0.8942258152918655,1.6725463802890914,0.5452215371801333,2.139242385311511
224,3.3967372071717343,2.791038709735901,3.994993137367053,2.239506043956048,4.6026409872849685,1.29044522687381,0.9068601322313716,1.679961832061094,0.5581854810305336,2.0795857007159784
225,3.3603956395568075,2.758572679908374,3.9638896225831126,2.186937147427137,4.555098146128729,1.3123672501050139,0.9178222670088734,1.6932856231197202,0.5790070608077484,2.119761378002504
226,3.2363549720378137,2.6229298356510458,3.8374993762059946,2.0796734917590176,4.446991527035474,1.2918673522226483,0.9182454343744644,1.6617042157364739,0.5910548980200664,2.0543868520859534
227,3.196390239845565,2.5773932057232134,3.8132633548717343,2.030051783659377,4.38681739447537,1.2974695370994875,0.9255419013483449,1.663543645686504,0.5991892677352296,2.0394436594037857
228,3.170170058790375,2.555129603221189,3.790947582352432,1.9783667579224784,4.3598241758241745,1.321607950519985,0.9397261875887849,1.690933944374216,0.6071830807011581,2.071712121778477
229,3.1757392806621922,2.561011904761908,3.7724042520504293,2.0297476841587945,4.356755341720033,1.3337086372533764,0.9276049337260596,1.7248837633330485,0.5953246753246765,2.107718377574841
230,3.1832735773463243,2.6090455875849368,3.7534625558012644,2.096597680471871,4.296902457413209,1.342776806865904,0.9169707194327056,1.7521263736263726,0.5710951145927018,2.118846298919414
231,3.1273684103582453,2.52606036662455,3.7170238095238086,2.026060366624549,4.25374246800937,1.3607569701885454,0.931852191202442,1.7664080278129144,0.5756033398147332,2.180693742098629
232,3.117196251161939,2.52666705069126,3.6951181247692864,2.0323719974715724,4.215943674767199,1.363375069152776,0.9334785744416914,1.7651563285044365,0.5754609929078092,2.218823629355958
233,3.1807742412358055,2.597711733065933,3.7666623376623383,2.0887166876358085,4.288699332875056,1.3779578963291328,0.9155690486587978,1.7925437947199627,0.5624064920373868,2.3125442477876104
234,3.2207480713976278,2.6559952673154212,3.787637362637364,2.146044211751014,4.311709780663914,1.349292120401445,0.8987774660905069,1.7631410842960111,0.5378341340075955,2.2650366956818493
235,3.2090485186077715,2.643767412452532,3.7874558461450776,2.0889949431099706,4.311447802197798,1.3045977095488626,0.8658231882564724,1.7315100456471473,0.4706563854892772,2.197628002528478
236,3.1989711993702277,2.64562262958279,3.769573359864201,2.1134562246576647,4.260706739476428,1.2636428912738533,0.815384615384614,1.6852472193534793,0.4309127301395384,2.167000632111262
