Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
151,2.072030098327762,1.4811976744186055,2.676991113258209,0.887043054427337,3.203983881163108,0.5501777559895212,0.18588299210797404,0.912580834803062,-0.1181318681318689,1.2336134453781502
152,2.0794857535153164,1.4818929724742351,2.6864023960935737,0.9205980066445189,3.2077386219974784,0.5144115633235148,0.14253147746353217,0.8858966177408998,-0.1847046945986822,1.2325997475440469
153,2.0969333417847844,1.4980700624418202,2.700568833958881,0.9327583319377,3.2464155844155824,0.480646256184931,0.1219664067401253,0.8432203907203895,-0.2127019322141363,1.1869565217391305
154,2.099385009585911,1.5099565366578804,2.6869260966035036,0.962206148282097,3.224469589816123,0.47474018808224594,0.11999374462428286,0.8347328244274986,-0.2120879120879105,1.163064396743153
155,2.1119506115544775,1.5279880985005612,2.7062216092888804,0.972868280227115,3.23917050691244,0.48224192765239565,0.14574490395101625,0.824037460354709,-0.178985461441185,1.1519958824202243
156,2.119401516663193,1.5251479607787732,2.7168240939786665,0.9685634221663112,3.2542777078805973,0.5002149162083702,0.16389377699567775,0.8403691106072021,-0.15403192795743,1.1714514468717885
157,2.1230236681680847,1.524629861691272,2.712790498498213,0.9654567003792848,3.274739611884654,0.4636281596519512,0.13053558895044154,0.8143767060964495,-0.1928571428571423,1.123209996568686
158,2.110439099817255,1.524671466653377,2.706270730870412,0.9572868341065408,3.2370979805534943,0.45082730065707166,0.11596113314042844,0.8033805418719193,-0.2171243854073379,1.110483600369086
159,2.062554025060054,1.458270333680915,2.7044542344242477,0.8603984450923267,3.250439204808138,0.4691418529880756,0.14434032513371275,0.8029647523882742,-0.1600000000000006,1.0910714285714274
160,2.052304219417504,1.451912118780098,2.6920908155095455,0.8089285714285696,3.246039268788087,0.4851607663322914,0.16255545696539386,0.8191267299553883,-0.1398803860269194,1.1045382098817231
161,2.064193370126696,1.4521044004060024,2.7073417493543595,0.8439836149513553,3.248720066061108,0.4790174736217329,0.15569896445543674,0.8198777864881687,-0.1505574844045514,1.1138845838271478
162,2.045294813268303,1.421805412812585,2.7011736786830625,0.8158427140149865,3.252319617899229,0.4656364446968064,0.1363564512942111,0.8127906077134265,-0.1985123125709668,1.108495209866071
163,2.052564920917014,1.4486568986568988,2.6859750117868932,0.8390497520396905,3.249999999999992,0.4551112082060229,0.1317425368866333,0.799909008189263,-0.1873552494374912,1.0983590362767934
164,2.0533875862746704,1.4597013286483023,2.6748876733703004,0.8578449576419328,3.2251040221913927,0.48266420842628144,0.15683003128258094,0.8246031746031754,-0.1563827318092208,1.1328202332019046
165,2.0758200677043877,1.47736474894202,2.7037641183250227,0.8692857142857139,3.282424901454396,0.4897019743011553,0.17070868661015642,0.8272913266370903,-0.1487171365220176,1.1333159541188706
166,2.1216016486593996,1.525716935525065,2.7574920079920133,0.9382764713877876,3.314285714285714,0.5042283273268783,0.17997540889852948,0.8477139507620263,-0.1476190476190488,1.152441558441559
167,2.109400216314356,1.5177721088435363,2.728590984648487,0.9439341146658278,3.2732142857142845,0.5005519115961372,0.1829258241758231,0.8401807160013534,-0.1423120599591154,1.1426524764633632
168,2.101314780893532,1.504619122133386,2.710357432981354,0.9551978537893976,3.2761904761904765,0.5079414307139486,0.18755432016599535,0.8571428571428567,-0.1516483516483536,1.1477267528308222
169,2.1211246894554296,1.5180816902812382,2.732833696198302,0.9630903790087392,3.2850173830594365,0.5136468358248483,0.19551992972438986,0.8569213780900471,-0.1201095390232713,1.1509372979961208
170,2.1445983342892725,1.5591434377101168,2.7597872202421834,0.993158061450742,3.288153310104532,0.5042459768935794,0.1807874053522477,0.8488724489795907,-0.1206357906275771,1.1363893450100413
171,2.1439983412712516,1.5428532745348509,2.757138988820566,0.975433582586218,3.301968503937018,0.49763620118708046,0.17754788430930596,0.8341835232768398,-0.1358170606371993,1.1294004354379472
172,2.1543863018464213,1.555095260742666,2.7522415865384664,1.007546036829421,3.2982467175092465,0.4846561069548495,0.16398810320399876,0.8182724055931573,-0.1493670886075942,1.1147728227093467
173,2.133982886527846,1.531647549530771,2.753048469387756,0.97308653191006,3.288438248906924,0.4698354444373361,0.1456732179524874,0.8081592543148128,-0.170436319151832,1.1087694483734087
174,2.144493040516148,1.5376130198915046,2.7709224522474925,0.9709224522474932,3.311358593616652,0.46368740147388976,0.13385386693628315,0.8015326546951871,-0.1571428571428576,1.1015326546951862
175,2.1502506798216454,1.5618930715469304,2.7780235259681776,0.9800669106713938,3.308559481140116,0.4342919970121331,0.1103413400758317,0.7644314868804692,-0.1803550093872584,1.0594551789673667
176,2.1317209918197135,1.5366461230509794,2.747724640615778,0.9489864864864964,3.281916470007103,0.4276758357869746,0.1032374537966628,0.7587956459561078,-0.1848439728211016,1.0592130847535273
177,2.1126255365918842,1.5128236959412769,2.740393537034068,0.9147907450181952,3.302567768500506,0.4372829667193627,0.1191862191862196,0.7698607833452006,-0.1956749672345995,1.0596938775510192
178,2.1237257856081277,1.5207285082174413,2.757142857142859,0.9317434528644952,3.327378852775678,0.43240385156430416,0.10707477151444444,0.772743628574017,-0.2169731258840168,1.0758314855875806
179,2.102880992592018,1.4976409710037113,2.7290422163827057,0.8977891908976002,3.2972864005490066,0.43209773771276105,0.11549640421511134,0.7715039356891863,-0.2138507543835811,1.0632206068267824
180,2.1162874193228176,1.499624163175803,2.754565778695398,0.8857436198298834,3.3392144440924936,0.4468658319710427,0.1382639796826326,0.7848686528598865,-0.200318471337576,1.076151329586455
181,2.1155014839722543,1.4938280636346446,2.75736969921706,0.8711998169964507,3.339942983845425,0.46144839248782377,0.15888891106331565,0.7932107496463952,-0.1694949051460977,1.0882695180438726
182,2.1057317043763573,1.4605510125679246,2.7678748231966055,0.8447767308479867,3.3581126445356264,0.49289059707509264,0.1915420073976008,0.8109058794864485,-0.1176803394625142,1.0920413555909956
183,2.125797582697512,1.4917748869425762,2.7804160189331597,0.8700636942675202,3.3685930153851977,0.5091559349389382,0.21175511838042294,0.8143152913339237,-0.0796387520525574,1.101843317972344
184,2.1362297515612014,1.5011819116135676,2.7969517743403163,0.8867819426714751,3.3619047619047606,0.508150648925676,0.20301303673989396,0.8186578959178763,-0.0847010550996472,1.1150022391401708
185,2.107972384813037,1.4944798778766473,2.758235159556212,0.8885057471264274,3.311250000000001,0.5118846788428942,0.21807125727988355,0.8084462982273184,-0.0540340488527026,1.0909881745276522
186,2.104417854819287,1.4893457623241433,2.7606766035839985,0.8853816099957758,3.3230910240202296,0.5215240035267666,0.2217888100866806,0.820858753884576,-0.0559780746831195,1.1120879120879132
187,2.0968707991215974,1.4783669512350985,2.742742023900892,0.8941524796446997,3.292528445006305,0.51022442486495,0.2121239313987656,0.8182720271721657,-0.061727299615496,1.1072992700729856
188,2.0868778900412264,1.4748807406780204,2.7138782021190204,0.8803571428571431,3.2676221422769194,0.5117613739462479,0.20423686954607564,0.8343307014485943,-0.0842604298356352,1.1223241590214112
189,2.1063106264385003,1.5078231292516984,2.7389772155816137,0.8964285714285722,3.296156925540424,0.5041612817799899,0.1948051948051871,0.8263736263736268,-0.1009979412101102,1.1111969111969084
190,2.095143020384102,1.479054379541451,2.736636813012521,0.8773109243697463,3.2902556961046088,0.49970271067347194,0.18795850298882955,0.8235046934584949,-0.1105550500454895,1.119532137179194
191,2.0932750499694905,1.4857142857142895,2.7235629339004603,0.8959443674788881,3.2891020721411928,0.49561589559745584,0.17339359114173164,0.8232732218723979,-0.1279635258358661,1.1239817088661408
192,2.107582965551975,1.504968944099375,2.7477670670038146,0.8982995137587386,3.310569498069509,0.4951522243622463,0.17358304834191168,0.8221005375729037,-0.1095238095238089,1.1178571428571429
193,2.1008429374068176,1.5017028936618233,2.7369895916733915,0.8957983193277274,3.299737673830639,0.4958868314288496,0.18618790329352092,0.8265225232782824,-0.1089285714285723,1.1028238752852997
194,2.0948372254379173,1.4701621328484622,2.7428091505359147,0.8559432933478855,3.306853582554516,0.49117515943364337,0.18307995694656476,0.812235086342224,-0.1096345514950161,1.091708100066548
195,2.099925496850761,1.472935936964726,2.759611798000764,0.8577639751552754,3.335714285714285,0.4873333636627125,0.17718894009216354,0.799165046322772,-0.103511725325928,1.0848793320370578
196,2.0773643294201074,1.459329938974773,2.734520133151519,0.8318023439974647,3.296898208824817,0.4966823128422303,0.18592644978783715,0.8071521056451796,-0.0909327461969776,1.0869329722410277
197,2.0691905535760973,1.4526454030025278,2.7236780008509953,0.8105677440964791,3.2839285714285715,0.49727040297759595,0.18922401677157244,0.8055000000000027,-0.0888198757763965,1.0945085335019231
198,2.0330217347963715,1.4087912087912084,2.7053571428571432,0.7540877282812966,3.2548872180451154,0.49709903920961696,0.1806825620931129,0.8224857169064723,-0.1183421516754761,1.099882766705745
199,2.0503164337474464,1.4214109540774666,2.7291241496598646,0.7291811330341353,3.273469387755103,0.49465114825830536,0.17292879720236898,0.8287811425216195,-0.1277765069198163,1.115080635937326
200,2.038745460445564,1.3866071428571436,2.7153846153846164,0.7416149068322956,3.267488046304855,0.4784555394878838,0.16478076379066384,0.800252138757009,-0.1352192362093356,1.0857343017270948
201,2.0349604130475205,1.40363637195178,2.699288168875807,0.7420261017147557,3.243205993366101,0.49069983858922167,0.1739652870494049,0.8155189752818683,-0.1333333333333318,1.0923872180451055
202,2.0269092989367463,1.4236927172466185,2.668076511503476,0.7957567185289959,3.197905759162292,0.499640215156757,0.18913858074348683,0.8142857142857134,-0.1139175257731923,1.094285714285714
203,2.0283403248138336,1.4183040909159659,2.665965596891145,0.7971711456859956,3.182973438337992,0.48508294349780073,0.1779724553826033,0.8016714088599046,-0.122027544617397,1.0734693877550991
204,2.0468518991096993,1.4440460667977568,2.6788961654370045,0.8428571428571416,3.2110833522598226,0.4845860316878728,0.17541777577931011,0.7999446902654732,-0.1195299096420046,1.0788633461047217
205,2.053168271593841,1.4646277716204228,2.675930943902193,0.8669283432222618,3.1890507240240327,0.48786645992558175,0.1705021159784885,0.7955391913899312,-0.1155943293347817,1.0881632653061215
206,2.0101147395904184,1.4322353007593076,2.618683415820833,0.8608067293307354,3.1359511412128565,0.5013396348376016,0.1920406334986396,0.811991799156693,-0.106021476145167,1.096976927939308
207,2.0319015723751583,1.464282638119847,2.6362364734502086,0.87446242708452,3.1661038961039023,0.5178232135276819,0.2128645773761824,0.8184708228220976,-0.0849104002679558,1.117434715821814
208,2.0368902642942577,1.4599839132686574,2.642691009777626,0.8746213671714947,3.189558441558446,0.5066006117761046,0.1996436864976871,0.8176620820716514,-0.0893687707641203,1.1096054421768693
209,2.028733160435846,1.4441235816671347,2.6509170720430806,0.8375000000000016,3.189533239038186,0.48384854931733706,0.17872869724351592,0.7996593231887279,-0.1145746388443078,1.0836428571428545
210,1.9967084802515167,1.4034026996625473,2.6292977238933952,0.7978488315243786,3.163786008230462,0.4940430548171184,0.1818940609951711,0.8148016025465198,-0.1071428571428566,1.1069767441860594
211,1.9561979424044058,1.3738194558806744,2.579479332136085,0.7654327424400468,3.1231717687074805,0.4863496827017534,0.1842857142857131,0.8010479788564518,-0.1103152763581992,1.0934476940382492
212,1.9518126088334447,1.3724758343266656,2.5687194143209062,0.7504042396812431,3.1198019801980226,0.4918792331148928,0.1999195171026163,0.7907191448007787,-0.0896420652518154,1.073432364096052
213,1.9717779730647877,1.394076033736854,2.5705349307165646,0.8118367346938784,3.105693125929309,0.48280877219813606,0.1908481203598124,0.7844665150512978,-0.1045650692709634,1.0603687898837333
214,1.9781528019107435,1.41262576831222,2.5734087694483776,0.8334538878842684,3.092062262958271,0.4735981843218738,0.19049063927419846,0.7616730865851729,-0.0991334582891908,1.0310291858678975
215,1.9753078540680529,1.4099446309563115,2.5821751556198995,0.8339285714285712,3.089367579532773,0.4744881043992476,0.1811115613998932,0.768272077798594,-0.1039508552156129,1.048564135290364
216,1.9900183236781606,1.4232443820224698,2.585988936598193,0.870673681802587,3.098484340981405,0.47469952822259426,0.18562610229277027,0.7651534504789124,-0.0971428571428576,1.0446444578599678
217,2.000962272839009,1.4347897118568094,2.5951222485363328,0.9083819441725284,3.1214835164835195,0.44712289331580846,0.16544187519796916,0.7379177871686318,-0.1137306949806909,1.0066389590633678
218,2.0256958931773217,1.449890170962794,2.6127810352256686,0.9184873949579836,3.133872502378704,0.4443561734920842,0.16163393863855036,0.7321186177121598,-0.1160714285714275,1.008571428571427
219,2.026155054211643,1.4509129967776628,2.608863025408487,0.8973766233766314,3.160952380952382,0.44518937303362766,0.14807861542974696,0.753480597664953,-0.1512908777969031,1.03953296703296
220,2.0067758402838347,1.436656389174361,2.611070172500397,0.8718298555377179,3.152192362093352,0.4359151008268877,0.14759855749528755,0.7417622523461902,-0.1562942008486599,1.0151343705799114
221,1.975084579509651,1.3993335673504834,2.5622218710493163,0.8270909090909159,3.1145685997171126,0.44390450793659014,0.1604564406407725,0.7537348651889763,-0.1568681318681309,1.0232804232804231
222,1.9426199313391113,1.356718528995756,2.5399416262174563,0.809952606635073,3.0792857142857133,0.4462005589726736,0.16110693017472824,0.7573514077163706,-0.1347249034749045,1.027804993678869
223,1.9295030920960405,1.3318973709217568,2.54132623102094,0.7752028942993852,3.100141442715701,0.4528196370209606,0.1666666666666678,0.759878687178701,-0.1196428571428569,1.0268111035883578
224,1.9278327776993207,1.3185412833261725,2.538563928123521,0.7552283708633601,3.102574457344775,0.4661133549610872,0.16218487394957845,0.7818534050506145,-0.1343238822246201,1.0586471944657885
225,1.9050269392125028,1.3031117397454013,2.530884404740522,0.7221743726265802,3.072812535742885,0.4800242089138078,0.17744360902255701,0.8006930267032877,-0.1250137257055032,1.0679914070891516
226,1.8326799421977906,1.2321824516946411,2.438583665221314,0.6549450549450567,2.99581818181819,0.4774730626910757,0.2063346439493253,0.7771852193608291,-0.0839097133572746,1.0228411300469011
227,1.8215022985284632,1.233786823505144,2.419880595142257,0.6354535974973966,2.9815066767447567,0.4900367440553598,0.21901942693116144,0.790756087298511,-0.0710108109634148,1.033227747861902
228,1.814121650523836,1.2096774193548372,2.4407725938183913,0.5940347159970766,2.9956650246305507,0.4874263400617385,0.21454650522839505,0.7790878495996633,-0.0653589933382703,1.0250260688216908
229,1.8369168347345517,1.2395240637189975,2.4485611510791556,0.6506087773558471,3.011395385587853,0.4950871861449799,0.21043599786652395,0.7999999999999999,-0.074398868458276,1.045962732919255
230,1.8451940358544077,1.2669949186862637,2.438619467002172,0.7025714285714295,2.9814766098593144,0.4965920193235569,0.19450549450549426,0.8169707194327054,-0.1015013648771545,1.0741135765755625
231,1.8465514582345401,1.2687659781163765,2.4373870524991283,0.7037293053422152,2.9873974208675222,0.49948949773886653,0.2018087980207857,0.8230538545424044,-0.0994298384542306,1.0756238486015677
