Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
150,4.2168483269450014,3.5727523378978785,4.889808990049155,2.98276678610375,5.50342458303696,0.5886988498155515,0.18139984472049797,1.0175530172319647,-0.2445445800636058,1.4147022933961764
151,4.206813645379717,3.5643879389225654,4.88254372019078,2.953239304734588,5.484042217527666,0.5677001219995043,0.15714285714285603,1.009523809523809,-0.2712598650348834,1.4287401349651172
152,4.2015254223921525,3.5448753250566143,4.864881479140335,2.938940908240756,5.4458860392248365,0.5664111396275937,0.1402183484769666,0.9925204669479577,-0.2591281596705923,1.4302241131142133
153,4.23328462611847,3.572322480228837,4.904028128950685,2.9739808241235552,5.496503784874658,0.5639045480722679,0.14444092492872085,0.9853220215289185,-0.26010751199704835,1.4088073691014866
154,4.19472483797274,3.5607581593581847,4.854653685759003,2.97920168067227,5.438527965229308,0.5513674805240201,0.13721804511278235,0.9686894724303311,-0.2698901098901118,1.394233253729014
155,4.187789898994578,3.53951411960133,4.863610888710961,2.9314285714285724,5.4589425237487035,0.557374035153039,0.1550032719559552,0.9664596273291924,-0.23209863196791905,1.3808088321653846
156,4.223084715385718,3.5467927633915544,4.927262930682593,2.9447959057994932,5.5400811377518195,0.5757687529053956,0.1714285714285716,0.991946778711485,-0.2225568626551616,1.3929342384556833
157,4.280908379288163,3.5761916189447533,4.98272267883597,2.9677689594356322,5.64465286514928,0.6338434200237615,0.21500600240096152,1.0400619783996088,-0.14386298763081914,1.4671568627450995
158,4.301196798166019,3.5943328111098296,5.0108926470012465,2.9776993022989826,5.691596638655462,0.6525460120814631,0.20492821249102375,1.0729469289717515,-0.1710813492063499,1.5300897861146083
159,4.296066600828514,3.586138004965024,5.002064525552359,2.9596071932926575,5.693900993709524,0.690440337542943,0.26611474778590394,1.0909207917342556,-0.1209516006320221,1.5250524204576594
160,4.302424918004911,3.5884886028054592,5.0310347278635374,2.9499580556164693,5.724250919257292,0.6815173773243522,0.2520408163265283,1.090252495596009,-0.1314539119417112,1.5189753270614132
161,4.347566648904451,3.634291157260092,5.069047619047617,2.9817182339039343,5.750010885948755,0.6736618451352299,0.24701186676221434,1.0936792215418187,-0.1794716320168661,1.5111710963455143
162,4.383151139424742,3.666789713301335,5.0968792044924385,2.9961829363115866,5.7862672811059905,0.642182399812797,0.21667619810132555,1.0712313407691567,-0.23969319827392535,1.4711106064047217
163,4.377162811105603,3.662741059618017,5.075301042983563,3.01977755720703,5.7610574236247185,0.6087956804858614,0.2090806223479485,1.0273291925465833,-0.2453081232493003,1.4402816313157731
164,4.405982694214322,3.6857314422966785,5.123759684654073,3.0114969135802445,5.802136764535252,0.6111067767745197,0.20480325537294874,1.0335512061245133,-0.2543349694606468,1.4703248312935882
165,4.43019638276251,3.705936177513449,5.138630956041475,3.0475446887428648,5.819099279788481,0.6508395100855323,0.22889454420677405,1.0906600845382401,-0.22418408286585056,1.520520193014869
166,4.490031008336814,3.8008240832149354,5.185714285714285,3.107717708808763,5.878906727734621,0.6724874449713656,0.24288810900082686,1.1228325517556728,-0.20326609918578564,1.5514039803271011
167,4.483617641983269,3.796447969968962,5.141551575824488,3.1633047354321233,5.819341877442847,0.6832933441449911,0.2544664302870673,1.1150201612903234,-0.15921218410514354,1.5645929654123112
168,4.494437927414408,3.8020416638416163,5.16631114443143,3.195208054469626,5.838988240300202,0.7126196343067795,0.28578717201166115,1.1304129353423567,-0.11948647199990531,1.576782459246913
169,4.533520604057787,3.8531659507142484,5.210385451218103,3.244430612506256,5.856106102414926,0.7305664596285826,0.3122650002055576,1.1489516129032287,-0.09937222187707065,1.5995774521107076
170,4.555208679755003,3.8888768157382856,5.215958548865611,3.298675640468953,5.876306093701422,0.7456638244341975,0.3100728539752857,1.1721433403280144,-0.10052729992520476,1.6501749135644457
171,4.524583328117097,3.853005208638149,5.190498844637748,3.2814476592641277,5.818155427916684,0.7476812924248606,0.3029737438134514,1.1857142857142842,-0.11074976320441465,1.6701435380439982
172,4.533819433572909,3.831515659566178,5.2332983863615405,3.271096345514949,5.899972345132744,0.7321078720828906,0.3046220954617948,1.1444172939629778,-0.1042436974789914,1.6168110222470589
173,4.550989830104059,3.7943521594684384,5.28000781708032,3.169033357781214,6.027247988867268,0.7222778912190299,0.2748026993022992,1.139130434782609,-0.1411862419386355,1.616865635365435
174,4.57138711127878,3.817274020227509,5.31428299785402,3.1940949352714054,6.028441080877242,0.6988937375755166,0.2598986379474104,1.120056145802091,-0.13637026239067315,1.575385538830916
175,4.5563311355924885,3.8301467569786514,5.291003834746272,3.199671552612731,5.973692905733721,0.6763314453463463,0.2513957341435947,1.0838299210797284,-0.17105098742296,1.5695256218567264
176,4.4965483285150425,3.778342840365728,5.215421429899504,3.142931488047575,5.885788630904719,0.6592255974654857,0.24774834619348818,1.0680788333265936,-0.15625177364459342,1.5175403409609085
177,4.480986517992452,3.750575273587697,5.197405965142697,3.0969761578540136,5.925115021120117,0.661560308147213,0.265727676290812,1.0694085946237974,-0.14858209464556785,1.5003673469387762
178,4.493901573239354,3.7654128692214726,5.203983516483521,3.102396635366147,5.9215646643427355,0.6490458819991967,0.2642857142857139,1.0566263726225154,-0.13864964141367445,1.4489206645581674
179,4.502450966974065,3.762698412698411,5.225857829120436,3.1379024577695587,5.963950352232239,0.5988227835424582,0.22163197887341574,1.0023580849934848,-0.19400637530408976,1.3850908669587212
180,4.462181820681468,3.7284353235480334,5.170455196009614,3.121345514950166,5.865560750255142,0.5918436023214867,0.21354762239974479,0.992798871559206,-0.1952772418421159,1.36993201041896
181,4.436250195591166,3.7116047874148337,5.142628388425022,3.0831721159071264,5.858118044152539,0.6129766524977649,0.22862306368330598,1.0142026578073084,-0.17130418620610155,1.375831709799833
182,4.464693252769325,3.7220773995571976,5.198522941646047,3.080834386852162,5.944117647058824,0.6453041439738959,0.2558973224133448,1.0355212355212307,-0.14053156146179616,1.399161214786211
183,4.500250868228853,3.7446421417482805,5.219126395566784,3.114890555899332,5.983415188367129,0.6632898423097534,0.2914106429793618,1.0456948051948025,-0.1025305959052908,1.4204811896335912
184,4.4897348811469415,3.7386944258032058,5.224619533527694,3.071088696414879,5.97648372686661,0.6935908112222368,0.31955838819091986,1.0744416081684651,-0.0701236917221775,1.463360570520566
185,4.472212047670697,3.723507618422423,5.189586056643499,3.055022634496,5.964895766858113,0.6921210385289904,0.3229497354497354,1.0552818008700349,-0.0519849043328134,1.4380952380952383
186,4.465681210655034,3.7285714285714313,5.186680645455373,3.043055555555555,5.937593409685965,0.7420883559430161,0.3607142857142841,1.1141770559304562,0.0038528977482411002,1.4914485914485918
187,4.476858581675778,3.7509164752433204,5.163320022818019,3.1214149198492764,5.927638235278156,0.7408891674838286,0.36723664646002496,1.1180263319798212,0.00219972417921855,1.4783021856192655
188,4.526245313539953,3.7880012531328338,5.215396028185374,3.14688283363009,6.002425189257471,0.7370151783262372,0.3487917744307457,1.144310998735793,-0.046528918080645,1.5133333333333332
189,4.516167756598947,3.7918961038961023,5.225256922000921,3.129935794542547,5.978187347931902,0.714212756852122,0.3276709969799557,1.138328065739585,-0.0812370479760412,1.5067467156003984
190,4.511223540792702,3.769789898753429,5.237496994379489,3.104975922953452,5.953682946357087,0.7305766296703663,0.353311220404889,1.1309957218354505,-0.032403065309396045,1.4894409937888204
191,4.536240205402384,3.806260032102732,5.248980738362764,3.139881054044816,5.936344537815124,0.7156575637885965,0.3376233597106444,1.1164898238951237,-0.05714285714285715,1.4713918083246091
192,4.545741330114504,3.798091736694677,5.290587205014766,3.119115076862233,6.002817460317461,0.7220547370906485,0.3551411290322568,1.1014631006027884,-0.01048463731390715,1.4443202434599316
193,4.557588023540579,3.8154154978034147,5.294132448816248,3.137841005418702,6.008418163101963,0.7312065542703451,0.36507936507936517,1.0954887218045126,0.0178571428571428,1.4550939518497115
194,4.571298589684739,3.819087627519554,5.3207761750830525,3.1321210851490324,6.0654094704335355,0.745201299598443,0.3749092879963506,1.1262899486066282,0.0259865034885013,1.4742478481965497
195,4.593873705340197,3.8107684155346933,5.36702840845957,3.1311477220250747,6.102250537971924,0.7698235117012309,0.4001322751322758,1.1368581952802108,0.061870003475844454,1.483388704318938
196,4.600656675527294,3.8069534706181933,5.391362126245844,3.1249716886167436,6.127607800526184,0.787824488153032,0.4017132166014119,1.1550518632347324,0.0726097316420702,1.533319693953029
197,4.574431869669173,3.7989834865243814,5.35563408998233,3.1580819413280157,6.078571428571427,0.7974287531393784,0.39761089143796685,1.1843932288687928,0.06722212917992715,1.5696360153256612
198,4.5428267538285905,3.7445490142337015,5.302549096410855,3.101982671627777,6.108883135079515,0.8099781301412892,0.3916689133780452,1.2220518522853752,0.042520125146278204,1.6227203985410514
199,4.516985756426131,3.754288010187169,5.300000000000002,3.0940724225848797,5.970719439988143,0.7865300225492912,0.369557614967654,1.2214951197870478,-0.01407600033552385,1.5778457047393855
200,4.501008987032275,3.728571428571424,5.2463881854731405,3.08177376059057,5.995527850852094,0.7697134982741398,0.35924202496532637,1.1928140765350037,-0.0461134210905245,1.5571528651492617
201,4.435586703305861,3.7092286694197525,5.174919152118345,3.070186335403725,5.886063136223244,0.7580200675048521,0.34074310339337216,1.2001321907193057,-0.08499879749879555,1.55641475952653
202,4.42038494145311,3.683786462228862,5.129199611910768,3.0641863130873315,5.865480244610129,0.7333024358024123,0.3359201647031751,1.1470812066662783,-0.053571428571429,1.5053156146179398
203,4.404373292886884,3.67364706017742,5.11130018923724,3.0573085419734904,5.7918953912888345,0.7345645028781609,0.36720354808590006,1.1040176114474431,0.009206028215131699,1.466445182724251
204,4.440158331151798,3.728405726238024,5.153289974449703,3.083405249829812,5.798673728699706,0.7204641826287352,0.36061649534841583,1.0764816036472913,0.014527845036317748,1.4328395138573753
205,4.426202942416345,3.732124177471804,5.111205103584625,3.096591402518455,5.737154938085172,0.6967294625879611,0.32259136212624445,1.0551168831168805,-0.0009700379879501,1.4260156844817296
206,4.433475981700876,3.716574448402686,5.103785885851517,3.0814032869785715,5.7898060794076045,0.7332726592150182,0.3440666553507835,1.0933928571428573,0.009226190476189399,1.4818707482993199
207,4.435716174285412,3.7186691636916933,5.093132355848988,3.118669681821756,5.80451895043732,0.7449991632519297,0.3536239495798321,1.1113579742759576,0.0174927113702665,1.5062757748117837
208,4.468038779942679,3.719100214038745,5.123423241525235,3.139421368547419,5.833656094310664,0.7372823844952737,0.34210454296661136,1.1134564860426948,-0.00421960598399365,1.503674188407049
209,4.408475637997424,3.690476190476189,5.109283675411182,3.104932994014257,5.738914085914088,0.7419000457306498,0.35288154272056993,1.1292358803986702,-0.00943600075116735,1.5184012033418632
210,4.337601270946976,3.6292977238933957,5.036351888775123,3.0290476190476188,5.686440581036253,0.7284934554680139,0.34342077596822335,1.1027317713720597,-0.01168748066770275,1.4881943141533862
211,4.277417575271737,3.5696493845322648,4.983621182660427,2.9425465838509326,5.6416347530076045,0.7267722421804718,0.34938294888481647,1.0922442509592882,-0.02511466239893655,1.4908303827471145
212,4.274912564890788,3.576248266296809,4.980769230769232,2.948797064020673,5.625676937441645,0.7159898977279129,0.34740837696334503,1.0635908726981644,-0.0006855049712193,1.4643179024989696
213,4.239809987737204,3.5504102651067417,4.946309034476961,2.937009966777409,5.560885221989237,0.6776667826339017,0.30956221198156775,1.0244754606823387,-0.0363028068844441,1.4186777993823654
214,4.210120549958336,3.5411971968836493,4.91098141695703,2.921428571428572,5.507361319448938,0.6422846773677081,0.2642096302844237,1.005042016806723,-0.0739734644858686,1.413487373348351
215,4.191533129360728,3.5259107362019217,4.894604911987609,2.8966883269174506,5.491083202511774,0.6447025099154009,0.24667813102928363,1.0234306252804468,-0.107495476541136,1.4479183346677473
216,4.231536550701134,3.5418442446264713,4.900549301767815,2.928321616177076,5.5507819007065695,0.6525080549533074,0.25106324972737093,1.031199915790614,-0.09296863973806495,1.4733787029623877
217,4.2377868687016935,3.533696325731581,4.905029235596132,2.915850979772425,5.572157434402332,0.6414367692043538,0.23333333333333295,1.0328691524648457,-0.1481727574750829,1.4863095238095243
218,4.222876065369417,3.5279979879275762,4.867830355721926,2.896037704799412,5.553497292972756,0.6320549078544737,0.24052502375673096,1.0266320263171804,-0.1396235521235532,1.4455450074345333
219,4.204448587867507,3.527682765707585,4.862193975062956,2.894346193484135,5.517511151778576,0.6484290637836785,0.22803422691957703,1.0480488658697644,-0.16773144040224186,1.5093229942611641
220,4.207620325844874,3.516204596929813,4.873207287373562,2.873566878980884,5.524181753241127,0.6618153087137003,0.2272674181685692,1.0639751552795018,-0.15615202602779574,1.566318769301171
221,4.204390802466914,3.4952570101073595,4.876086956521742,2.841788290324267,5.565952380952381,0.6561487553617332,0.2196013289036546,1.06098137058847,-0.13329641934292508,1.535831522360764
222,4.12603840647368,3.4271739130434775,4.833154423426549,2.7706266215897566,5.473488454629254,0.6394866157800116,0.219589024240199,1.028134110787169,-0.12206233932322974,1.4865485418139475
223,4.024111444584053,3.3206621617248313,4.748835920582909,2.64984750316056,5.385462693607991,0.6238435552641849,0.2206698639830083,1.0097467749641635,-0.1286637135474337,1.433212608987257
224,4.013197092410989,3.3032526881720443,4.727574556259285,2.652309388418233,5.368818958513514,0.6165517519600786,0.20129514494695672,1.0069514337758585,-0.14849631889265863,1.395688607287212
225,4.023526896212416,3.325974025974012,4.762202176683987,2.648072344322343,5.37221669112763,0.6268690345351362,0.21191690962099036,1.0193429309708377,-0.13304182137971435,1.408252316138616
226,3.895954964122584,3.2051628895203605,4.615774578565279,2.5798730922764594,5.234134776154056,0.6260418986357428,0.21806318681318682,1.0104824797843714,-0.11428571428571305,1.3852368146643834
227,3.8539505039072806,3.170240212267492,4.562838113361436,2.508640505248732,5.198214285714285,0.6302923817776885,0.247627267803967,1.005127190890708,-0.10981469749762035,1.3825409830735453
228,3.8155818658466774,3.119353374337153,4.54144406965087,2.4272621783489043,5.18132848471468,0.6707075523224818,0.2740940357352563,1.03116576489668,-0.07165232358003405,1.4539956231055853
229,3.8597129308632723,3.1841658899050236,4.572404252050429,2.540221502317737,5.1773453404007475,0.6855114699411661,0.28243411747189684,1.0633706965572594,-0.06828313253012115,1.4648793144115126
230,3.8914657721524275,3.218580154574895,4.589066811421201,2.610926541159097,5.17923736544426,0.7003086943388394,0.2723630941971935,1.0820102253427426,-0.07809523809523795,1.5169707194327051
231,3.8627321210541,3.199894148530788,4.546443251405045,2.5514285714285725,5.162525115531441,0.701495277060146,0.27525938619723206,1.075369662445731,-0.0648633954057409,1.4993788819875769
232,3.85155148119357,3.182534559168513,4.543926569827272,2.5056501779262588,5.1623587794319565,0.7022324523952692,0.2795147415218193,1.0754149743386352,-0.0548186079411203,1.510893561260822
