Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
158,5.2867323248935945,4.578113147914026,5.995404913557786,3.9066018073624456,6.6782048040455075,1.9911806014993658,1.5756541620797644,2.374025974025973,1.173015873015872,2.8302853496216733
159,5.12932774572565,4.427089398189798,5.897354497354495,3.702753246753246,6.5703422020457385,1.9629985399005268,1.5433264854614752,2.3237142857142983,1.173729945301185,2.7964809918862303
160,5.172481662833007,4.456088811630825,5.92469231470506,3.780876216349139,6.598572846266612,2.006090235253824,1.587567951959592,2.368546088058289,1.2492772283022633,2.8451413975551914
161,5.194122062459355,4.464397914032846,5.948593200468936,3.7432918482293047,6.648603985245204,2.0079135778346546,1.5806157730091397,2.3662800252844893,1.265028716028471,2.8374477319642004
162,5.252768358125739,4.520737327188943,6.035023041474657,3.7472873551050574,6.716073232244848,1.9588873054591354,1.525346627200512,2.35068374509982,1.181109355246576,2.7883102333684073
163,5.240407182327738,4.505339326828196,6.007098037063476,3.7323652608642424,6.682006269592473,1.919696569989672,1.4882167927796492,2.2988085567289422,1.181704202614711,2.713250773993807
164,5.2993011811050295,4.58280898876404,6.047695852534566,3.8143028708681066,6.709950744572419,1.9424846791897614,1.5281090887809743,2.298896259865017,1.2075221077582299,2.7339043364633664
165,5.32839261916713,4.5649062365423125,6.103428571428574,3.8190297092288157,6.756038001407457,2.0157675023004598,1.61494627054365,2.359859604339513,1.285974025974032,2.7767279512650203
166,5.451641856599749,4.707317073170736,6.166626420064771,4.004492140187257,6.839972237739759,2.0499945259704093,1.6188754787048687,2.4477139507620262,1.2744232857448243,2.879986586183775
167,5.382145289715871,4.626470051964593,6.121927080474933,3.900193699218456,6.821820538292016,2.0021216032448925,1.5735351717567363,2.3878208860424506,1.2379973865742897,2.833854298356503
168,5.372383452894849,4.607109013409469,6.113888888888888,3.849060498597377,6.869775600505733,2.00189300994272,1.5710866988786898,2.383348330069334,1.2155257535304993,2.8415584415584427
169,5.342227689269536,4.579953917050696,6.117615398649888,3.830723600695873,6.813588811630864,1.9989430946022508,1.5570197830249186,2.3958408679927694,1.2141474093408353,2.828472969277078
170,5.443879889023883,4.711266568483064,6.179602958349548,3.951823320266183,6.860865739965385,2.0325094307651708,1.562361721272424,2.441666666666672,1.2221517147842436,2.9168694463431306
171,5.4047092071937035,4.670567052602771,6.157138988820566,3.891541840893468,6.837599557522138,2.049830623707163,1.5884453781512593,2.4590409003107565,1.2468829529384602,2.913163084702936
172,5.496818754119389,4.799944690265488,6.2332983863615405,4.050267844958476,6.8714490485600574,2.01703211555926,1.5111152278621656,2.408715470872475,1.2038954005647842,2.942299398419812
173,5.44245153564927,4.750034404276756,6.15515873015873,4.007629661210492,6.787102256522075,1.9873857629146658,1.4944444444444425,2.348703692865936,1.186643318513546,2.926788646493082
174,5.470364960526461,4.778779220779211,6.202988305941796,4.041147733704879,6.814630277316763,1.9597623034388196,1.470754414125205,2.326867093632557,1.1408501896333587,2.9176360652748734
175,5.478147220906851,4.7872194854953465,6.1615178571428615,4.1136240935796815,6.757926884857312,1.9423401754340894,1.4680752453653036,2.3103413400758326,1.1544081219001046,2.8633075139342337
176,5.4480741008868625,4.752995391705069,6.136387484197201,4.042931488047576,6.76495891276863,1.9585754503987873,1.5175403409609085,2.2889689123894805,1.2404958461094961,2.8737839411422184
177,5.395695099853195,4.711412633168344,6.134775808133473,3.9033129116455267,6.752133375474092,1.9370435811246896,1.529481668773703,2.278027131133828,1.2298258614301578,2.749519615692543
178,5.471923854333314,4.794134417252345,6.2028051948052,3.9792965355203376,6.820985175948949,1.9154842062677393,1.5089861751152085,2.2541890655381382,1.2037196605542584,2.734986502937597
179,5.396366365886947,4.700482007811841,6.132352941176474,3.9258578291204347,6.746889311598564,1.8877978156259023,1.515362556329379,2.214361078546329,1.2255062944718051,2.6168369237283664
180,5.458890521063381,4.746108315223607,6.2212547408344205,3.956468817204303,6.831003017840169,1.9007065858653622,1.5195098713809334,2.2413118789315503,1.2190084724435986,2.6228400571847277
181,5.446948149624152,4.704270986745223,6.218257261410786,3.959948051948047,6.867954688110147,1.932467324489216,1.5359197218710825,2.2856960408684657,1.2307960686562631,2.6633567401693052
182,5.405500297366571,4.636245954692549,6.197672423653216,3.883087920397196,6.885822280076363,1.965090654652167,1.5679187737042095,2.3076845553036045,1.2740642695659794,2.702807960654237
183,5.4939452452067625,4.762389610389603,6.257268464243864,4.005658180278399,6.9161236211140436,2.0110025756350196,1.60711441213658,2.378167115902966,1.2879400516025692,2.7502683238071852
184,5.544288432255182,4.821915488187007,6.250420168067224,4.192239505890443,6.900254424778794,2.0074167952727073,1.5855171546011353,2.389240506329112,1.2469831650465322,2.805551508204462
185,5.519587022922721,4.837122002085509,6.226785714285714,4.187658409913789,6.832004244187117,1.9948180481339053,1.58882309400444,2.3688179519595782,1.2542932174066317,2.7926643586589255
186,5.553545175795472,4.878562306148524,6.232447567804966,4.216766110589667,6.845023746159971,1.9889553813456418,1.5805346204871848,2.3603618836915685,1.2284512069710898,2.7817245233199293
187,5.52891921275373,4.880952380952382,6.205918127673817,4.246197674732575,6.778745788075014,1.9930166092027155,1.5813906447534838,2.355807401715912,1.2385335018963417,2.7814480586201173
188,5.523652068367924,4.883688311688311,6.161008217446262,4.239570686958783,6.763652110493211,2.017274433166066,1.5899511552603616,2.410414042160089,1.2360280859722284,2.8217977937824883
189,5.520186251188916,4.862063843236389,6.190563086548488,4.196156925540423,6.7762049941928,2.032841945945489,1.606133948008658,2.415438637560708,1.2645023403349964,2.8271361345775783
190,5.45358790236256,4.755504184467716,6.153797408343854,4.100423437251889,6.763109243697477,2.007523050583013,1.5926165779411652,2.380407711757264,1.2496050302784922,2.7984444444444456
191,5.419098081725143,4.706282750224946,6.11131826189076,4.047637795275582,6.753191646217202,2.036396989630372,1.6012025916561257,2.41548830594184,1.2733935911417327,2.8331932773109245
192,5.33677158387961,4.602815857725068,6.033481352718099,3.937094561220579,6.705632565847166,2.046485695109093,1.6095238095238105,2.4221391174270748,1.2624542772861191,2.8349465861807817
193,5.250625236773132,4.518981135211511,5.943531771355661,3.8230306897851687,6.643587321846433,2.0707063414716056,1.6358398961244478,2.450227560050548,1.290419996039309,2.8787989886219765
194,5.188036098551769,4.4337390999005,5.915498222262765,3.752531168100821,6.610935524652405,2.0670463764194165,1.6047619047619042,2.4688436463456447,1.2395009682705234,2.907379888777472
195,5.183693900550944,4.453670986093584,5.910813843236442,3.741968442148648,6.581574490952192,2.0488033020019767,1.6026822157434404,2.4456542351454247,1.2458259870735016,2.883733747024453
196,5.158382871519347,4.452941176470588,5.868561584840655,3.7378831206056953,6.516245329653039,2.041501834872166,1.585090909090923,2.455339483088189,1.234440063289252,2.8763457365161886
197,5.143719510029582,4.464632403535725,5.816693482372211,3.746938910144415,6.498800255264838,2.0355888053489917,1.570107514583078,2.4516513906447805,1.2399505075077886,2.88451200275255
198,5.073968371487559,4.38717153391468,5.792242414664989,3.654087728281295,6.428872070926248,2.03009057188182,1.5649113660062643,2.44227402022758,1.2119453066018064,2.8628509912981106
199,5.093508013282684,4.400609704462705,5.818318954110029,3.6810554723357476,6.454692096733976,2.014906910814245,1.5792947558770334,2.4264528554681,1.2108552474552565,2.803225347661202
200,5.1313033383004525,4.421720302671182,5.876909090909088,3.712217383918613,6.470138248847921,1.9811283051811877,1.5581341107871636,2.361338495575249,1.2015243741068378,2.7613384955752487
201,5.131280175722357,4.429457274380063,5.8571428571428585,3.800348850508958,6.471417888452523,1.9580559292573898,1.521332103011493,2.342129045240816,1.160480171144309,2.768191414496818
202,5.136406870517409,4.474116624525942,5.809407002960905,3.8902780226107763,6.409664737835165,1.947245180791781,1.5175628757726878,2.3016514052823926,1.1791578606396578,2.7398820161695805
203,5.1319651299696245,4.4509355246523805,5.813629309621667,3.8652212389380938,6.421345699936545,1.8910515419735046,1.4532727272727275,2.239273072060652,1.146079720919584,2.675170655042544
204,5.120898660944836,4.444192477876183,5.792152877748594,3.845726856774137,6.396686400731174,1.8991649947784108,1.4713732616940451,2.2538261712676,1.1570875474083304,2.6991128460142138
205,5.044603121661157,4.386762292912706,5.716428571428643,3.765742024965328,6.304387314526513,1.9064151602549957,1.4878151260504215,2.2575221238937795,1.1591184041184048,2.6689680405393017
206,5.021525650794721,4.383928571428569,5.66512605042017,3.807298701298704,6.232415794892443,1.947286815424276,1.5255483565107373,2.321196957566045,1.2015224724222815,2.7242324077206614
207,4.979284354725398,4.332954877977408,5.6458909985130905,3.738871681415996,6.204504313766989,1.97733907517495,1.5679379444085308,2.3357142857142867,1.255211825183411,2.741157638622122
208,4.959901070868081,4.286647230320706,5.652230985020893,3.6296527576679942,6.266233766233765,1.9821023469367267,1.5865666879387228,2.323755868544602,1.2751027598356213,2.7153885648231015
209,4.941472866487899,4.280632658654016,5.597802197802198,3.6502507065366,6.225001154564479,1.984394987127193,1.6030666588634683,2.3055299539170524,1.2930144115292297,2.7016077424145726
210,4.854069297609934,4.186440581036254,5.522974963181148,3.51307206068274,6.1734895642653544,2.0542134815886155,1.6552994715208764,2.4130914395113336,1.325874470542934,2.813228349462857
211,4.846893783480125,4.172946485550178,5.515803628407321,3.492719658659954,6.172351034654702,2.0790919242312706,1.6471567267683749,2.4636749019965234,1.3260271288548298,2.877960616282237
212,4.925060516617958,4.26452059390991,5.563013590391924,3.654574373657841,6.2098063578999785,2.0766211117178823,1.630748618321901,2.469841269841272,1.287718078381766,2.913025210084033
213,4.911693368192309,4.236833122629583,5.570845481049561,3.634022696780986,6.185840336134453,2.029497702270422,1.5645059419928475,2.427513227513228,1.2549546322779723,2.9041799617102617
214,4.906348864918981,4.251442474800132,5.556349206349211,3.606347977243985,6.172565909453968,2.024425969788491,1.5509681708634528,2.4329154891056564,1.2139463214055277,2.887902181097157
215,4.924136453743955,4.289927307206062,5.545599672533771,3.704213021491776,6.183027726663116,2.0472024993044684,1.542857142857143,2.496760705023029,1.1883966821259642,2.9371827664399106
216,4.918724432958364,4.280575221238911,5.558475203552923,3.7331716195293154,6.155779352002784,2.0445780295233145,1.5356027888333632,2.493506493506493,1.1997067697030674,2.9795304245119842
217,4.914622104539673,4.265754512253223,5.552266836872805,3.7235330306105334,6.125682465248684,2.0150140165403547,1.5132509380681518,2.4406552691473165,1.177361801242235,2.9362405183312204
218,4.899447313626787,4.258219026548672,5.5217977937825,3.7219180003149472,6.125520853750782,1.9691717180507498,1.510663954366248,2.350396825396827,1.1825642777537153,2.798459228824266
219,4.86730081841423,4.209733124018838,5.511447337555722,3.640562579013922,6.121041006575259,1.9617096928780076,1.4971523844810228,2.342063492063492,1.197151889801549,2.7999999999999994
220,4.871176188217478,4.224285165468433,5.533827061649342,3.62298514538561,6.1379265927618505,1.9816129645816254,1.5038782523318648,2.397435208596698,1.207360576117898,2.8974352085966983
221,4.847846841393304,4.195306541507752,5.519364728192174,3.5900318500165875,6.119242955932399,1.9767393796467905,1.4823062937604046,2.397291403286965,1.1782095950909874,2.925862831858393
222,4.763829026496102,4.106171881553618,5.431770641072978,3.5227288242730785,6.0326176937062,1.9704345052395222,1.4824778922417718,2.3918592016470384,1.1697873370372431,2.921186388001524
223,4.715735955867853,3.9964316475944455,5.429194805194813,3.3925521491782646,6.074506062627541,1.9712963051481913,1.5000741015190822,2.39625128674368,1.2000741015190823,2.867828697850794
224,4.767743181963395,4.085899178255372,5.435260648931286,3.514470606826799,6.0949931373670525,1.9425756810296873,1.5051895043731751,2.351020408163269,1.1954798594214644,2.766846871486314
225,4.730340978790184,4.060973601887968,5.397464669454288,3.46632901390644,6.076602358822151,1.971677921401711,1.5388423948030605,2.3793902746283844,1.241792207792194,2.805475663716789
226,4.567754794368131,3.877084548104949,5.228571428571455,3.3048675481537533,5.897852567768494,1.9477557248996429,1.5343280765036862,2.330344706502008,1.2459362203750985,2.742436974789916
227,4.4953099901410685,3.7965804030792,5.1537232602220575,3.21975505688999,5.823777095067416,1.9452220696734424,1.5550522648083631,2.298079962073316,1.2619047619047639,2.7256477384464093
228,4.447700436251248,3.7631530282015695,5.118651606484504,3.155031500362917,5.804365892198788,1.9880880210737035,1.5909426565776374,2.336230706742521,1.2766569422919243,2.790933944374215
229,4.471590118828152,3.7791802059272777,5.143249253818742,3.1971096713021376,5.794547392495107,1.9988982069344132,1.5895249386061123,2.357539682539683,1.2546493506493464,2.8236649872045145
230,4.452066424074149,3.824333752716458,5.071651928161196,3.2626612903225802,5.69580291584898,2.005359593285645,1.5975329550907114,2.3553560032819907,1.2666666666666682,2.804574905183314
231,4.403815590687827,3.735714285714287,5.044752186588914,3.17081345080537,5.686425380618125,2.0423282989378313,1.611767925561027,2.4092651706700576,1.3010344891354602,2.909265170670057
232,4.3779357268023755,3.7238095238095257,4.994084437898892,3.123531332034892,5.644324201485727,2.046353909102452,1.5942447359273877,2.4368457648546284,1.2779997395256804,2.9190574646592364
233,4.454393667318992,3.809388432364109,5.107489509213655,3.1665312895069664,5.724034560178615,2.0820777360671565,1.5881848846750208,2.5167563132464497,1.2497415722464882,3.04111567635904
234,4.513852506253266,3.88652654867257,5.142315183334746,3.2750170946334496,5.720776734433429,2.0611974222565865,1.562564337184042,2.497413238134265,1.2255038489806953,2.9948481031020755
235,4.476164167634214,3.8461378002528286,5.126624442880604,3.2256856659281543,5.6906972492312775,1.9872884417129513,1.5039279422867318,2.421887985017857,1.1426855459817453,2.912019452714027
236,4.465445116238365,3.8456226295827904,5.101984444698603,3.231336915297076,5.673074542570888,1.92999038059221,1.4287161311970586,2.3567460317460305,1.0812863463969766,2.8560793431614697
237,4.452373270216408,3.817117326215636,5.105356094287395,3.204856194690254,5.694885230861522,1.944259296080097,1.4283183352080948,2.410389610389609,1.0762380952380914,2.895444649137498
238,4.453447742964068,3.820496397117683,5.132142857142855,3.16535556257896,5.678845968143054,1.9754456292987308,1.4609672714012274,2.44389225666249,1.1076454958113449,2.9337662337662325
239,4.455684455858617,3.861204171934221,5.121565320448558,3.2181848156420085,5.629371819137568,1.9839223149941183,1.4776190476190485,2.456739886219972,1.0919836086566792,2.9288420976983867
