Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
144,0.5832554075590328,-0.018714985994397852,1.2470588235294113,-0.7161654135338295,1.7868998410174894,-0.05392523430208405,-0.38582551144090155,0.32334989705416484,-0.7887640449438172,0.619327635726617
145,0.6010739092110421,0.003706206788199925,1.2783523848207055,-0.7030645058853332,1.8036457016435221,-0.053491427773483397,-0.3914376996805108,0.3309496954107515,-0.7958460968972438,0.6329777164566813
146,0.5909506082750746,-0.01747333548803865,1.2785928493534826,-0.7072138409649599,1.8110100193923748,-0.0412111115091839,-0.3763975155279498,0.3296131479092852,-0.7413012729844365,0.6270900677843181
147,0.5862210083600268,-0.036091107017250226,1.264285714285713,-0.709937861667017,1.8227323894626968,-0.0495636588573621,-0.36802126194233714,0.3071652345148594,-0.7360008692581503,0.593414731785427
148,0.5845769426326313,-0.03869031024732015,1.269166631548892,-0.7052475553635293,1.82095389507154,-0.063965608815618,-0.39252938829379524,0.3045493537687261,-0.7815789473684208,0.601664291535587
149,0.5793942045439151,-0.032111433785131926,1.2652404150969414,-0.7221373940772577,1.8095016611295678,-0.0734025258873636,-0.42026506070330427,0.3118101294571883,-0.7951060253795514,0.5964195151130084
150,0.5570367505077798,-0.06278971603990077,1.2565042637488062,-0.7731093257827915,1.800996677740865,-0.08421728873011673,-0.4355256898192263,0.30023515579071847,-0.825423084236573,0.6043904074721885
151,0.5596564524434016,-0.05614628060806848,1.2443001479633606,-0.7356733958595434,1.7761865663918255,-0.07568290301526977,-0.43364350778838523,0.3114341663558379,-0.8146616541353383,0.6410491950917524
152,0.5366746638739006,-0.08890831802390439,1.2174450248249733,-0.7587852040176915,1.7368671566603866,-0.08487994796074672,-0.45043417366946736,0.29847903891122063,-0.8311134621983266,0.6451499118165801
153,0.5435102040466723,-0.07640060517146398,1.231494519203256,-0.7620300751879683,1.7482815416712414,-0.08101016056850802,-0.4395241749808097,0.29854446934057677,-0.8332766288142489,0.6500000000000001
154,0.550024652126963,-0.06278670693587934,1.224242250943595,-0.7389134834533919,1.7314248630086404,-0.0895277714080129,-0.4403833084137559,0.29099033131771435,-0.8260975941280415,0.6415668248884828
155,0.5655539381682008,-0.036295080020062896,1.23726156365125,-0.722068980519469,1.7472921060316011,-0.07715590952978453,-0.400098522167487,0.2904177285914529,-0.7898679850646709,0.613507526844495
156,0.5875215710630709,-0.044628932987773824,1.2770724536768736,-0.727514387503428,1.793124202896405,-0.06361539864661314,-0.3900144948915408,0.29848303236761436,-0.793984962406015,0.6145887108186956
157,0.6118567629021893,-0.0113872816667972,1.2895481515289862,-0.6809629394995196,1.8179014898641672,-0.052411059921608626,-0.37942767731074256,0.30992979479298677,-0.7624959919384957,0.610637546518881
158,0.5967869960210486,-0.026988172439366277,1.2850460435172135,-0.6902279357179342,1.8143057626528725,-0.06222475121045003,-0.38173445894089675,0.30872799422799846,-0.7817344589408971,0.6114470431640913
159,0.6005911843886889,-0.0266183141825062,1.2929578289055423,-0.6793854108331296,1.817546345186687,-0.05200506450960283,-0.35077243716879525,0.30643963520822814,-0.7364661654135346,0.5825832094246797
160,0.5986332783323407,-0.058961000469590324,1.3205244122965567,-0.716986586183771,1.8434208980934117,-0.06000013918290618,-0.36505236771628974,0.29927430459580817,-0.7507510141431807,0.5830412749990279
161,0.595053031733248,-0.055961084677549275,1.2930962837837847,-0.7240993788819919,1.8342362637362657,-0.05778663355662045,-0.372504437699416,0.2995146964094929,-0.7552631578947373,0.5974056138462952
162,0.5749905759162822,-0.06195190947666315,1.2699273393933614,-0.7621428571428593,1.8178571428571417,-0.07019915650953965,-0.3922603112989277,0.2935408879569622,-0.7588995106572284,0.5974239326750662
163,0.5465981604233413,-0.07240963855421785,1.236438214761103,-0.7568016806722613,1.7783742960748965,-0.07319534216919728,-0.39812764902155046,0.2909481668773926,-0.7682574631133664,0.5977225065011244
164,0.5518891403250128,-0.0573775144585394,1.2353235546452963,-0.7534867339107573,1.7626825353325835,-0.06772663732155076,-0.39297088262056284,0.2906520021436886,-0.7714285714285699,0.6022843705383484
165,0.5630977564886184,-0.038723824142097525,1.2409575052157766,-0.7170675886910433,1.7755618901436176,-0.06349656994143707,-0.3854719489877768,0.29787384513527465,-0.7515294375616689,0.5982163791659802
166,0.5834823134682464,0.0030218659180574247,1.2437609850258204,-0.6926571590632813,1.7808644506799203,-0.05146406007679841,-0.3843205574912968,0.3158856063424494,-0.7370857142857146,0.6236778828258792
167,0.5805169510069289,-0.008057715368803224,1.2420499409582684,-0.6734449542090718,1.7867653042113107,-0.06362103483046018,-0.4057083398186667,0.30631229235880475,-0.7571428571428577,0.6071258270367617
168,0.5860498471591682,0.014446428571427049,1.2439780395744968,-0.6576020408163256,1.788508900688226,-0.04563201646754401,-0.37378392116013126,0.3235784259981788,-0.7428571428571432,0.6175189084236802
169,0.6005890140653781,0.023542430487283276,1.2531798985878453,-0.6192961298103363,1.789781512605043,-0.04295937128544087,-0.3679475897135015,0.3209393997730365,-0.744133834174371,0.6208135081815046
170,0.6217314220925484,0.05442667226600295,1.2639611571537335,-0.5863946938520312,1.7740242679641745,-0.051743714733534125,-0.3724717250466577,0.3127551020408167,-0.744247172504666,0.6011347599271326
171,0.6022773198286685,0.02199036455473315,1.247656215802765,-0.6279152877760966,1.7872968120987927,-0.05878417391570092,-0.38235232183338674,0.3149179948965488,-0.7723629275653873,0.6150677789363953
172,0.605195953975871,0.0235441832983213,1.259153331612683,-0.6215806040179397,1.7710790378314518,-0.0741764121680663,-0.39610459943521603,0.294621411414849,-0.7878955803656573,0.5857142857142855
173,0.6024100218337232,0.014219232528871825,1.2626680672268962,-0.6400647643994372,1.785369952868507,-0.07813336289015749,-0.40929070929071054,0.2933626210765873,-0.7763697606823955,0.5910714285714285
174,0.6079204534468136,0.022300664451826498,1.2684211489997825,-0.6357534843205583,1.7951815690304882,-0.06686775831144778,-0.379153894427183,0.28014560073884226,-0.741295971375005,0.5799743230625575
175,0.6170492765590729,0.0231715352547267,1.2720531497857586,-0.6204847007852514,1.791080026137977,-0.09654101295565627,-0.4139113157820463,0.2522036287897616,-0.7574092752987576,0.540954193285298
176,0.6115437617473665,0.016809862496192228,1.2845915873721108,-0.655681757922635,1.803780496810962,-0.09032467177594815,-0.40944555418050826,0.2622958834457794,-0.7522556390977437,0.548655268410208
177,0.584066161339794,-0.021913334355568623,1.25782446188259,-0.7094285714285704,1.8231953269112533,-0.08011442255441642,-0.40665774755847695,0.2751339021085645,-0.7443199656036793,0.5611884661769578
178,0.5970665285790525,-0.017871083185444676,1.2795431183314925,-0.7297640043671793,1.8226998250120192,-0.06772256617647131,-0.3931472670302821,0.288619854721548,-0.7375210429471937,0.5841974145172206
179,0.5880217762118063,-0.036165415937705905,1.2678920154987812,-0.7627414422638277,1.851757437914923,-0.055193546071110725,-0.37295462457931405,0.2910807050092776,-0.7223512225126711,0.593023686158401
180,0.5725616905819985,-0.0796119508552741,1.2732330641865084,-0.8230541984858625,1.8764425770308122,-0.04902577065575561,-0.36189560439561436,0.3003201434242254,-0.7236066605150474,0.5933594408942531
181,0.5616729512194363,-0.10905365206078597,1.2687476445576906,-0.8314629905049267,1.8805696250314843,-0.037783971797581015,-0.3520103187497515,0.3052622328458887,-0.7075574350753003,0.6049224367408126
182,0.567677701821933,-0.09135700326174995,1.2505912162162114,-0.8110732487228212,1.8724175824175815,-0.013823920789900445,-0.33196605374822913,0.3375665440974544,-0.6645544874861063,0.6106983249052174
183,0.5704181760538469,-0.07552609183396837,1.2572865111987277,-0.7915730633948246,1.8334121098524985,-0.001875583214449942,-0.3047166968053057,0.3394083031508318,-0.6346406388642409,0.6114221128709814
184,0.5997672539660364,-0.03571428571428595,1.2731092436974785,-0.7647802197802198,1.8484285442642479,0.00043042226263654334,-0.3001971311131508,0.34133865753945114,-0.6319999999999989,0.6182616644690885
185,0.5738904486561889,-0.04285714285714293,1.244587200623085,-0.7519836998308591,1.7725208738419265,-0.0007659061686826927,-0.28278779423966477,0.31649025749040616,-0.6142760780534807,0.5923543224204488
186,0.5792194391897555,-0.0529222535951684,1.2551821647052925,-0.7238595641646458,1.8058498342468308,0.02132969824939992,-0.2627819548872137,0.336593850836019,-0.5804232804232804,0.6167360147942641
187,0.5716328631077042,-0.04188392857142978,1.2426269049446417,-0.6931858407079804,1.7632342124013756,0.01515504825061568,-0.27066069428891953,0.33720520369730606,-0.6038879174680889,0.6149285714285707
188,0.5932662639743729,-0.0120531419933622,1.2581321115931536,-0.6662361875547358,1.779787091410752,0.016138440238402798,-0.276311030741408,0.3498927009480483,-0.6199072400777782,0.6214285714285717
189,0.5807361335327724,-0.03756167086941992,1.2476210551674267,-0.6984962406015,1.7799702650290876,0.008050180112774759,-0.2872535690163918,0.35141069592661484,-0.643855084067253,0.6272216652484368
190,0.5544746191054624,-0.06645264847511972,1.2591077759164755,-0.7325373919107546,1.7796996380541932,0.006852171070698183,-0.29097214054418746,0.3485925693927813,-0.6514074306072192,0.6465118944584272
191,0.5605973789492766,-0.06561351511560393,1.2203192395761322,-0.6632471206304327,1.7541463777866237,0.015275357035880099,-0.2764734356206144,0.3610299769408135,-0.6292966512160809,0.6527581329561544
192,0.588572161945759,-0.049175182352301325,1.2600696864111511,-0.6679951980792339,1.8075182481751877,0.019904497490059455,-0.26320493783467963,0.34766483516483593,-0.616803652804702,0.6332898852971863
193,0.6143570282624834,-0.023353431752526275,1.2875505935403335,-0.6421639255131183,1.830407736397477,0.020112047920022375,-0.26854749307130943,0.3490927264339286,-0.6114553208432149,0.6254774128704662
194,0.6195848246433823,-0.0285714285714279,1.2961532846075905,-0.6828315789473696,1.8700625415965269,0.018365192822142513,-0.2647304271439584,0.3471333544504236,-0.5995444877702959,0.6356698144284602
195,0.614707982599579,-0.0254448156901006,1.2774805077022342,-0.6657596393017831,1.83434720544636,0.018746103266285348,-0.27022486772486864,0.3454770438641412,-0.5926816697280963,0.6211899587731761
196,0.6401548847240381,0.0283898305084739,1.284998266822654,-0.6076639534818538,1.826503588033808,0.029916509991226636,-0.2586125385406002,0.35335393312254504,-0.5516491596638671,0.6299803954864536
197,0.6433726415535647,0.034895961149694225,1.2741037166977285,-0.6101210690461659,1.8297900523376298,0.03539903541906667,-0.2606436812272803,0.35060048710842,-0.5529339477726595,0.6356678658465816
198,0.6278061986855853,0.02772516397376135,1.2816578483245187,-0.6348508330473616,1.8212872835254121,0.030588543809847785,-0.2767814251401184,0.3648700599723409,-0.577957875457875,0.6499457802923138
199,0.6268565944150474,0.019152876991495524,1.3052317260699435,-0.6572960481430847,1.8280456416629454,0.02684116767071575,-0.2808638264222935,0.3655462184873924,-0.6017575187969928,0.6515069845754093
200,0.5973922144354378,-0.000592950477656325,1.250465868035743,-0.6409642857142845,1.7724186704384743,0.008721810209149965,-0.2965868889077642,0.34967963695324467,-0.6419983753046635,0.6303674055829048
201,0.5914369597691923,-0.0161872164724391,1.2315085345225287,-0.6102193910311862,1.7559408711445625,0.012394832558267257,-0.30178571428571427,0.37252352949551654,-0.6606593406593406,0.6467778783789244
202,0.5876643092259444,-0.0144758664074183,1.2168383822850881,-0.6048787113248102,1.7237978431532328,0.01743437907112125,-0.2970372543267758,0.36042001862983103,-0.6477815443911373,0.6493403210349101
203,0.5742061307964894,-0.028571428571429226,1.2075759461707976,-0.6204560064637795,1.7100842407960233,0.02203266600699791,-0.29735084083223207,0.36381241816383036,-0.6428571428571429,0.6428571428571418
204,0.6071231340737918,0.013624632761450749,1.2425909494232483,-0.5820481342649326,1.743760198352974,0.007249499727304548,-0.3027803718316804,0.34823049269212497,-0.6674158535248382,0.6239424188566595
205,0.6047614854479253,0.03151726322459333,1.2189722902762523,-0.5444159959758562,1.7241531517825495,0.005838823236727962,-0.29812193669094567,0.3305946994182285,-0.6621008403361378,0.6114870059972277
206,0.5847757919254385,0.00546010132000665,1.1961369963798711,-0.5772402788275964,1.7000000000000013,0.007332783191382327,-0.28419181329200477,0.33159312769669147,-0.6203011019296648,0.5977060848709792
207,0.5820405574525992,0.0075094981439152745,1.1935430418601993,-0.5784100909357872,1.7119565428563468,0.020507826225498165,-0.2658423219169997,0.3359971464433216,-0.6014211369095318,0.5876948287163174
208,0.6014190391782409,0.0132849696504499,1.2168129634870781,-0.5762213379158659,1.7343705799151306,0.02529128426550631,-0.2640719219383834,0.3396717373899037,-0.5776064718900104,0.5874011897970922
209,0.6074520191049236,0.003545935772335175,1.2503801188210413,-0.5924754634678178,1.7622469404094652,0.018894510433393265,-0.2700757884442947,0.33088125905335486,-0.5801968204209608,0.5880241161962124
210,0.599897877437902,-2.557478038868664e-16,1.2485687207458036,-0.6154140202240437,1.757869152464825,0.005354503388797307,-0.28337112622826366,0.32737715379704735,-0.6039469356430234,0.5923736263736269
211,0.5765123221361131,-0.02857142857142955,1.2350799989134096,-0.6500970612072281,1.7511276812497527,-0.0011710995598164927,-0.2890109065170981,0.31194201912950786,-0.5971233607984203,0.5835757808473235
212,0.5697746534057849,-0.0247002551020407,1.2149312151589855,-0.635462470084386,1.7087098250028703,-0.010218840400225481,-0.293810684895717,0.3050688468158399,-0.6073158010321601,0.5750963565564623
213,0.5735463124160378,-0.014285714285716625,1.1964087354063535,-0.606860139669188,1.678948993899235,-0.023903906881089454,-0.31118107088625024,0.2929705116219406,-0.6277543210395734,0.5643634634030669
214,0.5831615390087017,-0.0118729096989959,1.2160322618080477,-0.5855396309620524,1.7017465475223352,-0.03798955730579233,-0.3277048868606201,0.27737181423564655,-0.6356857142857146,0.543922257604045
215,0.5693646233090361,-0.008910891089107925,1.194891384388807,-0.5971419472247508,1.6807874243952752,-0.052553818549059106,-0.3537986640197922,0.2703065188693045,-0.6505308880308941,0.5480868325841503
216,0.5634231936274174,0.0068291092820485,1.16264073593112,-0.5647138779393538,1.6485435379378484,-0.06340622407672591,-0.35995971173279456,0.26292986731654927,-0.6917507164413791,0.5545054993770578
217,0.5578791205583199,-0.01239745403111685,1.1616139170791249,-0.563908632214938,1.647749368429642,-0.07898521372302653,-0.3843986404999412,0.2607142857142856,-0.7396718146718207,0.5449780084447576
218,0.5493523727388403,-0.0384001541119908,1.1647716366246397,-0.5975521205441527,1.6503325942350406,-0.06754995998879233,-0.36810836540933933,0.2654817366793267,-0.7115408639652909,0.5474462148258957
219,0.5404016247360535,-0.045712571283293,1.151782538741652,-0.606530563839349,1.6404665381107213,-0.0687446454932795,-0.37916768532855794,0.28235294117646964,-0.7701210931107851,0.5749809160305341
220,0.525530323629932,-0.045357142857142374,1.1417831262939935,-0.6171428571428572,1.6156439301333825,-0.06782577246404224,-0.3777597402597413,0.28214285714285703,-0.7779108087679403,0.5737176824015694
221,0.5287650104663036,-0.0325977430959574,1.1380209859633132,-0.631226109137654,1.633498227153169,-0.07146444255876742,-0.3859986351228392,0.2782414813629806,-0.7605508490967378,0.5576313045386887
222,0.5033028564915041,-0.0695574146261089,1.1091061975082552,-0.671238607664433,1.6171341107871708,-0.07179612546327518,-0.3793848236483907,0.2712655855268548,-0.744199434229137,0.5562744301207759
223,0.4755120950621089,-0.11028284025398863,1.0944875166642491,-0.7392442887023215,1.6188831812264537,-0.07140636414389732,-0.3629370081822741,0.259999999999999,-0.7142857142857141,0.5261006837685308
224,0.49480500479319345,-0.08721308471617695,1.1116313760297567,-0.7270629670058124,1.624427848711155,-0.061049209780485905,-0.3653315582954782,0.27009224297051354,-0.6948251288235948,0.5508316221765797
