Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
822,1.6243139015054007,0.8033988522729574,2.395452191999709,0.13450474165392012,3.3383232240846,1.1939942969771846,0.8302087335126267,1.5854652341070123,0.4487710519779678,1.926980795528654
823,1.669171504008562,0.816161238981536,2.4763299264820695,0.11545640458055967,3.408045351150284,1.1855777353327042,0.8154113960775163,1.5809323640960828,0.4370290513067867,1.9327068016752675
824,1.705523826789161,0.819434684803902,2.553479013351257,0.10800372742122223,3.4935197291210773,1.2170402923639412,0.8408243376549374,1.5967461003123455,0.5019159682369465,1.969868326065047
825,1.6749800792903997,0.8487394957983194,2.469587098250048,0.12047956652881824,3.3474179307294545,1.2000944538738298,0.8219681827082334,1.5818747086501899,0.4798063684254882,1.9570701643489172
826,1.665210170095961,0.7815252201761473,2.494848443659104,0.0900513744443136,3.4049889380531297,1.1365582453057952,0.77999690534215,1.4877860303413308,0.4474313022700098,1.8474313022700093
827,1.659470014416688,0.7930838720028761,2.4617498466305463,0.10750851097616075,3.377112082298907,1.1236258257720537,0.7646401308615005,1.4797700348952016,0.41159292035398065,1.854450063211124
828,1.6020326641064673,0.7951027720658806,2.348751440645405,0.08914686439365446,3.174781237721194,1.1194322103042442,0.7679140328697842,1.4761121521217169,0.4250568900126416,1.810771175726927
829,1.5758388514016581,0.770709520299423,2.34263484606997,0.04741674553626706,3.1961235777496793,1.1208059115264881,0.7602330954554748,1.481899641577061,0.4324551730044773,1.8280580109035056
830,1.5425379969943753,0.7413568730649724,2.3127701183142855,0.04211792314461286,3.1005438652563986,1.1133625499160682,0.7407269279393187,1.4877662337662376,0.3978697850821758,1.8231934996220733
831,1.6086574228614372,0.8280973653022349,2.375707964601749,0.10207827156696418,3.13867544669072,1.0819886589439158,0.7024583188271196,1.4707212143312984,0.3313880714238408,1.8287361419068724
832,1.6653412868640172,0.8534318686214092,2.472208723799435,0.1432296993385644,3.2413567690279104,1.036639947466673,0.6328711167158025,1.438036143200273,0.26510496671787337,1.8112343966712885
833,1.753706553201556,0.9464285714285712,2.546430435552584,0.24667012987013212,3.340431475223617,1.0979727749445445,0.7152829718274766,1.4855146898246439,0.3551090251295603,1.8486359031649184
834,1.7810540945486777,1.020632754342437,2.55684832519252,0.29293052400000597,3.3422661188368825,1.1203834339080692,0.7576671470422444,1.4862690968842172,0.40849241466498243,1.860641090358406
835,1.8404688259453441,1.082074194421862,2.6279851453855656,0.3540305933414319,3.38833033200658,1.180199397759199,0.801849165138732,1.5833896965866012,0.45958722534442303,1.9307521304186717
836,1.8592237449926732,1.062276295133438,2.6789953724436626,0.3405588235294131,3.434391500803706,1.1874905692934443,0.8175124669991156,1.6029262015054209,0.4411584973034919,1.96683164164082
837,1.9219519597253363,1.1160913513966857,2.7473464683606723,0.39983063764924404,3.497455752212387,1.1809370423937011,0.8206582186161023,1.5974354793788619,0.44287261614637474,1.9342231348391468
838,1.876743209480711,1.088079975579973,2.697446270543608,0.40375706052588384,3.478537115406602,1.1744888732230572,0.8134166138739329,1.5749999999999893,0.4632754921756677,1.9210263522884896
839,1.8726762387224918,1.0323120170657956,2.6933548370285285,0.35053787947852977,3.5453700987581978,1.1936971661637956,0.8428938919190897,1.586400307337687,0.4800766283524876,1.9374023777888914
840,1.852038650133174,1.0375693253827256,2.6640716137934275,0.3714285714285709,3.4497655688978646,1.2187299943064598,0.8678776552101323,1.6131068268015243,0.5190476190476186,1.970249683944381
841,1.8539912436602544,1.0419409244233862,2.641948673352033,0.36955141476880676,3.477011831426608,1.2161194912114694,0.8342114412136519,1.613198135468651,0.4784725189265524,1.9764868603042958
842,1.8572628157170814,1.0058395236696218,2.681967815558391,0.32430127205375503,3.5238653603034162,1.1402321029689781,0.7637389380530932,1.5315017192801847,0.4065960809102356,1.881184668989545
843,1.847464367461493,1.0045786445411067,2.6509454008162407,0.3113481183507419,3.5316924778761245,1.1532265099256072,0.7858582949308763,1.5457740777589197,0.43653075193115504,1.8644000338724829
844,1.821854985253575,0.9369299402887175,2.6503590742552223,0.240295921789935,3.6231937420986413,1.1279576841690917,0.7488515932955006,1.5238290798865737,0.40239663008535836,1.8524005084580013
845,1.877427152425781,0.9976193109987543,2.6818014776991306,0.2806942497128123,3.665577733936797,1.130001492106616,0.7469765097975212,1.5334863191796448,0.37270066744639974,1.842450254680571
846,1.8916655643738935,1.0426613980206128,2.7086558204728877,0.33083206060647363,3.5806521725619755,1.1082928448450966,0.7252043796837255,1.5151216321121919,0.323350108658353,1.835291648480409
847,1.8887168003653214,0.9852403520649942,2.736314457309293,0.2842373962986445,3.709125999448579,1.0190024827440096,0.65759515275646,1.4163673606740372,0.2268994943109918,1.7127193014014985
848,1.9243478843581527,1.0150531943047643,2.7789451517867825,0.32323756687140887,3.809871997471595,0.9912373501701377,0.6318420950833803,1.3792142992825958,0.2317654123298656,1.6895814475262192
849,1.9256602753982928,1.0139301506968748,2.743182502268765,0.3222826490728536,3.8100047408344255,1.0094214155081134,0.661951181772483,1.3777139272837755,0.27946052270167143,1.6909718710493211
850,1.9034154598897346,0.9969596134560632,2.731205243354774,0.3063116883116991,3.732733881163114,0.9861900141613826,0.6283083232324287,1.3659702382347947,0.24571433164474935,1.6807507666278956
851,1.9321829755064026,1.0230055110872756,2.76441931699687,0.3162513748629088,3.780493045391141,0.9985904826966127,0.651717213649722,1.3927318295739106,0.2159100693792005,1.7136109355246594
852,1.9280627015580247,1.0150978196429692,2.78990952841907,0.25195463320462436,3.724899945090006,0.9586264871394734,0.5750015802781356,1.3711930926216636,0.1961620913538276,1.7183518243165974
853,1.9362486372419934,1.0236602143656914,2.7773748418761994,0.2976658021489274,3.745809865164715,0.9651165178491126,0.5631190666819198,1.3657537119368974,0.19225663716815225,1.7331135531135526
854,1.9589661242409846,1.0393168388330063,2.8261791584751954,0.36963401907939436,3.746746345496426,0.9883198190623094,0.6028697850821868,1.3968945102713448,0.1815241508789906,1.7676752914375602
855,1.9955800239631603,1.0748971280920896,2.8546223135271647,0.38376441199077854,3.8102571624132193,0.9548933329571219,0.5534410844629828,1.3853808470290867,0.0853808470290867,1.76541031217848
856,1.9994713147773946,1.0882663202189067,2.8768745026378575,0.39916976108604413,3.78095238095238,0.9164235863486853,0.5060955695233799,1.351258090983686,0.0509687104930523,1.7293757388061737
857,2.046471803318799,1.1063642518618808,2.9121939452409213,0.38570164348924413,3.928539823008828,0.905055319072152,0.5151818482090325,1.322705269253039,0.0774352085967134,1.6877088074948332
858,2.0471086900615805,1.1139525906439414,2.9150215965445527,0.4242739756656515,3.888999829322405,0.9314472983903463,0.5509759180340802,1.3227887573090062,0.1690075853350428,1.6824821565828463
859,2.033671563342203,1.0652338408241238,2.915113500597365,0.37951955510983837,3.90167193426042,0.9663661785461062,0.5913132111251773,1.3486164075486422,0.2119239631336397,1.697327937347775
860,2.0076779971129253,1.0957451499118156,2.911018284856905,0.3300232580869908,3.7968832305640823,0.9713532688592437,0.6155806706854521,1.346596489358027,0.2260569583088698,1.6687314861150035
861,1.9750432478386895,1.078084892207043,2.873346990281798,0.340643233337105,3.7281728064443937,0.9869765667901543,0.6521428571428578,1.3443768996960532,0.29757427307205,1.6625012222548072
862,1.9459220835011763,1.0735771185094984,2.835636919268123,0.2904576014068888,3.704132427307149,1.0466770593012062,0.7214285714285713,1.4028634944159175,0.32509510833155253,1.72568105672997
863,1.8979732260797875,1.0232157154294923,2.7827719176150167,0.2328408140507383,3.681956384323585,1.0721580425777186,0.7374214118669102,1.42866043613707,0.3733091853721472,1.712169312169311
864,1.9124714143550863,1.0497626282179033,2.8293763606095164,0.2472349308017799,3.7102892680969615,1.082292430708171,0.7500384024577575,1.4395116940581203,0.38488453057910715,1.731731329063676
865,1.9434927903820978,1.0614841787337141,2.8650298431284646,0.248968165093591,3.752104930467702,1.0667726948532072,0.7212989826312721,1.4167755154308423,0.3734254992319578,1.7088129581016362
866,1.9255680637803225,1.059030282694385,2.83064001264217,0.29100417458504096,3.6449257269278843,1.053288764551535,0.7078081542350871,1.4337534602801956,0.2935224399493734,1.7348052904338813
867,1.9274094088172535,1.0498851959418216,2.8186883691529196,0.27423998645097036,3.724970131421757,1.0454769290865646,0.6580066445182803,1.4453781512605042,0.2571428571428569,1.7781268524007017
868,1.8871125519207645,0.9966587656121791,2.7615100722743056,0.22593254941024224,3.6503034134007177,1.0344078295583352,0.6444697049804385,1.4500857829120424,0.2126045400238934,1.7816427663171086
869,1.8384082762549325,1.00750454527873,2.678933116707301,0.26012383824705787,3.4282177623261516,1.0485430800719795,0.6722669875261637,1.44963719486622,0.26251066734937906,1.8004589209338382
870,1.8449416454846816,1.0213041867358275,2.6850948854614507,0.288132123177958,3.3832190265486655,1.0390931270073724,0.6640784457478044,1.44779077117571,0.24448214166913726,1.8119702878942558
871,1.7935426800113248,0.9785714285714284,2.636333754740836,0.23790135837360332,3.322048040455121,1.0336858428904874,0.6518378634639623,1.44096178789485,0.24669906292709673,1.7948792468930757
872,1.805439867077247,0.9732517006802771,2.685534001661091,0.18521290078756522,3.38430882637144,1.02384146702451,0.6137498286998674,1.455003160556224,0.21839461029582138,1.8057773549000946
873,1.836645664191992,0.9539999999999954,2.7406210493046785,0.14524536532171498,3.52355350742448,1.0386287857540881,0.6389352469959912,1.4523279896221553,0.2618069815195082,1.802006943856394
874,1.8702956993703113,1.00642625982432,2.7517240834386993,0.18786801027465122,3.566037010227073,1.0675293198108373,0.6918537218959929,1.4598949953425495,0.312496333235547,1.8032987012987087
875,1.9489816109762406,1.046716325090417,2.8603151034246723,0.26592173865322083,3.67344804130858,1.070115996812452,0.7037809472551106,1.4548610316824957,0.338869141301567,1.7825287308111724
876,1.974658390738627,1.0249767905582088,2.929670329670328,0.24537917282070792,3.819430467762328,1.093470902851803,0.7211202919218203,1.499448764071016,0.3248500691988301,1.8105390247702198
877,2.0087261196208033,1.0222416170391262,2.9739996839443616,0.24444869198414046,3.902571112515789,1.1123900996434113,0.7428745259165501,1.5215546667458217,0.34763920456519015,1.8124240938152645
878,2.1018569705550965,1.0997479172907254,3.10074826169406,0.2979887234716542,4.079015190305518,1.129278276417395,0.7590307530127968,1.5449559344841042,0.3523066277102991,1.8476220637351883
879,2.0790528537319264,1.116525459273541,3.003524810366634,0.35235023041474417,3.966740073981575,1.144691834238567,0.7819042351453886,1.5521462975705302,0.39104024237394286,1.8486814464863577
880,2.108858752632611,1.1800043810010576,3.0024038197684177,0.41792316813927305,3.944825666875224,1.1416504801640375,0.7826378713085034,1.529315913094552,0.4134453781512593,1.8302623436100636
881,2.0980006853702227,1.173798988622027,2.965849053188011,0.4406938775510199,3.902370417193456,1.117204836636471,0.7406593406593406,1.5233831054441827,0.3551897430268538,1.838705357142858
882,2.068543844433821,1.1340773176147438,2.9392265971180103,0.4046000134874983,3.90487441509524,1.1184655018675662,0.7574020227559826,1.4927027336154768,0.38597345132741157,1.808389610389622
883,2.0945532711956996,1.1717453402128073,2.971865889212829,0.46851441348488043,3.9035172823023485,1.1048126871544266,0.7578957302239717,1.4637177133385233,0.3819735521533323,1.7931795195954217
884,2.14314178896641,1.1921082949308737,3.0275421293168168,0.48977304592450555,3.967902970922925,1.1207214709796367,0.7520109395109386,1.509602033832015,0.3583296889612593,1.8335365681542453
885,2.1009247912069062,1.1742727272727225,2.9565284178187414,0.5000371725951803,3.876324273072098,1.0871797675869979,0.7324202218918134,1.4641298701298715,0.3558075221238863,1.7639609059518764
886,2.0782820592988824,1.1684142582237294,2.9547960402799314,0.4690340136054403,3.784862515802803,1.0610713019270854,0.69698234349919,1.4445967083356555,0.33407887853953,1.7365810269231263
887,2.047061276282789,1.1540171488305018,2.9410173316085038,0.45470877980217905,3.711014524281113,1.0822551170164516,0.7384845031552589,1.4283122509767625,0.4097849708338054,1.736600821744649
888,2.0708719787626935,1.222355590186665,2.9215379512801056,0.5084625997704707,3.6581242098609614,1.1133462346351921,0.7724792383189013,1.4452699522255137,0.4760466104722639,1.7578734885186578
889,2.056388386875656,1.2559154741189442,2.859394250513334,0.5557012049652839,3.5869507063460877,1.1242987545765037,0.7791312959818906,1.4576509818451027,0.4663592856795425,1.7770206936042288
890,2.0434734990447696,1.253287155528477,2.838624338624345,0.5431336405529975,3.554764494246495,1.1185918703439217,0.7654463218979313,1.4652248766072007,0.4476438053097594,1.797772837849152
891,1.990108238862405,1.2035714285714283,2.7861344537815125,0.4782559782143616,3.4839346861799854,1.0895226074043645,0.7492270833834963,1.4266834970638391,0.4317506920560173,1.750169089759814
892,2.0563535529160415,1.2479383506805612,2.880510429835656,0.5264442551673341,3.6377481069301565,1.1131494024537867,0.783345062847479,1.4478817725447133,0.4763906447534817,1.7483988455988468
893,2.0637853141006484,1.2257778755399027,2.8827103655756856,0.5426795460286034,3.671938232294008,1.1013244346431634,0.7673710396888883,1.4494403057672895,0.4564443742098604,1.7469907132977902
894,2.095391741783208,1.257142857142856,2.9052568697729755,0.5515582041052011,3.711055625790173,1.0893191978333916,0.7723821128776356,1.4339870417193403,0.4527507720462114,1.7312547241118683
895,2.075052922167182,1.2548483596646158,2.9089497155159254,0.5586282134951773,3.680798040455131,1.0181640169040322,0.7144990612732389,1.3491834723542055,0.4000000000000016,1.6382662968099875
896,2.108337085809291,1.2724416483167564,2.9762254231622363,0.5291203326662587,3.69670630961618,1.0102699386172396,0.7069646002852106,1.3437618808183063,0.3928571428571423,1.6260368663594456
897,2.1347740686668546,1.2973631400446708,3.0032028286548624,0.5598760481459208,3.6908337164763316,0.9976329855004628,0.7042977238934,1.323514077163714,0.3623786245085596,1.6321755143731629
898,2.1483456625841506,1.3284937689448133,3.02089285714285,0.5744540446344094,3.6998826635376734,1.0071332375977382,0.6948571428571412,1.3528537115406642,0.3504023010927993,1.6528537115406647
899,2.0870065323465945,1.2945200094347167,2.953131076289643,0.5017836754111784,3.603163716814141,0.9935720660550006,0.6623869039927788,1.3498698160712737,0.31916403286981776,1.6433861374814167
900,2.102980225026086,1.2957371088158656,2.956814159292004,0.5256788218359515,3.6289935744094444,1.0112202099922583,0.6912044847092658,1.3571146300844124,0.36463556851311785,1.6499951734458929
901,2.0995096222165675,1.2918180371299803,2.962797359965903,0.5452940376911976,3.5821197886083174,1.0255200158536235,0.699014543624853,1.3812324929971997,0.33124600638978136,1.6707889438805372
902,2.1040370428679096,1.2709691578392832,3.0003829639085247,0.5132219662058377,3.6044737673829936,1.066655868919581,0.7344625119437332,1.423529905209288,0.37963789904676104,1.7236417526493832
903,2.11529102371976,1.2939020931646925,2.9988249582381004,0.5260744318216624,3.665745007680503,1.073752681843083,0.7478009822036253,1.418709917061602,0.4042671214705755,1.7114556057519625
904,2.104217403790134,1.2603150134164887,2.9892378521287126,0.4885054736333504,3.7088733942334944,1.0894421733168196,0.7724510113779987,1.4136763710223437,0.4581652970922845,1.720644475913589
905,2.101168664863568,1.265651260504196,2.968828279782903,0.4849012861906555,3.6861235777496004,1.114799106935157,0.8058823529411759,1.4470036370909587,0.4794101562841293,1.7376422250315933
906,2.0863471068137143,1.231212149630316,2.97062029521112,0.45176140912729146,3.6783831603002968,1.1632112128110872,0.8515979730347816,1.5055804894571745,0.5212579013906302,1.800309964445268
907,2.0356342797782925,1.1824368675357457,2.917803224812564,0.42068399514155513,3.5958645008208965,1.1500472336717953,0.8203010980212938,1.4963168930622883,0.4748477031995947,1.8114253266824252
908,1.9913409368098054,1.1085182431659517,2.870832378370178,0.3397298626629389,3.5905325537293993,1.1294658895022875,0.7985802290834572,1.4719768220869383,0.46748293292783843,1.7882269279393135
909,1.990847076629853,1.1140855286062483,2.880798771121337,0.30016480632072784,3.6177195261204576,1.1506853349617943,0.8046739024151901,1.5036550810413645,0.4828476611883912,1.8317866671988783
910,1.9691906377554722,1.111625546960934,2.868138432364061,0.29663902550611265,3.553682576883991,1.1380281276203459,0.7991150467866684,1.5067773006847136,0.44370783220888,1.8463135316296608
911,1.947607863159981,1.0793736894885648,2.8627054361567335,0.2726884087617531,3.5542764303121834,1.1125294685329907,0.7982809721398851,1.4709864162640325,0.4358849633043249,1.8007335299901939
912,1.9372405113243092,1.0554621848739494,2.8376650271145794,0.3013908532116073,3.526334500976079,1.1016336489216247,0.7759927790448408,1.468006039761791,0.41902816436287943,1.8052703448304013
913,1.9275407393098662,1.0936520227559823,2.80048796903921,0.3326608306168181,3.4699752352097697,1.0616118736622402,0.7455979944169824,1.412744187845751,0.4077530303961492,1.7381113161647685
914,1.9418584031774802,1.092365842480931,2.807105862105023,0.3191598299193848,3.5079845634922124,1.06919788120745,0.7582409943398788,1.4046694405917695,0.41843322841497,1.7147805038848576
915,1.9536797742155818,1.1226414069226098,2.8112805133797893,0.3630601109823199,3.5085074621266044,1.1089046731387329,0.7816045685187585,1.4702870149890586,0.4204045058883726,1.7964136504923174
916,1.8961923391068296,1.0805952592992414,2.749837231352683,0.3326017742082265,3.433592334575487,1.1050226634461726,0.7631525202142433,1.470968949089089,0.4302758998700172,1.7990592473979243
917,1.8845513710421633,1.0990562872242546,2.69584433362667,0.36189202790802033,3.3738669405815216,1.1184807144042195,0.7619181705352239,1.4684675529962747,0.45998748454542276,1.8164775600505816
918,1.906237536244366,1.1157814550829293,2.717808459261564,0.42122841130044913,3.3648880574402393,1.1511305149939797,0.7836382554124393,1.5052275600505618,0.4859850682758898,1.8766561314791328
919,1.8886688485275862,1.0826150301215143,2.728190581542325,0.3431856180782923,3.399619152970897,1.1681974908784856,0.8051367331855158,1.5261391481371338,0.4960624707898473,1.8721411589665786
920,1.8825677993688048,1.0827833695527773,2.7257381805769088,0.3256405124099205,3.391714383824655,1.1685154824353734,0.8047619047619061,1.5208542846556918,0.4916954463756377,1.890635167519924
921,1.8740496448375596,1.0793119430763052,2.7174399494310695,0.30946834589356986,3.3602970922882123,1.1640671711485489,0.8117170165556976,1.5146096713021358,0.4688598736985547,1.8574668141592776
922,1.8823881766892918,1.0886904606027448,2.7099765526706845,0.3267232655666119,3.359387267451787,1.13407917888014,0.806901404717729,1.4759939949431105,0.4759939949431104,1.800573167087686
923,1.86083417091245,1.1066776710684267,2.6729598609355034,0.3352032361279111,3.3245544734927766,1.1350040162702364,0.800176004693453,1.5054641495620613,0.4414254600141097,1.8001037817438459
924,1.875516977889891,1.1196300318844634,2.6932648546143776,0.3685768932606293,3.3305642740339216,1.1070508327012791,0.7715037833895533,1.4723589029438198,0.41671066784001737,1.7618498801748612
925,1.8107896950760483,1.0435892381222907,2.6089677364722053,0.29890057309384765,3.289946270543551,1.0825181811714821,0.7385486688191283,1.4402416026773217,0.40684892541089623,1.736855129603224
926,1.7972092808098363,1.0558220519566333,2.5797211114175456,0.3480585382809349,3.177098821914648,1.0562704731043442,0.7000000000000006,1.4037246400672758,0.3896266769524601,1.7191519233408532
927,1.7924813481933852,1.0688418095628407,2.564763611537818,0.3664414017061772,3.151513906447531,1.0652803304845628,0.7208442257419454,1.414149226569605,0.40720618265410413,1.701800120739753
928,1.8011061520303462,1.0714579055441504,2.5621217606181013,0.40565332403029936,3.1325273144364387,1.1207574100238413,0.7846390168970687,1.4620512010113953,0.4758642609795074,1.747765486725681
929,1.7866688035209677,1.074871436881892,2.5420754219152384,0.4048266845420459,3.1435995903737983,1.1975642029957003,0.8503151260504196,1.5525248770444808,0.5376185208596715,1.8574397392842221
930,1.8437296070325324,1.118295802195032,2.6060655379723654,0.3934306569343226,3.2578245680924525,1.2398301232810591,0.8587702940601161,1.620970308984092,0.5357836338418784,1.971192770317739
931,1.8082355312271576,1.0716460513796606,2.5880696364567353,0.3594127065402005,3.238400970080762,1.3064085788624908,0.8904839271208232,1.7206023271731774,0.5528905065210806,2.1083954614830493
932,1.8176517547169708,1.0787745154926012,2.5942229282794482,0.3794041216494201,3.237239772685458,1.3379461540272297,0.9117833386126052,1.756183513133334,0.5647434119278734,2.153248312936076
933,1.7805811357533963,1.0500544543242105,2.5441687737042464,0.3561952662212924,3.1584544879899608,1.3481885765317938,0.9252822167879902,1.7505806227000624,0.5746625734398967,2.1680902675406335
934,1.7582563537186515,1.032946321385697,2.5247669984351173,0.36558154235149,3.1166834817923976,1.3573947940356992,0.9608975979771952,1.7528895230777644,0.5965934065934064,2.1608975979771947
935,1.691519258955754,0.9662031684515269,2.4599528265623416,0.2273589205944189,3.0913893552140266,1.3412652056171976,0.9529294171920594,1.7190929203539491,0.5978636267400624,2.119065739570152
936,1.7005000500450513,0.971132575167472,2.450562840895896,0.24922410216734767,3.093419983753038,1.2740219401760882,0.9010147922680335,1.638419040301484,0.562282472240345,2.0064440669046677
937,1.6825871271914408,0.9590723767383302,2.442180006040476,0.2516880013654145,3.0611263145830336,1.2499076357096106,0.8856291826235108,1.6087334716178183,0.5427720397663676,1.960066371681388
938,1.6723201599092978,0.9652385193210493,2.41356886840755,0.27051521666087447,3.0419728325280824,1.2149158000336666,0.8774376775799888,1.5551655536448512,0.5612577432208194,1.883575727640296
939,1.6910330867995134,0.987242571344514,2.427809390369432,0.27734081063961813,3.0243244848389272,1.1883800650344178,0.8333109638453327,1.5400094816687484,0.5047395352739039,1.8612633434121202
940,1.7164069656439795,1.06460420173739,2.4217470588802468,0.3569452829153091,3.0141671697491854,1.1911126125718223,0.8548190645552707,1.5313557616669808,0.5150811267599564,1.8704142973192646
941,1.749454643952728,1.0428571428571423,2.4852481036662093,0.3847698249874306,3.0988051238194254,1.180818412844306,0.8333705357142864,1.5264999599850393,0.5090881795195688,1.8662310366624257
942,1.7886677628261263,1.0912606901042397,2.5301529731063415,0.4113500784929345,3.1079551201011033,1.1540792568262226,0.8153922149772735,1.4951173554324162,0.49906423557297236,1.823335967130186
943,1.731009950309636,1.032657867691456,2.4729055254226244,0.3589190897597555,3.058559955412342,1.113569778267735,0.7901303665278822,1.4506578915326942,0.46367199479736676,1.756672555707187
944,1.6840934894834663,0.9543285643895376,2.4274545846321285,0.27384955752213136,3.059563843236418,1.0855457180674153,0.7683653846153882,1.4260434799427313,0.4276301277927407,1.7444704683983245
945,1.6605931314512954,0.8904175222450337,2.4439421755983197,0.22009656310825057,3.0907013354598916,1.0655600191706143,0.7516971974146703,1.4040740307229456,0.4051778872468399,1.7172180186225972
946,1.6008986061125638,0.8387768647282314,2.3575195005213327,0.15306257901394624,3.0374853905320864,1.0724837492059704,0.7403374521918263,1.439369469026521,0.3710424710424725,1.7554226885767672
947,1.5930981830905901,0.8507568894665657,2.3374699759807966,0.15367615702997686,3.0380879688158706,1.0810980262697152,0.7237785252850482,1.4711137593035275,0.3542322960686063,1.8078470173256282
948,1.4789630772095959,0.7216974198290165,2.2373498799039324,0.02469201071975257,2.9372902117847133,1.1183784067175515,0.7523938675661713,1.5193669221091264,0.3796775006298825,1.8537926675095149
949,1.4506541665694972,0.7371144121365819,2.182695423996864,0.065685840708009,2.855863136863135,1.1340745027302812,0.7763782051282058,1.5250798040455202,0.4000291311766563,1.8537310366624689
950,1.437156140395452,0.715853199264963,2.177668272422431,0.07977693909423529,2.802184999168825,1.154922988615209,0.785792778649921,1.5382653061224478,0.446168272422076,1.8702307206068345
951,1.4384791980362233,0.7477970922882473,2.1625018218493093,0.10623186723921586,2.760356459112064,1.1570870055761064,0.7870521297862335,1.5254025974025978,0.4598470093431625,1.8748155260892099
952,1.4202437391163154,0.772567951959535,2.1085554157611783,0.11439443413729178,2.7003747419679196,1.189835671300641,0.8059639389736388,1.5376306620209075,0.4716589861751195,1.957925337271513
953,1.4303826363104448,0.7777739332204481,2.1225385676658717,0.10892466591088967,2.7189267877723724,1.1802591821589394,0.8328974963479303,1.5348641636141593,0.487428621468605,1.888682370105467
954,1.436663868967014,0.771016483516483,2.131465172137702,0.09826250213346656,2.7597202907711775,1.1545933933005705,0.807494839358496,1.5152986725663713,0.4760391791571429,1.8704952196798792
955,1.4357834580566677,0.7694323938038539,2.1499671192604484,0.05982790644467887,2.7304950314522873,1.12054181845467,0.7779100477856304,1.4693062579013885,0.44998235714356694,1.8055746853121641
956,1.389889925584581,0.7379418198280818,2.094738694828079,0.034823284823281835,2.710121678300955,1.1043531058145641,0.7618535965701754,1.4518381445842556,0.418996453713033,1.8060820084639235
957,1.3694773281975943,0.7003933564442681,2.094119639304004,-0.005027133545980274,2.691879589662665,1.0947951934223747,0.7235294117647063,1.4545712188858797,0.3856190123326347,1.8093821112515922
958,1.3269874999670672,0.6617424442915392,2.048484501826757,-0.02664949727213005,2.6684773386841174,1.0947921901396471,0.7428571428571427,1.4668571428571495,0.3831751078809859,1.7833409584810702
959,1.3618119990955964,0.7046680320874036,2.071751691612935,0.02429201746687353,2.6967946325950725,1.088886087137211,0.7554334943932935,1.442978776948227,0.4067226890756323,1.734824571583297
960,1.3417583864086513,0.6800974147904303,2.068722128248516,-0.003227566209469967,2.6876190476190502,1.094884241640522,0.7616359135043156,1.4429305427396968,0.4451824956796034,1.7430039426222508
961,1.281168215022571,0.6427861110854572,1.9921624847716695,-0.0558447277913054,2.6071428571428563,1.078500258974156,0.7415429254139022,1.412304483837323,0.4383258020895695,1.7223016658358579
962,1.265044975375877,0.589365319380445,1.9714285714285724,-0.06632788980020886,2.6095285302185056,1.070951911231972,0.753871128871124,1.4037910309754962,0.43918269230769036,1.6934372606275974
963,1.300046342825876,0.6538251824511229,1.9797125836524145,0.0328318584070684,2.5995581737849753,1.0658124589632099,0.7585714285714202,1.3760725818852868,0.46512585982725585,1.6744152970922797
964,1.3106843376496962,0.6805346331835289,1.9905631140539861,0.028068164578779368,2.564748732134623,1.0839153868531732,0.7915790502247411,1.3913270798093207,0.492705167173247,1.673389355742297
965,1.34261675303383,0.7022118648007816,2.013794183300294,0.08769746490913075,2.5984423607400413,1.1036454882332816,0.8004640224640207,1.40876106194689,0.519046415703988,1.708215819341247
966,1.303436149205445,0.6532668881506074,1.9690302299068279,0.02142310146777146,2.5712226266474474,1.090552241190632,0.7782174462705461,1.3959963913881048,0.5042308132220041,1.7119117523697793
967,1.2991884351379643,0.6518963337547112,1.98046776232614,-0.0024485557375662683,2.558039836777284,1.0853577122984692,0.7774323872269884,1.3894156258546926,0.5046338965693992,1.6971072541165984
968,1.3248633864823025,0.6646691660731274,2.030356539079915,-0.00012598204755880858,2.6214285714285706,1.1033139501109483,0.7965328697850974,1.423809523809516,0.5093084536719227,1.7230306047030783
969,1.3526293589172456,0.6777068585353929,2.0419064883813034,0.06719565549832163,2.645102718078351,1.1166792718305834,0.8020405400178142,1.4463716814159402,0.5096002516298747,1.743588465054437
970,1.3427204122315644,0.6695164486132312,2.0425157876770674,-0.013512268131810277,2.658311837989144,1.1376592350486068,0.8225475927221196,1.4584739493670855,0.5421204166313814,1.7487497060580777
971,1.34652290433124,0.6539459544879556,2.0560625398851275,-0.028293643241792527,2.6824572962971196,1.1760046824381731,0.8504613255420498,1.5011624948236584,0.561082728114726,1.8082624425540064
972,1.3059449198857291,0.6340297092287859,2.038224255219335,-0.08704682498923408,2.638706399195466,1.1810462189623696,0.8590098355842686,1.5180052876287675,0.5379987357775063,1.8318444693992153
973,1.285655096857822,0.6247312906121891,2.0037142857142842,-0.0592646915029009,2.5901991797519712,1.208013952384854,0.868416646080675,1.553691529709245,0.5307243129436634,1.9031897491821266
974,1.256198927343964,0.600088819224269,1.9659483298483313,-0.07202393382195382,2.521431289927958,1.2308661473775258,0.8678438371367034,1.5971096713021693,0.5201913950008834,1.985495307612096
975,1.2217809409582476,0.5715575434937559,1.919303772888791,-0.09849524537679598,2.490928525507439,1.2573905707351052,0.8815311817264504,1.6284450063211178,0.516666666666667,2.0384491166719276
976,1.1974627279777559,0.5535415393047756,1.8738569824336233,-0.0778540143038707,2.4446670161363775,1.2532062587252368,0.8638278743682469,1.6524888864497225,0.4905582417582437,2.023909274523308
