Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
150,3.973058170700951,3.2848929132092395,4.661243343740542,2.680200064775757,5.276867135556935,0.26232038570711086,-0.1698034798819291,0.7543318756073888,-0.7176079300899976,1.197069362383304
151,3.9581346996065307,3.284408106511277,4.65,2.6779227053140082,5.26254490947518,0.2659310394571023,-0.1707667734876379,0.7278099504749163,-0.6866645549572457,1.1920265780730919
152,3.931512296786855,3.242380952380954,4.637551020408161,2.6301065006790174,5.238549357092243,0.25711779966757553,-0.18714285714285797,0.7190379369569588,-0.6769335326899574,1.1785714285714286
153,3.95050695471636,3.244664944950408,4.673236373521836,2.6147619047619055,5.293244428206066,0.24348320272373594,-0.20996576262084277,0.7079734219269113,-0.7218487394957973,1.1714285714285708
154,3.922435189985696,3.249763894591361,4.623691014867483,2.587894397319489,5.232318351718454,0.25553230361926355,-0.1785714285714281,0.7111801242236019,-0.688401697312592,1.1467191205984286
155,3.934947354003831,3.2580115586057428,4.65855137204848,2.5843205574912886,5.268382166613871,0.2730163834584883,-0.14280409051825949,0.7054617793063169,-0.6308814812231974,1.1540632692132402
156,3.966468442491834,3.2741792369121576,4.697223994894677,2.6071428571428585,5.3113277288497525,0.2981315608440718,-0.1252100840336127,0.7285771474322343,-0.602827239363864,1.169501433515225
157,4.0024204244719,3.303343162239199,4.731081751011873,2.6192930420392546,5.372685577033069,0.2881897021585257,-0.1331010452961672,0.7559006211180115,-0.6925958188153312,1.1858163265306123
158,4.001940067860494,3.2777320240734844,4.74362003199211,2.607268907563023,5.404498957420951,0.28574446837881945,-0.14371238517579793,0.7642103500251148,-0.7359609671302043,1.2289694789369876
159,4.022088055288614,3.30457020539079,4.760078836482269,2.6136263664757946,5.426226695642218,0.31854502295048015,-0.10873949579832033,0.7968689237103932,-0.6857142857142863,1.2393381347433736
160,4.0317006230312655,3.297109073359075,4.791327986951209,2.5897575893609885,5.456075894252777,0.2901279108760403,-0.1483734087694459,0.7902524955960091,-0.7626591230551609,1.2298480243161096
161,4.048687062615181,3.319148936170214,4.797433472181149,2.6277679286286095,5.472674669433228,0.26686028402546785,-0.18403361344537833,0.8000000000000003,-0.8379774364550867,1.23558561134621
162,4.036115941985611,3.2787850412594644,4.808186234263841,2.581727574750832,5.483156190324047,0.24905758548719845,-0.2147018422753729,0.7953859804791544,-0.8638787572641051,1.209215712926451
163,4.022327594080402,3.269621880397838,4.791382356938974,2.5913823569389742,5.465779387113085,0.2306105538870527,-0.21339879632562841,0.764550264550266,-0.8705416534684852,1.1688018066710586
164,4.0076339185259835,3.2253427729677706,4.793714005871545,2.551716346153845,5.485074145495591,0.257000445296144,-0.19503105590062214,0.7652442552072212,-0.7611126826968404,1.1988962598650166
165,4.0431028958730675,3.2892442960154966,4.81909927978848,2.5967106157401116,5.500277777777779,0.25467348480967034,-0.21196509524841756,0.7968362282878415,-0.8569643156749326,1.2586194083461528
166,4.07998675452976,3.3239823219352833,4.838251165887415,2.647006651884703,5.536625850340134,0.2713860294702751,-0.19999999999999835,0.8228325517556728,-0.8522631507407963,1.2922372139666591
167,4.055410545225427,3.29298780487805,4.815212275379868,2.628963313187562,5.4985000218005595,0.29613026904320866,-0.15624324771482848,0.8235499717673593,-0.7763354037267107,1.282380952380951
168,4.061976558606727,3.317075123511409,4.817660202999547,2.638991156076215,5.507899535053302,0.33365010960683195,-0.11182712215320825,0.8429431094375543,-0.711801242236025,1.289338905775078
169,4.122470736883811,3.389527478575374,4.870230687894059,2.722363002850806,5.544693741653414,0.33790582508065287,-0.10504416074367758,0.8486034728027356,-0.7372035480859023,1.3024619557830188
170,4.147167071237422,3.4332683044781906,4.877626750033973,2.760714285714285,5.537246283128637,0.3261227533545627,-0.118498574596143,0.8395037926675079,-0.7905260296316418,1.3222274243576997
171,4.146499425648173,3.443847241867045,4.87621313035203,2.7606973016666214,5.50919195516873,0.33149103564652743,-0.12795542086779155,0.8469668127992358,-0.7642857142857142,1.3345514950166126
172,4.143599189162326,3.422481989941552,4.888874277381394,2.749726506046132,5.546428571428571,0.3373109778239224,-0.1080429438982075,0.8328571428571405,-0.70873120300752,1.2806588669950736
173,4.116872541463091,3.3597719353816924,4.87428630920931,2.686197009754757,5.585448358686918,0.3097336380067007,-0.14646739130434805,0.8176598421594417,-0.7568451814598347,1.2758832565284204
174,4.117747661785133,3.358583661818673,4.879747291751396,2.6688095238095233,5.600099064391862,0.3048468844230989,-0.14486409608092732,0.803272569748311,-0.705568684975444,1.251741359860529
175,4.112045889933658,3.360513796384396,4.875776397515529,2.66179083927424,5.564281615085058,0.2984350487348053,-0.1559500550357716,0.7720486032086264,-0.6677060351900771,1.2305922411177497
176,4.063873545221271,3.307142857142858,4.842931488047576,2.5949732223512707,5.509169252571053,0.28489879012521063,-0.15128661077561242,0.7571624319774619,-0.6789250353606788,1.203798209164881
177,4.056377046560594,3.294814317319854,4.83600125796052,2.5592611049587712,5.531139197071936,0.3126594688954242,-0.1214285714285716,0.7916023363691398,-0.6387931054315671,1.204486002643276
178,4.043389202103052,3.274115983026872,4.8309294643989595,2.5558880308880387,5.531055900621119,0.30758287909279525,-0.11697312588401593,0.7941194276279646,-0.6553486475465539,1.192915431732871
179,4.0504841661675295,3.2977706658347756,4.820842572062088,2.574467116852613,5.526338389393638,0.30194132786636846,-0.1101995565410227,0.7755147291732629,-0.6021244826118882,1.1517804101838751
180,4.078759580952813,3.3067330552659038,4.914152646191377,2.54214768339768,5.601904761904763,0.3223502890973847,-0.0777439347108045,0.781500611662364,-0.5470708169090647,1.1442896164483327
181,4.091778268419754,3.317498683209452,4.912973760932946,2.5532523906263185,5.627180615543429,0.3537047096798623,-0.044446909198461775,0.8049901988485898,-0.4840336134453788,1.1632451545398497
182,4.0976588521805395,3.2962709772719405,4.927419710929911,2.5522851289975734,5.660519381740161,0.3774563611352278,-0.031868543595778204,0.8322480137093091,-0.469876464998414,1.1838654285870864
183,4.127855673130078,3.3417665224370143,4.952293597851512,2.5894759723557343,5.687375474534535,0.41217873693976653,0.014285714285714275,0.8409937888198754,-0.3959873949579838,1.1993981628128008
184,4.148916616505583,3.334782608695652,4.98871226118405,2.5831138365320014,5.762892483349196,0.41572451816326006,0.01428571428571515,0.840248447204969,-0.39869512029360604,1.1981366459627345
185,4.095434129223203,3.2714285714285722,4.924445771293875,2.5285714285714276,5.674428636498853,0.4284295709734761,0.039227141227283026,0.8338453173847945,-0.3657459775111562,1.1973492124471694
186,4.068588428785668,3.246188917465511,4.908464175143742,2.4660793984653853,5.635615315661446,0.46615912023050665,0.07131991307331348,0.886371409682419,-0.32408542471042734,1.238517540344694
187,4.025451540042819,3.266987179487181,4.7972758948368615,2.5043531497025486,5.497264009998102,0.46853808961879057,0.07853954081632628,0.8843788302873412,-0.3249999999999996,1.251108724182995
188,4.064536004212345,3.2964792213130805,4.85270841336925,2.521428571428572,5.556585564768248,0.4611814483537091,0.04559523809523733,0.899078621759926,-0.3641416459620347,1.2756654409746468
189,4.108301836743686,3.3170098194488427,4.914285714285714,2.539057914077958,5.625431561777897,0.43851524579376877,0.01743838238813105,0.896124031007755,-0.4152836554958247,1.2811852085967275
190,4.111932461256104,3.295380423510866,4.962105163615748,2.5145070421846625,5.663033316685854,0.4321305664900436,0.01045407754774695,0.8950595238095235,-0.4514883784151153,1.280838497180814
191,4.097396561716196,3.303931877072206,4.900000000000002,2.5646702159124435,5.6272977243994715,0.4350223910242576,0.02180601624155455,0.8934994443514223,-0.46173257684814595,1.2706046406142144
192,4.165058511061181,3.3799517040777225,4.960335109653624,2.632835627577745,5.688283267636265,0.4315185619366383,0.037521514629935575,0.8775804189666827,-0.4342197802197812,1.2488723840470366
193,4.174186562738517,3.4058063340650073,4.9606295009211285,2.672581613318623,5.675600240096036,0.4229680236820599,0.02587899904973,0.8693796661354247,-0.4423949979611222,1.2371296408944754
194,4.214019572512606,3.440138643468804,5.014017700622877,2.671051212938006,5.733834046938279,0.43014889302221687,0.020557491289197476,0.8899904973075665,-0.4552055865162472,1.2638952031240904
195,4.187536810891887,3.3808950086058505,5.016388271210431,2.6353926962018046,5.7277155955367185,0.4481653003669037,0.0356765733340397,0.9073131955484949,-0.421579420949552,1.2681708528258961
196,4.126100717087184,3.306133692949384,4.967925824175823,2.54974748463378,5.7157170764688985,0.4638146241184084,0.0432814710042447,0.9285858294930889,-0.4095095416763884,1.2869081758061836
197,4.07509440515682,3.257142857142857,4.912441808264759,2.4877097167562345,5.671693631669538,0.49426366633553553,0.06852193607921697,0.9393690476190467,-0.3286484786539785,1.327250371725935
198,4.035198417850245,3.2249182115594657,4.879266270159016,2.4225813725874135,5.650164418751656,0.48404288479335167,0.043706073265126974,0.9545310015898286,-0.39871224404670613,1.3658158611172289
199,4.013463117419975,3.1999213693135236,4.857008379402033,2.397478991596639,5.59889625986505,0.4520995523550724,0.0144954282359052,0.9557878444103813,-0.44704761904761725,1.3595384701654776
200,3.9931991860695315,3.189506592361026,4.825009204712817,2.4127238841862217,5.576785355348169,0.43788716648769493,0.0095238095238094,0.9428508625020942,-0.4714225666247285,1.341427635069759
201,3.918965795314711,3.121159328476395,4.758191548574544,2.326301481582177,5.486063136223244,0.43931938039254576,-0.010084033613449424,0.9429893335764488,-0.4821428571428576,1.3482614663159052
202,3.9236466298387236,3.1313310390623137,4.730751416927634,2.3957567185289954,5.43608564465588,0.4194939504484918,-0.006902833713287,0.9067714917825209,-0.4955755724362948,1.292569710413646
203,3.9345907796228814,3.160563826417484,4.709476242604319,2.435448358686916,5.4113246753246775,0.40415507901930664,0.0014000271849938,0.8669797736253415,-0.496777421937559,1.2452085181898838
204,3.985007541289391,3.216332770091551,4.7604687994931965,2.538472418670436,5.440158844765342,0.39216166394846624,0.0035714285714293,0.8333715227611803,-0.48174859491654226,1.2116806169472398
205,3.983259338563982,3.2470807818136023,4.734724903474917,2.566666666666668,5.378670713997839,0.39598964390909674,2.5475653332916524e-16,0.8118370862556966,-0.4009874710030973,1.1920955819150767
206,3.9653488282014275,3.2271264472604777,4.704201680672266,2.570056282379773,5.382857142857142,0.4407050849848795,0.0500000000000002,0.835482671851759,-0.3187609075043595,1.2083747878504345
207,3.9975298360532774,3.2761904761904788,4.719219790675552,2.619091162842627,5.362820372260125,0.447745142902879,0.058424369747897095,0.8414360059476109,-0.2999999999999992,1.2262994058382795
208,4.030407028106205,3.3031710627077056,4.743468101526332,2.6406143808617695,5.412132822477638,0.4323823934585928,0.021323529411764373,0.8372505543237239,-0.32070603527960356,1.2322212489761137
209,3.9661218101853852,3.238327526132412,4.719576719576723,2.566498572787828,5.376476138212807,0.42878981144602346,0.008675760801412925,0.8451669733390693,-0.33805598661189684,1.2353700852068532
210,3.918336217386942,3.2011961397308824,4.65833899687374,2.520440136450622,5.3440532825880265,0.42919213776072773,0.017991764333229975,0.8490819482025505,-0.3413732332609609,1.2148016025465207
211,3.839572178741643,3.1000000000000028,4.585714285714291,2.4165637480798785,5.269944967617739,0.41012191359738337,-0.007355021216402,0.8329967253901269,-0.3928571428571428,1.1946223316912963
212,3.8226342133967615,3.0683248847926268,4.590756302521009,2.377368492592102,5.269841269841273,0.4035000698420253,3.045183153257572e-15,0.8124491490948581,-0.37142857142856844,1.173292055788895
213,3.8008184775329394,3.054533097730072,4.57495308135503,2.376180011729399,5.231610389610392,0.39810977796610314,0.02072509232835315,0.7816117516240285,-0.3554621848739475,1.1463726933800455
214,3.7650834627886476,3.024761904761905,4.538118091913901,2.328312757201646,5.189876465434233,0.3790971840106337,0.0185266940451735,0.744599303135887,-0.34540203591443985,1.1167230873392064
215,3.731668979909094,2.994315512360349,4.516605150574612,2.282294642857147,5.139274318534056,0.37980009063500725,0.008571428571428175,0.7558858325939155,-0.366840906954696,1.147828548553137
216,3.783035927586529,3.047576530612244,4.53161857226744,2.369481805620313,5.178043750488046,0.38502579431437534,0.01246699911997105,0.759092988676673,-0.36071428571428543,1.1612482340231063
217,3.7849771897388944,3.049348969125155,4.521314215341316,2.4018387553040994,5.162192425720716,0.3845094684107722,0.008780753024322576,0.76592361016718,-0.3646384429413565,1.159143182068737
218,3.8342632862933628,3.1289152992278133,4.545417153360687,2.460119047619048,5.1676147570924185,0.38673125967482197,0.0175997609540086,0.774975760569303,-0.36140574589030106,1.1411842166830017
219,3.8337305128834127,3.1321259352761546,4.560701594314258,2.4539575858344773,5.177890271461397,0.3981586846339906,0.004011461318048975,0.8000137046376505,-0.3898004434589813,1.1817139425826608
220,3.830284662437242,3.109335219236209,4.575212255444827,2.442190476190477,5.19021304878072,0.36101624585504577,-0.047662337662336005,0.7467452394933282,-0.4142857142857156,1.1948901978726
221,3.830433168547425,3.0895881473426767,4.566930630345261,2.4095443434047077,5.221526609317932,0.36390727686489294,-0.037242524916943756,0.7467989669702291,-0.3946719269102986,1.1857142857142853
222,3.80452355721478,3.07808853734774,4.545296236989596,2.407929835651099,5.196101129513658,0.3566558238356995,-0.03666125319444252,0.7284614256380201,-0.3688067226890756,1.14945329320844
223,3.7448348477548206,3.014427157001417,4.47731092436975,2.343653121319197,5.160468799493186,0.3448162593030746,-0.04041991911276943,0.72115165754603,-0.36719109746738215,1.1154035231462347
224,3.7441765230186896,3.025433130142941,4.484033613445379,2.333875513799198,5.162792865531463,0.33490137866482633,-0.06132404181184783,0.7185308231819877,-0.3978777320240653,1.1211001957448423
225,3.7274371926280034,3.0057944798007767,4.465291493755649,2.324921793534933,5.140163265306121,0.33431870495006333,-0.06540559359402293,0.7262390670553903,-0.4043189368770762,1.126443148688047
226,3.6511612343927196,2.9471982838590005,4.375039594551784,2.2903662356489227,5.028749565677436,0.3256344975826898,-0.0723800462144837,0.7276164864716229,-0.4195139300533638,1.1106862934974486
227,3.6491282670607723,2.940228064618303,4.3824353023094,2.27712382764715,5.021488619466993,0.3442533347497122,-0.037175479135514,0.7406861431251663,-0.3999999999999994,1.1181317283670273
228,3.636841678941509,2.9296703296703326,4.384301212508013,2.2191996523217368,5.019195438707636,0.3611843183143023,-0.03696567357513157,0.752138307552329,-0.3872910153595136,1.1560294173684391
229,3.6564177981034316,2.950608777355848,4.3856964491521016,2.2703848793320387,5.022016592214447,0.37217883527909995,-0.03571428571428595,0.7758631612290169,-0.39247899159663824,1.1761462935689717
230,3.6680368247928183,2.97254783448629,4.400315126050421,2.269133974833456,5.001767822622011,0.38594437840011864,-0.026936831321243325,0.776411960132891,-0.3981806722689063,1.2164673906428276
231,3.6270124600778404,2.9305758017492707,4.358942972350231,2.2405420512983714,4.968944406687509,0.3856702105931835,-0.022937000887300624,0.7814013667376574,-0.37914910969145504,1.190722868866186
