Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
147,1.9826091270887525,1.2911624960405454,2.7058222404349612,0.5996641072732629,3.299497077613172,-0.8369488249319426,-1.444991164876992,-0.20438472418670006,-2.0795058599936693,0.1963010204081671
148,1.9826679237183322,1.2974447278911505,2.6907163245888404,0.640697278911556,3.2478591817316973,-0.8403069977303019,-1.463925513116767,-0.17606394217403445,-2.178211227402481,0.22383167220376635
149,1.872284670214929,1.1653285738651586,2.632190245263592,0.4428991596638668,3.1790675547098104,-0.9166929311406841,-1.569686748124738,-0.20821096859796578,-2.366467310044857,0.1869195811104489
150,1.8628215804264834,1.181046676096178,2.6070011240897335,0.4604108327146569,3.1427918988718253,-0.8608581135279556,-1.47993870815653,-0.2032309154260443,-2.206185385667118,0.18618204804045618
151,1.8748993343453422,1.1903022702064687,2.6067226890756316,0.5037387847191819,3.1365853658536675,-0.7960332017257714,-1.3867725107147741,-0.1928571428571432,-2.004553486475468,0.18461538461538496
152,1.833468653293061,1.1336134453781503,2.5734254940938106,0.4528195488721827,3.119860627177701,-0.7754534871533029,-1.3340763898328147,-0.1888501742160276,-1.89465828041771,0.1906000845934236
153,1.8880985477868526,1.1855559075071247,2.625176803394618,0.5285714285714286,3.1876045085533224,-0.779509076880841,-1.3512781954887214,-0.20859971711457165,-1.8727320406497063,0.1872980677858632
154,1.8901156432658897,1.221367405192343,2.592795976620915,0.6070816909066293,3.1070816909066297,-0.7420347799727236,-1.296382130397354,-0.19183093681694552,-1.7975261655566133,0.18447901178085357
155,1.9521565555700893,1.2577682416489862,2.65574912891986,0.6557491289198596,3.219192605681677,-0.6867482161128949,-1.1930134565719694,-0.17492341259910135,-1.652380952380953,0.1921530395597714
156,2.0381388340632713,1.3725549512025241,2.729278642149924,0.7557142857142838,3.297072959955272,-0.6518014290978422,-1.1556771263418653,-0.1537815126050402,-1.602827239363864,0.20557491289198668
157,2.0218558451060527,1.347149748871876,2.7173825300867094,0.7432967032967035,3.2893610648898304,-0.7636523426139994,-1.3724344162022475,-0.16341463414634275,-1.9143609068219807,0.20883845654443078
158,1.9377697654271087,1.2348748812163433,2.643639207507822,0.6238004621449073,3.2380861764306235,-0.816117129703833,-1.457570478302185,-0.15815609310816414,-2.083309474633417,0.21420068027210776
159,1.9669212211666962,1.264285714285714,2.664405854084748,0.6371670135944212,3.283584787486215,-0.8096618109497069,-1.4438629876308302,-0.157163633341648,-2.0724344162022583,0.1920230332797078
160,1.9656521073923523,1.2390823106651303,2.68599616333242,0.6254374307862732,3.319899415522638,-0.8874488575555873,-1.5541661003126337,-0.1991496598639459,-2.1600253405131395,0.18299938046802283
161,1.911291685461441,1.208425082687693,2.640016676380123,0.5506047063882384,3.2497803876412004,-0.8792769986589993,-1.5445993031358856,-0.21250552852720114,-2.08083457931223,0.1798165137614654
162,1.768350767467191,1.0319327731092436,2.538048090523336,0.31324077829428715,3.1740472406052707,-0.8865170073153902,-1.547927144216406,-0.20950023573785964,-2.1129553373455785,0.19642116383032024
163,1.6971082476010457,0.9567164269383064,2.4732974342730403,0.1771660359271184,3.1141433595712598,-0.8949161859946178,-1.556255939182771,-0.21526397515528034,-2.131880434475421,0.17857142857142788
164,1.6054740275903312,0.852181595759146,2.4026359868271614,0.05606571646175645,3.0601966475616367,-0.7937482117769842,-1.3775995650401118,-0.2058599936648728,-1.848717136522016,0.17032483129358858
165,1.6707686164522868,0.9401410221557698,2.4489201814911272,0.21192661739411764,3.0757679850701276,-0.9047602254176569,-1.5831453037923118,-0.2173021235521154,-2.1402881609351696,0.1626730410367059
166,1.6781681412439362,0.961904761904762,2.4273037174247634,0.2525621856735022,3.0463402792672554,-0.8799670013325042,-1.5619990570485625,-0.1953006715803089,-2.1236917221693683,0.1932773109243685
167,1.5867019163083411,0.8648830142954324,2.3586987270155535,0.1033301617507095,2.974758733179282,-0.8323993023078816,-1.4849857459613638,-0.19161179615583165,-2.0307870055729254,0.21626447876448
168,1.5977635134052848,0.861324041811846,2.388704635041452,0.10299034932716579,2.979479070547777,-0.845689557370698,-1.5046350414571117,-0.15435569498069915,-2.1903493271713974,0.2346795508937469
169,1.7215827850549237,1.0095827103438864,2.4524398532010294,0.3512355157779935,3.046099990600005,-0.8632818656812126,-1.5401386434688038,-0.1550000000000003,-2.2544243577545173,0.21455119433045605
170,1.716058478485013,1.001343101343103,2.4692780337941658,0.290622710622711,3.0735746031746065,-0.9072306417116147,-1.604811743917356,-0.17772782224751954,-2.3457541570386464,0.19300525830096338
171,1.8059849354774347,1.1150913227968813,2.537800308712421,0.43347975527163246,3.1153310104529632,-0.9133925199338329,-1.5587739567758605,-0.19698840934706013,-2.387345385347288,0.18739309471015725
172,1.8102756317041648,1.1119564967464526,2.5510534185129794,0.4367677042272646,3.122481989941552,-0.8274582289493566,-1.427722772277228,-0.17821983136119,-2.108336127346594,0.19214830970555968
173,1.7309425213910958,1.0317493217281144,2.4780519321773475,0.3266005165148853,3.055365599208347,-0.9104619170588496,-1.5393499863721103,-0.21477876865032042,-2.3000000000000007,0.16591230551626676
174,1.7510940122066683,1.0697144204216351,2.483328656082783,0.37286937610438753,3.0585836618186724,-0.8762006287837324,-1.454387076338303,-0.225815647766875,-2.2071088759005044,0.13383799475240965
175,1.7398562296977698,1.048273677541973,2.4763720185571856,0.36719471947194726,3.048172089019697,-0.8107292971771888,-1.348903818953327,-0.22857142857142848,-1.944760092428988,0.11865507323127403
176,1.7265366215837865,1.0344569797471677,2.4630284083185976,0.334669830901982,3.0625889212827997,-0.808077698384951,-1.349979611254584,-0.2130503642698826,-1.949979611254584,0.12234496110157868
177,1.8191804612020552,1.1406777176671954,2.554641837705576,0.4482062984938198,3.1915666172983306,-0.6871566272737867,-1.188571428571429,-0.15588842428412844,-1.6373657740926997,0.17732373569582865
178,1.7648701117740546,1.0804878048780533,2.5168663373065554,0.3670141506079811,3.1283773090362508,-0.7046090783689491,-1.2455445544554453,-0.1384542286981331,-1.7410629332608394,0.20383275261323758
179,1.7608433378054185,1.090914269341757,2.509093380453975,0.36727470436318077,3.106552018884416,-0.6330326419668759,-1.1424221829550092,-0.10700876952589865,-1.5709936115264382,0.22705943691344865
180,2.0309167089016826,1.2279779451816568,2.896357301235351,0.32868804664722956,3.6931086040505527,-0.5432479175910807,-1.0073054221688673,-0.06930630345265215,-1.3899279597662069,0.27188888098793534
181,2.112346441291185,1.2827280503024836,2.996941688188113,0.36839909017671757,3.8610343805572014,-0.4840143048375982,-0.9295533734558163,-0.03536067892503345,-1.2934484164741076,0.3076531389402669
182,2.0876649801276947,1.2528349699081327,2.974622808209862,0.3576580684191306,3.8174799510670057,-0.4812376795368694,-0.9176803394625148,-0.03674248092174115,-1.287522087807528,0.3159200609704677
183,2.0925683499681025,1.254137486156354,2.973628925254313,0.38528679044424674,3.8159016795863008,-0.38563719136952307,-0.7792850346608756,0.02142857142857095,-1.1294117647058823,0.3681508144871969
184,2.170896438925545,1.2561527581329555,3.128750778604206,0.3764708400214039,4.077178197634909,-0.46389954726501903,-0.8670256572695537,-0.0384542286981255,-1.271287128712869,0.2758314855875891
185,2.0446894876425628,1.1285945446139634,2.951835425554773,0.3042432814710041,3.8302515963828965,-0.40996538815496447,-0.79566043712385,-0.0210933260987487,-1.1385175799809937,0.2900538485904351
186,1.973562536724731,1.0805752003771822,2.874133478319972,0.2285714285714292,3.7000086956697107,-0.37037670416513807,-0.7506810262907813,0.018269230769230302,-1.0911428571428572,0.31878184713376245
187,1.7345771953994455,0.9970884027670797,2.515789473684212,0.25553500158377607,3.211186624983013,-0.34869965847215784,-0.721697814380735,0.0291371994342303,-1.0645549572378772,0.3436425659372671
188,1.7410338081399934,1.0280141361968187,2.5289198606271763,0.23387709851123825,3.199442707625391,-0.3779572310088957,-0.7642619274160687,0.0226164079822664,-1.1441474654377877,0.3413717993280009
189,1.8783700635903702,1.1312955337345558,2.688438390877413,0.31197339246119565,3.406002624372434,-0.4079491769016933,-0.8116776539350286,0.00431523960936095,-1.1983553078700575,0.3209568179148832
190,1.916917001733057,1.133481152993349,2.7477668672790623,0.300035340492051,3.514462416745965,-0.5205570681690173,-0.976190476190476,-0.03391288759295005,-1.490476190476191,0.30812900123229986
191,1.8462534445237426,1.1239151092809663,2.646428571428572,0.35145911803723984,3.3096293949952518,-0.4667770720797813,-0.9189615265193105,0.0320731878191562,-1.4635312005068115,0.36073871409028857
192,1.984148300981945,1.2597118390648365,2.7597118390648383,0.505091937765207,3.43114041049341,-0.46850127480354514,-0.9177023440955331,0.01735038610038685,-1.415780888949295,0.3323725055432358
193,1.9618707930164954,1.2650834121114347,2.7334475940305394,0.4957983193277275,3.367912575229655,-0.5058170407230368,-0.9709664265325506,-0.0209213064163526,-1.4709664265325506,0.31258403361344433
194,2.018003954645043,1.27892943302378,2.8147608489071976,0.5404625631266929,3.468710072040233,-0.5300106954502615,-1.0004201680672284,-0.0464000109965306,-1.4701916542068831,0.329144117201389
195,1.8914842921905046,1.165063649222071,2.666068078263198,0.42385964912280677,3.3421911105069992,-0.5242410832021099,-0.9880086181375599,-0.050479982933939654,-1.4736033709392398,0.3263966290607603
196,1.6994786845546308,0.9460880582831795,2.4874332564884396,0.21051626591230987,3.1618458610846876,-0.5183324041250481,-0.9995756718528974,-0.03654403144611296,-1.5106303452644927,0.3376386823744514
197,1.5963436236442787,0.8045444493586881,2.434988098112947,0.0239467849223883,3.105809135535403,-0.40284834699393096,-0.8190476190476181,0.02475247524752735,-1.246676096181044,0.3676096181046705
198,1.462248231085673,0.590563564875485,2.365934065934065,-0.236387114312899,3.0636709860935594,-0.5651933799033927,-1.0277227722772293,-0.0548305353183451,-1.651868968329481,0.3006111971314305
199,1.451183679240712,0.5672932330827045,2.371007710738294,-0.27456445993031425,3.0564768247927185,-0.6508023302499241,-1.128288543140029,-0.0657333152100031,-1.9770868347338952,0.2797909407665538
200,1.4225380810076085,0.5609351637895992,2.3265245747143664,-0.29887178633829575,3.038834336395302,-0.6714670760884212,-1.1500791891035742,-0.0476190476190464,-2.088503466086721,0.27406232763375726
201,1.314325602951799,0.4405871958678911,2.2498653785239116,-0.4736985184178235,2.9517912690183463,-0.6238788331500997,-1.1332861857614334,-0.00171513540182305,-1.99586788092973,0.3122923588039882
202,1.3643767237266562,0.5154135338345871,2.2807211319032414,-0.36482820976491726,2.9386138613861386,-0.6043998229641064,-1.1216800326219938,-0.031428571428573,-1.80739431833628,0.3076235933801948
203,1.4448374782438702,0.6162974038330893,2.3177066835603406,-0.2122740247383388,2.954314002828853,-0.6037527104302352,-1.11288568710072,-0.05238095238095015,-1.7190403777737127,0.28585508946906024
204,1.5240157410212376,0.7047619047619069,2.356203007518796,-0.0538169147925182,3.011662362375976,-0.5930753175077528,-1.096428571428572,-0.0835286664554908,-1.561692677070825,0.24420696716783338
205,1.5892848754624167,0.8281593406593404,2.3932173440261097,0.06464591545468129,3.0217887725975388,-0.4271698844202301,-0.786727906240103,-0.06476973528623514,-1.1028117397257504,0.24323154117358659
206,1.519474288700638,0.7578574407963479,2.308880654229492,-0.0001267025657171,2.9198858230256968,-0.3273872724895266,-0.6203071904308811,-0.0203071904308816,-0.9088058283180276,0.2626227431105441
207,1.58651467799804,0.8271200997028585,2.3636492220650585,0.0763626478184085,2.97636264781841,-0.2909318229547217,-0.5660537482319667,0.00648219979156125,-0.8904761904761899,0.2816078658183938
208,1.6529877541924411,0.9263286665760554,2.40952380952381,0.17593334943250413,3.013837161886641,-0.30872516714254844,-0.583168316831682,-0.010799319727891301,-0.8974540311173966,0.27355488665515654
209,1.5837332666795187,0.8466760961810432,2.3668989547038404,0.09504598794799353,2.9378551039826104,-0.3064553756556065,-0.5786200194363449,-0.0021215575018122,-0.8912305516265872,0.2615774469433017
210,1.5555995488694623,0.8198501209005941,2.344545675413027,0.05460317460317588,2.9238713805791092,-0.30948647933733303,-0.5904761904761894,0.0090797879570574,-0.901980887930412,0.2685205091937773
211,1.4493653538679192,0.7017398396085471,2.234922411836325,-0.05540301753431008,2.827067669172929,-0.35337109874989475,-0.661224489795914,-0.02942212168559875,-0.9644978783592596,0.24191673551492354
212,1.3760947413157838,0.6121445653116946,2.175799809946148,-0.15120293597932646,2.779616541353381,-0.37502649394555726,-0.6999048525214011,-0.0303760932944577,-1.018213493823245,0.24600279838506
213,1.4076118643626818,0.6483090797294551,2.1949579831932775,-0.0883240451270711,2.8025956763771758,-0.2941919577049437,-0.5682751121380945,0.0317248878619054,-0.9141725601131547,0.2932530883750409
214,1.4136283419993063,0.6781837996854393,2.178306374881089,-0.03597933940462622,2.7923814944626937,-0.28754838665488097,-0.5407774908250644,0.0303135888501715,-0.8785714285714288,0.2731707317073152
215,1.3616598430996216,0.6193540782649691,2.147108367671188,-0.0948914219152996,2.78126953921438,-0.2900873695282965,-0.5535051286362938,0.0385697538100931,-0.9241867043847226,0.2857142857142862
216,1.4070935745704478,0.6848590433956231,2.1705807822020136,-0.0504281636536398,2.806714693489217,-0.31483029518542505,-0.6002990349327187,0.02131770668356145,-0.978660120367436,0.28525527754833047
217,1.4231270368284203,0.7139908418871912,2.190142210730448,-0.0220062525485746,2.8008791208791215,-0.27671460613435606,-0.5609015758202012,0.05175044544129555,-0.9458274398868493,0.322970120316195
218,1.592381303600351,0.8843387733867007,2.348158216664418,0.1767296452358471,2.9353459290471706,-0.2667122139080648,-0.5476190476190477,0.0730534025936693,-0.9538127809263245,0.3391304347826082
219,1.6180567465386442,0.9014770652670154,2.3947513284146957,0.1647818404241011,2.99335326899553,-0.22040687948166296,-0.5085768655702145,0.1387709851124471,-0.9904761904761904,0.419994563001214
220,1.6063483042882993,0.8711538461538468,2.3940404319177553,0.15365080875357984,2.991796008869174,-0.3614884637678703,-0.6521272257713788,-0.01846689895470375,-1.0184106795493877,0.2469278721941723
221,1.6072811064597354,0.8502100840336134,2.3967638691322852,0.1181595759141041,3.0124092009685217,-0.3487458591503465,-0.6356556673910467,-0.0103438901726278,-0.9972758948368684,0.25377485647724196
222,1.609972457499169,0.83791698732898,2.39158419305143,0.12646674545699196,3.012066856638186,-0.3305189093885839,-0.6234716503009159,0.009297267908111,-0.9785714285714298,0.2565369534741035
223,1.5555904826830853,0.760468799493186,2.3571715616939866,0.03198017603114512,2.9920212042952405,-0.334047782667478,-0.61939649313579,-0.00312932931300945,-0.9740259740259717,0.2377463640070673
224,1.5973091926746708,0.8254859317656792,2.39691450319425,0.06834307462282109,3.0355548516524027,-0.34951627487700493,-0.6359972560452758,-0.0275519913007974,-0.983168316831682,0.2295908658420588
225,1.5038468624122023,0.7200549450549452,2.3240299823633035,-0.026876757875796506,2.9322583723165976,-0.3695632565897294,-0.6548321326627641,-0.04851202433564815,-1.0,0.2165964387658065
226,1.580903043573754,0.8306374881065766,2.3747822299651578,0.0877803452494332,2.988110004909943,-0.39684148850529816,-0.6741802003306506,-0.0759398496240604,-1.0178650617674947,0.2022286500474951
227,1.62156918264757,0.8723800989930081,2.4193282175152904,0.1384633204633233,3.034266684790007,-0.34997288525938103,-0.6095766022595248,-0.0382008235666703,-0.9664364293572195,0.23006708074534338
228,1.6713124421384509,0.9012641022155852,2.472692673644157,0.18165138382482124,3.1177507598784167,-0.35540343225588256,-0.6158624439309419,-0.0542920494139989,-0.9266567292105288,0.21059228362878085
