Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
148,3.091439776704966,2.361344537815127,3.820408163265309,1.7192877531602682,4.46795436349078,-0.820030343330279,-1.2924969416881953,-0.3097363605169882,-1.8271054798859714,0.12178877259751936
149,3.274895425811181,2.52342857142857,4.007638983281239,1.8807308970099672,4.720613203590304,-0.8466824609908944,-1.3357142857142863,-0.3224489795918367,-1.9081632653061225,0.1425948930296778
150,3.0388417013573434,2.3282452086448395,3.771102351501983,1.6711023515019838,4.41415522631508,-0.9340207962909115,-1.4428571428571435,-0.4157012834493351,-1.977196062059462,0.060428571428571116
151,3.0049588362248785,2.293516378958831,3.736373521815973,1.6567055393586023,4.385714285714285,-0.9003120078567046,-1.3902677721897534,-0.4045534864754681,-1.8910650920691778,0.049667774086379866
152,2.9146230719029353,2.168288704635068,3.6540029903493534,1.5540029903493533,4.297927726751986,-0.9155466315027752,-1.4055049612613857,-0.4340763898328147,-1.8769335326899577,0.04028141489153875
153,2.836602982576948,2.071428571428573,3.630379230664692,1.3446649449504064,4.301807802093263,-0.9133270902394633,-1.4163109963300289,-0.4305967106157433,-1.8707950585999402,0.07657142857142935
154,2.8450094542603948,2.078510262335201,3.6,1.4474489795918393,4.235689819219797,-0.942117591945643,-1.4546690226994698,-0.4284447260057047,-1.8934110787171994,0.0471428571428558
155,2.8713913843582217,2.06204974853882,3.659957094871161,1.3828571428571432,4.292103815456543,-0.9718120936899333,-1.507299170857683,-0.4321428571428582,-1.964442028000541,0.021366045942640455
156,2.742933146827922,1.9275927687916383,3.556164197363066,1.19902134022021,4.2214285714285715,-0.9743747731968122,-1.5502857142857152,-0.4385093167701869,-2.034761904761906,0.0843870378822448
157,2.8562109498214796,2.064285714285714,3.65578231292517,1.3433819241982499,4.306204974853886,-0.9081165387512173,-1.4724344162022476,-0.375,-1.9295772733451049,0.11318531301156952
158,2.9174401379818886,2.09522903357348,3.735714285714286,1.3523718907163358,4.489666500746641,-1.0110107253805825,-1.6158730158730148,-0.4214285714285727,-2.137674772036475,0.10357142857142801
159,3.033263879645537,2.188650265053696,3.848146974976241,1.4659863945578253,4.661224489795918,-1.0065424237395473,-1.6428571428571437,-0.3867201304879728,-2.1724344162022584,0.15357142857142816
160,2.9724275646676785,2.09132798695121,3.824489795918368,1.348470844094067,4.6298571428571424,-1.0828288290006443,-1.7238095238095228,-0.4392857142857145,-2.23988038602692,0.0737541528239203
161,3.0336258153187785,2.150183498708717,3.850183498708718,1.4250000000000005,4.752637818612936,-1.129452051140842,-1.8094060078836585,-0.4551020408163259,-2.337977436455087,0.09166572972670937
162,3.093997968325601,2.245779529699612,3.9113738019169344,1.5888962892483378,4.722448979591838,-1.1431546933753667,-1.7843839087741504,-0.4907842870735496,-2.3193557156449778,0.0377871414978799
163,3.2649476203098593,2.4142857142857133,4.105574912891986,1.7318189921252873,4.948525214081832,-1.1444697002443012,-1.730406415658571,-0.5265306122448961,-2.258977844229999,-0.023436165163738344
164,3.346220103065331,2.484724186704381,4.223610167187717,1.7521815957591458,5.066467310044861,-1.1346437659027955,-1.7265306122448976,-0.5238095238095227,-2.2490281364686835,-0.022720926983289882
165,3.2658025466202543,2.4299334811529945,4.079591836734692,1.7668180893619905,4.892857142857142,-1.0504939027402855,-1.6128571428571428,-0.468859589506598,-2.1235294117647068,0.01460882992105958
166,3.22170509985251,2.438276471387788,3.9811336142449294,1.8224534456979722,4.75357142857143,-1.009398142225083,-1.553571428571429,-0.4510204081632665,-2.040881458966565,0.01828571428571394
167,3.3611220439635474,2.5657807308970093,4.174758733179282,1.867857142857144,4.988457724379618,-0.9741999404325249,-1.527842888818507,-0.4156462585034003,-2.0184210526315782,0.04999999999999878
168,3.344714197914756,2.560133206470024,4.120000000000002,1.9245933363760956,4.893431396872441,-0.847076599617671,-1.3474921843142535,-0.3285714285714284,-1.8189207557428264,0.12393638711431662
169,3.334273812192845,2.5644518272425247,4.097959183673468,1.9428571428571435,4.866725567486744,-0.8011741251216581,-1.2999999999999992,-0.2857142857142852,-1.78970099667774,0.1607142857142848
170,3.2632316488223054,2.493345164152614,3.9919124643196873,1.8771221285850164,4.716494901874791,-0.771569073429337,-1.2708571428571436,-0.252380952380953,-1.7785714285714285,0.20699920228287252
171,3.2002849809012917,2.457142857142857,3.929616724738677,1.819070273209176,4.627118617561974,-0.7599185123186343,-1.2444882424901451,-0.2587739567758595,-1.731366725567487,0.19642857142857106
172,3.1822091379213853,2.4081962756558366,3.929813664596274,1.7653391327986938,4.621892555309468,-0.7587544701905788,-1.244855239907574,-0.2707633829585165,-1.673426668479003,0.19196983141082694
173,3.211864816272906,2.430714285714283,3.9530612244897982,1.7911078717201152,4.693892793631966,-0.7174762368274699,-1.1847220334375466,-0.2347619047619062,-1.640201680672269,0.23084986258317153
174,3.182275581658232,2.414285714285715,3.914285714285713,1.7821428571428566,4.642380952380951,-0.7052347024955489,-1.1642517330433615,-0.242857142857143,-1.5928231616147903,0.2142857142857145
175,3.1510399957344744,2.377857142857141,3.889085224955825,1.7339879632562594,4.608111038683528,-0.8767727939806822,-1.4304743781432734,-0.3172757475083045,-1.930474378143273,0.1398671096345527
176,3.079416428133733,2.305885551175741,3.8142857142857127,1.6630284083185969,4.536734693877552,-0.8461436685002774,-1.3938775510204091,-0.2857142857142857,-1.8928367541117268,0.1509011023273823
177,3.001295788940667,2.2178571428571416,3.757142857142857,1.5571428571428565,4.485714285714286,-0.8308665471628421,-1.356571428571428,-0.2802229169498429,-1.8516514883784143,0.1619047619047616
178,2.9807207670830276,2.188188120157666,3.7596166915862383,1.4818351648351629,4.498347910592807,-0.7843753117670074,-1.3057142857142858,-0.2388704318936899,-1.810714285714286,0.2017942095963031
179,2.9185775952495727,2.1233790947396884,3.709093380453976,1.3795918367346924,4.448706183936496,-0.8447153489479073,-1.3709936115264385,-0.2852793258121525,-1.8995650400978663,0.14676656345147815
180,2.6943281873658718,1.821428571428572,3.549833887043189,1.0216800326219817,4.312828634779856,-0.8700523698261238,-1.4179300291545225,-0.2952380952380972,-2.0000000000000004,0.15729519487885896
181,2.6507867734276287,1.7397988310452546,3.5540845453309715,0.8969416881881129,4.339798831045256,-0.9088394381387492,-1.4791627021883935,-0.3071428571428574,-2.096370963228299,0.135926449787837
182,2.62055783461163,1.6785714285714286,3.5435374149659844,0.8317656653527181,4.346051379638434,-0.8624634170885758,-1.417857142857143,-0.2917293233082679,-1.986798966970231,0.15231020408163243
183,2.6775217321987848,1.7446105749626193,3.573308270676692,0.8964285714285717,4.396270509977821,-0.8864433651208304,-1.450713606089447,-0.2999999999999992,-2.0221421775180173,0.13887043189368595
184,2.5480436986810333,1.548606769063481,3.5057496262063386,0.5895847176079716,4.393714285714285,-0.8856120840929004,-1.4605714285714275,-0.292857142857143,-2.0701236917221784,0.1571428571428578
185,2.482159697889023,1.4789356984478828,3.451428571428573,0.5471913353446988,4.350958271034394,-0.8540298680493362,-1.4090118254723485,-0.2714285714285712,-2.012857142857142,0.17496515679442484
186,2.5315854696809486,1.5455620497485425,3.488435374149657,0.6129186974504378,4.405666824869482,-0.7592810446172433,-1.2952154410765304,-0.2228571428571437,-1.838072583933673,0.2294099818145061
187,2.7071209101873945,1.7964285714285704,3.6145772594752152,0.9540437678401572,4.405843232409056,-0.7005917559988014,-1.2047619047619047,-0.1696615468261519,-1.769661546826153,0.2590741567797431
188,2.7734192079738778,1.9048463731390493,3.656585564768247,1.0994427076253892,4.399442707625391,-0.6163147070868044,-1.0928571428571427,-0.131621982860273,-1.592809569117851,0.3226164079822677
189,2.6760643283194225,1.70863787375415,3.632065262981256,0.7540029903493252,4.4606851311953335,-0.5379229878687343,-0.9697838792986292,-0.112641022155772,-1.3581407983529676,0.3471428571428565
190,2.527774919207846,1.471605273888822,3.609756097560972,0.4392711370262342,4.468820117318344,-0.4810790903694966,-0.8943455212722589,-0.0623185759927115,-1.2999999999999996,0.3857142857142848
191,2.8053070438821046,1.8181735985533471,3.782746833319331,0.9324996601875799,4.5719859726836445,-0.41513727465712547,-0.8357142857142864,0.0036544850498353,-1.2427755878754905,0.434095238095238
192,2.849693275406053,1.8882832676362664,3.834693877551023,0.931140410493409,4.5758385093167675,-0.4692829465979066,-0.9014951746635812,-0.0443523175207235,-1.3000000000000005,0.3998180758017489
193,2.9692406420629642,2.0380952380952384,3.943550360201168,1.1045189504373116,4.686407503058311,-0.4834605691458205,-0.9423949979611216,-0.0312638580931273,-1.3428571428571427,0.418661224489795
194,2.974008082676567,2.014999999999997,3.9387134106754753,1.1263848396501406,4.687100775193797,-0.487452781790187,-0.9416202256354544,-0.0273345113497412,-1.3624781341107859,0.4244256559766786
195,2.98339585522051,2.018285714285714,3.988571428571429,1.0850482533641406,4.759444831612822,-0.4669393168413931,-0.9000000000000006,-0.0100000000000005,-1.2870191654206868,0.39862910798939677
196,3.197010253628414,2.276131575370402,4.161845861084688,1.4607142857142852,4.976131575370402,-0.4290099124383708,-0.8523990757102057,0.0530612244897947,-1.2895918367346955,0.46456338474842296
197,3.2687946299189132,2.332773109243697,4.206802721088438,1.512776947125187,5.0699198042680464,-0.4068782026228913,-0.8428571428571432,0.0731004485524025,-1.2571428571428578,0.5016718771238305
198,3.1870407279340527,2.239285714285711,4.104125262102322,1.4493271714013862,5.000000000000002,-0.38209587430972214,-0.8090118254723373,0.1052738888133762,-1.273571428571428,0.536303378980633
199,3.2828094853099277,2.32153943617357,4.2081632653061245,1.528571428571429,5.107142857142861,-0.35307870043998996,-0.751447600924289,0.1285714285714288,-1.2357142857142858,0.5485523990757107
200,3.1500770308857904,2.2061224489795928,4.038834336395303,1.4470372887499512,4.879446064139943,-0.30948333639889664,-0.7051428571428582,0.1443815169639809,-1.1714285714285735,0.5574826695663978
201,3.094019962028014,2.1755102040816348,4.008637873754148,1.4120157672964615,4.824950324165252,-0.3748817993913453,-0.8017857142857149,0.1028571428571416,-1.257142857142857,0.5368916797488229
202,3.0934833193527362,2.171428571428572,3.954421768707484,1.4513388609487683,4.760734693877551,-0.3565385407843091,-0.7771428571428578,0.1163265306122424,-1.2303571428571443,0.5371428571428561
203,3.0300884203517615,2.114950166112955,3.902011689547376,1.3820092511115938,4.700664451827242,-0.339305693162606,-0.7417142857142852,0.1014000271849937,-1.164285714285714,0.5093023255813939
204,3.105914196111343,2.183090933804547,3.9928571428571424,1.4357142857142848,4.835714285714285,-0.39683672384166135,-0.8022630834512056,0.0307570478302235,-1.18836988211434,0.4261324041811848
205,3.02916560949329,2.1108971732896364,3.928571428571427,1.3789316297403946,4.700000000000001,-0.5050386770358152,-0.9581564776686748,-0.0581564776686747,-1.313075982057906,0.3221574344023256
206,2.9474467659304087,2.03417153731141,3.84642857142857,1.2749999999999997,4.610204081632654,-0.5567053885864107,-1.0203071904308818,-0.1086956521739124,-1.4345929047165964,0.3107142857142863
207,2.937934752571418,2.042857142857144,3.855685777637007,1.219219790675553,4.6062556534426085,-0.5719575078187517,-1.0113633274432468,-0.1256490417289611,-1.410783011043207,0.2676691729323328
208,2.98692786078303,2.1017857142857137,3.8888201493163352,1.2737414422638005,4.640668302974148,-0.5639949333027207,-0.9639119206198056,-0.1496262063340912,-1.3496262063340916,0.2387755102040818
209,2.895069284705319,2.023569389696896,3.806559766763847,1.1564571428571413,4.526026921406864,-0.5726755444010475,-0.996928095691171,-0.1397852385483134,-1.3969280956911707,0.28571428571428664
210,2.7104405137199925,1.8297675683023111,3.6440532825880254,0.9035714285714281,4.3500000000000005,-0.5248370740393178,-0.9142857142857146,-0.1337773549000859,-1.296374722838137,0.2883814765311741
211,2.575919337133579,1.653571428571428,3.5304761904761923,0.6874541253228321,4.270034682671862,-0.4782920661740058,-0.8489795918367332,-0.0966165413533823,-1.2204081632653057,0.29412244897959194
212,2.5673931141651534,1.6487970640206728,3.521428571428571,0.7275714285714291,4.277842565597665,-0.45110269944860604,-0.8283811336142344,-0.0857142857142864,-1.1607142857142863,0.2897959183673479
213,2.4980052831638626,1.5666666666666675,3.4668219154881528,0.640247383444356,4.222126245847176,-0.547771087682841,-0.9142857142857136,-0.1642857142857146,-1.242285714285714,0.23172488786190595
214,2.5146804670244753,1.564020660595374,3.4925920891668025,0.6497349463096599,4.269781210240615,-0.6100619785046444,-1.0122060622536349,-0.2268292682926852,-1.3122060622536356,0.19135860058309054
215,2.4800417907782073,1.5669838249286678,3.4148571428571435,0.6812695392143807,4.185714285714286,-0.562132865970766,-0.9415282392026592,-0.2162430338453178,-1.2560398671096353,0.21229499601933893
216,2.5455194869540483,1.606714693489218,3.503105590062112,0.7495718363463608,4.3067146934892175,-0.6128378768961579,-1.0160000000000011,-0.2358251504592949,-1.3145847492184328,0.19143724055149064
217,2.615984539597594,1.6943609022556438,3.548571428571428,0.878796248470857,4.320850890308568,-0.7139086869410498,-1.158285714285714,-0.2769335326899624,-1.4724504201680666,0.1490683229813654
218,2.6197445870800076,1.7154285714285715,3.529714285714288,0.8899775723800526,4.282844979448037,-0.7663163675541425,-1.2288296860133232,-0.2935714285714275,-1.5716868288704655,0.1367346938775518
219,2.595741615435168,1.6771428571428568,3.5469387755102013,0.8088691042544613,4.26571471636766,-0.7775323855642502,-1.250000000000001,-0.3000000000000004,-1.567857142857144,0.14352370852900823
220,2.592049603087958,1.6529563680848305,3.548938866012031,0.7642857142857145,4.296182547233934,-0.6858645934970693,-1.0756097560975608,-0.3092700829142361,-1.4142857142857157,0.124390243902439
221,2.5438090675891445,1.5895881473426752,3.518159575914104,0.7188957455484629,4.28704318936877,-0.7287781359770024,-1.1389153187440562,-0.3226183419426088,-1.4960581758869134,0.089656109827372
222,2.4499284574085847,1.5047619047619063,3.443997465948684,0.566412940057094,4.192857142857143,-0.8019263548019412,-1.2478455892347466,-0.3564784053156136,-1.5993355481727567,0.0642857142857134
223,2.380852505662085,1.420592632866668,3.357284299858559,0.5313857617898892,4.120592632866669,-0.8130970303445054,-1.2282798833819268,-0.3632653061224472,-1.576539350278646,0.010484603100658869
224,2.359502138980155,1.4071428571428568,3.354057360337108,0.4826287889085364,4.104555393586008,-0.7734075941193166,-1.1561234198722268,-0.341837705586513,-1.54139657330439,0.038012422360248134
225,2.417114612000272,1.4803986710963504,3.403571428571428,0.558228151782407,4.164956268221577,-0.8017018208940997,-1.171428571428572,-0.3486854608805768,-1.5976892755199066,0.0278745644599303
226,2.4560048350533052,1.5163517738208618,3.434042553191483,0.6163517738208625,4.188872153232527,-0.8071231665807781,-1.155428571428573,-0.3620391366423082,-1.5854285714285707,-0.0119533527696838
227,2.4578103774772786,1.492857142857141,3.4542857142857115,0.5914095419328638,4.214684385382062,-0.7538131924564986,-1.094318336278371,-0.3086040505640852,-1.522889764849799,0.06271707673594024
228,2.391912269957424,1.4160714285714289,3.4155498165012994,0.4869783879298711,4.148761915578244,-0.6622898556867943,-0.9517857142857156,-0.2444338725023702,-1.4107142857142858,0.09197278911564606
229,2.4037648346782947,1.4265306122448993,3.4410493407639047,0.4267636264781907,4.209819448843843,-0.6825584455894352,-0.9742694032893776,-0.2425655976676413,-1.449047619047618,0.10993197278911597
230,2.398950412448582,1.4337345581248095,3.4340899823297586,0.4483756966154722,4.189714285714286,-0.6793135480422626,-0.974989805627294,-0.2378737541528239,-1.4214285714285713,0.1142857142857144
231,2.370087758779678,1.411961397308685,3.385714285714289,0.42624711159439854,4.130615160349851,-0.729118568928367,-1.0047619047619043,-0.2910714285714282,-1.5053158406219642,0.03679609632815552
