Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
146,1.5210957119679462,0.347695107706542,2.7195131163084985,-0.6786461873045998,3.6617142857142815,-0.8486351832442686,-1.412,-0.23335819967673854,-2.095918367346939,0.1960459183673494
147,1.6349680668619897,0.4142857142857141,2.8211428571428527,-0.5862172081011147,3.805448210326261,-0.8727004630579337,-1.4223630028508123,-0.2714285714285702,-2.0755102040816324,0.1500895094880103
148,1.5278767234931916,0.3764306103031267,2.6875804011816946,-0.5938775510204058,3.6192877531602687,-0.925022816048071,-1.4571428571428575,-0.31520666593574886,-2.1353540845453383,0.1017893810501718
149,1.4981030220886755,0.3086791257522997,2.6891265912305515,-0.6678571428571435,3.6238095238095247,-0.9813859754717071,-1.5378958814734287,-0.3487977369165472,-2.2521815957591427,0.0822086240420884
150,1.4510932503668394,0.2892857142857148,2.6141226043224206,-0.7132890365448498,3.5568166372162686,-1.0525904115005804,-1.666344432509841,-0.4102857142857142,-2.2897959183673464,0.0325714285714293
151,1.417642945330025,0.2727573401416241,2.5649449503874027,-0.6971428571428585,3.4727175080558546,-1.048580436201257,-1.6510204081632651,-0.41852899575672187,-2.275982057904039,0.0259242827565826
152,1.305847126435952,0.2103450197986447,2.4397172760636394,-0.7545968882602594,3.301503759398496,-1.0779374959853285,-1.6697169190256758,-0.4233380480905268,-2.3483621041185287,0.0297150463151383
153,1.3014719269426747,0.20885989010988884,2.4309039010466327,-0.7542857142857164,3.3078768349445054,-1.0998821047612868,-1.677740863787374,-0.4228571428571435,-2.4095238095238094,0.0571428571428582
154,1.218807452895915,0.19296008869179482,2.321367405192344,-0.7915966386554609,3.1642245480494884,-1.0624271468910198,-1.648659444820583,-0.4129568106312269,-2.2832404512708986,0.0487394957983194
155,1.1964442724686948,0.15334910975884944,2.3314002828854288,-0.8530612244897979,3.204906891395962,-1.020486906660332,-1.6072991708576834,-0.4010452961672484,-2.151020408163264,0.052051158301157
156,1.1855044798021468,0.14511566714174884,2.312733607855563,-0.8499999999999994,3.1767685988133443,-0.9900895711471992,-1.6020766201217316,-0.37246739420294117,-2.1081632653061217,0.0837209302325605
157,1.1570789491963063,0.09575813374702136,2.33877551020409,-0.9612244897959096,3.2190370605004825,-0.9294603504749881,-1.521428571428572,-0.3348432055749141,-1.9836734693877545,0.114431486880466
158,1.3134691854904554,0.22380046214490815,2.4347680184964307,-0.7228571428571442,3.363446309787772,-0.9742891295976455,-1.6008552423186555,-0.3285714285714294,-2.135014272121788,0.1351364100951398
159,1.4299027332499015,0.3000000000000004,2.5600788364822686,-0.6244897959183666,3.528571428571429,-0.9827028088191846,-1.6152915590594012,-0.3152915590594013,-2.1734693877551017,0.1224847833870418
160,1.3924328770532985,0.26275655837978074,2.5123826417484936,-0.665814870191648,3.4834285714285698,-1.0695346382670983,-1.7142857142857144,-0.3912305516265902,-2.254166100312634,0.0659123055162679
161,1.3778710730051849,0.2538548611279189,2.4821428571428568,-0.6867043847241864,3.442586323628983,-1.0356259731090045,-1.7007142857142847,-0.3482993197278899,-2.241176470588236,0.1054945054945041
162,1.3685251391870044,0.217208101128182,2.506312733923397,-0.7497307570478284,3.489285714285713,-1.0571198343328716,-1.6944853176866954,-0.3765485141424946,-2.26221285850212,0.0781512605042013
163,1.528597910985272,0.2552807621399634,2.7142857142857135,-0.7232558139534866,3.849999999999999,-1.1018036606112418,-1.741970224897057,-0.4395909164306331,-2.244692129944285,0.020173745173751
164,1.5812168321523927,0.2378958814734311,2.7984162179284104,-0.7438472418670473,4.041273360785552,-1.1395959632876576,-1.7775995650401124,-0.4534403607421345,-2.349028136468683,0.0115646258503423
165,1.4824021235458085,0.23482707683477494,2.6585049097244244,-0.7318608128313164,3.772790624010138,-1.1250178115622147,-1.7831453037923122,-0.443537414965985,-2.2979591836734694,0.0142857142857132
166,1.4386539015327364,0.24622132636838295,2.5910299003322264,-0.7285714285714303,3.665664160401005,-1.0670422112936768,-1.7018617973505143,-0.42142857142857176,-2.1875760830648,0.032142857142857
167,1.5362201630410306,0.2362655890381607,2.718969024127286,-0.702380952380952,3.9179735051915503,-1.036290505820936,-1.6548571428571437,-0.4165012912872122,-2.130787005572925,0.0362637362637338
168,1.4887996161278476,0.23061224489795734,2.674418920755737,-0.7255810792442619,3.788704635041452,-1.059890717354568,-1.6798496240601497,-0.3760636128856827,-2.335767991407084,0.0642857142857144
169,1.5792903943496412,0.3095827103438872,2.7524398532010297,-0.6204941400063367,3.8533834586466207,-0.9948740991389201,-1.5972815006116603,-0.35442435775451725,-2.182995786325946,0.0786189420335653
170,1.5008992269057502,0.2776267500339732,2.6632823712485747,-0.6602174151751622,3.725465838509319,-0.9958011943029695,-1.6042128603104282,-0.3527625152625165,-2.19033297529538,0.0786514926226735
171,1.4478525432814955,0.27429373996789963,2.6009900990099015,-0.6656550703182944,3.5785714285714287,-0.914455717489079,-1.4553884711779443,-0.3159168139187172,-2.0444882424901456,0.1071428571428566
172,1.4753528881319904,0.2803071656777719,2.625634361933006,-0.6774469433006084,3.636767704227265,-0.9363903347362883,-1.4877123827647174,-0.3557895807895806,-2.028571428571429,0.0720937598986262
173,1.430244886580281,0.2447605840234964,2.5857142857142854,-0.7116566360468798,3.598029087943455,-1.0073086872326136,-1.563157894736845,-0.36964285714285716,-2.251378446115289,0.0701423542609688
174,1.3295542276334025,0.18230594233087435,2.496778474903482,-0.8000922651084034,3.4585836618186723,-0.8865793013657699,-1.39282316161479,-0.3222699606158256,-1.9508413891872545,0.0780213319895958
175,1.2949330914161672,0.16255939182768664,2.448273677541973,-0.810914775044176,3.4142857142857137,-0.959149874059806,-1.5304743781432733,-0.36551020408163326,-2.0367346938775497,0.0357142857142857
176,1.2252749057024719,0.1201712654614541,2.378338703902615,-0.8868421052631602,3.321137026239061,-0.9496097895216523,-1.5214081826831556,-0.3521428571428576,-2.0356938969688696,0.0480101691600646
177,1.194427544853469,0.10251937984496245,2.3642857142857134,-0.9280663978389484,3.2857142857142856,-0.9219444465457208,-1.4795918367346936,-0.34285714285714397,-1.9571428571428569,0.0687994931897303
178,1.1096888820429311,0.0200952538034661,2.2916470588235294,-1.0526449731213563,3.209144676979068,-0.9445329177618748,-1.5235128286347812,-0.3300751879699245,-2.0755102040816324,0.0940639987420475
179,1.096685437795561,0.0233790947396888,2.2638795404433147,-1.029287504475473,3.166236237596834,-0.8912297475234634,-1.4530566993981648,-0.307563025210085,-1.956707897240724,0.1035714285714285
180,1.1053456245612892,-0.03910663119116005,2.3382384532760483,-1.1088637166218238,3.307394318336269,-0.8475046277281105,-1.3741435860058329,-0.2748299319727886,-1.904213674051921,0.124357754519507
181,1.1948860806877153,0.01213322826585605,2.4255131167595407,-0.982142857142856,3.421926910299003,-0.8768641164751657,-1.414321518080924,-0.2750972862263255,-2.0428929466523527,0.1288201990163686
182,1.1886010845670225,0.02851103546721685,2.403194236781291,-0.9646667440331208,3.409619526202447,-0.8251313577790265,-1.3413050364269856,-0.2462517680339435,-1.916093516378956,0.1528028933092195
183,1.2367186200336768,0.08214285714285655,2.4446105749626197,-0.9061224489795932,3.439974659486844,-0.8146424699978979,-1.3468184283680278,-0.22229361623154045,-1.969495166487656,0.1694483734087722
184,1.1375418423344883,-0.06731073804245745,2.3752732024073415,-1.0812500000000012,3.4343210547777665,-0.8434784234374767,-1.3701236917221766,-0.2527399429838393,-1.9928571428571435,0.1329743427304467
185,1.1814533125609143,0.019862997463795898,2.3402421153646666,-0.9064285714285724,3.4087399755335133,-0.778045737687513,-1.267857142857143,-0.21551364981910826,-1.866154682615205,0.1329109914475782
186,1.1483155609818194,-0.017714285714284947,2.3237904099692988,-0.9354457572502822,3.374133478319972,-0.7002150899827844,-1.1666440125051023,-0.16983957894649476,-1.7204439670605052,0.1857142857142853
187,1.1435448625518723,0.0678571428571415,2.2401330376940045,-0.8455812480202819,3.2258473234082894,-0.5938644955107825,-1.0440386680988143,-0.09904809199198385,-1.5800000000000007,0.2731955960309906
188,1.1721508055570038,0.09056065885333425,2.282142857142855,-0.8488363766559418,3.26619519094767,-0.5205023537954575,-0.9905009722063488,-0.054240276482600255,-1.4499524262607075,0.3443109987357928
189,1.1243101396947568,0.00272410516312775,2.2775174494328203,-0.923650442477899,3.294352159468437,-0.49539730269220694,-0.9322774786189449,-0.06428571428571235,-1.328571428571428,0.3253848907984279
190,1.0984861947053104,-0.05696615468260755,2.261868424548979,-0.9941176470588248,3.3334811529933472,-0.4527843572265718,-0.9434285714285728,-0.0042857142857149,-1.3857142857142857,0.4533112204048898
191,1.1909332328247855,0.0798319327731051,2.3345785893304662,-0.8564543889845118,3.361071088759008,-0.4011245524561552,-0.858576604554862,0.0505859993664848,-1.3284898735897757,0.4623921705156582
192,1.2105881159313827,0.08133343773245144,2.3978417557499156,-0.8890082348729044,3.403571428571428,-0.406299007887076,-0.8901960784313734,0.0458783783783791,-1.3238095238095238,0.4842191110507049
193,1.2458730030763276,0.12926464591545334,2.4367346938775514,-0.8775510204081621,3.4184246458439875,-0.5035755560367596,-0.9350699355649833,-0.049704621911771496,-1.370966426532552,0.3290335734674495
194,1.229086233805074,0.1040552498941893,2.4413998962465016,-0.9226039783001828,3.424489795918368,-0.5576166792507705,-0.9904761904761893,-0.0987630827783126,-1.4,0.2838755304101857
195,1.1636958095136256,0.04219111050699805,2.3247236394557835,-0.9497252747252832,3.327905396221284,-0.6014141605818603,-1.0307462280820967,-0.1356119626273759,-1.473603370939239,0.225188410651473
196,1.1821529709437752,0.0549319727891169,2.33327443251326,-0.9381541389153116,3.3618458610846886,-0.5769245725178467,-1.0142857142857125,-0.10571428571428525,-1.4785714285714298,0.2582857142857112
197,1.2608083193142363,0.08108964206524455,2.416780685560309,-0.8443659100176707,3.4986394557823126,-0.5165537707869097,-0.9411852657333124,-0.0634638013896101,-1.343465045592706,0.2856042141677863
198,1.2528039423790291,0.0542739564961787,2.420755742829958,-0.9164001230201494,3.549327171401388,-0.6335978901092044,-1.094726111186623,-0.13150261324041973,-1.6661546826151938,0.2428571428571417
199,1.2966149960019153,0.067293233082706,2.47780164697458,-0.9327067669172948,3.651020408163266,-0.676097840158292,-1.1344947735191602,-0.1321524940251365,-1.8371618866385744,0.2347730421318346
200,1.2076778168523927,0.01026290782387305,2.348979591836736,-0.9533505504961156,3.475220878075312,-0.6007873509525128,-1.0139459018621733,-0.0857142857142877,-1.6571228411300478,0.2614580967522139
201,1.2576364603334278,0.0120157672964629,2.398346593325651,-0.9155815069588858,3.56915862443932,-0.5791567280892772,-1.0040816326530613,-0.0672268907563063,-1.6035714285714289,0.3011428571428571
202,1.2953977701216992,0.04605710705334505,2.4171428571428573,-0.8639214444092522,3.6171142141066897,-0.5672951651201444,-1.0013620525815643,-0.0693877551020433,-1.5502514611934224,0.2919073240364641
203,1.2947617535803146,0.0591545466902313,2.4034209692746265,-0.8502659270273693,3.58772597526166,-0.5654992362393672,-0.9892857142857148,-0.0857142857142864,-1.5157178660938069,0.2734693877551
204,1.3192527105634102,0.12594807666168956,2.41686303387335,-0.788337637624023,3.5815126050420147,-0.6612955547796409,-1.094331928775316,-0.16573739295908668,-1.6157536698890098,0.1971428571428559
205,1.2395200491072111,0.0986239495798325,2.3360744868832524,-0.765487977369169,3.3932173440261115,-0.6404792066413395,-1.0304055562331635,-0.172442191954389,-1.4724421919543893,0.1816326530612228
206,1.235107037217259,0.0645899388970967,2.305600108739983,-0.775510204081632,3.40560010873998,-0.6091775500951185,-0.9865735767991436,-0.1516629711751704,-1.5008592910848582,0.187236758136567
207,1.2896477068303538,0.08425720620843664,2.37594752186589,-0.7657142857142877,3.504934076389838,-0.6673115276682139,-1.042857142857143,-0.14979563278487384,-1.628571428571426,0.1735191637630621
208,1.2924617936054779,0.0874247703516089,2.405850394601392,-0.7802197802197816,3.5120429522903405,-0.681665381084042,-1.0194732284805839,-0.15051475423310884,-1.6996777658431854,0.1683377819039801
209,1.2179973974826772,0.0466829958257137,2.3274285714285687,-0.8360579143237494,3.402900107411384,-0.672424325495451,-1.0333333333333319,-0.13842255305669834,-1.6821428571428574,0.1930144115292298
210,1.1232977560373698,-0.0129621979916986,2.232910991447582,-0.8988038602691171,3.2435834381791104,-0.6507134213913135,-0.9888260254596836,-0.141377225920238,-1.654285714285714,0.1947940736713437
211,1.0224712964869496,-0.0870446626544243,2.1254206945936183,-0.9934065934065924,3.1397064088793334,-0.6823080297218284,-0.9759412804132076,-0.14897959183673376,-1.6787835926449743,0.1795918367346947
212,0.9659400754184018,-0.15102040816326295,2.049910490511984,-1.0512029359793265,3.1099667774086384,-0.6968221130769692,-0.9783134212151343,-0.15505236593388064,-1.6996419620479777,0.1894409937888197
213,0.9663522660142536,-0.1454669022699273,2.060355010747104,-1.0311811879842148,3.102470461868947,-0.629791324680402,-0.9887596446107096,-0.1427215189873431,-1.570862800565769,0.1785714285714285
214,0.9182430076093634,-0.1571428571428573,2.0138422553056685,-1.0499999999999996,3.035449232023945,-0.6386101321995798,-1.0321428571428566,-0.1550632051107788,-1.5354285714285716,0.1628115417878808
215,0.9655687123698857,-0.1320831538973654,2.039372822299657,-1.0330161750713327,3.132142857142856,-0.6274475982924266,-0.9876716052738896,-0.158473234082993,-1.5428571428571425,0.1700981944884359
216,0.9920792292407244,-0.1075710207964962,2.063857550632074,-1.011428571428573,3.182142857142859,-0.6890936867306081,-1.0590714285714293,-0.1775510204081629,-1.6285714285714294,0.1498891352549906
217,1.0407260390808175,-0.0791491096914305,2.1101190476190474,-0.9734693877551034,3.2331185105621185,-0.6716208333193605,-1.1197906755471057,-0.17439886845827826,-1.5769335326899632,0.1516378958814661
218,0.9865132389331164,-0.08141783029001154,2.074903993855606,-0.9571428571428576,3.081727574750828,-0.6644842551372743,-1.148979591836733,-0.1668989547038352,-1.5859725431561809,0.1698878002528364
219,1.035333804013959,-0.0582356667722529,2.131893687707639,-0.946428571428572,3.1469387755102005,-0.5919474652449204,-1.0800054369987846,-0.0934533996142726,-1.4612244897959188,0.238770985112448
220,1.0444808509939159,-0.0613293462008829,2.1425,-0.9357142857142858,3.1892857142857145,-0.6765682357547412,-1.0734693877551014,-0.21919550428867185,-1.5533101045296185,0.1260066371681273
221,1.0641851795441861,-0.04642857142857,2.1469387755102005,-0.895918367346942,3.1895881473426755,-0.660162389504291,-1.073714285714287,-0.2103438901726281,-1.4982456140350824,0.1258628318583931
222,0.9671484894079067,-0.13544155844155775,2.0599999999999987,-1.0050156313714784,3.094984368628521,-0.6319246041446855,-1.067346938775508,-0.16528365549581875,-1.4478455892347466,0.1648358108675717
223,0.906960163083983,-0.17940736713333116,1.9857142857142862,-1.0390517950123344,2.9795918367346923,-0.6392647598018176,-1.073471045607501,-0.1765393502786467,-1.447967921707219,0.1465641952983729
224,0.9531851734875475,-0.12500000000000044,2.026188344034101,-1.019943422913718,3.0465807375581924,-0.6707235964900775,-1.0952249766647366,-0.2132662770150842,-1.460714285714285,0.095818815331009
225,1.0218462559008148,-0.1132662770150756,2.115305151556352,-1.01688311688313,3.168831168831155,-0.6774012225478261,-1.0834035612341932,-0.22506610455890813,-1.479591836734693,0.0968142400730295
226,1.0337991400550344,-0.0735760036600784,2.130791263873978,-0.9678175483053586,3.159208916678005,-0.6770597366945073,-1.0580943319287688,-0.23447363765223989,-1.464214992927862,0.0925008222782537
227,1.0511831635103805,-0.051447600924277,2.148552399075721,-0.9356542376758644,3.1628381133614343,-0.6216114686253061,-0.9943183362783707,-0.18571428571428605,-1.396428571428573,0.1285714285714288
228,0.9932408646159745,-0.06785714285714306,2.097493506493513,-0.987244897959183,3.090624010136207,-0.5701658060687584,-0.8904761904761893,-0.16462585034013416,-1.3107142857142853,0.1579520759464858
