Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
149,2.449962000195734,1.5086791257522987,3.3597737149121256,0.7673525841872036,4.195723944750326,0.6188588480981674,0.09690015109276312,1.1153820272939974,-0.32361016718771407,1.6250657668992317
150,2.4281440537028423,1.4917933130699084,3.3389542536115555,0.7326661329062978,4.175625363583479,0.6061138442419838,0.07432944606413958,1.1123264090364091,-0.35399451280800154,1.6377168856048205
151,2.435141027825418,1.4985177263258602,3.3504088985474003,0.7381761848936524,4.190783410138243,0.6003036473433728,0.0488002953119158,1.1224829467728898,-0.3855455793205973,1.6605579999491369
152,2.446351850072208,1.5104175155515858,3.3588813857897706,0.7571428571428577,4.190469040777236,0.5928139653348511,0.039999999999999473,1.1165814922556812,-0.3988563822562904,1.6688865378016735
153,2.4701016383046674,1.524584717607976,3.394642857142856,0.764562675350362,4.2243413255538185,0.5764873190313178,0.03190439644776165,1.0878360455855165,-0.3948808824762754,1.6385743477946526
154,2.448045454592001,1.5162361122429628,3.356283401849955,0.7723724204127299,4.175126905798419,0.5632280369694176,0.017606732348110776,1.0719048845668475,-0.40315962732919386,1.6215264438468657
155,2.4474527140577536,1.5142321428571437,3.376145630102469,0.7638518040979387,4.181850408287038,0.575987875983937,0.0520430788723459,1.0692371668407445,-0.35898617511520875,1.606382800033593
156,2.472574259343806,1.5365376281958696,3.397223994894677,0.7829767222779264,4.215391803590313,0.5925362504342387,0.0714285714285714,1.0864972650604865,-0.3543778280542984,1.6289682539682535
157,2.5033286425948025,1.5617703871672506,3.4160814365778522,0.8158328129389184,4.2555811165021495,0.6056885007950359,0.09463856799725687,1.0855653888096588,-0.3143303833571022,1.626292986731651
158,2.500864343799523,1.5659026730107457,3.42281226626778,0.8062707308704118,4.253692688914419,0.6022684709947139,0.08779154518950495,1.0828617607910223,-0.3207285578360732,1.6302483955841776
159,2.4430214626848707,1.5071347769877188,3.3712150758533497,0.7437200355047335,4.204402524955962,0.6177220038401487,0.11528028933092248,1.0920230332797076,-0.2724623330998228,1.6002956966697377
160,2.4364558118538255,1.4983797668445067,3.3620396778793875,0.720662244080974,4.207420057027212,0.6225251147145837,0.1191267299553889,1.1016806722689085,-0.2765306122449006,1.611110179522595
161,2.4670136709242234,1.51587519085464,3.3942104693336237,0.7559986600163772,4.237678571428572,0.6110689637862712,0.11146957346157135,1.0946428571428575,-0.29454485687916987,1.5922996584525915
162,2.468154257546762,1.498775270531012,3.408864234244513,0.7347984071677444,4.249128919860626,0.5838102681012692,0.08110935524657578,1.0711106064047216,-0.3237623762376245,1.552541854795052
163,2.449961750452629,1.4870824949698052,3.397182970188701,0.7233611583522245,4.219679118385871,0.5535196816044727,0.06915107792969513,1.0395167756556165,-0.34687695638128296,1.5031711083152044
164,2.468606803091605,1.5064851910799013,3.4216903515333,0.7380840929091894,4.250765737432194,0.5642387852245072,0.07678568698748443,1.054018121771534,-0.338865235573356,1.5334279991116289
165,2.4774941659649907,1.5030121861417354,3.4345076060848774,0.7436549817432151,4.277917520290236,0.5955356507361005,0.101245599783363,1.0785819142689388,-0.3089700996677724,1.5574659727782023
166,2.5440323007508563,1.5532249827488156,3.5141604353443103,0.7868767165680529,4.354337346481077,0.6158760799646373,0.1094794439514882,1.0950495049504951,-0.2978187053486757,1.5785884624119924
167,2.5335079425187765,1.5556472970867672,3.485243328100473,0.7962894248608501,4.3107918798758496,0.6055933037757687,0.10714285714285647,1.089413265306122,-0.3095483735189069,1.5544664302870677
168,2.5413140385677058,1.5582637538602104,3.48683518243164,0.798815919307091,4.336470963624729,0.6255079615666239,0.12343853371851943,1.1056679273043064,-0.29056024558711185,1.5774849745723587
169,2.5760997353074515,1.5915879305089895,3.5173251816718185,0.8278745259165786,4.368882644073465,0.6431301327642696,0.13913878842676422,1.1242079377787793,-0.27641054983006424,1.6116670451964636
170,2.616359883035598,1.630637814125507,3.5601392871773925,0.8799081290547257,4.4093778207236305,0.6522079652185453,0.13228383458646595,1.134642857142855,-0.2704794284627881,1.6501651282919645
171,2.6072948735207873,1.6191138152756568,3.5536538461538534,0.8643688907600239,4.4037815126050415,0.6566151240831773,0.1369706353733479,1.1383953354193186,-0.27731507891236634,1.6513138665810003
172,2.6375391228001774,1.6432168550873494,3.593928328059583,0.8918960184786349,4.428571428571425,0.6398799834648621,0.11993372606774745,1.1210490474354466,-0.29938823554387184,1.6435689647041165
173,2.664344275612896,1.633142857142857,3.647376329172448,0.865780730897009,4.530180508706335,0.6373456784224663,0.10584655000879334,1.1323107037667275,-0.3118128697262003,1.6462312707308706
174,2.681441103753834,1.6520274804694228,3.6853116300513764,0.8652636054421703,4.544230769230738,0.6370089547140848,0.10986087978838145,1.1179829712272469,-0.27853744732907626,1.630189633627471
175,2.673616987995549,1.6495354126843549,3.6773636612770684,0.8773636612770682,4.503971826027699,0.6081012865679487,0.08161707431063972,1.0857142857142854,-0.30596215039357444,1.5960556257901177
176,2.6545386133688145,1.6423151031529766,3.6640571260800128,0.8638622709806166,4.490495943112394,0.5878689057662867,0.07475545561059825,1.064048747461074,-0.3217821782178213,1.559097258759392
177,2.626636590508166,1.617675418482,3.639155127394042,0.8285714285714296,4.476412514050205,0.5882501838290586,0.08380597358016133,1.0618517378215655,-0.3131868131868113,1.538544990427586
178,2.6357376738392957,1.626624402982512,3.648095238095239,0.8429060386276765,4.494614571506866,0.5745580418968013,0.0710573777367502,1.049947862356617,-0.32323532866147914,1.5256176369667105
179,2.624039915514196,1.6090933804539758,3.628042086664352,0.8066694335518161,4.498812243861745,0.5495229236846471,0.07104312213924366,1.012773722627735,-0.33668318094874744,1.4666435465282406
180,2.5948532146016605,1.5889654580807502,3.608217073972413,0.7746797437950355,4.431976796132867,0.5416143539761886,0.07065054854336822,1.0006968641114975,-0.33037179228126845,1.4599864590385905
181,2.5826058503711216,1.5724819094304454,3.5890883403972333,0.7557520441148569,4.4258362411685965,0.5531126527016119,0.0857142857142848,1.0142857142857138,-0.3279450734762693,1.474382343252433
182,2.584499370858009,1.5570909090908964,3.596317183361895,0.7548152807960739,4.449618970252594,0.5818130128452901,0.10725015619481361,1.0313793892256666,-0.3008403361344549,1.4991596638655484
183,2.6027225110339938,1.5818382267610578,3.616332391284508,0.7757847902608029,4.4523809523809526,0.6063325757497195,0.1389212827988288,1.0454353866968658,-0.24461522670092664,1.5155141287284166
184,2.6125035468385565,1.5947142651652166,3.622274052478133,0.7822899159663832,4.453349131784249,0.6176615743264435,0.1426600117439921,1.058692226890753,-0.23193643869760852,1.5249799839872027
185,2.5875915220169596,1.58465332967936,3.584188542503873,0.7799175415718511,4.412790956887003,0.6090081196199931,0.1509734108107505,1.0333804809052345,-0.200580464371495,1.4936519587283126
186,2.579061153517747,1.580515552995401,3.56557671455679,0.7751200960768594,4.4036915246482895,0.6344947027114959,0.17538610038609936,1.060450575291851,-0.17040816326531075,1.520531466766024
187,2.5803447230351053,1.5809628482107967,3.563673712507465,0.7848228176318076,4.391252567156825,0.6352203531335311,0.1725961538461552,1.0672366464600254,-0.1786989795918355,1.519921247407957
188,2.603244226356782,1.595968792698868,3.6006912442396293,0.8053331946639999,4.437135422623813,0.6210633766458864,0.14062366383201796,1.0708251131484237,-0.22538265306122449,1.538119907690851
189,2.607596062462764,1.5955615159867103,3.60681111950952,0.8002538761547398,4.451530888437902,0.6080422497136586,0.1359309117635681,1.0677225213810548,-0.25814079835296744,1.543664468039472
190,2.6015377265988393,1.577294952848785,3.6105623643246947,0.7716447937490438,4.458884437370836,0.6085360040941582,0.13949579831932607,1.0661896293787323,-0.2583597883597881,1.5375505689001197
191,2.5952407590846036,1.582594249425733,3.597739082869928,0.7857142857142893,4.4410138248847915,0.6018579783152522,0.129774020227554,1.0542857142857143,-0.26336087205967273,1.533820741944229
192,2.616952290944064,1.6049099241466729,3.6058536585365837,0.8106965881397167,4.467247112976427,0.6125159850099567,0.1384619563741154,1.0506719661443318,-0.22451814538268253,1.5261072514112033
193,2.6144972438140597,1.6084181631019625,3.6084934149819663,0.8201680672268874,4.442594816687785,0.6196923868374887,0.1512159275031903,1.055093951849711,-0.20546529381827444,1.5171815319768156
194,2.623625777590824,1.6012125079770503,3.622552327576393,0.793491918604835,4.493980899004964,0.6161803854750875,0.1475934656287693,1.0429994975715773,-0.20714285714285693,1.5064057477784076
195,2.6212091280624064,1.6028070312805993,3.625099557522157,0.7842445886888062,4.473936291890696,0.6329969603501923,0.1705936177513436,1.0536305109607889,-0.1794981877265299,1.512022630834515
196,2.6262736987642827,1.6004276927289216,3.641893514811898,0.7990363719547559,4.504891774891776,0.6403562755985596,0.1770034843205543,1.058361543669599,-0.1710042432814695,1.5219307572192269
197,2.6152190011920355,1.5984912328394723,3.612815301090114,0.786796869282075,4.47383633951507,0.6416569684306894,0.17142857142857265,1.067442328448829,-0.17499139781671852,1.5314963862832578
198,2.6040222755521616,1.575510204081637,3.596310366237101,0.758600105343249,4.468415907703058,0.6381458763113634,0.1565597345132948,1.0816994963982982,-0.2053528537115474,1.5517900034313097
199,2.589201095381864,1.5846105455793358,3.5811152587870314,0.743988188695407,4.441753402722194,0.6149629481065407,0.12936635022304052,1.0738153262929688,-0.2571428571428568,1.5408826434407858
200,2.5927841749410305,1.5575887102049875,3.5976050912745023,0.7387909861148748,4.46875108664155,0.5980665207457656,0.1175916116588981,1.057162873155666,-0.271408555415762,1.52142857142857
201,2.571380910260154,1.5633609693877557,3.5578328160389323,0.7492659437027704,4.394352159468434,0.5951354248479808,0.1214285714285684,1.0476671103223918,-0.2953060060304925,1.5196900377444762
202,2.5723980949796053,1.5576037166691503,3.5482545149436566,0.7688207557786253,4.38147576711024,0.5935655421667345,0.1338135692753478,1.036395856052351,-0.28089274303970513,1.4900436558746504
203,2.5579132575750716,1.5626281381764655,3.5360230200054805,0.7648846874745329,4.3510008225062355,0.5984146195931956,0.15230024213075,1.024381358127889,-0.24150977688887193,1.4693009941588264
204,2.5761689193727753,1.586756798576475,3.5424796980441173,0.8153075206514622,4.331643723219997,0.596006150628793,0.146822833654886,1.0233272332151382,-0.23760236978730348,1.4690465838509306
205,2.576793924105321,1.5866441790500558,3.5357361963190197,0.8151080681921804,4.335288828818244,0.6038280723354039,0.1419306874070604,1.033052153287587,-0.22275601926164,1.4836265840094778
206,2.5697332966806568,1.573503404829898,3.5271630172635406,0.8070706260032098,4.3361337004546385,0.6419390246601423,0.1640541004231881,1.0820441756949826,-0.19555384877964951,1.5541197850821664
207,2.559557026322387,1.5687685492801788,3.4915941356233815,0.8065063649222023,4.32933403992227,0.662251529338713,0.18971132494448575,1.106943199413255,-0.175326667453973,1.5765523059617599
208,2.5849259416570782,1.5841721508828248,3.514617940199328,0.8123031991025498,4.402565823494746,0.6612925193942992,0.1895724713242946,1.1096232418643126,-0.1831683168316818,1.576382926227487
209,2.5522376525939934,1.5819214172155396,3.5037114061750207,0.7954703832752685,4.332390381895328,0.6527020049986292,0.17147430620347287,1.098643972899727,-0.19336381855646706,1.5852322163433368
210,2.5157947814654302,1.5444551631574637,3.457869152464824,0.779879764040607,4.286440581036253,0.6432347702878795,0.15890325595887062,1.0988057252256191,-0.20952380952380814,1.5831601338770143
211,2.4775077708090105,1.5150289693919279,3.4264783255175706,0.7415267659170053,4.240764039803284,0.635907332503595,0.15009982253770943,1.0866391242345763,-0.2195202651351877,1.5804095707248398
212,2.4720944732072634,1.5178571428571441,3.4258622714637643,0.7360677173784143,4.209127343303506,0.6248989613169667,0.1459946214652476,1.058300478147824,-0.21594684385382185,1.554485308846944
213,2.472307495666292,1.514578947064201,3.4225913621262447,0.7631381326645169,4.185714285714283,0.6054991858629257,0.13051152559962434,1.035792034831638,-0.2340661400380247,1.518677799382365
214,2.4750626837308194,1.5282269450990262,3.4182618907809608,0.7765387755102037,4.165501082826629,0.5863977021463499,0.11535082903261683,1.011740821228417,-0.25261262770054077,1.4974551069427031
215,2.460999513145145,1.5140818404402343,3.3977671200566424,0.7677667482485624,4.15962360540223,0.5894329859074616,0.10461121157323064,1.0186704384724208,-0.261490683229813,1.5309689922480634
216,2.4857725871213487,1.5104725365070366,3.414835016053527,0.7777442244541298,4.212284415841023,0.5891579860456629,0.11207066869300746,1.0160730292885405,-0.2586090086275239,1.5158127450086638
217,2.4843665647934534,1.5154747299002327,3.417905844155845,0.7688465057760513,4.209721829325792,0.5827386537995614,0.10231160425335,1.008816505500532,-0.2767441860465113,1.523865349187747
218,2.4842834997673076,1.510695914168139,3.410714285714288,0.762414728101027,4.224852757068606,0.5767469062996539,0.1084999731075221,1.002687864577391,-0.25434575702889806,1.4883063593732164
219,2.461527845722643,1.4977077974779702,3.378046732731105,0.7505334532261311,4.19348573247521,0.5881069164116415,0.10450000000000105,1.0340632628591457,-0.2761301989150014,1.5149295561278584
220,2.4436661311773507,1.4754931748688194,3.3698010233761897,0.7328903654485033,4.190411164715578,0.5899356583877498,0.0991160883524795,1.0278581199921826,-0.27835370959638667,1.5234616264440286
221,2.433406229165912,1.4508450462843911,3.357890742756649,0.7022927689594372,4.191051805337518,0.5866677196454954,0.1092431850264778,1.0240541526119071,-0.2786645962732929,1.5072600937893357
222,2.3711085450788665,1.4121569878749325,3.2863223387388363,0.6673098901098927,4.104046265134771,0.5788188638783734,0.10729048376106601,1.0147051421860829,-0.27083762677939066,1.4785671945126544
223,2.3074200463471266,1.3690821052341935,3.2263477843544908,0.6180910621305223,4.044216240159778,0.5734308006077116,0.10572433428235478,1.0057663510890775,-0.2611295681063121,1.4676798581722517
224,2.323641538596059,1.3711070119356608,3.243042035398227,0.6378502802241951,4.06043726951155,0.5701407491554706,0.0942475463468086,1.0151391806722687,-0.275414232082884,1.4665217391304362
225,2.308994017716399,1.3659712722298247,3.2381960944460952,0.6314991250196081,4.011886821467037,0.5903771555714421,0.10970168067226757,1.0394305041704774,-0.2697478991596657,1.5043886779156619
226,2.218653868036684,1.3066445182724291,3.1060326950991937,0.5793074389813193,3.8716428115598784,0.5904389474290423,0.1371268443326153,1.0195167722261331,-0.23789965501318328,1.470372858029401
227,2.1965993231215517,1.3129114942395128,3.07005154429142,0.5687846452328118,3.8410119373419813,0.5976400089843007,0.15182481751824925,1.021428571428571,-0.21956533669941153,1.4633982081510937
228,2.1611535621337854,1.2739081660284173,3.04811602239255,0.5086340080179798,3.8101652750771953,0.6284190226282648,0.1648021353139488,1.0510402219140016,-0.19954631103308584,1.5161240068546558
229,2.2036248794929687,1.3277906523434224,3.0725987752705164,0.5903192046049178,3.815667169756065,0.6416479621918576,0.1732924021488787,1.067740906190192,-0.2046218487394939,1.5392043486188491
230,2.2379360262121186,1.370450324702222,3.0957623241450287,0.6476719559921926,3.8313674093490495,0.6546790238465535,0.1598278622898478,1.0928571428571419,-0.22636772283741463,1.6037562376697305
