Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
150,0.8069451582238374,-0.4701212089133421,2.1183804186205832,-1.670431893687707,3.344908378156636,1.1376934266946874,0.4645371754791278,1.7577275600505704,-0.1000000000000009,2.4169420356001816
151,0.8542708080760721,-0.3957983193277264,2.1528239202657806,-1.5908854828238277,3.3802033002096787,1.127820376109022,0.4412954429083449,1.7556131900704,-0.1583090379008739,2.4282773109243685
152,0.9038598078798887,-0.3486002239641713,2.18448487828867,-1.528571428571429,3.4303099572183413,1.1452114203523296,0.4466547192353646,1.7831722520873876,-0.1257685352622101,2.4406715792999565
153,0.9293140729074885,-0.3225189141076967,2.210526315789474,-1.5016377056743164,3.426136696978566,1.1362588184790272,0.4492537313432834,1.7629903923138497,-0.1246753246753242,2.408749272217218
154,0.9083650037624276,-0.3327526132404154,2.1961267383059586,-1.5077031642532164,3.403746923147026,1.1124983855702102,0.4484084268798946,1.7087183944374398,-0.1416998334603627,2.3490427568602428
155,0.8696904300432756,-0.3602857142857227,2.195432030820024,-1.5854282553729269,3.3524055617078687,1.092916435135341,0.4428571428571428,1.6827184671571318,-0.1336631274131287,2.3120943096978865
156,0.8724832010280708,-0.3564007421150325,2.186934820904276,-1.563891743747862,3.318109987357811,1.0867170460964863,0.449588900308329,1.6710714285714268,-0.137559768475795,2.2869632600966447
157,0.9260298564628613,-0.2962353527798537,2.24465286514928,-1.4982042777078632,3.3474846728815364,1.102505188961751,0.4735502121640737,1.6517814251401146,-0.0236289776574124,2.27322288678344
158,0.9030203979225085,-0.3170596393897367,2.2166128874547724,-1.5141417373220318,3.277699302298983,1.065780800659794,0.4551970274762899,1.635361883691544,-0.0725475568817555,2.230285349621673
159,0.8166988332920819,-0.3719469266178917,2.1187043872158475,-1.619637564569377,3.180362435430623,1.0441028856451957,0.4500000000000003,1.584615384615384,-0.0537815126050428,2.1718979140329027
160,0.8133030676712807,-0.4009523809523837,2.1238095238095247,-1.635714285714286,3.1850991849915604,1.0682732070416174,0.4673265230508399,1.615707821590173,-0.0508135712927591,2.221711186069838
161,0.8584592693718971,-0.3534693877551044,2.150112199747132,-1.5617217524980735,3.224066390041508,1.0316845559280532,0.4234729158662824,1.592728468489067,-0.1088145896656546,2.2062142857142857
162,0.9143294704739169,-0.3190947666195219,2.19104749749292,-1.5232382167927934,3.3126923147284306,1.000316636593881,0.4062326985991152,1.5464401045671263,-0.1571428571428573,2.179255173671248
163,0.8737407082559863,-0.3599598869541545,2.1548439181916264,-1.550044820079384,3.26553750066162,0.9523342639433638,0.3785714285714289,1.512154571372107,-0.2394957983193286,2.1494505494505503
164,0.8919348547142807,-0.3323809523809551,2.1759088581669417,-1.5220862374915254,3.2886357862647464,0.9675481803778823,0.3846105455793022,1.5504740632692156,-0.2528940525123818,2.1802376797141143
165,0.8849157618813925,-0.3508991328160665,2.1773647489420207,-1.5380435773543777,3.2939609560299354,1.0503285394434896,0.4264437689969606,1.617189791727784,-0.1564823008849215,2.249969244963864
166,0.9604198567227002,-0.271988481842894,2.246938775510205,-1.4518272425249157,3.345221027479124,1.0834998513903633,0.452380952380953,1.647946586041831,-0.0954102355808451,2.2922372139666587
167,0.9727481487694906,-0.2390577807886675,2.228947368421053,-1.4228239570164,3.320033185840741,1.0640028974262468,0.4314016964810681,1.6195685840707883,-0.0883907125700757,2.2657194060419727
168,1.0054318960437505,-0.1904922779922735,2.257902372418525,-1.393796644259766,3.328639563933675,1.107626786044185,0.4762981814022508,1.6568009845929752,-0.0135714285714299,2.2853724131644046
169,1.0259753184321512,-0.1867703138750407,2.2818140226466737,-1.3625000000000025,3.372180451127818,1.1244977938868919,0.5082857142857176,1.6606238388579275,0.0099222234930642,2.299395313681043
170,1.0910008522280341,-0.1111231842617124,2.331733958595429,-1.2820367751060842,3.457142857142859,1.1632333824831116,0.5357943497655301,1.683961248654462,0.0618421052631537,2.362310030395136
171,1.0633054687876604,-0.1293117188155719,2.303734416104295,-1.3052575853350064,3.4465915589614373,1.1803666192222555,0.5685432793807169,1.6976452119309258,0.0900096525096607,2.35904761904762
172,1.0984476426734155,-0.1077310924369701,2.360257278266765,-1.3028571428571436,3.490126174951274,1.1476772797165506,0.5324668291362128,1.6445839874411303,0.0549192129259274,2.342857142857143
173,1.1602526949204819,-0.0575360419397123,2.45869943109983,-1.269871997471599,3.5598668203354937,1.1565560960699643,0.5505054782194448,1.632377476538064,0.060882132338156,2.350505478219444
174,1.1274998226054473,-0.0862204048953643,2.431570790409324,-1.2928571428571425,3.5114433917324184,1.1228433682405015,0.5301040832666146,1.5875321082789864,0.0459475218658929,2.316273693943599
175,1.1031050225090493,-0.1038461538461525,2.408638339242821,-1.3107142857142864,3.4780235259681787,1.1032799892790224,0.492157335907346,1.5817699115044035,0.0051680672268926,2.3142857142857136
176,1.0976061151238141,-0.0921839443742276,2.3904959431123944,-1.289285714285712,3.4252678571428623,1.0898666112384323,0.4747795414462094,1.5741308470290625,0.0020702276106709,2.2846378594495005
177,1.079557832054011,-0.1050094816687656,2.3597106256433635,-1.319295195954479,3.4140395660497567,1.077915346574905,0.4673506493506499,1.5750602509764915,-0.0043693463048321,2.251210784882595
178,1.1302769004243467,-0.0766550522648051,2.408096215899114,-1.294256497001362,3.494134417252343,1.0562109909086184,0.4369211415991906,1.5658565107458762,-0.0360044098874247,2.220700788651884
179,1.1543262297962364,-0.0521008403361342,2.432339089481946,-1.263090379008744,3.5344537815126045,1.0317632709181401,0.4203634639696396,1.5438493652064478,-0.044768731865519,2.1775063211124963
180,1.1021783378664927,-0.0993852962871868,2.3649107142857138,-1.3346769413159545,3.483486943164348,1.0057356978883347,0.3795366795366779,1.5431772862813675,-0.1126215257920583,2.1721839443742383
181,1.1199281550338254,-0.0762504631344868,2.371199816996451,-1.3191076059916291,3.499159663865545,1.047522125645798,0.4203461599534149,1.5859630561592262,-0.0504546787914542,2.2073482932996527
182,1.1267380690601205,-0.0789524583188351,2.3808343868521624,-1.3041208791208747,3.491637630662022,1.0721079340809823,0.45877720382761,1.599862382893144,-0.0126513676009604,2.214148097178857
183,1.15227649877305,-0.0700119474313031,2.4056581802783965,-1.297265839464168,3.526057989248548,1.1111509640403456,0.4699635870945989,1.667850526650089,0.0071144121365789,2.2785429835651514
184,1.211663205721662,-0.0066559403844235,2.476483726866611,-1.192857142857142,3.609241518022536,1.1322409377202147,0.4956043956043938,1.685510204081632,0.0361344537815134,2.2995464601770195
185,1.1834095061207195,-0.0186009538950665,2.416442793931755,-1.1948408426880033,3.572268907563024,1.0964174145230385,0.4507948158711694,1.659522398170875,-0.0073519292859692,2.2688179519595773
186,1.1618204645053343,-0.0403361344537818,2.394483734087699,-1.2205495490550808,3.569642857142856,1.1040882625278408,0.47059790050205,1.6581632653061225,0.0141770559304563,2.258627752176145
187,1.1639040941111547,-0.0357945425361079,2.406110602767931,-1.204458598726109,3.5465265748928694,1.101842158360437,0.4709677419354864,1.65548172757475,0.0269102990033215,2.2528192161820555
188,1.1779935100259284,-0.0157511304639018,2.432436788874835,-1.1834586466165389,3.557164029005444,1.0547875966977849,0.4118131868131875,1.652356170650794,-0.0983388704318939,2.252380952380951
189,1.1972186262743416,-0.0307036247334769,2.471428571428573,-1.1759956942949237,3.614285714285715,1.0299627030062941,0.3920634920634934,1.6458929711003865,-0.1660641399416901,2.242802373345494
190,1.178299240554514,-0.034193859575569,2.4582417582417606,-1.1913367167184263,3.5537974083438537,1.0152087485622152,0.3857142857142866,1.6089791403286908,-0.1691229656419522,2.210454077547747
191,1.1286204270625202,-0.1053073382074245,2.398134667879893,-1.2214285714285762,3.47918224881577,0.9972084846010718,0.3703064627110488,1.5862031876405622,-0.1999999999999977,2.2297740202275547
192,1.1123397279953031,-0.1017004862412598,2.3995324675324734,-1.2486197244937054,3.426517857142857,1.0363240478831799,0.3957503989250018,1.6011168831168865,-0.1239966169460536,2.25
193,1.1081978515160535,-0.0840522945006248,2.3756268221574284,-1.2191633499873258,3.394522151343113,1.0675694361880488,0.4114285714285718,1.62883597883598,-0.0785714285714281,2.2787989886219764
194,1.1014182988527161,-0.0898580178959527,2.3869267936913365,-1.2461538461538442,3.429783936548478,1.0705947178434783,0.4117007892027867,1.6379876796714627,-0.0909215484755076,2.317736193518944
195,1.0956412545038943,-0.0903686320524162,2.353670986093585,-1.2380013654207116,3.3882220061764103,1.1083826800549605,0.4641348647647331,1.6388655462184885,0.0243666638705052,2.319047619047619
196,1.0905796715426437,-0.0723435337536579,2.343349388662481,-1.2253405131453918,3.35448504983389,1.1045957767220977,0.4550518632347327,1.649293563579279,-0.0075630252100831,2.335007849293565
197,1.063448337736303,-0.1013553513008228,2.300824175824169,-1.2331960722204696,3.317766233766238,1.0964035194626922,0.4452961672473857,1.6373656763590658,-0.0208280843201512,2.3207119741100395
198,1.057844292778517,-0.1064480155552704,2.3065281289507027,-1.2173408431472754,3.31403449346545,1.1027863376917337,0.4411830357142859,1.6537529956277308,-0.0389907547097004,2.330937384216406
199,1.0425303437133553,-0.0986804677623201,2.2568283343969475,-1.213880057011287,3.2485822598738445,1.053965799633525,0.4124999999999991,1.6293663502230409,-0.15475610227846,2.289812198012592
200,1.0432273629521345,-0.0999999999999994,2.267067490896799,-1.206279434850862,3.2578731172980446,1.0180786566715818,0.3857343017270957,1.5822393822393808,-0.1749999999999996,2.247052781289536
201,1.0141319502153772,-0.0996511494910404,2.208283817951965,-1.2250353606789253,3.1998994336527,1.0147753864598938,0.3919109026963784,1.5752589832613262,-0.1803099622555226,2.2065969552514475
202,1.0338443836392857,-0.1069037832396588,2.259695525142232,-1.2241764806280782,3.247115384615381,0.9941862334408826,0.3935387131952075,1.5422672237050563,-0.2069369781539674,2.1924857774968065
203,1.0073871393780651,-0.1345994156543182,2.2214285714285724,-1.24456289978678,3.2043100451859705,1.024125951702274,0.4165805741383305,1.5104155844155838,-0.046153846153848,2.1821302149177955
204,1.017953381903886,-0.0967032967032974,2.2261684221669253,-1.1985714285714326,3.17450086607714,1.0518729228103705,0.4328478588835848,1.546543596691751,-0.0219780219780224,2.213373860182369
205,1.0222167375312359,-0.081482293608159,2.216428571428644,-1.1979323817260443,3.158190864341277,1.0755966181088537,0.4400584345686566,1.5836265840094783,-0.0044881196831921,2.2400584345686565
206,1.0485735663956475,-0.0757395701642847,2.272683397683398,-1.21976874300634,3.2323400201132486,1.140099757553019,0.506617227609803,1.6548489420138368,0.0489361702127634,2.3000952733816624
207,1.041830950900974,-0.0714011866727756,2.2595279075485744,-1.1934936350777992,3.213830755232032,1.160780280617832,0.5271502916618965,1.6786944487159658,0.0714285714285714,2.3266666666666675
208,1.0795697380223197,-0.0443026295555922,2.290447480718778,-1.1671354552183633,3.2725679519595863,1.1630995431409201,0.5185714285714258,1.683830455259029,0.0589832244845729,2.33191670933607
209,1.0428439806422034,-0.0496204013683875,2.247961226123752,-1.1789150571808926,3.1680199015508195,1.1731161036113693,0.507300125814944,1.6948499444238594,0.0535294857814288,2.366278515852431
210,1.0134272712690113,-0.0857142857142859,2.2214617940199344,-1.18155973876298,3.1199972921743746,1.1633040028154953,0.4816942993413592,1.6979440581542116,0.0384615384615398,2.386928571428568
211,1.0125210461547787,-0.0773710634413715,2.212192611231856,-1.186936675563823,3.107005372945667,1.1545006078176305,0.469444126729968,1.7055437100213204,0.0152105528060043,2.384772370486657
212,1.005086612685602,-0.0951703502978068,2.191585018963354,-1.192142857142856,3.0801383964314417,1.1254666790619767,0.4635908726981646,1.6683673469387768,0.0064480155553075,2.344860935524624
213,1.0172855712517304,-0.0657354454992627,2.191407411643594,-1.1369220924651902,3.051512171133505,1.0841654055583683,0.4447062009206671,1.601863123908336,-0.0066683463508859,2.27044879898858
214,1.032383099345247,-0.048881962713038,2.206347977243985,-1.1214285714285706,3.069563239308456,1.0885544195203998,0.4490887713109961,1.610515557574374,0.0016169587250069,2.3026994124808176
215,1.0499529856080838,-0.0249181347529406,2.2343317972350225,-1.110632420467227,3.0969740593332773,1.0886866977105851,0.4399909008189274,1.6336326203820326,-0.0214285714285717,2.325332133594458
216,1.099233717995222,0.0142857142857144,2.30430107526882,-1.0581428571428542,3.157112102106706,1.104296540002602,0.460612244897955,1.6502304147465432,0.0073856975381073,2.36218487394958
217,1.123267560734815,0.0302521008403324,2.33362553477058,-1.061904761904762,3.215966386554618,1.118772951923936,0.4667224920448899,1.6900120096077027,0.0006846188954745,2.379097661188362
218,1.137932218235187,0.0290299227799378,2.364066056211306,-1.062857142857144,3.2714285714285816,1.0916435898327386,0.4695031310352701,1.6343317972350224,0.0098343301751978,2.2526914730323395
219,1.116815283227885,0.0213677023236148,2.3373552123552286,-1.0714285714285718,3.2321259352761538,1.1047723743639928,0.493440233236149,1.6634860833461558,0.00875576036865,2.255238095238096
220,1.1110601880188702,0.0052556330779148,2.326991218908304,-1.0947443669220855,3.2372708596713253,1.1315498171706908,0.5107142857142871,1.6831494943109842,0.0313186813186823,2.3377473407297424
221,1.1147098485269784,-0.0078594544614009,2.3349544072948305,-1.1187836553690265,3.280775948764093,1.1151864199376516,0.4982783236751637,1.657142857142858,0.0215458080750496,2.3323308270676706
222,1.0488920941999276,-0.0492130214917564,2.2633462128830586,-1.1422509044685754,3.1978712735892185,1.0993855321600916,0.5004194279003694,1.6180918245434297,0.0340199605431349,2.29923356510744
223,0.9405026267568488,-0.1422337662337577,2.152759482171266,-1.2571428571428578,3.0595476381104976,1.0690360181423026,0.4831168831168853,1.5801941836083544,0.0200133980907588,2.252181818181803
224,0.9775840572176131,-0.1306743444265602,2.194993137367051,-1.2050068626329475,3.0978970841448694,1.0424129249363008,0.4632323542980185,1.5472979410363596,-0.0264550264550287,2.1928256891227167
225,0.9365941084829877,-0.1390263981120324,2.124489795918365,-1.229323308270676,3.0148425164131933,1.0785516829766206,0.5014285714285737,1.5785714285714276,0.0165964387658077,2.248332806573932
226,0.8912559058293336,-0.162784450063241,2.052544669320031,-1.216433146517221,2.93721554993676,1.0674896028792558,0.4889967637540375,1.557142857142855,0.0446617152141536,2.225815423514524
227,0.8513639247922016,-0.1961538461538435,2.003428823085326,-1.2327790375409593,2.886817394475369,1.0582126629993527,0.4903706050047581,1.548012796850012,0.0423469387755106,2.169508533501887
228,0.8078301343270926,-0.2307272727272636,1.9578502229740296,-1.288218053927316,2.8494367639529057,1.121051010414885,0.5451060917180008,1.6195053729456437,0.116951178592399,2.2433108318240564
229,0.8338148184263539,-0.179069767441856,1.9714047893456592,-1.232142857142858,2.814923994289064,1.149342555388599,0.553781512605041,1.6490849822715448,0.1220052847915355,2.294464913749793
230,0.9037699285896602,-0.1062956945572857,2.015537294563849,-1.1463516526942747,2.87563025210084,1.1823434637407615,0.5650824140643189,1.7079395569214617,0.1118186693764263,2.341070288996276
231,0.8779127602991821,-0.1071428571428596,1.973111706581808,-1.176190476190475,2.823101338213413,1.2144964400378342,0.5637080331656874,1.7613176255290188,0.1113294700596395,2.4249999999999963
232,0.8726282481234471,-0.1132162873155852,1.975229140328716,-1.1632653061224465,2.8062586498539246,1.2090526271738327,0.5537553591277232,1.7498545483135513,0.0982396750169211,2.461487005997246
