Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
158,5.845182184633095,4.997774128808608,6.62904761904762,4.259737229256944,7.433758774728752,1.9733781806543549,1.5100387226798924,2.363933312262972,1.1089459049082457,2.8919360979873763
159,5.699163677200019,4.826226695642218,6.561398785879594,4.028558526859028,7.384744612235666,1.9716010838497842,1.5147550568900465,2.3338971696533184,1.14764960126955,2.8873359616789216
160,5.721898253648954,4.85146871008941,6.5543181818181795,4.084945329537882,7.396070835249848,1.9904344585601175,1.5348608748147472,2.362329005086429,1.1759667813102943,2.9356189636348353
161,5.728289119808732,4.8661874069321485,6.54069368131868,4.093876121989026,7.396403500774904,1.9862074542120516,1.5234228824273477,2.350886339937436,1.1794804723199672,2.937447731964201
162,5.82946145186631,4.973019017980642,6.665040805716618,4.155586324594404,7.469835171871288,1.9405463562950849,1.4665896425173273,2.3351468741797508,1.1214113597246071,2.8775842186551706
163,5.8326277203841155,4.981654785168276,6.658511066398376,4.1084117746786575,7.478526608492045,1.9113749277636307,1.45550189341965,2.2797120143102374,1.1317428863725727,2.7740259740259736
164,5.904131162154083,5.036450695322371,6.730952195817198,4.2079770261646345,7.54643384641354,1.938348595504918,1.4899630903447618,2.2933312061263584,1.1625040128411022,2.775780724618899
165,5.9789906806397335,5.061682193915937,6.846956808078614,4.21921154098955,7.712144167518426,1.9983119597101902,1.5568904011854288,2.343517699115078,1.20611330274538,2.824476699770816
166,6.115321774328184,5.19538558786348,6.9294269713498124,4.399757745459016,7.809483562921914,2.0100217256215402,1.5381406926406933,2.390859671302157,1.20305404117927,2.9041625469750683
167,6.05813217521279,5.126974655848294,6.907641366189218,4.277807881773404,7.790547648608791,1.977896919320631,1.5166186041050318,2.33387286662452,1.1830378588584958,2.845746374318531
168,6.063297468986266,5.092307141456069,6.956396980406312,4.2438989377443015,7.940929908587027,1.982943628489387,1.5105360505784233,2.3440703380588896,1.1658730158730146,2.8611161744441533
169,6.018166547421431,5.055766250341843,6.9245909249158775,4.18316835835918,7.870051964627558,1.993510722566856,1.5223764143712433,2.370925249626195,1.185515057461646,2.870448004662245
170,6.092696377381161,5.180390253150972,6.963088377879032,4.359237563721493,7.834516949307605,2.0041938785643545,1.4974370232149508,2.3831513089292367,1.150444593574384,2.964317622390401
171,6.071685018979351,5.141995624031344,6.972209035362147,4.3123678798708385,7.871675539213022,2.0315565081409446,1.5214757878130998,2.4018249972231085,1.1874046369311713,2.9836037491919822
172,6.143395404904578,5.2472157269635815,7.006869363188989,4.461550219180644,7.91984126984127,1.9992788840602855,1.45800727934486,2.370526232616963,1.1292474177821075,3.0318686168200735
173,6.116138386353365,5.205086218393261,6.983243035527741,4.409995903318327,7.938683736590714,1.986392333663553,1.4471324296141816,2.330606059517222,1.1074967757513186,3.0142857142857147
174,6.122333104526716,5.2458454487989385,6.97172654458247,4.443372637944065,7.927859705790718,1.960601796842866,1.4372884578816996,2.3226190476190465,1.0894314273512755,2.996299542525381
175,6.129791325087893,5.241428571428569,6.93463204027794,4.492364030514218,7.863737811682465,1.942698313335195,1.4186067358176255,2.3052290796481594,1.1043210215319113,2.968643926746892
176,6.079741477061735,5.1958179723502305,6.88374629934961,4.433353085969537,7.761026652740719,1.944846868306357,1.444088769291111,2.2933673469387754,1.1288980339512502,2.9555274725274714
177,6.038474255429345,5.159521980221537,6.874152534621168,4.326742191633848,7.7568967089069,1.9395921346247136,1.472338811630846,2.2781535366542007,1.1699012348250517,2.8427008736311055
178,6.073877646303113,5.220483690979224,6.879848702966628,4.380997249370872,7.758675166416512,1.9062440162041563,1.4497098758268605,2.2593795093795097,1.1207445545122379,2.815907868601986
179,6.007497265412154,5.1570909090909085,6.825503339584776,4.334096222468313,7.65485794778916,1.8962500994802374,1.4895959366547584,2.215619402296065,1.1859408437075687,2.709615535812568
180,6.0293477460509255,5.172145114013983,6.829332455225645,4.320669198809211,7.632277529603622,1.8993862653780222,1.4982429554390553,2.2288915719956535,1.1873784742079414,2.698214431167611
181,6.041462632866323,5.159820267323911,6.866412071742616,4.353485685119466,7.65329581060692,1.9244981846220388,1.5043872158376108,2.2645771540406736,1.1891726678948389,2.7358815415710978
182,6.008183228084032,5.10814450025615,6.849762986182865,4.266654510332827,7.656565271921994,1.961097880336296,1.5491842127338522,2.288385449904271,1.248691974994667,2.754810237770711
183,6.1043172426132255,5.202046676998795,6.926057989248546,4.4083760717221905,7.7257358725280545,2.0084939866250746,1.592513867299053,2.3525269111476055,1.2675557506905604,2.797364659207389
184,6.160124998548835,5.274783860707453,6.935841428388526,4.534615655658168,7.7335972589418525,2.008165129238579,1.5626801678525888,2.360155893882751,1.244937477065506,2.860155893882751
185,6.166187126975986,5.259353485252819,6.966489981210016,4.546854263677195,7.779584867053347,2.003756277235369,1.565080530156885,2.3402465233881493,1.2450266864971693,2.8420736629758965
186,6.193388908904372,5.308805309734517,6.973768978363839,4.588838357088958,7.850856055201076,1.9997622863055489,1.5426906682764836,2.3427484845018847,1.2210491988927221,2.838531315525572
187,6.178755995875314,5.315546218487392,6.955232096543682,4.591919387916221,7.7983707389589725,2.0011702717292428,1.5455988990631595,2.338533501896341,1.227235973144484,2.838953823953824
188,6.171425707562195,5.303126817917395,6.943700251361539,4.589579646017692,7.795565556226394,2.0227416503081583,1.555200338749822,2.369486053035536,1.2266289101783927,2.878940650925346
189,6.162354626071421,5.290635271807817,6.9334924146649595,4.542690603212245,7.810405787010184,2.0301389189464283,1.5587557603686624,2.3778689032330997,1.241800344575246,2.8887501139575287
190,6.121219675898415,5.214709151537605,6.9573407635839635,4.425111517785657,7.856796866064277,1.9872650801529514,1.5089791403286914,2.3429127406800463,1.1775105057203814,2.8777797385096644
191,6.083074812311328,5.154881940012785,6.896291208791212,4.361981158605166,7.82745732945505,2.0194265298794987,1.5373379208371252,2.374,1.2156158357771263,2.89874165494926
192,6.020543865520461,5.059332241547979,6.847508279304336,4.2622673192317215,7.805099823955651,2.016937325002227,1.536060955307944,2.3761904761904766,1.2142172896543386,2.907578220857329
193,5.873778741284026,4.961269232274989,6.6952808988764065,4.180236437057397,7.57349384189696,2.027779298248894,1.5481012658227868,2.391212617727928,1.2239654780831266,2.9267606819286454
194,5.7982740504745305,4.887356698422833,6.626147485502065,4.097576056930635,7.500310387865081,2.011505936483375,1.50626035834997,2.402847085219153,1.178571428571427,2.9524738804248587
195,5.836987623682572,4.9266588373458955,6.668073662138774,4.101715509840063,7.5243613843248935,2.0042249909680416,1.5168955463958975,2.3857142857142843,1.1815095210133626,2.9326090547601398
196,5.8166909988509765,4.938620659440833,6.655088863606343,4.1303286978508265,7.4566119126946395,2.002228480669195,1.5090672538030228,2.398203035144113,1.1709610479098969,2.915692201557255
197,5.807948867460319,4.9266158095969965,6.626615809596995,4.145439317319833,7.444001276324205,2.007699515701085,1.524585185591686,2.3894140687027243,1.2041474654377855,2.894508533501923
198,5.763749471173186,4.871177350608306,6.6247975440639655,4.06367098609356,7.445365237912305,1.9975325895568459,1.5108958527705885,2.3829154891056734,1.1847281383997859,2.870845448799009
199,5.780189632772066,4.886596016845955,6.64497191884823,4.064038274661615,7.444971918848231,1.9996398143620016,1.5314581791265756,2.3736721611721587,1.1694094960850148,2.822090967747413
200,5.89539473605071,4.941158343868516,6.8164346583391,4.125931457187692,7.682719572654302,1.9866129062541384,1.5224995612495593,2.3463059918557283,1.1586672312496948,2.8038513784063515
201,5.904421528217777,4.941223922690888,6.806543921541131,4.172314417237204,7.699673493052879,1.9807874891059178,1.5012332609961538,2.3431052465233906,1.132401840404183,2.841725664526257
202,5.879375827164659,4.94761904761905,6.713328589989038,4.245545195954513,7.613263084719081,1.9835703916215948,1.5050500454958975,2.31850977809485,1.154561482977743,2.831062669929289
203,5.884940165047395,4.9483980619895735,6.740637406158911,4.217374846153061,7.636570385433034,1.9242529572287694,1.4454500885895365,2.254347547701356,1.1250662339104376,2.73781512605042
204,5.874150274859422,4.944192477876181,6.731643723219997,4.199762480304852,7.589956643433404,1.943621177185808,1.4654210554173417,2.2899907160264417,1.1454362423974032,2.768111885553314
205,5.759891978621218,4.873571428571501,6.585078355666586,4.108007374608543,7.391568483063326,1.963134996768785,1.4917023599563395,2.3127554771779466,1.1680582606486325,2.769497810618499
206,5.692280378841809,4.852735157541619,6.4796137685843584,4.152831858407143,7.245137478733341,1.9953839259838402,1.5255483565107373,2.3728811078791976,1.187236758136567,2.8345622119815688
207,5.621976837458927,4.766856595861063,6.3915941356233805,4.0811423101467765,7.162701341153772,2.0354481061101657,1.5803101164878441,2.401904761904763,1.241412705535646,2.883912623059228
208,5.628468894234825,4.775088154212204,6.438800377987273,3.9937505697875855,7.233543713297831,2.040320184158431,1.6029395604395649,2.396909210475409,1.2608163984325422,2.846425336492859
209,5.585261912872356,4.749432680151763,6.364665312917326,4.0281635243938965,7.173519973569094,2.0088197899675033,1.5842398862199576,2.355864889889629,1.2536026160317648,2.794833146019012
210,5.490602991180316,4.628047868361998,6.266548449276618,3.887393037723673,7.132228275267026,2.070991632404755,1.626515486725639,2.456265655873322,1.2546195945945937,2.9226288043190594
211,5.490018464201295,4.649412116381028,6.290326601844923,3.8924498084315955,7.110748371239291,2.054636328399386,1.5835064935064775,2.449389187710809,1.2103953845339568,2.9617684984686146
212,5.571972360137034,4.7275695281896875,6.3524854614925195,4.013827302601605,7.147642881428092,2.0371110096184784,1.552429574254701,2.444860935524623,1.1725861924335388,2.986927803379414
213,5.5760370567551885,4.724872710247546,6.35459913695208,3.9944318401773797,7.141300173058679,1.9996361177617947,1.4886367906947158,2.401848479379187,1.1497546346783172,3.004179961710261
214,5.567744232808368,4.724907635467981,6.367905713853008,3.99206226295827,7.122871046228704,1.961549794247098,1.422698874314998,2.3897891798228734,1.0714285714285698,2.9684266527123664
215,5.576612784893273,4.732784450063205,6.362432597276055,4.047070164348918,7.103394246519957,1.9711510050818377,1.4022190512778496,2.445908155095509,1.0593619084207064,3.004723139856433
216,5.577486600730224,4.737718078381769,6.390008726003484,4.0462501135898,7.102999092883112,1.9860308365502528,1.4305215601052441,2.4349225663716694,1.1248897416805086,3.0201385020509455
217,5.5861537823617295,4.733611156528766,6.423922349876825,4.028844816687711,7.150536796536794,1.966766548885543,1.4490127830793338,2.3665475348162683,1.137917787168632,2.940623575531046
218,5.544625959257359,4.71536188369153,6.349233050873065,4.050384248170484,7.085714285714296,1.9404213778329311,1.4547619047619065,2.308339582206824,1.1496967888300933,2.824120044460912
219,5.5235611268944425,4.678510559466472,6.333007805609448,3.979591836734695,7.114285714285714,1.9173033290754724,1.4359499782018559,2.2809674502712505,1.1409916543937169,2.809795933417607
220,5.537555487566054,4.67835557299843,6.3801843317972375,3.980128002528468,7.124285165468434,1.9210179107929046,1.4361176664288102,2.2974352085966983,1.1449949858692716,2.8688637800252708
221,5.514805751477048,4.6481300360511835,6.368937510755907,3.9336504424778886,7.107882845800669,1.9252153728287789,1.4251634366175476,2.31157711757268,1.1251634366175478,2.883005689001251
222,5.414807145466251,4.577600452982189,6.254385964912308,3.865072692793957,6.980952380952382,1.928619650505222,1.4289802407449488,2.309097885053779,1.1178361176772338,2.884947850821727
223,5.38042096901737,4.486576566290855,6.258766110026213,3.741326231020941,7.006896551724139,1.9347753591398398,1.4455573239668595,2.324971554993652,1.1355306122448963,2.8659084693226404
224,5.353386611743837,4.51232412061231,6.172955266955273,3.832211210836464,6.909278851652768,1.9153192830007273,1.4371046892039516,2.3042240834386525,1.1330122267506444,2.7928256891227177
225,5.325440549179666,4.46889324088286,6.136995877443473,3.794900442477868,6.90383074474511,1.9514534219452788,1.4804334752035522,2.3352938559557708,1.1656761727650844,2.834047092288219
226,5.129208605215602,4.296271285965983,5.9197905377402575,3.6207492047632632,6.695512755102042,1.9527463473080495,1.5032448094593034,2.3147290337683604,1.2057566479322568,2.7852616486471624
227,5.055571103580469,4.234040771175705,5.849796393251896,3.5197550568899905,6.63720875662968,1.945905232540248,1.5106119582664506,2.28799555390886,1.2050418015842257,2.781458966565355
228,5.004563406996296,4.169262237762245,5.800481129831896,3.4837896061375333,6.587003033462886,1.9858461219645767,1.533799799434781,2.333799799434781,1.2260368663594443,2.8337910872313588
229,5.0337491265691705,4.199976217917086,5.815873015873014,3.5229743222906085,6.592261904761903,1.987155736771758,1.5374220222087682,2.336862568213376,1.1975064935064883,2.8534551919044766
230,5.020708729052224,4.219619691383345,5.7930689335035375,3.5652631398082897,6.528794785304052,1.9920987672941093,1.5412916641626677,2.3370900092274205,1.1903494997320183,2.853936955063708
231,5.008149106724349,4.168917509481693,5.8253145817912655,3.468917509481694,6.550543454246901,2.015897176243948,1.5531202032498914,2.3737327188940083,1.2166569714197801,2.9360851914711037
232,4.967880656310577,4.162060928202687,5.746731698422843,3.4466577117572874,6.467963704882656,2.014040093806556,1.533672167016156,2.394164102568628,1.1966125019848666,2.944047619047617
233,5.069409943781867,4.269140304494505,5.873357664233578,3.5132889609661637,6.533543665440339,2.0287247255531886,1.5084462982273248,2.4475998695893986,1.168894520114031,3.048309887121207
234,5.099542072683142,4.338825604370516,5.870886611906174,3.626478936402147,6.511534407068763,2.0263300995717497,1.5019725447430867,2.453198482933048,1.1636000721712687,3.008246440480601
235,5.072577653219554,4.322039383717778,5.864431150869895,3.5747092288242563,6.489805796128728,1.943988582074467,1.4314418133665636,2.35802851316713,1.079966993903543,2.9388474004892706
236,5.047863388194062,4.303495966192868,5.8134697784666205,3.5884797724399333,6.4420412070380495,1.844707046768233,1.297892541572914,2.297491086028982,0.9202218996275852,2.8812863463969767
237,5.029172940688881,4.263793892256645,5.807606607760294,3.562752817228002,6.478939621924214,1.834643942730634,1.2638070927158487,2.325500948166886,0.8554250589978645,2.911215233881171
238,5.024863643648364,4.287746747527293,5.797610683261554,3.539515750741042,6.4431610183709775,1.8442547338634478,1.2796096079615176,2.3466815571155126,0.8434676874427179,2.9465560952771135
