Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
152,3.1921511075909748,2.4968314543961974,3.908093225765128,1.865236008886387,4.521588792489994,0.9645146441309213,0.49212747339599056,1.4325997475440473,0.0768346702875503,1.8861499005696412
153,3.235984911498355,2.5504228888595204,3.9394582373800473,1.927168792674541,4.562483076089959,0.9378681395513446,0.4594342477408751,1.398425592820404,0.05230632481748455,1.8629903923138496
154,3.191776998838489,2.5117370258914526,3.881385108086452,1.884251530175296,4.515350608150414,0.9194033992389221,0.4485714285714278,1.3786693009897228,0.02972873796820907,1.845725503848988
155,3.1865430153322265,2.5004482007939615,3.906071782249779,1.835039460139534,4.528431136461301,0.9252560692337028,0.4738964178809907,1.3805673109916532,0.0606938933801768,1.8179575869149587
156,3.2174632328712005,2.5199295965340163,3.932099021779247,1.8542777078805968,4.579069767441864,0.9404684422798062,0.4864972650604863,1.3988880435418927,0.05479865382382868,1.8624402315242043
157,3.260845391653037,2.54465286514928,3.968560210436756,1.887510008006421,4.646827422736761,0.9640344022160441,0.5098237280065785,1.4054298356511086,0.13749571085439977,1.8517814251401143
158,3.260022789419779,2.5440225429247616,3.9612212778573905,1.891985016584698,4.631816127911015,0.9624152531419676,0.5067904551201156,1.4067735136089943,0.1158040718288947,1.860714285714285
159,3.164563439395315,2.440512409927933,3.9029508076761683,1.744576645264846,4.59013295864442,0.9819882895962541,0.5440135445949414,1.4043780000129211,0.16881899682572857,1.820777027027031
160,3.141463066319595,2.4047515189281787,3.896720455624111,1.6815956670459895,4.604911340343552,0.992365351177772,0.5619838728125313,1.4174055829228247,0.1762695870982456,1.8207057997308345
161,3.1992056930296,2.481209247184365,3.935897784423003,1.7787755056890011,4.611991758241758,0.9684047101581343,0.5455219452080852,1.4000000000000004,0.1544850498338864,1.7988479262672783
162,3.2126969503103076,2.4965411103843653,3.9559181276738684,1.787271285443559,4.618775079419627,0.9275952238451685,0.5127906077134258,1.36495906450556,0.09716306750293077,1.7553769841269842
163,3.187710380112657,2.4628109283675443,3.931920041777923,1.7766759450480407,4.570787975213531,0.8753416072415163,0.48016077565046783,1.3120082207868382,0.05356413994168994,1.7067301064667
164,3.2192404259169143,2.508481697763857,3.9502476609796537,1.8228269608049636,4.585799936688347,0.8863184138776091,0.48269040379538525,1.3451415133954907,0.05885257213326453,1.742857142857142
165,3.2259102909546837,2.5023233461233874,3.978571428571428,1.8059361775134488,4.61909927978848,0.9329641390095043,0.5214390571260815,1.3605121987066449,0.12889454420677346,1.7578525651482715
166,3.3241308971503623,2.615448145139481,4.058874607535321,1.9111374814137123,4.696877160474846,0.963068591026443,0.5467610837438457,1.3862910381543951,0.16164800497835524,1.7894909688013183
167,3.309506641132198,2.6076413661892204,4.019191460367924,1.977107400205879,4.633677126575211,0.9572151591377885,0.5382224645583388,1.3668642408941871,0.16401221702251073,1.7714830797183752
168,3.3242959535307124,2.6065904840594456,4.045102130670653,1.9680326150395309,4.687899474132321,0.9870043377821767,0.5732686058802805,1.3923879040667195,0.1971408129569919,1.7853724131644042
169,3.3579327578512292,2.6340899317091155,4.073106122971692,1.9968047015144192,4.738956879789531,1.0118812353260562,0.5857142857142874,1.4140864860330749,0.23920650806359275,1.824207937778779
170,3.4144115453304535,2.7134076051216733,4.108961681722399,2.0758628379844843,4.7603053871668575,1.0394990171638048,0.6003489010989023,1.4396668889334272,0.24943044124792743,1.886088257292448
171,3.4094757611087556,2.7031968796247483,4.1121797485921014,2.070704722909576,4.773464951197865,1.051769919115425,0.6158133773740722,1.4408013205282106,0.266859517861758,1.8951229102650913
172,3.4451199850284553,2.74203087505999,4.13321961922326,2.107546036829421,4.806686936318899,1.0399439463743985,0.6038954005647837,1.437478554271992,0.24455152052177762,1.893010886728171
173,3.5158886053397214,2.7622221938028013,4.236310087265646,2.1036264335863466,4.969088623080059,1.0431186399161188,0.5890884135880132,1.4595238095238108,0.22946772545011476,1.8913377004050893
174,3.5372056768678304,2.796474191866526,4.257284377702661,2.123423142201352,4.965777310924372,1.0310304057704003,0.5837073324905016,1.4462184873949553,0.2236726312701777,1.8631336405529968
175,3.5205869526207256,2.8066227263021424,4.229355456285885,2.1403904738961352,4.892560747859657,1.0020558509042954,0.5571428571428563,1.4124013496511574,0.2042083067162715,1.8183608350806952
176,3.512645064467514,2.78789241419698,4.230459912303399,2.14370178667851,4.874512405711756,0.9726398740836244,0.5429383723415695,1.3782048078154325,0.1877845133249562,1.77277004797115
177,3.483571576805678,2.7564360927180447,4.197652285039474,2.100892740157301,4.8745697738554865,0.9662121702955467,0.5580530973451319,1.3562498232564248,0.19476134552469018,1.7539975735517173
178,3.492155299732109,2.7628252648563256,4.217773347202958,2.1048503861003742,4.879794515660855,0.9409668574613066,0.5354241615411469,1.3400160792617999,0.1678571428571434,1.7461813186813189
179,3.4874568635201713,2.732606460418561,4.213008625981828,2.1053667638483993,4.895357142857143,0.8949812501224385,0.5130053061674329,1.282942388573706,0.1434827535830076,1.6614828209764951
180,3.439712353368635,2.7318226009378916,4.1477910145111245,2.099551856748333,4.803251172366465,0.8718303316214988,0.4850586050829888,1.2707395729150852,0.1074900224442107,1.6327138342573368
181,3.4198992713749394,2.7109248230233782,4.128342674139309,2.067811001374469,4.785485531282165,0.8891440927911943,0.5009480346616372,1.2847968545216242,0.14475328666721338,1.6458516719524001
182,3.423076912506091,2.698900117739415,4.147563989761626,2.0420005720005667,4.84052956651036,0.9164003313344455,0.5313793892256662,1.3022936365959605,0.159950817797095,1.6855904303181144
183,3.443111828426014,2.735959200707915,4.144610574962621,2.083200846391404,4.819285969510893,0.941815244640679,0.5565265593367416,1.3128207299517416,0.21688877801074644,1.6966057915860404
184,3.449692198635488,2.7350966487475854,4.162198012580896,2.063668077319014,4.841941818784498,0.9595967967271952,0.5725030761808161,1.3249799839872023,0.2338775510204093,1.7106942697014875
185,3.4266663794065644,2.7237637654926514,4.117194748014781,2.0807356765371927,4.8005122754719585,0.9328431516933787,0.5447854141656646,1.2941498497209083,0.22476570776627436,1.6745542334247372
186,3.4111593056186646,2.703691524648288,4.107341972885133,2.0450183729913154,4.7866806454553705,0.95840963397424,0.5591460247069919,1.328571428571428,0.23853131552557266,1.7141770559304566
187,3.414388019908481,2.710482410405616,4.106160524948354,2.078139436679193,4.767923376623362,0.9615383548116628,0.5580990816920101,1.3297439229618548,0.24227405247813055,1.7158099754424458
188,3.449472089378252,2.7237408459034196,4.1469428319384285,2.0801458146531986,4.837135422623814,0.9272028350034337,0.5112441379317001,1.3398425003076169,0.12773948994863618,1.730025284450079
189,3.4662870508434156,2.7390140683975663,4.1657807308970085,2.089316681203458,4.853266615148923,0.9044133607141187,0.49895301123006663,1.3359309117635678,0.0811852085967278,1.723540634277792
190,3.4680755236695915,2.737002901519026,4.167968660642802,2.0811341854710124,4.86168426753318,0.9037729625703248,0.5057354265356393,1.3323659531519412,0.09570948254740885,1.7077629602202777
191,3.4536319780504043,2.736187061697262,4.155124843356708,2.0874594861558777,4.832878097733959,0.8867119542763855,0.4932345876701254,1.318422266646127,0.06436366122710674,1.719535027658514
192,3.4704490623386506,2.731126343667243,4.186296572383397,2.062216593546211,4.890297552307555,0.9116250471273348,0.5149148561362736,1.3154691876750708,0.12213525944165735,1.7009831932773074
193,3.44917162603532,2.708418163101962,4.165379556392404,2.0593626433856764,4.8512753059591045,0.9274022013800847,0.5235664144407066,1.3128639133378464,0.17169312169312276,1.6916106020124615
194,3.4726679354884347,2.7047856723429446,4.198585064994492,2.059267589222055,4.930716662860729,0.9239293335513407,0.5265499084249001,1.307379888777471,0.17362730263251241,1.6831293606313589
195,3.4761568539717507,2.7194329878548364,4.202507720462124,2.0485919851885863,4.912698506788609,0.9576111258365874,0.570593617751343,1.3134507606084864,0.2523162513162627,1.6941927525164029
196,3.480835985655153,2.7109545599429525,4.227785727371256,2.0211760560623526,4.953646505094969,0.9619296214851587,0.5693375775204476,1.3223740359394038,0.24582057896554463,1.7125176835252363
197,3.457508347687713,2.6891948051948087,4.196660965661258,2.03115360303412,4.910748598879133,0.9611795053972689,0.5635818954006295,1.3254227405247783,0.2318888101146205,1.725465838509317
198,3.454469527818228,2.667775354416608,4.19355198444473,1.9758064037875163,4.938126159554731,0.9616797133479776,0.5515172043921223,1.342739909562888,0.1976595923160918,1.745324871313949
199,3.4276003376294186,2.6659907834101366,4.164958676446337,1.9766401909616915,4.886323990176992,0.9197078851744157,0.5103688120849329,1.3464722811807812,0.1040979122983064,1.720817751184239
200,3.4615570390211388,2.7058392857142852,4.20236710963455,2.009097001655646,4.909813565137808,0.9004623890934602,0.4890201830874692,1.3255249030258311,0.0659037566609935,1.7033201925357242
201,3.420764123943724,2.699999999999999,4.134263753569448,2.0455302713113483,4.821686041588314,0.8945226635327018,0.49111860917304845,1.3154819077724313,0.0482614663159056,1.7173419763041988
202,3.4296744859655495,2.7026880530973694,4.135217430941773,2.0788105024746257,4.820319231320236,0.8856707819659476,0.5075018034097208,1.302584556477358,0.06449159327460359,1.6788631026401535
203,3.405476012135499,2.6934758200897355,4.091255204846718,2.082872870249014,4.768694797592666,0.9070486128145354,0.53179400663387,1.2773478835978818,0.1694090260884115,1.660365435205298
204,3.4193868907110847,2.721008048489672,4.092261237798101,2.101042512862189,4.7446310262070845,0.9146949412945479,0.5395404569818849,1.2780478142547187,0.18835978835980113,1.66788261712676
205,3.4305092320710515,2.734565242841852,4.089937924670747,2.1136459087769572,4.767965297553121,0.9311613848193983,0.553621708019301,1.2979122982951916,0.21260299408144934,1.6692205300865146
206,3.4292498805497718,2.695689001264286,4.089500171565802,2.075214457280088,4.81807160013723,0.9971004140932098,0.601105192517427,1.365517644993291,0.2803017644993289,1.7533366575251452
207,3.4093071939500192,2.679093616307352,4.064807902021637,2.079247576305928,4.793379330593065,1.0211129417665967,0.6167439573136192,1.3908163265306126,0.3020126850995654,1.7840147814792648
208,3.4445937912195204,2.6602487207449075,4.118570213110771,2.0497737556561084,4.916914924430514,1.0192276556976632,0.6118238151063501,1.3968145945327612,0.2891217405215193,1.7733243060257284
209,3.3814266477585737,2.6491668550031156,4.078571428571428,2.011568543330489,4.762058552134889,1.0156121083101308,0.6036686704384723,1.4024810528889258,0.25776637399145663,1.7858218921944216
210,3.332189566519346,2.60159802030032,4.039821428571429,1.959160570669534,4.70342830064601,0.9992624874861094,0.585714285714285,1.396687301426854,0.2384764954821092,1.7836179352271864
211,3.281677862468058,2.5498625158028103,3.985714285714292,1.915797291540614,4.655136825409431,0.9959115375290788,0.5818239559625284,1.3864354372440326,0.2408726981585395,1.7837298410156823
212,3.2710987879614404,2.5630135903919244,3.9579449378894527,1.9284224999637538,4.6013492569969925,0.9800849802485471,0.572586192433538,1.359146649810338,0.24140531561461653,1.7561106979618288
213,3.2796078069781918,2.590815836239082,3.9446854483503606,1.985685714285713,4.563224893917964,0.955771705703153,0.5499597207303962,1.3329635136680795,0.216115285078492,1.7396533613445395
214,3.280302540437557,2.608762637837271,3.939959558365632,1.993972454529413,4.56112208966364,0.9369393923897924,0.5385819989821066,1.3081064940870695,0.2127733881162759,1.7182207792207778
215,3.272136013297144,2.6068861166582513,3.932188608029276,1.9905168133604139,4.539274318534056,0.9469275182369429,0.533632620382033,1.3270339898612151,0.2092628117292425,1.7486446965512445
216,3.3229359603338344,2.6278165389454435,3.960190000838869,2.0299839516002414,4.648000060404715,0.949497586770604,0.5435926599808573,1.3134144983294522,0.2278467113209575,1.7380403029136158
217,3.3183647488003816,2.5992207895394013,3.97261758704309,2.0056751592356683,4.648767739460929,0.9549295081187272,0.5406235755310461,1.308816505500532,0.228735005452572,1.7614405810362748
218,3.3329838003141496,2.597598775270537,3.9678771588699626,2.0245185948831863,4.681320923973985,0.9344334922572223,0.5422913719943386,1.2827412446460131,0.2374588990754537,1.6984592288242657
219,3.2979816794104893,2.5749830781332976,3.946082580350004,1.9973691422307178,4.646082580350003,0.9520120335048555,0.5428708474947934,1.319920925003408,0.2077259475218638,1.753142514011232
220,3.274185195391891,2.550951847704351,3.933827061649343,1.9541428022611282,4.6191723506780376,0.956948228113956,0.5402923514538414,1.321610228983271,0.21340180263819408,1.764521999434704
221,3.2679603285741536,2.51257444845237,3.929777256740885,1.9092756312010941,4.687521201019121,0.9466997298323842,0.5409311673086513,1.3114311224489783,0.21508534108994581,1.7240857121406328
222,3.171454179360065,2.448816395887653,3.835186488388466,1.8303466386554605,4.559172480841818,0.9334771486960355,0.5304779806659524,1.2970369988336419,0.2147051421860827,1.6918592016470384
223,3.0683862429485877,2.355756578027611,3.7742290057915033,1.7348284399055944,4.433181881837776,0.9225669609096887,0.5370629918177257,1.2819655724579655,0.21327247832040686,1.6598430382525735
224,3.0874189903349825,2.3791249574765314,3.797897084144869,1.746837917341482,4.480707423081337,0.9067942905380697,0.5153051515563442,1.2799618320610944,0.17852854295096907,1.6532819764791855
225,3.048018121335114,2.357579103010308,3.7584768505518205,1.7055481858295156,4.388768347160201,0.9387749756134812,0.5486135248908943,1.3150931129939138,0.2061873232968829,1.6939666018529016
226,2.918913488425549,2.2359833095420933,3.60968752646289,1.6091230148476914,4.240709710625636,0.9326069330956113,0.5553274949826819,1.2821182104771016,0.23856638116746243,1.6514125586183304
227,2.8696135188822653,2.192917190895563,3.555258918749012,1.548246913718518,4.185193341248155,0.9349161259839409,0.5717390555009045,1.2841817186644768,0.25714285714285817,1.6336132301556543
228,2.821571770922998,2.138736703648624,3.5386536409090095,1.455680368973464,4.153022417934337,0.9879922785113706,0.599515738498792,1.3346308232624966,0.29597341325280296,1.7147394032526275
229,2.875491348485221,2.20830181913021,3.544027346699088,1.5707515233581602,4.158001635768814,1.004047021077904,0.6153954081632677,1.3606083271004763,0.2960623778668716,1.7347992679858308
230,2.930590142409204,2.2731719309861482,3.584129870129876,1.6689803707742739,4.194362210227928,1.0321981503196125,0.6118186693764258,1.407939556921461,0.27106900624848773,1.8335383669075789
231,2.927298383185719,2.2639862193164606,3.5811270376616076,1.677739610389615,4.190963455149507,1.0468974914929474,0.6096569146768787,1.3960143304970927,0.2899075120085983,1.864354119342737
232,2.93455261198375,2.272497998398701,3.570987654320991,1.7011914432710376,4.195635792778651,1.0329042763502292,0.6032400589101545,1.3835925109280158,0.27555501930501025,1.8474654309873315
233,3.030267605796944,2.371646149651867,3.6626314322409517,1.7976374296713455,4.2990592334494835,1.031749719649353,0.5863492676076895,1.3839728192161824,0.26071428571428557,1.8696871049304675
