Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
415,-0.11761116836502312,-0.8177228786251395,0.705962154976935,-1.760580021482282,1.42594235033259,-1.7875949538238332,-2.996605374823197,-0.3942857142857154,-4.722448979591837,0.22333069369654815
416,-0.17577302016094698,-0.9013201439893181,0.7761179828734536,-2.158431793770145,1.4346473832032278,-1.7779721648456641,-2.862585034013608,-0.391061590727514,-4.805442176870751,0.21426941569554336
417,-0.32399013740902244,-1.0151937552272108,0.9020408163265302,-3.334121016827785,1.602040816326531,-1.8187736176826361,-3.2368779090583613,-0.42959830935228516,-4.894020766201218,0.10078106640886676
418,-0.24135319519314682,-1.0353981592260117,0.9217072176158692,-2.849974937343359,1.5788500747587269,-1.8564750422546032,-3.3757966344432524,-0.4088598901098903,-5.114285714285714,0.1295706599319249
419,-0.33243105384571187,-1.0321576763485325,0.9064100225019754,-3.3013963480128874,1.5883648226179072,-1.6994227658888714,-2.810970848352361,-0.39643884821673275,-4.579591836734694,0.13614285714285754
420,-0.49829520477753164,-1.0203007518797007,0.8306122448979599,-4.013139992839242,1.4528666455495691,-1.6524274988207635,-2.6611111111111114,-0.48571428571428643,-4.238775510204081,0.018607774427511364
421,-0.7189788375233297,-0.9292079207920796,0.8802629375313964,-5.567096312209097,1.4698447893569815,-1.6647333634000188,-2.930290010741141,-0.4793493635077777,-4.156326530612245,0.02998668948469536
422,-0.8983596536567585,-1.013584067478508,0.7930232558139522,-6.181382026494807,1.3699999999999994,-1.7914804557906114,-3.500793650793651,-0.4612070137284216,-4.485714285714286,0.026226357065968358
423,-1.0480515575465459,-1.1354285714285706,0.6647807637906653,-6.423487289652699,1.268736141906874,-1.8401990683231264,-3.5408163265306123,-0.4734004708523246,-4.626530612244898,0.01799532052723215
424,-0.981917617871341,-1.2642857142857145,0.5691029900332208,-5.710884353741496,1.204793580403336,-1.9961828097658383,-3.810807863815383,-0.5499999999999999,-4.951485857500896,1.9032394707871364e-17
425,-1.195969175597921,-1.1988907563025217,0.5912348668280867,-6.974865735767992,1.2059777981115056,-2.1084849338210603,-3.742857142857143,-0.5918939306022976,-5.498174006444684,-0.04917794119169399
426,-1.3766357451904585,-1.13469387755102,0.6219387755102035,-8.136197636949515,1.2081632653061232,-2.257368488347196,-3.953061224489796,-0.6434093458666966,-6.01156462585034,-0.09027292110874216
427,-1.4658741524695194,-1.051978060354712,0.6800054369987771,-8.88549946294307,1.2265949269792542,-2.341356159185159,-3.906122448979592,-0.7077793493635076,-6.159899749373435,-0.11146273656004137
428,-1.6033744654027795,-1.267325098565558,0.6361498257839717,-9.182670963122092,1.2161862527716203,-2.565290964519237,-4.108163265306123,-0.7384244627054379,-7.080415324024349,-0.09968253968253941
429,-1.5481043076702927,-1.2093186760907986,0.6820061595479652,-9.071765127103477,1.2477912192469742,-2.5681945400979935,-4.112244897959184,-0.7415340813934028,-7.071142141066955,-0.10888397453210312
430,-1.3770397665039535,-1.0978432721585616,0.8410765257577777,-8.717400644468324,1.422521381057963,-2.4453229775072445,-4.024489795918368,-0.7316446921299444,-6.552667382742571,-0.07604017216642735
431,-1.5776536614638716,-1.0734693877551016,0.9119070273209232,-10.12234156820624,1.5489541079543467,-2.3112877064198507,-3.6387755102040815,-0.6724772153288686,-6.330254206945937,-0.057405415261191965
432,-1.246273102456623,-1.0098902405871946,0.9428571428571437,-8.550841389187262,1.5745644599303137,-2.23811059377384,-3.604081632653061,-0.617553688141923,-6.220479770855711,-0.01764705882352928
433,-0.8577472576903473,-1.0952201854193113,0.931412260432249,-6.147690655209464,1.5772048040455038,-2.128067062890097,-3.630102040816327,-0.5700031675641426,-5.886072323666309,-0.0037483096545854354
434,-0.7433869642338802,-1.142311776640327,0.9431121317706672,-5.472359470103841,1.5871428571428556,-2.256044082361709,-3.6581632653061225,-0.5428571428571431,-6.733762978875762,-0.012500921118739215
435,-0.4036900514605219,-1.040015037593984,0.9399113082039924,-3.8125671321160124,1.5214285714285711,-2.2697775522196606,-3.553061224489796,-0.5136760077446948,-6.824203365556751,0.0087943455212731
436,-0.4518552139486439,-1.0654674585360255,0.9428571428571424,-4.007518796992488,1.525282044311553,-2.4117158607196747,-3.4857142857142858,-0.5180313892256709,-7.508413891872542,0.00505920344457166
437,-0.2930859612876529,-1.0721597490347428,0.8266077011470275,-2.7094163981382087,1.4132889102078776,-2.7178253707238706,-3.6267092564904173,-0.5592591779217442,-8.536090225563912,-0.020052721505455354
438,-0.2716340449710772,-1.0715020543615839,0.7585714285714281,-2.3529935860058298,1.3366803927779582,-2.9447812801716173,-3.724489795918368,-0.576618303571429,-9.70837808807734,-0.0052329291640067
439,-0.6287659137962426,-1.269387755102041,0.7132390920212082,-3.9136197636949563,1.2844369617062315,-3.0131987186770863,-3.593877551020408,-0.6371261896510241,-10.040816326530615,-0.0362093352192354
440,-0.7691446197582343,-1.223176079734219,0.6983103720773365,-4.859505907626213,1.2759581881533093,-3.1513577221970595,-3.4857142857142853,-0.6392415386706541,-10.927676333691377,-0.03736263736263734
441,-0.8280989031006843,-1.2666440125051,0.6904988446377569,-5.130110991765129,1.2794147766931,-3.122781045969533,-3.4209596302840835,-0.6283368091762245,-10.936090225563913,-0.04735294117647014
442,-1.1298470075871214,-1.3326530612244902,0.689380552060697,-6.815216612960976,1.3364119601328917,-3.2335517173724173,-3.349285714285714,-0.5774436090225572,-11.783888292158974,0.0029370667391588686
443,-1.1059331923889772,-1.1298102060635395,0.8009368283767114,-7.195667740780527,1.442857142857143,-3.1309873028791553,-3.3000000000000003,-0.5497249220612508,-11.528535624776229,-0.01057966423819724
444,-1.2758428475789323,-1.0618700454869334,0.8470066518847038,-8.336806301467957,1.4755780804561325,-2.889199328261685,-3.103401360544218,-0.5010256410256406,-10.822126745435018,0.01204295229033066
445,-1.0951218469854456,-1.0346938775510206,0.9006468588970519,-7.526960257787329,1.522448979591836,-2.732780007069142,-2.942857142857143,-0.49995138968317504,-9.993447905477982,0.03537456749616333
446,-0.5842455141170384,-1.1474047464962882,0.9016611295681088,-4.668865019692086,1.584285714285716,-2.5123111116772767,-2.7979591836734694,-0.4917140141422687,-9.012244897959183,0.032417693067004254
447,-0.7287630249928562,-1.219651210276211,0.8938896746817502,-5.362205513784462,1.6196819355715646,-2.4912159306663924,-2.9142857142857146,-0.4623085310073394,-8.914214106695313,0.039721254355403024
448,-0.566918413505343,-1.2072959183673477,0.9470588235294144,-4.612996777658436,1.6609439341146677,-2.2118800095899736,-2.730612244897959,-0.42729299241702495,-7.562047977085574,0.05754392191659214
449,-0.5088135604477436,-1.1896289248334813,1.02857142857143,-4.532867883995709,1.7833097595473797,-1.8815055299762513,-2.615333695527851,-0.38812023180751076,-5.896168993913356,0.07383434270208619
450,-0.3645652918590753,-1.2286967418546406,0.8867319833028586,-3.25739348370928,1.6798358413132717,-1.523986472265398,-2.422448979591837,-0.389195775792037,-4.156569996419623,0.07028571428571452
451,-0.3092047527780539,-1.219584675975663,0.9603432862506719,-3.133870390261378,1.7306122448979582,-1.6013127955690596,-2.3539217930649645,-0.4,-4.597457930540637,0.08015844620495799
452,-0.38197579132019654,-1.3041185265733202,0.946843853820598,-3.3527747941281882,1.68925087108014,-1.1260283181512267,-1.811390512437132,-0.38571428571428723,-2.5391693519513083,0.07142857142857058
453,-0.48215402042442035,-1.3757966344432635,0.9504340662822359,-3.875796634443264,1.7064139941690983,-1.1663253377850324,-1.8653061224489798,-0.39700996677740924,-2.659076262083784,0.0480836236933799
454,-0.4201398438457095,-1.320717073186323,0.9241201622629125,-3.5273540995345605,1.645000000000001,-1.121136443539523,-1.78155472715402,-0.43906870055129676,-2.4142857142857146,0.034157935088167314
455,-0.5441286846254549,-1.3777907344454068,0.8339404648634,-3.854171142141076,1.525714285714285,-1.5032234398293163,-2.2591836734693875,-0.5361072584373541,-3.60716075904046,0.008649825783972193
456,-0.537503375076721,-1.4140096836960931,0.7055033833871632,-3.3773003938417525,1.3565473550839415,-1.4800273511788464,-2.3078571428571433,-0.5557597096346537,-3.2460078768349456,-0.008720235630892317
457,-0.6325697465598875,-1.4670078898442878,0.7220908840753295,-3.8673827425707117,1.3714285714285719,-1.571272278106671,-2.500608664518439,-0.5525540550065018,-3.4291800930898684,-0.012361540452688263
458,-0.6405447826066584,-1.4249805093555001,0.7565200676610775,-4.095739348370923,1.4056577086280078,-1.4168578690415359,-2.2449096098953385,-0.5351975609543036,-2.922448979591837,-0.002374337365774227
459,-0.6273913249560789,-1.3575892857142824,0.7611638714891915,-4.088184747583242,1.3635096610706408,-1.8039623814260446,-2.612244897959184,-0.5450325836953738,-4.656999641962048,-0.02267827513902671
460,-0.7263588584540531,-1.456874975822985,0.7183673469387752,-4.465556749015396,1.3182275383988018,-1.9180975663655215,-2.63469387755102,-0.4789523809523803,-5.376226279985677,0.015341761077016179
461,-0.73351721826857,-1.4374201440804675,0.7213578500707241,-4.561514500537058,1.3350685551382424,-1.879114785450692,-2.744448979591837,-0.47810820367751095,-5.098639455782311,0.03076923076923156
462,-0.2327310490072436,-1.0301974004874035,0.7840000000000005,-2.3824328850835865,1.403820598006643,-1.5041986819261814,-2.4606874328678807,-0.4281208950592479,-3.6348872180451113,0.05749559082892503
463,0.20333169755012204,-0.4783081796398285,0.9259577515216606,-1.2368421052631593,1.5651945086312373,-1.358894680708601,-2.1428571428571423,-0.43912087912087505,-3.024732907435095,0.03662830060934376
464,0.24505775300609733,-0.43939105613700713,0.9660375939849613,-1.238166845685646,1.6618331543143536,-1.1098239984803802,-1.7088215305151555,-0.3676007326007335,-2.4147291732657563,0.07689275519913039
465,0.1087950438575263,-0.5764705882352954,0.8470291582615066,-1.3795918367346955,1.4902255639097728,-1.2327889298008259,-1.8616541353383456,-0.425968388892836,-2.584178333559873,0.013555942431404703
466,0.2888485171082915,-0.40820367751060893,0.9977980154954506,-1.227100209165238,1.739133548156108,-1.2521367382847657,-1.9190476190476191,-0.48097667638483993,-2.6050364269876454,-0.029797940089631554
467,0.5042221503409251,-0.31719943422913943,1.266202090592336,-1.1497431433987104,2.212030075187976,-1.066142586582232,-1.8162659123055171,-0.23483898104964723,-2.624707000316756,0.25445567917868595
468,0.5721707488814493,-0.21969973138910495,1.3265306122448977,-1.0625539950568506,2.355908412145348,-0.9718789926042711,-1.67607973421927,-0.17361745519563204,-2.4911124487854126,0.3151092015753621
469,0.4376350700993681,-0.2640956200297391,1.1590494092373853,-1.0387755102040817,1.9183346938775505,-1.072189138643496,-1.699524262607039,-0.3620837808807788,-2.414285714285715,0.0807733619763637
470,0.06329177465437447,-0.688650265053698,0.897064020660587,-1.6987300148667375,1.5681059383541074,-1.1490515478484191,-1.7234340413507268,-0.4970099667774097,-2.29591836734694,-0.02500965250965317
471,0.2202553735465842,-0.5113154172560085,0.9800000000000004,-1.3692087361260192,1.674098683767416,-1.3686034653929802,-2.153456731529822,-0.5243336634905338,-2.8775152166129656,-0.026085893570211943
472,0.4262762566143189,-0.29131785079177114,1.1420454545454524,-1.0816326530612235,1.9114930182599423,-1.1440012367301566,-1.80447547440029,-0.4927817785965479,-2.2530612244897967,-0.00497287522603768
473,0.30264100966603963,-0.3907027320919009,0.999428571428573,-1.179121108297332,1.7346938775510217,-0.9413616534948781,-1.4979591836734705,-0.3371944992456767,-2.030759820579039,0.1286430361618309
474,0.11348955122224874,-0.5530612244897942,0.8273598553345402,-1.4348728965270283,1.5222699606158294,-0.9262700248931688,-1.522448979591838,-0.2888921372383802,-2.0827783063748777,0.18703902613677076
475,0.05321938753800622,-0.6172252747252736,0.780956580162931,-1.4692517006802714,1.439728429985859,-0.8724564919075687,-1.56160119613973,-0.1633727175080565,-2.158285714285716,0.3244016777695533
476,-0.031610453012454506,-0.6941416338181379,0.7267260349181895,-1.6077273210833527,1.3343721625662595,-0.7659386951830935,-1.563061224489796,0.00819201579751155,-2.177551020408164,0.5998567848191912
477,-0.16529800241778203,-0.8477264590046507,0.6489870634887756,-1.8786421499292751,1.251020408163265,-0.7819953990200752,-1.5540742793791598,-0.0140529896168996,-2.178671096345515,0.5916502262968523
478,-0.26761626210703476,-0.9670968882602529,0.6376724738675958,-2.1870032223415654,1.2352859241123324,-0.8833069758256498,-1.4930758017492711,-0.2510989010989006,-2.0840000000000005,0.20210067156846573
479,-0.12311160331739206,-0.8225205871822402,0.692481203007518,-1.9082348728965264,1.3428571428571436,-1.0439054707539535,-1.6285714285714286,-0.4032111358002445,-2.1436183226858767,0.03970640887934158
480,0.06625333564735895,-0.6136106259619933,0.826259571383261,-1.5709422492401202,1.507175080558539,-1.216185065790872,-1.903508771929824,-0.47642450969016037,-2.5035087719298232,-0.0014704001671540909
481,0.06113175294660367,-0.6671299288946351,0.8611111111111123,-1.5918367346938778,1.5440066092812743,-1.3314588246846444,-2.030857142857144,-0.5193577827798452,-2.8325814536340848,0.00285714285714284
482,0.06127995237093434,-0.7081962756558552,0.8916161478863575,-1.643171108315221,1.589447619047618,-1.379988917505074,-2.0582330827067663,-0.5081548838954077,-3.090834228428212,0.009030081207826541
483,0.22460048971055768,-0.5690927970740441,1.020620999382169,-1.4560672268907577,1.7902971715001663,-1.284093880439338,-1.9447872774228565,-0.4971806016241559,-2.7706050841389183,0.00749710672650086
484,0.23289240825112076,-0.5612244897959182,1.0153438004641044,-1.4457930540637425,1.846857142857141,-1.4021522464892224,-2.107572502685283,-0.5212251163470706,-3.1076620121732885,0.01684656084656115
485,0.2055343118680018,-0.5685506198310537,1.0057880696091326,-1.4484538669836888,1.7635474860791214,-1.2240340840861237,-1.9499999999999995,-0.4794310173413483,-2.499033297529535,0.05221779826495504
486,-0.10430031473819888,-0.8410000000000001,0.7596146179401995,-1.8347654851414301,1.3959183673469382,-1.2983383412901053,-2.0531428571428565,-0.5339169351951287,-2.620562119584674,0.04324461397308692
487,-0.21171437430327714,-0.9693877551020404,0.6874686716792012,-1.9839598997493708,1.3162244897959179,-1.301210379059348,-2.030003580379517,-0.5263157894736836,-2.615717866093803,0.0428571428571429
488,-0.3201179888574372,-1.091644256105146,0.6224489795918363,-2.1637730214036806,1.2714285714285696,-1.3872115573182215,-2.166677225213816,-0.514285714285714,-2.8656999641962,0.03714285714285648
489,-0.2706887936029513,-1.023501357565294,0.6434830511087029,-2.100000000000001,1.32905120713516,-1.380221498290091,-2.168397444610572,-0.49874807766272533,-2.815968492660219,0.02310316872863491
490,-0.26325338164019235,-1.0304101838755306,0.7017021222903583,-2.211699333967646,1.4520783573075637,-1.4889535534408815,-2.3775510204081627,-0.48544990723562104,-3.137773003938414,0.010682802755043158
491,-0.21332027405879317,-0.9804761904761905,0.685684417136028,-2.026489300173504,1.4321040641565914,-1.2679744794668881,-2.010562119584676,-0.46058970099667806,-2.5933059128657865,0.0104395604395595
492,0.06042776759905312,-0.7421382701386181,0.884667663449776,-1.5933082706766895,1.6806659505907673,-1.2817393511186543,-1.9851825461815769,-0.4571428571428561,-2.7857142857142847,0.02857142857142948
493,0.062140064113696124,-0.7393179964659488,0.912640977443612,-1.5959183673469393,1.676584317937709,-1.1539796931849349,-1.789795918367346,-0.3885714285714299,-2.629108485499466,0.06472064265727712
494,0.033983864328394925,-0.7374823196605411,0.8887218045112846,-1.6473215982623657,1.6238517579980973,-1.0017588279231255,-1.6096670247046205,-0.3337717846868873,-2.2781632653061217,0.10265921356489614
495,0.0514662725137049,-0.69548872180451,0.8934995789531059,-1.6350777934936414,1.6213623474745498,-0.9280134694866181,-1.5158779995514688,-0.2897959183673456,-2.15556749015396,0.16585365853658504
496,-0.030792936584312362,-0.7708544236883457,0.829229165751135,-1.7691084854994585,1.5249287298067766,-0.9367514635220708,-1.5299380267503377,-0.2912384686898868,-2.1699248120300774,0.15912925170068104
