Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
154,2.3012277036078723,1.2915153760652045,3.448658233208062,0.15535862568924266,4.424698166877387,1.7910274013142404,1.2344537815126049,2.221526443846867,0.8102571624132262,2.8916461677252463
155,2.245821643736903,1.2473469387755145,3.388528523442589,0.09942476403775484,4.299006612332772,1.760834241166969,1.206728824273101,2.182718467157132,0.7948530252773677,2.841604319474684
156,2.2170855836970054,1.2319675156884256,3.3571428571428568,0.0627867393911593,4.246885572004048,1.747446301232624,1.1869632600966449,2.158391831525216,0.8052973743813473,2.815534688668073
157,2.2402544901505563,1.2697670435080493,3.356613756613755,0.1017957222921366,4.265456700379285,1.7116048759314173,1.1451635111876028,2.155299539170505,0.718739630874238,2.7885710030847766
158,2.206783331522589,1.2470588235294129,3.273155416012568,0.1341025776742743,4.206085684354202,1.6596540537294113,1.092504740834401,2.104395604395604,0.6819121717976574,2.7244525547445333
159,2.079469063715436,1.1140486725663656,3.179010633379566,0.008122782771418063,4.085477243994939,1.626208540358768,1.0738095238095249,2.036696978586096,0.6823504503301819,2.676096093687338
160,2.105284046212777,1.141363713944359,3.20637652979526,0.010291894388874017,4.1132316687736825,1.6708951942320176,1.116662511426902,2.087567951959591,0.7173580930148548,2.7358838544990465
161,2.148033962298608,1.166820276497699,3.2440389153224496,0.0620017996083191,4.150112199747131,1.648607502287524,1.0948514538559182,2.0670104974897447,0.692728468489067,2.7174238524238548
162,2.2321240447114823,1.2196189260643493,3.3316618075801743,0.1374356628159412,4.32186156763589,1.6213117013730218,1.0633755557419733,2.04025974025974,0.6734561935262448,2.6897646221164266
163,2.206609045490408,1.197182970188702,3.290229459659502,0.09032815198617805,4.293388434462906,1.588612991700053,1.0457416642221589,2.006400409626219,0.6688414799173215,2.63918382469696
164,2.2294574984686273,1.2457786434076037,3.3191062872787533,0.14720411961938035,4.300010293949436,1.6296402976559574,1.0790454918406456,2.028825490922553,0.7185345189161898,2.69812030075188
165,2.2422795573310617,1.2360078852445433,3.33331542351453,0.13325189761750908,4.289545513418599,1.7145804787109418,1.1683957021118905,2.125538559254747,0.8113039404951222,2.7396928834520082
166,2.3460710251174217,1.3397089099851414,3.3816326530612115,0.2876632006810111,4.359322369943823,1.7402584113566708,1.1938775510204067,2.160196898322128,0.8194310998735852,2.778071356174899
167,2.325483892645609,1.3222689075630198,3.3497142857142856,0.2858515019860047,4.332977499985297,1.70639023645997,1.1542633178691457,2.1195685840707887,0.7661774090619282,2.7478363959691565
168,2.328117965284991,1.341204171934304,3.351351351351352,0.2919176414545204,4.321551020408159,1.7318316557084263,1.1637989886219842,2.147726752830823,0.7654558817840681,2.807657262125701
169,2.326027592136334,1.3012335224546183,3.3744548286604448,0.2528571428571374,4.356445954488007,1.7385533528010537,1.1670650806359215,2.1641742174047747,0.7712293431759321,2.826315423514528
170,2.4063731082147095,1.4059455207361766,3.470460383323428,0.35097069255179997,4.445611015490522,1.7700063312245664,1.1823609355246505,2.2052188641295656,0.8051878496031941,2.9142857142857146
171,2.37377262354652,1.3716755392130244,3.463025210084034,0.30231168831167793,4.406616736357387,1.772205298320831,1.1886880295277371,2.203133935720006,0.803937966442593,2.894929031624944
172,2.4282985115412226,1.4526910656620085,3.5143597335307133,0.3818364146578964,4.457087547408345,1.7300380323036941,1.1189078097475096,2.1722492044883537,0.7327018262502261,2.9196477900267723
173,2.4015709408258044,1.4261879132707993,3.4802975131961347,0.36171058714748194,4.387270859671258,1.7233369661834508,1.1148062809353207,2.162496040544815,0.750202191287778,2.9247941042985315
174,2.3934003875109804,1.4027221338016456,3.488702591656082,0.3285160695063869,4.402988305941795,1.6798330979466694,1.0666666666666664,2.1232029117379483,0.7179829712272462,2.90335035098916
175,2.380098659820123,1.4067060415897477,3.481164695177438,0.34173535171758546,4.349844789356984,1.673698493803233,1.0642857142857147,2.105042016806723,0.704659839809904,2.865478904098573
176,2.3530710075373253,1.4143600594761463,3.418491465477487,0.38564983226769567,4.250673198482915,1.6631886448496644,1.0654686078253026,2.0846378594495003,0.679426668861934,2.8703521451637863
177,2.3210486275828606,1.3577753278403262,3.394990518331235,0.3454249113576494,4.280704804045522,1.6493444274771762,1.0673506493506495,2.083842585186371,0.6660242214014324,2.804749610918782
178,2.3967390770393386,1.406635587863451,3.478064159292021,0.39753254544364014,4.420921302149165,1.6363124907164723,1.058805194805195,2.05974025974026,0.6363925661918325,2.787376623376624
179,2.396783377352321,1.37816525472903,3.4819141449683286,0.4007459034350743,4.454932048040456,1.6176801401577074,1.0699025182778286,2.030929513564913,0.6699081428749338,2.6876419003195995
180,2.407613784437898,1.3783975979772782,3.5069690265487066,0.3461964241045645,4.506969026548706,1.620072095555623,1.0760340275740496,2.0445409810856536,0.6624509437284914,2.662367014238076
181,2.432771058438234,1.4044642857142793,3.5126642771803995,0.399554696827664,4.515949028806646,1.6639429829699282,1.1098054275473497,2.078840535137631,0.7181834577636153,2.6929804045512196
182,2.413610924629434,1.3734215374309318,3.483386709367501,0.37270692126271737,4.51182450027291,1.69268380783133,1.1587772038276098,2.08787482700292,0.7787132101300343,2.7370454209639674
183,2.466368865928776,1.4200620354655362,3.535922330097084,0.4080746630528029,4.60545840023053,1.7532172865426894,1.216854412015702,2.164257269279436,0.8353220156842872,2.754717745939296
184,2.5497910377061057,1.5056865464632476,3.6336265840094666,0.5209275598158002,4.65340541597215,1.7596694208435142,1.225568698817113,2.1709750316055905,0.8186271633910206,2.770544422315645
185,2.5028232045532812,1.4678867718114614,3.5977748108589247,0.4868065881276403,4.573585651074613,1.7353865827351898,1.206933784999746,2.1402465233881496,0.807937673014027,2.729588534442901
186,2.49896694548196,1.454741632413383,3.6019137355884547,0.5004995963116431,4.590015884713389,1.7299943176513288,1.2013994169096276,2.128571428571429,0.8239771343884065,2.714177055930456
187,2.4882145815382932,1.491611563893594,3.563253459910788,0.5212351553131719,4.538470280926131,1.7175393361789428,1.1843788302873417,2.1181916038750925,0.8142199908717437,2.710536730797509
188,2.4699653045505188,1.4610082174462629,3.5535714285714306,0.5185101082123789,4.503865360303406,1.7010267383902784,1.1680163785259374,2.126395289298526,0.7946526429776812,2.6853333333333333
189,2.4882975123668665,1.4657962109574894,3.6049209860935294,0.457015554848055,4.576349557522101,1.6926186944077273,1.1526137800252994,2.1240423514538707,0.776261049065801,2.6668994943110134
190,2.4518406610295784,1.4357142857142848,3.5331128389617503,0.45368294635708745,4.509139322309208,1.6644153731534537,1.1367946029720206,2.0791403967399256,0.7428571428571434,2.6367946029720213
191,2.3923974978982283,1.3846001865979063,3.470592251237402,0.36621819447814385,4.441188553501939,1.6636685879101403,1.1078133289427552,2.095410280294711,0.7239817088661398,2.675565123788984
192,2.3482733939886202,1.3574528215881452,3.3968333193523894,0.34461840658209003,4.365791318072501,1.6913302596292294,1.136386251858618,2.1214285714285714,0.7369449002275952,2.7137980043112413
193,2.320598243739955,1.347899159663862,3.3568805309734984,0.3227339781396793,4.302210340468233,1.7245235836765085,1.1769305019305054,2.1502275600505483,0.7825543852220422,2.723566414440707
194,2.2832330926024382,1.3082666132906786,3.34668885475337,0.28423313613239326,4.299274340495765,1.7336407219452146,1.1594329334787443,2.179848293299614,0.7667993338414423,2.7567394294565255
195,2.2774039654410307,1.330218068535828,3.3200550468427443,0.3252165192816314,4.248334566987419,1.7427458086904248,1.1601833584774464,2.1787760747452496,0.7669305019305027,2.773106826801542
196,2.24932304552314,1.3145197477853825,3.2704649433833275,0.37361327424974466,4.155182191836448,1.7483639648865916,1.1503840075853575,2.194642857142857,0.7592901508429454,2.7820910382422417
197,2.2328752817981528,1.306264155691656,3.256122448979588,0.3212030075187966,4.131153603034119,1.7375033928369565,1.160462536268992,2.182857142857144,0.7642392944180096,2.751007289579937
198,2.1929007928357507,1.2493852718078458,3.2065281289507013,0.3103349308263079,4.077956700379274,1.7444022427745158,1.1756363636363787,2.1908730158730165,0.768813130389841,2.763883913288899
199,2.18355393856996,1.2720382758912778,3.1904761904761934,0.32436957136098554,4.058462389380537,1.716978052933763,1.1595238095238076,2.1608320542,0.7573525710930475,2.712006604239349
200,2.177585937531042,1.2529755497462562,3.2065993578584573,0.31494641348782515,4.017908261718981,1.6783831770224142,1.1080459770114892,2.118481352718106,0.7192236237410644,2.7052411772762333
201,2.173549643934886,1.2670506912442678,3.178691393569886,0.3231203421586395,3.9975058823529412,1.6675676563071067,1.1054043234587625,2.07536773871853,0.7322811496653625,2.721210210672008
202,2.177327798282332,1.263108320251175,3.196389610389608,0.2944794368284721,4.007731914847137,1.6495545145298738,1.0886699507389237,2.0587942624252507,0.7210572060682355,2.721634450417461
203,2.1517006570889747,1.2366498103666643,3.1757386166145416,0.25369516982421847,3.9896687005357196,1.623641173558575,1.0535587863463658,2.0357142857142856,0.685890290407755,2.738987012987013
204,2.1370405929682983,1.244192477876182,3.1428817521840804,0.2810974569039136,3.944192477876181,1.659337214783813,1.0751150252631787,2.054936183300004,0.716886444289128,2.818217074709454
205,2.0978695786782042,1.2031507339778058,3.0890507240240326,0.277427596985559,3.8735714285715,1.687838913177643,1.112087912087912,2.071807838179495,0.727117905619675,2.8285714285714287
206,2.1257778136377823,1.2608067293307366,3.115616999487955,0.305714285714286,3.873957198707382,1.732936007797553,1.1541197850821665,2.13918703283784,0.7576420981788243,2.849046593879737
207,2.117599664353019,1.2542857142857131,3.0994608631834404,0.28289844717022955,3.870889434612013,1.7526278642044142,1.1654285714285604,2.164987357774933,0.7794495575220982,2.86534493144271
208,2.1280598614009323,1.2582822376738716,3.0842687990158373,0.3232426244231013,3.911247947454836,1.7581674430310161,1.1682431659613322,2.1677512642224888,0.7597054592446327,2.899333700285091
209,2.121217480012627,1.252140818268325,3.078951027203042,0.3086511569197328,3.8921596080910574,1.7651734056791324,1.169954171934244,2.169702475584826,0.7670435080507036,2.9399988777914943
210,2.0814583601492465,1.220168067226892,3.0206055152701987,0.2842770510941325,3.8322222222222226,1.7953636804665816,1.192002328904879,2.22651548672564,0.775222272593929,2.9371965367965314
211,2.096546102274591,1.2341781874039728,3.030174927113699,0.3220474301117598,3.849862515802811,1.7878565960304482,1.1779606162822376,2.241621365360265,0.7656311837373547,2.913938840712
212,2.12799314662903,1.2657181969296698,3.0518181337003125,0.35615842229646627,3.8902957490049883,1.759263908835905,1.1547426961564844,2.2022000586682333,0.7674084800217229,2.8837531448934723
213,2.1358410345649133,1.3039538453395494,3.0325252739109776,0.3953001947666897,3.8485502687864512,1.6985876871677925,1.1029581957264245,2.1203007518796992,0.7458153385835671,2.8185929500278086
214,2.1339680690406095,1.31755844155844,3.036416264016789,0.3839705647096565,3.8159291684478442,1.7075765881416347,1.1165100064922215,2.14447410158215,0.742454676838095,2.826711651917386
215,2.1580042016055176,1.3451765791460402,3.0699953767914847,0.4259253710682288,3.8184987357774896,1.712381072455819,1.1199927067189352,2.177135563861793,0.7304911214205705,2.819895118342349
216,2.185217945956493,1.379666319082374,3.088280921281313,0.44210225323115837,3.826567258216945,1.7226049667376895,1.130521560105244,2.192065423514527,0.751063249727372,2.8428571428571425
217,2.2227319562606964,1.4056478405315598,3.139285714285713,0.4794404273684365,3.87738658138156,1.7131691883716826,1.1274725274725257,2.186185243328101,0.741783891710776,2.8357142857142863
218,2.2252602714648004,1.407512079496785,3.149780341925592,0.4846670618454899,3.9107343017271057,1.6787956666244457,1.1369131187893138,2.095548615889483,0.7657030690138693,2.741316371681408
219,2.208497411587121,1.3834197218710649,3.1405625790139227,0.46357496403578596,3.881692039571473,1.6823829106721169,1.1473080511497642,2.0955404551200933,0.7817139425826611,2.713799748638459
220,2.217995985247074,1.3949579831932728,3.1610226009633258,0.4515565739570395,3.8876448424431858,1.720041595570675,1.164689095000239,2.1688637800252697,0.7868640911455238,2.7831494943109845
221,2.212757868882096,1.3542857142857103,3.1793114172292394,0.419468130478883,3.9336504424778886,1.7136679775892312,1.163265306122447,2.1695025958800795,0.7799338319178635,2.772128152067576
222,2.1573182321993043,1.307688311688313,3.1222155499368136,0.3703938309375287,3.855014130732076,1.6913518970020245,1.1539064636703436,2.149002058789896,0.785616494173255,2.742090707964583
223,2.0639816967338387,1.2309762095390684,3.014843062481645,0.26174560488816584,3.755464802161137,1.6773336322278551,1.1516227550369265,2.1106858407079376,0.7961202919218423,2.696400126422223
224,2.0995854481600946,1.2807074230813384,3.066535605067711,0.2678475483262095,3.7703371612535403,1.6553025998673785,1.1389656938043935,2.0535714285714275,0.8080668817835007,2.6411255411255414
225,2.0588567762849603,1.2386032490370107,3.0173397757316294,0.2663290139064405,3.715683775732762,1.680489425776949,1.1577215118412327,2.1054756637167897,0.8092580631473786,2.6920607628922335
226,2.003956906237254,1.193539853217266,2.93721554993676,0.2367244176193495,3.646535088785925,1.658363184870885,1.13037600092844,2.0799839871897587,0.7708688046647196,2.6725113148427786
227,1.9575790129263242,1.1394375459363424,2.8822946887934853,0.21244720366775574,3.6045359609632643,1.641740347464475,1.1352159468438556,2.033366214073008,0.7786805885144766,2.5974896036456734
228,1.9068674351677795,1.0739081660284175,2.84094992001967,0.1569292389853059,3.542251896333762,1.6838422763371266,1.1579520759464863,2.089376623376612,0.8019965628402799,2.6785714285714284
229,1.9110154149157186,1.0997601640168828,2.8090665311767817,0.19161290322581154,3.5360670981858098,1.7179155797928898,1.1748940413861906,2.133045195954494,0.7930878282023294,2.772529517107182
230,1.9525173696184301,1.163642518618824,2.8592592592592494,0.25839443742099155,3.5298230088495646,1.7363910199037147,1.177442065121736,2.1474320480404576,0.7853808288784152,2.8136410361915423
231,1.9104303637694235,1.1287355105065575,2.792051948051953,0.2547010352977196,3.500164081935129,1.7741020328383328,1.1991023795409868,2.209265170670057,0.7886239315003135,2.874390575317413
232,1.8968565941070872,1.1307617092011195,2.775229140328716,0.26081373405356706,3.4752735323280493,1.7883841974280958,1.1966630447215147,2.236692506459951,0.7966125019848668,2.915728138528141
233,1.917104400635415,1.1448584826662282,2.795102718078394,0.2561835132103012,3.5172881162072374,1.8328603821784506,1.1933797909407642,2.326530612244898,0.7863303021413852,3.0274805194805228
234,1.961690031578517,1.1693454798653684,2.8486932403065213,0.2804729729729678,3.577828730538872,1.8328151053968034,1.1847704367301322,2.3112181346949803,0.765389297623458,3.0686298631400977
235,1.9707857911493478,1.2037749814951886,2.8557603686635966,0.2796756489885268,3.5757984555984543,1.7779211204997856,1.1256391256020737,2.2547708596713347,0.6985397083285042,3.025639125602073
236,1.973149223692438,1.2134547186788909,2.8560523446019586,0.30168067226890843,3.5889180601202666,1.7343454149177413,1.0856634770090816,2.2092351171483395,0.6670006321112625,2.945462780946039
