Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
425,0.923601678530484,0.1959183673469384,1.604145711567216,-0.3326530612244897,2.318602283539487,-1.9842484662116648,-2.4095691178469485,-1.3381405464183764,-3.5142857142857147,-0.9430313588850183
426,0.8884471487555611,0.1510204081632659,1.5321054777762713,-0.3536088079380143,2.217857142857142,-2.0915036497732475,-2.556286529835531,-1.414285714285715,-3.6668027210884353,-1.0249328449328454
427,1.0933303214237708,0.502857142857142,1.5657197227130637,0.0657197227130631,2.19179600886918,-2.179878313384766,-2.6590379008746354,-1.5418784830773418,-3.63469387755102,-1.1418784830773416
428,0.9040901261722525,0.2414965986394546,1.5311540029903494,-0.38194285714285686,2.2168682887046343,-2.2327196178443036,-2.6486203615604187,-1.5771917901318473,-3.825102040816326,-1.218814641045987
429,1.0315771524268442,0.393877551020408,1.661224489795917,-0.18514285714285686,2.279978134110789,-2.194075042633881,-2.5518272425249173,-1.5765626228477083,-3.759591836734693,-1.2219246975669444
430,1.3482827779860553,0.726790811472064,1.9410765257577784,0.14693877551020504,2.561089075630252,-2.1167157054855865,-2.5604322414027467,-1.457016154577128,-3.6816326530612247,-1.0734086378737544
431,1.4099067986510114,0.7693877551020419,2.013142857142857,0.21224489795918455,2.6755576649264374,-1.9522064109078137,-2.423800462144896,-1.3238004621448964,-3.310306122448979,-0.9132100840336137
432,1.5075576546540883,0.8602787456445995,2.098671096345516,0.31117894736842183,2.7909338045398977,-1.906771634155764,-2.390933804539894,-1.2485714285714289,-3.304081632653061,-0.8199999999999997
433,1.5039780999729875,0.83015873015873,2.1028408318608207,0.2673469387755111,2.817857142857143,-1.7335286516746202,-2.1025146119342115,-1.088228897648497,-3.2816326530612243,-0.7262962099125365
434,1.4585089734185386,0.8,2.084795692112764,0.2055729237460998,2.7785714285714285,-1.7136545726873382,-2.103322259136213,-1.0755199130080189,-3.293877551020408,-0.7079896335360351
435,1.5087428290596594,0.9320000000000004,2.0546218487395,0.39028136468670294,2.6774285714285706,-1.8449276569807422,-2.3197770830501554,-1.189097744360902,-3.2387755102040816,-0.7905469572968157
436,1.5083040219505754,0.9109963300258386,2.055,0.36813918716869576,2.6744897959183667,-1.9032430870202846,-2.4033573467445954,-1.2180551156160928,-3.301428571428571,-0.832166485960215
437,1.3217220813163995,0.6914285714285714,1.9020408163265303,0.12000000000000015,2.567857142857143,-2.263658231989752,-2.9588571428571435,-1.5000000000000004,-3.593540845453309,-0.9948368704466276
438,1.2579861441378213,0.6390104662226503,1.857142857142858,0.046857142857143604,2.524724751936936,-2.299132504370888,-2.995918367346939,-1.4773109243697478,-3.7102040816326536,-0.9810674691162502
439,1.166505063729259,0.5748299319727896,1.7418105205926366,-0.0265306122448983,2.3928571428571432,-2.2627775222886424,-2.893877551020408,-1.506240101362051,-3.6035714285714286,-1.0318571428571433
440,1.2113030484266678,0.6122448979591836,1.7778904022806503,0.048403986710964,2.424452901998091,-2.2883750798983606,-2.8857142857142857,-1.5765283496990794,-3.5,-1.1253182461103255
441,1.271427573106557,0.6346938775510205,1.8333559874949,0.076213130352043,2.5,-2.2239944633948836,-2.763816773141226,-1.5352453445697978,-3.4326530612244897,-1.1273994298384529
442,1.3124034435459841,0.6275383988038529,1.9418241130895664,0.06612918434700066,2.656109827375281,-2.0503279909295613,-2.525714285714286,-1.3970096506728304,-3.335714285714286,-0.9901960784313729
443,1.4408648490844953,0.802819132087425,2.028571428571429,0.21371428571428494,2.696428571428572,-1.9106702917314393,-2.3450455348647568,-1.3295681063122924,-3.142857142857143,-0.8962939499524831
444,1.4929761801877381,0.9169090661954548,2.070329670329671,0.3134857142857142,2.648822299651567,-1.485718580094821,-1.8858726639214407,-0.8503759398496252,-2.8740136054421765,-0.5879570477096692
445,1.5543388645421665,0.9668672790624068,2.117588691042539,0.3762231292516989,2.772089166779936,-1.4923159528403023,-1.921476145167875,-0.9324675324675276,-2.7,-0.6071904308821605
446,1.5636241496265368,0.9098511244852744,2.1940872638303617,0.31384615384615305,2.8428571428571425,-1.4354217506272244,-1.857142857142857,-0.93722984912329,-2.5265306122448976,-0.5674285714285715
447,1.5805836894001066,0.921428571428571,2.219681935571564,0.311972789115647,2.8571428571428545,-1.4308872640085823,-1.894997961125464,-0.8664265325540342,-2.6095697974717984,-0.5228571428571428
448,1.6444169125595915,0.9828571428571428,2.2894114448824285,0.3601005844773717,2.917982873453856,-1.3796331783282607,-1.8357142857142856,-0.8555661274976251,-2.492857142857143,-0.48539893978523957
449,1.7416338415099037,1.053228218023662,2.4246567894522326,0.40544149318018735,3.067346938775508,-1.3173119319776947,-1.7834035612342,-0.7976892755199143,-2.385714285714286,-0.38163265306122396
450,1.5190176909152648,0.7581329561527562,2.2502857142857136,0.1455620497485494,2.9339531200506856,-1.2048622808683234,-1.6485714285714292,-0.7190159032214266,-2.16951746635857,-0.3047555615966654
451,1.6545327264342513,0.7845714285714293,2.387755102040816,0.1131428571428571,3.199747979115534,-1.2771786994961762,-1.7672420823705306,-0.8199999999999995,-2.2077341307598197,-0.3199867109634546
452,1.7013056075058617,0.8612244897959178,2.385142857142856,0.2048499399759877,3.2612888302848595,-1.2117974904081126,-1.639961941008561,-0.7542476552942754,-2.076582633053221,-0.365714285714285
453,1.738957785507738,0.928571428571429,2.4265306122448966,0.27560266412940226,3.2057142857142846,-1.27213947124727,-1.6819355715644946,-0.8142857142857144,-2.0861260690529,-0.4773109243697464
454,1.665152876456017,0.8419872230528839,2.340816326530612,0.2122448979591839,3.1267647915493533,-1.3342280665523822,-1.7396825396825406,-0.9061224489795914,-2.1451950523311125,-0.5707142857142868
455,1.5152238330901877,0.719654750577685,2.167346938775512,0.0914939753256204,2.932142857142858,-1.5399862587614812,-1.9448979591836733,-1.1223479490806234,-2.344897959183673,-0.7950795161071091
456,1.4002730622687203,0.5903654485049812,1.9817316841103696,-0.02693877551020318,2.803673469387755,-1.6811357393936097,-2.097879570477096,-1.2485714285714289,-2.491836734693877,-0.9121652847628104
457,1.4734861604415326,0.6830365638167722,2.044567627494456,0.0448979591836737,2.836190476190476,-1.8425875106274305,-2.283770558651621,-1.3821428571428576,-2.712341987223049,-0.9925690962099133
458,1.4647447790621657,0.7422857142857134,2.0857142857142854,0.07959183673469371,2.7495888269675137,-1.7367249471122657,-2.159195324181053,-1.293886601203669,-2.608163265306122,-0.9217759476296025
459,1.377752885239095,0.6983960853608776,1.955538942503736,0.09839608536087781,2.612681799646593,-1.8019935314036204,-2.19298627157809,-1.332142857142857,-2.7847959183673465,-0.935843414435233
460,1.326230159931683,0.6322259136212571,1.9325132526845152,-0.010232043340648351,2.613753563509664,-1.7317898211169969,-2.1822210140002727,-1.1965067282859867,-2.8154285714285714,-0.7964600410138821
461,1.2980835661791579,0.6197227130623902,1.891151284490961,0.0054369987766748,2.5496040544821064,-1.7496769341694705,-2.2319327731092446,-1.2011428571428564,-2.8455989436688087,-0.792677092001314
462,1.3598968242478982,0.6715644963979861,1.9554285714285715,0.11333333333333294,2.5898199279711873,-1.6152656094049,-2.0428571428571423,-1.0548172757475085,-2.693877551020408,-0.6615468261519636
463,1.3379700353608195,0.6584717607973408,1.956192587899904,0.11942857142857165,2.5869999999999993,-1.5758377979923917,-2.0142857142857147,-1.0332608400163117,-2.645811831868809,-0.6332608400163116
464,1.2780491942457144,0.5748946581487081,1.9142857142857144,2.1411444046352651e-16,2.5588039867109633,-1.6772316890706138,-2.1516786733722983,-1.1291545189504386,-2.7572594752186594,-0.7262665066026418
465,1.185814344171857,0.4593312491504697,1.83714285714286,-0.1258480358841919,2.5126578073089703,-1.8763905610529106,-2.298464047845588,-1.3270354764170165,-2.898464047845587,-0.9230551626591248
466,1.1858947486867462,0.49779801549545,1.8120837297811647,-0.07523809523809512,2.464265485452028,-1.8523776214956782,-2.3244897959183675,-1.353061224489796,-2.814857142857143,-0.9354900095147444
467,1.3491398514678772,0.6816326530612226,2.0050420168067213,0.047005042016805824,2.622128585021068,-1.8443027837426698,-2.310421286031041,-1.3537593984962402,-2.804444746499932,-0.9325667862109345
468,1.4542503698150433,0.7711703139866769,2.0979591836734683,0.21301480678009355,2.7258775510204085,-1.6471408502459903,-2.115536224004349,-1.125,-2.715536224004349,-0.6726790811472058
469,1.5397690533959911,0.846010602147612,2.1666666666666665,0.2888677450047545,2.84642857142857,-1.7356818254925175,-2.142857142857144,-1.2714285714285725,-2.6142857142857148,-0.911428571428571
470,1.6032865165469652,0.8857142857142851,2.229680076021547,0.3019360152043092,2.9428571428571426,-1.6581951429407435,-2.075,-1.2095238095238092,-2.5143862987630836,-0.8405866623450297
471,1.6733891165853825,0.9099768927551912,2.3315417256011344,0.3242626070409052,3.109976892755191,-1.6208587913638708,-2.054621848739495,-1.1714285714285717,-2.437895881473424,-0.8117246898759501
472,1.6528963830354617,0.8861900231072316,2.307142857142856,0.3004757373929471,3.1040816326530614,-1.545926975854961,-1.953061224489797,-1.1252491694352171,-2.3231280866295134,-0.7515291559059385
473,1.6356830790506638,0.8136212624584717,2.285142857142859,0.23786869647952658,3.134693877551022,-1.6337594824864603,-2.059331249150468,-1.1476190476190469,-2.5736169634361823,-0.7450455348647538
474,1.444718079661878,0.6205714285714288,2.0897959183673485,0.0083306936965509,3.0222222222222217,-1.6713992072222268,-2.109912536443148,-1.154206877803449,-2.639921163517735,-0.7666666666666667
475,1.3876855045801513,0.5728222996515672,2.025714285714286,-0.027456445993032347,2.93061224489796,-1.780792715618581,-2.2,-1.27257142857143,-2.7857142857142856,-0.8758869104254441
476,1.3178810738032776,0.5571428571428564,1.991572651896148,-0.08768372093023344,2.844897959183674,-1.6870767919485903,-2.1142857142857143,-1.2204081632653063,-2.578306374881067,-0.8390476190476192
477,1.3520841477497554,0.610963455149501,2.008163265306123,-0.0368084817181018,2.806267500339804,-1.662700953873187,-2.072571428571429,-1.204887218045112,-2.539486854608807,-0.8367269267364413
478,1.3620563997833015,0.5847323408299049,2.023977164605125,-0.023053531834018884,2.8096914503194124,-1.560699830291503,-1.9575098545602831,-1.1125714285714283,-2.400366997417425,-0.7570935979339409
479,1.4080965590052217,0.6117647058823533,2.058503401360544,0.0009953619946695205,2.926530612244897,-1.5437190509812244,-1.9436183226858763,-1.0938775510204082,-2.4081632653061225,-0.7169776327911441
480,1.4472221993105223,0.6549000951474753,2.126328666576047,0.03673469387755078,2.955144565913901,-1.5223344341491514,-1.917142857142858,-1.1176974310180745,-2.289126002446646,-0.7734693877551021
481,1.4954319282524002,0.68802501019437,2.2081632653061214,0.019869767441858234,3.0081632653061217,-1.5897875166650612,-1.9953649585428803,-1.179591836734694,-2.3576000000000006,-0.8079259610821072
482,1.4012326788604983,0.5775180100584306,2.1704318936877054,-0.15337142857143013,2.9748952380952374,-1.5432614310790793,-1.95,-1.1371428571428572,-2.343728222996521,-0.7846540709528309
483,1.4282431541089615,0.667109634551493,2.1612244897959187,-0.02248427530657315,2.9040816326530616,-1.4982094322914439,-1.9109597719353868,-1.0733587059942853,-2.3535714285714286,-0.6978911564625848
484,1.3733546059877375,0.6102040816326537,2.128571428571429,-0.11769005223403128,2.9253364142992977,-1.7265296019464755,-2.1825880114176925,-1.2789115646258498,-2.5825880114176925,-0.8571428571428577
485,1.2639744353664526,0.5606789250353573,2.0126702565726995,-0.1730440291415865,2.663979883104523,-1.8173362331138299,-2.2671206841938614,-1.3528349699081466,-2.721428571428572,-0.950538348295471
486,1.1841612710580862,0.5145031942367778,1.953061224489796,-0.2717043815760513,2.588304761904761,-1.9088858190236648,-2.3711295364958525,-1.448214285714286,-2.813986679352994,-1.0091428571428567
487,1.115400594077059,0.4222222222222217,1.885428843278505,-0.36438538205980137,2.5428571428571427,-1.8066853324598744,-2.226785714285715,-1.373142857142856,-2.6250000000000004,-0.9857142857142857
488,1.0614401963409106,0.3367346938775516,1.860714285714284,-0.4287861900231068,2.4703547641701733,-1.7782696427102969,-2.2095343680709587,-1.3618186760907978,-2.60467581894794,-0.9468571428571418
489,1.2304044749060246,0.5000000000000006,2.0142857142857147,-0.22517579980994168,2.6247619047619053,-1.8263731334134228,-2.254111730324858,-1.4,-2.688775510204082,-0.9664451827242514
490,1.3602917094961495,0.5916943521594692,2.16974789915966,-0.1800000000000018,2.84333831724888,-1.9487821662996683,-2.412571428571429,-1.48044039690091,-2.917795918367347,-1.0099944964226732
491,1.3059632883250334,0.5464591545466984,2.103602011689556,-0.1678612477912124,2.760744868832412,-1.6762356725245395,-2.10313588850174,-1.259929319015902,-2.531484320557491,-0.788850174216026
492,1.3163532066093449,0.5560962348783468,2.0703819491640623,-0.18695974679120025,2.8109634551495013,-1.483388098519303,-1.8922023332952045,-1.0929590865842012,-2.2857142857142847,-0.6570068027210875
493,1.4067735081619182,0.6306303452644926,2.1749354356395307,-0.11077885007475421,2.8892211499252456,-1.241398358468906,-1.6444066875084828,-0.8301209732227688,-2.10154954465134,-0.4375000000000007
494,1.4519075525866179,0.7117303248606791,2.226016039146394,-0.024490962541970078,2.907619047619048,-1.2161203321319505,-1.6972950931085915,-0.72586652168002,-2.197331872806201,-0.34000750305830174
495,1.5751184380790602,0.8607142857142875,2.2821428571428584,0.19089302704907218,2.9452217947785844,-1.0242203795183402,-1.4755102040816317,-0.5560000000000015,-2.0326259106746987,-0.16839744461056397
496,1.469415653353383,0.7371428571428668,2.210204081632655,0.06173290368779204,2.872135381269539,-0.9915504074613173,-1.4749999999999992,-0.4941176470588223,-2.006015204307894,-0.12308970099667786
497,1.34524938014884,0.6346938775510235,2.0794285714285747,-0.008429931972786308,2.6958129931325456,-0.8910791784991485,-1.3913823569389654,-0.3785714285714284,-1.860714285714285,0.00975125730596957
498,1.5381224041762667,0.7980066445182713,2.2928571428571423,0.1537142857142885,2.951020408163268,-1.0631509187779675,-1.541528239202657,-0.5857142857142846,-1.9674323773277147,-0.1644613524852478
499,1.5132808370623227,0.7199239784605663,2.3408163265306148,0.013205282112842241,3.007142857142856,-1.2345808125663016,-1.7388571428571449,-0.724571428571431,-2.2048389289112453,-0.2812535951853077
500,1.562324672293795,0.7081632653061247,2.458857142857142,0.009256490417288,3.1949707761315733,-1.3694344158221872,-1.8642857142857137,-0.8857142857142853,-2.281152993348128,-0.4464183770558745
501,1.5884292548963224,0.7169435215946852,2.4710207965203184,0.0204081632653065,3.2281636536631764,-1.3994095742088202,-1.875510204081633,-0.9183673469387756,-2.308431548938871,-0.512813937282231
502,1.4870015720429426,0.6668039277795462,2.3131428571428563,0.009661070636688699,3.023841239635722,-1.4527531357226255,-1.950958271034396,-0.9634285714285724,-2.406285714285715,-0.5223868424629678
503,1.5218350755189665,0.7354285714285699,2.3184042408590497,0.04697566943047798,3.0042472022110496,-1.5175539845756736,-2.0490009514747896,-1.0165714285714282,-2.4775723800462184,-0.5612244897959181
504,1.7116114985556905,0.8360152043078907,2.5727878211227404,0.114964950775743,3.358502106837026,-1.496814972004879,-2.010928096293953,-0.9897959183673476,-2.4886568580920754,-0.5673139056065918
505,1.5844753929250628,0.7693877551020404,2.417857142857143,0.04610574962619958,3.1100680272108843,-1.4786574106807706,-1.977551020408164,-0.984873949579832,-2.437365774092693,-0.5775510204081638
506,1.639873282333998,0.8339285714285717,2.458977844229978,0.1455149501661101,3.1359475218658894,-1.373537079651925,-1.8646187304607733,-0.8785239151092841,-2.3718367346938782,-0.43061224489795935
507,1.6123012701474284,0.8348432055749078,2.392857142857142,0.15578901098901055,3.042857142857143,-1.2488049065194795,-1.7142857142857149,-0.7490960989533628,-2.2633818132390773,-0.33481038466764895
508,1.6447116614416462,0.8756731073804167,2.4428571428571417,0.1471016788089904,3.0869593584341426,-1.2515962145876365,-1.7077922077922123,-0.7797441364605543,-2.1764346880521863,-0.40342857142856975
509,1.795751029514408,0.9159468438538164,2.718268315889627,0.10510204081632663,3.432653061224489,-1.2827206041591792,-1.7371428571428578,-0.8221428571428565,-2.186964795432905,-0.4441076525757627
