Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
393,0.4960668189686567,-0.4368669022379247,1.4417833355987475,-1.2439309501155376,2.2571428571428576,-1.6358571122920074,-2.3068543905150136,-0.8198250728862967,-3.2285714285714286,-0.2268179964659498
394,0.6864693581824927,-0.1280012670256566,1.5413891531874389,-0.870204081632653,2.286801724256656,-1.5586237507183702,-2.180672268907564,-0.762970603403815,-3.1557142857142857,-0.2365910017670233
395,0.6902965551903341,-0.054002990349328,1.490592334494775,-0.7254315617778997,2.182926829268292,-1.5828130288520048,-2.179831932773109,-0.781147206741877,-3.177551020408163,-0.2693669863705208
396,0.6846246488762747,-0.0816326530612238,1.545837082517328,-0.8546938775510201,2.253432105477777,-1.5725503028962873,-2.125,-0.7788228897648478,-3.2142857142857144,-0.32841809050463333
397,0.7373301973095207,0.0048253364142997,1.6048253364142997,-0.7999999999999997,2.2571428571428567,-1.5064769883502935,-2.058803986710964,-0.6612341987223054,-3.2914285714285714,-0.2326627701508767
398,0.6041065963444022,-0.2142857142857135,1.4539436173582485,-0.8714285714285704,2.2776289719716045,-1.5527453195745922,-2.098980562729374,-0.7132662770150882,-3.315497471554994,-0.25137026239066906
399,0.51729285376435,-0.4204081632653059,1.518720304086155,-1.147464999320375,2.4731824611032556,-1.496797726173259,-2.0282316161478864,-0.694963573012353,-3.127955507262951,-0.2846877502001556
400,0.5687020869829364,-0.3596030990893005,1.5302521008403358,-1.0596030990893002,2.470243971450211,-1.5576553397361073,-2.077310924369748,-0.7615196411580809,-3.2314285714285713,-0.3262119331466672
401,0.6326760831922219,-0.2456843822210129,1.5257441892075587,-0.9028272393638699,2.442857142857143,-1.572557542785799,-2.066861492456165,-0.7906705539358604,-3.270204081632653,-0.3468605697214827
402,0.7599979046841345,-0.0661410901182538,1.6000000000000003,-0.7901632653061216,2.512605042016807,-1.5659461479677366,-2.0,-0.7679999999999999,-3.321428571428572,-0.3717607973421925
403,0.9930259967802728,0.242612244897961,1.7513524534457023,-0.4486475465542978,2.5942095963028446,-1.5141479530352868,-1.972425249169435,-0.7107697180867915,-3.3070408163265306,-0.2935979339404641
404,0.9068428026013264,0.0579312219654816,1.775947521865889,-0.6371428571428568,2.68650265053691,-1.420044605130813,-1.9162790697674417,-0.6548872180451129,-3.0169102990033223,-0.23566285365982292
405,1.2359839301117577,0.6361516034985419,2.0062084257206245,-0.15792353060135003,2.6751662971175216,-1.29248584897704,-1.7428571428571429,-0.555103982601603,-2.871428571428571,-0.1979611254587459
406,1.4434424801978882,0.9036409608090912,2.136363636363637,0.12300000000000018,2.6890991967149813,-1.3444854782901094,-1.7416066331385065,-0.6060820367751074,-3.1150174216027873,-0.2416066331385064
407,1.4484654802975299,0.7932020864883038,2.2319241982507294,-0.05146880521951522,2.8392857142857144,-1.4211180252907785,-1.8271428571428567,-0.7314285714285715,-3.0540688006468737,-0.28812543554006914
408,1.5323264490761064,0.8046304840197696,2.3821428571428567,-0.1163265306122442,3.107910833220072,-1.3953974894940548,-1.8095026924295223,-0.7319327731092439,-2.891938775510204,-0.29517529966823947
409,1.5360503950865263,0.6754927280141414,2.418349870871285,-0.1979591836734694,3.275492728014142,-1.377886557265846,-1.8027210884353744,-0.7416185888953635,-2.725,-0.35142857142857153
410,1.4649763250142716,0.661669158624442,2.292857142857143,-0.17142857142857168,3.1000000000000005,-1.3216859936182832,-1.8142857142857145,-0.6249601543494558,-2.65092302853998,-0.2280277286937613
411,1.4903232555080532,0.7083865706130231,2.314285714285714,-0.10616339290915375,3.0645189504373187,-1.4027568997245068,-1.8376104390376515,-0.7374999999999999,-2.753232083531087,-0.3425403179686622
412,1.5156230759644478,0.7981718414690567,2.278571428571429,0.08285714285714266,2.960714285714286,-1.4173845572072195,-1.907503058311812,-0.7360744868832406,-2.725,-0.3294667579491808
413,1.3911206361212916,0.5617099361152661,2.264285714285714,-0.23386306387301958,3.092444766206595,-1.296644719256646,-1.93421926910299,-0.4809312638580926,-2.832142857142857,-0.017317747270172747
414,1.5271229834253692,0.757142857142857,2.264285714285714,0.1654070952833994,3.095628761482418,-1.1667214155133976,-1.8373772568894504,-0.3095238095238096,-2.746428571428571,0.25420265780730983
415,1.611731107244655,0.9094331928775272,2.2892857142857146,0.37710084033613495,3.081548417468678,-1.13148376121303,-1.7234285714285715,-0.3382059800664455,-2.58755043787258,0.2309080841638992
416,1.6657748328374438,1.0046894114448814,2.318975125730596,0.4046894114448817,3.0621864691665817,-1.0993456447250796,-1.722857142857143,-0.2863479262672793,-2.6142857142857143,0.29866362391602735
417,1.7662616773542352,1.0869609973693313,2.39142857142857,0.4742869818734951,3.2341225467823045,-1.1481093083911396,-1.5414285714285718,-0.4712642628936478,-2.5582653061224487,-0.08640750305831196
418,1.8402832085463128,1.1843853820598014,2.4700996677740865,0.5812008281573503,3.2217072176158696,-1.1137048337736857,-1.5464285714285713,-0.4168067226890762,-2.4892857142857143,-0.006501457725946925
419,1.8937035390427477,1.1883648226179075,2.618749429484273,0.5428571428571427,3.3663211612123805,-1.1283303674641465,-1.648685460880582,-0.3830229713198315,-2.593877551020408,0.05714285714285712
420,1.942681966469157,1.2586788092972616,2.629300291545189,0.5946843853820594,3.372042952290335,-1.1605705929834753,-1.5209912536443144,-0.5794285714285713,-2.355071270193221,-0.2015087671605271
421,2.0341808364367715,1.3556476824792654,2.6986710963455147,0.7107758488247103,3.398504825336408,-1.1133827229706201,-1.511960132890365,-0.5294957183634634,-2.3387976614673422,-0.17235286122060606
422,1.9362014123908844,1.2498542274052478,2.62128279883382,0.6652093023255812,3.314285714285714,-1.192872771116317,-1.6040641565855644,-0.5891297597877416,-2.4229085158099237,-0.2040641565855643
423,1.7967386932474878,1.1136212624584705,2.5057142857142862,0.531412260432237,3.1567142857142865,-1.242185230400548,-1.632142857142857,-0.6667119749898056,-2.4181560931081743,-0.28099768927551994
424,1.7528136147160762,1.0406551583525854,2.503571428571429,0.4492516721871982,3.1476401647133354,-1.3437391469595794,-1.7595623215984766,-0.7731428571428574,-2.4885945358162287,-0.3678571428571425
425,1.8314664588742628,1.139633375474127,2.5470028544243584,0.5755742829957868,3.2130889732417396,-1.424839713779712,-1.8524262607040909,-0.8952834035612336,-2.447671840354768,-0.47857142857142826
426,1.8258038654179358,1.1367346938775515,2.476190476190476,0.5606769063477003,3.138387770045764,-1.4810320380375386,-1.9562865298355303,-0.926190476190476,-2.5,-0.51136256482791
427,1.9545920275768296,1.3657197227130633,2.467116550383164,0.8933744541543092,3.1107699680511254,-1.5799188715287131,-2.0847356259344845,-1.0275927687916273,-2.609548151528984,-0.6121507314919382
428,1.8493298561530358,1.2025825744189207,2.5228571428571445,0.5919684925761254,3.160120973222781,-1.6071890931797377,-2.105763218703276,-1.02004893298899,-2.662906075846133,-0.6057632187032759
429,1.9851907379812346,1.347791219246974,2.633571428571428,0.7516873149873908,3.276362647818402,-1.5425388105949027,-2.0142857142857142,-0.993353268995516,-2.521924697566945,-0.5829142857142846
430,2.273853189030422,1.608235666772249,2.958928571428572,1.018885431400281,3.5755716239984374,-1.4916097573365676,-2.0032893842598893,-0.9032893842598892,-2.546146527117032,-0.4867647058823526
431,2.369531918765941,1.6833355987494945,3.068571428571428,1.0972282500059996,3.7410714285714297,-1.3896069743552981,-1.8959183673469384,-0.8107142857142857,-2.409514747859182,-0.39642857142857135
432,2.444465347933741,1.740571428571429,3.134285714285714,1.1319390484493392,3.862362375968469,-1.3259803036150588,-1.862362375968465,-0.7357142857142858,-2.3701589843303226,-0.2966472303206987
433,2.4633882716812545,1.759983689003677,3.1599836890036777,1.1171265461465347,3.889285714285714,-1.2165843571175554,-1.6739431833627827,-0.6857142857142857,-2.2115006002400968,-0.28320423280423207
434,2.465641948983556,1.7705099778270506,3.1705539358600605,1.1341443523175285,3.8308005980698723,-1.2041128423900496,-1.65,-0.6755199130080187,-2.2035714285714287,-0.2714285714285717
435,2.4841282405212852,1.875995650400989,3.0759956504009884,1.2936478405315628,3.7045670789724174,-1.3332757906855002,-1.8785714285714288,-0.7483485116215837,-2.4018604651162794,-0.3337028824833696
436,2.4501072756064968,1.8112956810631256,3.054081632653064,1.2331897370921763,3.6694549408726482,-1.392778194403095,-1.903357346744596,-0.789071632458881,-2.5323086198295344,-0.3684210526315786
437,2.296229170229876,1.6297403833084267,2.944897959183673,1.0027510294583484,3.5827874564459963,-1.637593205031901,-2.267704227266548,-0.9383458646616544,-2.890939290130273,-0.4526315789473686
438,2.2459544382444636,1.5928571428571432,2.8938232499208154,1.0142857142857142,3.5181632653061237,-1.6804262261357619,-2.272733451134973,-0.9870191654206876,-2.930782927823841,-0.4977967830005591
439,2.155116388595743,1.5132390920212089,2.787755102040816,0.90232558139535,3.4153310104529613,-1.641398568367564,-2.1998368900367,-0.985382059800664,-2.828473562593449,-0.5284083186081289
440,2.2386560073621786,1.5921761165663637,2.842857142857143,1.0000000000000002,3.481595759140948,-1.6330199529911567,-2.2106701100992256,-0.9809819283998672,-2.796428571428572,-0.5249558243849402
441,2.3044899386926834,1.6257142857142843,2.917579980994618,1.0470455848947868,3.581503898506676,-1.577082797901515,-2.0923882017126547,-0.9559708584098814,-2.667791725014304,-0.549531058855512
442,2.361386631407101,1.6511627906976756,3.055198539479677,1.0665875652586616,3.721428571428572,-1.4190050119263335,-1.898319327731092,-0.8550264550264556,-2.414285714285714,-0.46511627906976755
443,2.48423297748041,1.7857142857142845,3.115014577259477,1.2155362240043401,3.771428571428572,-1.3113863744439354,-1.7714285714285716,-0.802188392007614,-2.2450455348647567,-0.3887983391873118
444,2.5941188453147186,1.9731778425656008,3.2387755102040816,1.377610174504588,3.7512244897959195,-0.9897387278861178,-1.3592697398448224,-0.5105590062111801,-1.859183673469388,-0.20140900848009108
445,2.6704813386187527,2.003302976756825,3.303302976756825,1.4357142857142866,3.910568781555863,-0.9832558681659741,-1.3714285714285712,-0.5137532936734294,-1.8685860058309036,-0.15248328896776137
446,2.7516750469288866,2.0159468438538224,3.446341463414633,1.447142857142857,4.097857142857145,-0.954565858036188,-1.36268221574344,-0.5010769718086748,-1.822944134837576,-0.13538797946239822
447,2.755752532451332,2.019681935571565,3.4714285714285715,1.4370869465997178,4.114285714285714,-0.9471147722293947,-1.3521408182683203,-0.4825376540392584,-1.8664265325540346,-0.11173913043478147
448,2.8265225123815942,2.109966777408637,3.53237250554324,1.4863492063492039,4.1894114448824284,-0.904060316412552,-1.310903008120783,-0.4555661274976246,-1.819306016980435,-0.043045962732917574
449,2.953782830578817,2.1642857142857137,3.685382059800665,1.515776397515528,4.401166180758022,-0.8674497176171967,-1.2678571428571428,-0.4262607040913427,-1.7548321326627714,-0.01063122923588018
450,2.8065225893507453,2.087317784256564,3.5169906211771207,1.4345273047563245,4.202704906891406,-0.7836503637496778,-1.1857142857142855,-0.3761587603642832,-1.6107142857142855,0.06154485049833977
451,2.9304935484194363,2.106349206349205,3.655987494902821,1.4203428571428587,4.4789040228064625,-0.846152726390252,-1.2917009819448846,-0.3857142857142856,-1.76724208237053,0.0613293462008986
452,2.9709330157913625,2.124452901998108,3.719068736141906,1.4855639097744375,4.546,-0.7964114132220829,-1.18790087463557,-0.3585034013605441,-1.631311953352771,0.03037862950058113
453,2.9902495985655935,2.249271137026241,3.664784053156147,1.589045611914304,4.33527696793003,-0.8674206154442382,-1.2607142857142857,-0.4247927144216371,-1.6962212858502088,-0.06843853820598071
454,2.8998064074658934,2.185714285714286,3.5705586516243115,1.507379790940767,4.21348087697176,-0.9523689822300888,-1.345195052331113,-0.4865762075439467,-1.816623623759684,-0.13720930232558315
455,2.7782246744940537,2.043148688046644,3.417857142857143,1.4019933554817274,4.076797607720542,-1.1202333004971001,-1.544852708267342,-0.6270584365749395,-2.0150839404497938,-0.2448979591836734
456,2.7420141497128108,2.012796959138425,3.3216027874564458,1.4270826734241386,4.013392461197342,-1.2076448023110107,-1.663265306122449,-0.6835938561913822,-2.153571428571429,-0.3139495798319328
457,2.833057686022552,2.136,3.4284256559766746,1.5404282040274173,4.140179420959629,-1.3085196272962407,-1.7980562729373355,-0.7518929833417446,-2.3270690578800486,-0.36361727299615426
458,2.867383161626943,2.229877742421688,3.4914503194236777,1.6071923726674298,4.1343074622808205,-1.2689176491593015,-1.6809310816978549,-0.7562328692029386,-2.21633818132391,-0.36376306620209053
459,2.8210781689078095,2.2186046511627864,3.398396085360879,1.6410784675430565,3.9780000000000024,-1.2975964207398214,-1.69298627157809,-0.7810706891452248,-2.2358434144352333,-0.39801044742221225
460,2.8125574760082377,2.201071847261764,3.402857142857141,1.6283327379392132,4.012361516034989,-1.224195332104204,-1.639363871143129,-0.6822210140002722,-2.2329251700680275,-0.2965067282859867
461,2.823017342639419,2.239534883720925,3.400000000000001,1.6702857142857135,3.9768655702052467,-1.1916842383461104,-1.6171428571428583,-0.6484028816093507,-2.234117167323636,-0.2540372670807438
462,2.8887462642136,2.3001359249694144,3.461953352769682,1.7715644963979849,4.059857142857143,-1.0729831781174126,-1.4901182547233922,-0.5615468261519635,-2.0518935698447858,-0.16470951182603247
463,2.810679552124079,2.2466472303207032,3.377443609022554,1.703388704318937,3.9067142857142856,-1.0506795317293438,-1.4618322685877403,-0.5575801749271141,-1.9776707897240728,-0.147546554302026
464,2.7576275791659555,2.1430029154518984,3.360608943862993,1.590855368234248,3.9034660867201367,-1.1333967576594564,-1.5862973760932957,-0.6252491694352169,-2.1114525810324136,-0.20000651943607092
465,2.6952938552408012,2.0585999366487164,3.2785714285714285,1.5273319144902908,3.873616963436184,-1.2355236022729024,-1.6919543870763358,-0.7127497621313019,-2.169892619274159,-0.29448373408769657
466,2.6631715349625753,2.083512301209737,3.2249999999999988,1.5646428571428577,3.7704690728007066,-1.2192359761665306,-1.6594285714285706,-0.7212042952290302,-2.1497757238004587,-0.31785714285714295
467,2.8482557367960957,2.289714285714283,3.4244897959183658,1.7649857278782106,3.950700013592496,-1.2019305415460393,-1.6473018893570743,-0.6901590322142173,-2.142857142857143,-0.28628571428571403
468,2.9201811616628857,2.356884599700963,3.513588850174219,1.8412311841487243,4.032142857142857,-1.0878034508748413,-1.542318656952803,-0.5797376093294447,-2.0450790884808723,-0.15839336686149147
469,3.000101352567973,2.403654485049837,3.60315345929047,1.8963664596273295,4.131724887861899,-1.149828950293994,-1.556667119749896,-0.6709528340356103,-2.056667119749896,-0.2709528340356104
470,3.1055826583662522,2.4980066445182736,3.710714285714285,1.964285714285714,4.287708454810496,-1.1196203237700062,-1.5290743509582687,-0.6407665505226487,-2.008803986710964,-0.25764577952969736
471,3.186795500989527,2.552159468438539,3.8142857142857154,2.00997689275519,4.390810120690663,-1.0967487329742944,-1.52361016718771,-0.6118466898954714,-1.9807530243305669,-0.23115384615384432
472,3.1387966675213246,2.4945557491289185,3.75,1.9546769272493059,4.357618594535803,-1.0767562360929903,-1.508672013048796,-0.6086720130487964,-1.942857142857143,-0.22295772733451
473,3.1673674182333893,2.4892857142857148,3.7892857142857146,1.9422137758247324,4.436576050020383,-1.1474114414235423,-1.59795918367347,-0.634936246959145,-2.1357142857142857,-0.24237906166437131
474,3.0454800057707163,2.3203071904308694,3.6696428571428585,1.8083306936965509,4.377450047573725,-1.1731472364212951,-1.6256354492320206,-0.6427142327846325,-2.210714285714286,-0.22538126953921167
475,3.0521349757875647,2.333396764985728,3.6476824792714417,1.833396764985727,4.353571428571429,-1.2299465155966052,-1.7044583389968733,-0.6696201790835119,-2.3078393966282165,-0.2574823196605382
476,3.081530496812369,2.4058583661818616,3.665714285714286,1.9058007339948309,4.361629060758462,-1.1512864882400935,-1.6058823529411774,-0.6497349463096386,-2.1107142857142858,-0.25309523809523743
