Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
153,6.44569618336706,5.638627039839534,7.262483076089959,4.932795479857666,8.028395911244079,1.101146432911266,0.5823809523809518,1.6380937186616744,0.0628447087843958,2.125314138058323
154,6.379230492237854,5.559126984126988,7.204091888011488,4.87870036952591,7.983000328241423,1.067794011795699,0.541621868923711,1.591875681570356,0.0546872028902764,2.0990616437303427
155,6.3364232790278985,5.492182317282391,7.190621177110248,4.7636108887109625,7.963728401818933,1.0370780771804844,0.5234244538487955,1.5662815967059387,0.017142857142856762,2.0457142857142854
156,6.409026035876703,5.544155844155843,7.2837611713253585,4.800585290720053,8.068563422166312,1.0316848778199363,0.5510204081632664,1.5429063615110152,0.04002990349327852,2.000028144085348
157,6.548177634939412,5.609298701298696,7.430367150863566,4.9160814365778505,8.288629578120252,1.206588683431199,0.6809523809523829,1.7374957108544002,0.22142857142857147,2.223209996568685
158,6.574275700021385,5.642857142857143,7.457619047619048,4.935406970094351,8.32904761904762,1.3026769866793908,0.7133333333333339,1.90151835754318,0.21304633551533855,2.421848739495799
159,6.534479489083001,5.609523809523809,7.386190476190476,4.904573906831342,8.324024144869213,1.3456408999253173,0.7964809918862306,1.9111546379961075,0.3141572342724112,2.411154637996108
160,6.476900845270926,5.5635193869381165,7.353809523809521,4.825137798489188,8.21095238095238,1.3177103032363022,0.7857142857142873,1.8560439560439583,0.2714285714285711,2.347698158526817
161,6.587631681814176,5.662878533680055,7.456339357200038,4.9664342270876505,8.354761904761903,1.2551047129655812,0.7559907834101348,1.787317784256557,0.1944668835336965,2.2213162422627524
162,6.69370724624658,5.788690476190475,7.538218284729908,5.066007091387369,8.437435662815941,1.1903426398191483,0.726015769350362,1.699682034976151,0.13568985322271226,2.1517314899779145
163,6.63794320173715,5.710975609756103,7.468694423668258,5.012922994480231,8.411555899960485,1.0734719956733634,0.6119047619047616,1.5833333333333326,0.03571428571428636,2.074599679743776
164,6.713567170969671,5.827874992684531,7.535238095238093,5.071445728010963,8.478095238095236,1.0358755610723223,0.5274676884364453,1.585714285714286,-0.0012191265617681605,2.077619047619048
165,6.67308334172265,5.734507606084877,7.52172217095883,4.963079034656306,8.507142857142854,1.0751673828282848,0.5851428571428529,1.6015755303832666,0.06843940419770204,2.0785714285714283
166,6.782118686030115,5.82346422548784,7.625423195699425,5.109398074827326,8.622380952380952,1.1490017683674332,0.6799754088985297,1.665689694612815,0.14754285155048397,2.115793251974153
167,6.761381468087999,5.834250257348736,7.54581262054168,5.146857142857143,8.577107400205877,1.16845888272391,0.6823809523809506,1.671773102005659,0.18303785885849638,2.168752144572782
168,6.7215419679549555,5.822563123899008,7.515406611003068,5.17425816867456,8.429692325288782,1.2602927238782022,0.7940273103554963,1.7521689756983965,0.2877601723919363,2.233441038545108
169,6.761839669479278,5.882851166707437,7.587619047619049,5.228052946117,8.445427841634737,1.2619000951176316,0.7921496247077607,1.7527793663502087,0.25780783962186254,2.209922223493064
170,6.814344726081269,5.959523809523807,7.645521962350265,5.281892220466273,8.438425891522995,1.3550104094129733,0.8357142857142879,1.892937206908388,0.2956673629681858,2.4214349530495114
171,6.776440661825137,5.9163117420881335,7.599996131677709,5.23871753096582,8.404263305322129,1.3930116716882353,0.8417142857142844,1.9602767928628635,0.30404777099099906,2.5221208343721475
172,6.822717278139091,5.952845082776,7.651382014931601,5.264688893972279,8.450403179686562,1.4388306382388663,0.8754768057093639,2.014285714285714,0.3406758482057715,2.5944297565867607
173,7.003247103550571,6.024369747899153,7.915714285714286,5.265558028616849,8.78714285714286,1.4348925381878985,0.8507936507936529,2.017659842159442,0.29957715570304666,2.617659842159441
174,7.023398079238708,6.080162491536902,7.934088669950731,5.2922742449877935,8.802999361837893,1.3918498793305025,0.839047619047618,1.958675511838044,0.29558285504625414,2.5178765131304175
175,7.013582448690397,6.072212599143026,7.930476190476193,5.295238095238097,8.824334307430298,1.370769954254627,0.7981156353654427,1.961463878674769,0.22071428571428606,2.540972778222585
176,6.967852035072049,6.05721720233329,7.859523809523809,5.3047816573981095,8.714360059476148,1.3445082442870118,0.812524569541632,1.887784513324956,0.28399999999999936,2.4306416561821
177,6.907402226516949,5.94542491135765,7.82832528033547,5.197424568226702,8.728888063682763,1.3197525400764814,0.8119047619047637,1.863805329978257,0.28326455364107267,2.347571561622471
178,6.91257873121165,5.988188120157667,7.804497884021501,5.230025049096495,8.692625634037398,1.2629925298510265,0.7899626219345546,1.782760494109567,0.26575839266265083,2.275676907648841
179,6.952156276706223,5.994409937888198,7.868714971977576,5.247025291808314,8.728571428571431,1.1040292960814946,0.6280952380952384,1.6043851717902446,0.13719649218964214,2.0751931905767194
180,6.796340173561328,5.857725947521865,7.701904761904764,5.091300588794245,8.55904761904762,1.0264811586903158,0.530952380952382,1.535982896612212,0.042666666666666846,2.008172408716297
181,6.762857011822427,5.814056959853596,7.684323472686286,5.042628388425023,8.563540919802113,1.0709839588591612,0.5900000000000001,1.5573916275877973,0.11453448473065476,2.0573916275877973
182,6.862699267059058,5.8809523809523805,7.81195813793893,5.08536538852073,8.704285714285716,1.0892890081859827,0.5883854499042703,1.5866666666666671,0.10601403685374851,2.0742365320828084
183,6.892680511391225,5.902046676998793,7.860442117510183,5.108823529411765,8.795687788325898,1.147880158567131,0.6624999999999989,1.640326546951851,0.2136645962732928,2.1142857142857143
184,6.90354637128282,5.922886297376095,7.892239505890443,5.0701904761904775,8.806525220176157,1.2483793005712955,0.7392656982729167,1.7678371268443451,0.2946991099428878,2.27203117877655
185,6.922071478249128,5.919047619047619,7.91537801669907,5.0115859420378355,8.919101163886099,1.2110877426276812,0.6952380952380958,1.6938517179023518,0.2485714285714283,2.2691731400602517
186,6.91115938975912,5.8975987752705255,7.903691524648289,5.039387012987014,8.918106019001494,1.3146688802232585,0.8190476190476202,1.7931490603904336,0.3570341987875991,2.3570341987875985
187,6.941545655332871,5.9202038419595295,7.9061106027679315,5.120046033980705,8.90611060276793,1.325639206129902,0.8386652178885962,1.8153328347045583,0.38136955511929826,2.3193333333333332
188,7.031054385075702,5.994278279766671,7.99427827976667,5.232730560578674,8.981759307359308,1.2572565482175404,0.7134573441825606,1.7809275992222215,0.22378474207936527,2.328017285797389
189,6.990968256845964,5.953299782683282,7.975171026156922,5.172658602241122,8.981871211254708,1.1937670388456236,0.6132877730756044,1.7471428571428569,0.08148688046647015,2.2808505607287084
190,6.964122059242525,5.964682539682538,7.966898954703831,5.175888735518837,8.896540089214229,1.2152277040563344,0.6675969346906042,1.7225088886863074,0.19588369800549907,2.2387170709063384
191,7.005626901928951,6.025603976176472,7.928571428571431,5.212000790105466,8.942857142857147,1.136771401697061,0.5646631590986974,1.659107876856018,0.0646631590986971,2.1909523809523805
192,7.011430448839756,6.018850588166416,7.973333333333334,5.15078639455782,8.906707826805292,1.197210410660748,0.7012658227848136,1.6484472049689438,0.2821428571428578,2.15600777752171
193,6.9505635941378285,5.975287356321859,7.908418163101962,5.165636272124823,8.829523809523808,1.2266948775107553,0.7619047619047612,1.6410728582866223,0.35535857257233683,2.163424748607997
194,7.013707554917476,5.982995786325949,7.993980899004963,5.197765940249097,8.965409470433533,1.261973727673943,0.8117007892027868,1.6688436463456446,0.3906666666666657,2.168843646345645
195,7.055332789170528,6.0452873041108335,8.031079149033554,5.260145691540345,8.99095238095238,1.3576889353246087,0.92119898285861,1.7798018712162913,0.5134507606084864,2.2330863839788675
196,7.10051354471124,6.119985925404647,8.047899159663862,5.2974255429824835,8.992188226771901,1.3853158344835317,0.9279267237990356,1.8376386823744515,0.4804958252315942,2.2841631549521733
197,7.072607341511044,6.07797619047619,8.039320027450563,5.258081824279015,8.982177170307702,1.3817503784715321,0.9113790789363604,1.83104956268222,0.4587696842617156,2.291934051261276
198,7.079159487901561,6.028571428571429,8.044642857142858,5.261581850290781,9.118410976388034,1.412667168932299,0.931950844854066,1.865209529051039,0.4951199054481671,2.31513473606496
199,6.989093570034969,5.991166164126796,7.890476190476191,5.239285714285715,8.911904761904763,1.3165320730031216,0.8633444707032629,1.7612407694411638,0.384530328065115,2.221428571428573
200,7.0499554904713815,5.98571428571428,8.036190476190475,5.207619047619049,9.108843179499866,1.2742867643558966,0.8000200160128097,1.7267049533381191,0.2857343017270956,2.214305730298524
201,6.912834917613093,5.919773908287019,7.818308841243065,5.171309979930657,8.800348850508959,1.2514101606682713,0.7514913657770809,1.713408973697783,0.2473266237470352,2.2320758250329646
202,6.912750938851935,5.864524788188912,7.85,5.143388704318936,8.915105798924834,1.191651212961143,0.6787773075603193,1.671844155844155,0.1981011535048773,2.164491593274604
203,6.856495073661004,5.835448358686916,7.772522563588319,5.136581492255679,8.80687693011549,1.268923580697147,0.8257761191299272,1.6703892788768375,0.43179400663387,2.156103564591122
204,6.92325850351716,5.90952380952381,7.81634510527641,5.212329816180547,8.847242398815007,1.2659339220712174,0.8185621445978709,1.6685714285714288,0.4376129475008523,2.182857142857143
205,6.898328696638739,5.855714285714285,7.841428571428571,5.171693926569799,8.855714285714283,1.2428665226801021,0.780707902099792,1.6713381555153692,0.3705021159784887,2.154694229112839
206,6.924892320587207,5.818683415820834,7.8895001715658015,5.090403349830835,9.01807160013723,1.3600576095991728,0.8742857142857129,1.842380952380953,0.4138095238095245,2.302416134619852
207,6.931417314311163,5.831904761904762,7.888748141370233,5.120140783775538,9.088748141370234,1.4081862348542395,0.9017595040568788,1.913732004429686,0.424637141163516,2.37000743451904
208,6.927841453052017,5.779464855501871,7.877278966029962,5.054761904761906,9.248707537458534,1.4006720433924835,0.8985714285714305,1.9253860231041893,0.37000000000000144,2.3539574516756177
209,6.7589892959433175,5.721118012422358,7.688095238095241,4.988817733990151,8.733675511838038,1.4317615070646856,0.929924211555705,1.9358715543863725,0.4206720150727794,2.4146087461851824
210,6.64280042202766,5.626985139939825,7.574761904761906,4.91254049290424,8.531904761904764,1.3513558139364554,0.891705069124425,1.8371428571428583,0.4257550144157964,2.276952380952381
211,6.517936319606673,5.561755173273495,7.421428571428571,4.8118919927556085,8.315949465500484,1.3768833993495102,0.9009350649350676,1.873809523809525,0.4309523809523818,2.362285134134514
212,6.4793707808013,5.594424110717156,7.349271137026236,4.832958106986756,8.165852682145726,1.368701695930241,0.8921623012695932,1.84025974025974,0.46012929292929383,2.3207337298410216
213,6.421876013496724,5.549999999999997,7.27712169735788,4.798505747126436,8.062835983072166,1.3008854032765336,0.7783260632497461,1.8028571428571432,0.3775933075933078,2.3028571428571434
214,6.335035751645352,5.496870267541636,7.1398256203890025,4.792592089166803,7.87968946585839,1.2605659262182367,0.740312249799846,1.7571428571428578,0.29991950679619095,2.2614285714285707
215,6.396731592670294,5.505023547880691,7.239274318534056,4.790715646258507,8.032188608029275,1.292977730962662,0.7447521865889237,1.805061191810604,0.3164562569213736,2.306702741702741
216,6.545353133819485,5.558095238095238,7.429523809523808,4.8314015597539886,8.413872278775402,1.336456993408686,0.7876644172481017,1.845568141689073,0.3027109988319295,2.3851399856425
217,6.534827810427945,5.519499478623563,7.425989362918909,4.767817719481186,8.511703648633192,1.3949525866662584,0.8042977238934179,1.9519047619047607,0.2729174357081397,2.5233333333333325
218,6.5446001311058195,5.445238095238095,7.4604761904761885,4.719586788092991,8.739305730298534,1.337950224920346,0.7952380952380957,1.859830721720248,0.263556851311952,2.351198833075028
219,6.518993742387078,5.438095238095238,7.499047619047618,4.707602662602751,8.603225437492862,1.3740899435252183,0.7999999999999997,1.9259740259740248,0.2338779337490943,2.4428571428571426
220,6.520658830091733,5.4431467181467,7.5013582158476675,4.724384939513403,8.54190476190476,1.4326654841225879,0.7878521287264147,2.023461626444029,0.3282780281661219,2.60273802292467
221,6.574080889346713,5.40306493506494,7.627230046948362,4.67530243305696,8.776355370010311,1.4031839840715314,0.7929743795036216,1.9818181818181817,0.3467989669702291,2.501452018757866
222,6.3870028287316485,5.371882887430589,7.3512605042016785,4.6613880086195945,8.288153379846738,1.3641836782572838,0.7833333333333334,1.9204306302184668,0.3035714285714288,2.434716344504181
223,6.090987791429375,5.179503105590064,6.973833352396212,4.458990744403122,7.796191433357263,1.3252909497480738,0.7968706706869906,1.838461538461534,0.3145189504373166,2.287981675428794
224,6.098000657111575,5.177204093616376,6.969514085149076,4.478530712690981,7.781325898352029,1.2359171045443862,0.7516169587250169,1.6945054945054905,0.2971988156357814,2.166185002736732
225,6.020995263823914,5.158823529411768,6.840233236151603,4.440841678286221,7.75852682145717,1.2898589950800108,0.773739295908664,1.7796808875671877,0.2824603174603167,2.2506886926039766
226,5.826476610763757,4.960714285714287,6.644923202392291,4.2782028062857975,7.499916820474962,1.278736569884818,0.7806722689075626,1.765698272904044,0.2809523809523822,2.222841130046901
227,5.725768819790897,4.840489795918365,6.564345762324136,4.117286654662933,7.4923809523809535,1.2578198906634943,0.7760425909494211,1.7486322766413929,0.2626405690725418,2.160509865466525
228,5.595466944688001,4.65601534667035,6.483584415584415,3.909747126894053,7.409523809523809,1.3948486914571372,0.8127089846404871,1.9169511785923992,0.3425417969280965,2.457952075946486
229,5.639328644796825,4.741813450760609,6.4703848793320375,4.0418134507606105,7.34181345076061,1.411872059506772,0.8204761904761921,1.949084982271545,0.3614048146974993,2.466448390417317
230,5.778225514044838,4.948542274052474,6.591232839472617,4.276842094549412,7.381476609859314,1.4466424838798202,0.8031746031745983,2.0159481704832407,0.36776325753898,2.5883992908612763
231,5.754349495136972,4.9088156239277,6.58024419535627,4.2038624639384246,7.357853952046696,1.510784464096244,0.8236666970553485,2.0756033398147338,0.3904761904761929,2.8333435061079695
232,5.784946153378248,4.907453416149061,6.625,4.181736305559336,7.432203482541711,1.5047114578509841,0.8390476190476198,2.0765293098733,0.4073399483485065,2.782377330435801
233,5.891887266084757,5.017492711370259,6.73157383049295,4.239244117920492,7.574430973350094,1.5203150871385673,0.8283455335697193,2.138571428571429,0.3957142857142866,2.8800632459702262
234,5.911529490878148,5.024999999999997,6.773809523809526,4.202380952380956,7.634407526020808,1.5315545600223692,0.8179023508137391,2.133992908612614,0.3689903770424884,2.9353685246708503
235,5.969825001755948,5.051844332608936,6.809523809523812,4.290810054594403,7.737558618323222,1.2755260736439094,0.7338996873725685,1.7610389610389603,0.2736124392614169,2.3239481846378403
236,5.8913298435722465,5.035772929861602,6.701111020563427,4.274622233322587,7.556847251344726,1.224765539799638,0.6794755877034352,1.7241250142971674,0.18126787144002438,2.2812678714400243
