Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
431,0.6283195534248235,-0.1785050949840401,1.539584415584416,-1.0457314175102463,2.175699994707033,3.715082820400157,2.5301298701298696,4.642857142857143,1.8101634149291614,6.074908402288915
432,0.5400212761792319,-0.3011686913731906,1.5428571428571438,-1.2891644741296313,2.1650378338955405,3.837660517525496,2.564285714285714,4.801839705647098,1.8541848739495799,6.391171002247105
433,0.4401329240739565,-0.3827580414881947,1.4653644314868812,-1.4446272602707926,2.071423940983798,3.790885416193782,2.473333333333334,4.8102048377706,1.7185862976095108,6.496664910050108
434,0.41520146942659203,-0.4462184873949577,1.4086378737541534,-1.4733823830921782,2.1421191107318425,3.7047369414737026,2.415350649350646,4.7221441273604805,1.6869357314711446,6.240639174939408
435,0.3752066632687616,-0.509464532701017,1.3375196232339073,-1.5226565649459105,2.147208877189224,3.664923310031666,2.39513343799058,4.678944582649655,1.6632328610841294,6.150373154078226
436,0.38160275739930005,-0.4928571428571427,1.364285714285715,-1.5505023979872612,2.207142857142857,3.6153100649924292,2.380155844155842,4.591873300271956,1.6628605801847127,6.054059075374219
437,0.3668496065737668,-0.552941176470591,1.3492371705963966,-1.5835326830157743,2.2405725858808787,3.356027686996566,2.277112135176652,4.245686900958469,1.637709672524232,5.4780659503519855
438,0.43050835699182755,-0.5128407346636388,1.4301927256090472,-1.5011565337317812,2.228899297187785,3.1213229642381823,2.1757892027907952,3.9296992481203,1.535045988902473,4.985863564019534
439,0.4551473354191174,-0.4388556608267672,1.4499999999999995,-1.4429457274380137,2.2362214045752684,2.977110954000924,2.098907697586637,3.742016806722688,1.4693264745986876,4.703735638853431
440,0.5356376995372102,-0.3584812966616528,1.5376329172445695,-1.3166033361934868,2.2594868320772377,3.030067392397502,2.2158988046884085,3.7488311688311646,1.6155462184873948,4.669600128269505
441,0.5597539049532151,-0.2595678106971896,1.5293348964886175,-1.2880882236310491,2.237430505245739,3.0171067380703676,2.153274047809673,3.735985068275892,1.5675543031828034,4.6889271158630255
442,0.5911880520572651,-0.2285714285714288,1.5440004234372506,-1.2240786206017558,2.2302418192858586,3.0457427421668557,2.153809523809524,3.754221140104815,1.607782596909731,4.697758820107802
443,0.5586463290131048,-0.2921240671148126,1.46994805194806,-1.2056460580238129,2.1675433484236493,3.028052399727532,2.1379440258342264,3.74434446620443,1.579683100071449,4.651240432187779
444,0.5629877311161123,-0.2716589861751228,1.4700775901414664,-1.1636479119250662,2.1444736714087824,3.170681813804432,2.239496109670249,3.8966389668131054,1.6969877181641853,4.926056676525801
445,0.47546344343249364,-0.3686199791119873,1.4043066322136095,-1.3222954243938259,2.1141987876015174,3.1734123292368257,2.221641908975972,3.9038638649235153,1.6606459092145596,4.985501759707826
446,0.4488735465081533,-0.3905262326169278,1.4195469221404715,-1.409748119684156,2.0723634282472836,3.055520994560153,2.187185524652335,3.746165246387553,1.6577046151199233,4.75308368465302
447,0.44824528476398046,-0.3911392405063277,1.3931800707365756,-1.3380969696969685,2.0711111111111107,2.892300234647921,2.1603568569141016,3.493643266435206,1.652392416743563,4.328571428571428
448,0.42366416770959153,-0.4036845769989556,1.3878525932666097,-1.4612997745481378,2.0986249691795984,2.9039103180673203,2.1568283343969368,3.516926904144396,1.6803975959315751,4.3456070374192475
449,0.44402702619077816,-0.4279799818016366,1.4862685815066692,-1.4875673387637551,2.232313555285003,2.820150122257488,2.1070638432363964,3.425453871804373,1.6600508792595516,4.1571428571428575
450,0.4745290138936907,-0.4446038215212233,1.4929481346678837,-1.5191272727272722,2.3353781512605023,2.7745004008651115,2.0518489254108663,3.3526716910830707,1.5947946770994486,4.121428571428572
451,0.5629885717832483,-0.4000000000000013,1.6472865943091826,-1.5228783026421222,2.492259740259747,2.6632221430259237,1.9715344307415497,3.2286772878844068,1.5546447624693052,3.93781512605042
452,0.6298264471440411,-0.3773504517900097,1.6970129870129926,-1.461320882724019,2.5921178613644633,2.646490651638213,1.9285714285714288,3.19140937450008,1.5182858730746807,3.941422586022808
453,0.7129394424968201,-0.3229288395856418,1.7767857142857135,-1.3976798752105741,2.7214022057580673,2.7017517001831943,2.018147914032853,3.207142857142857,1.5748884822143427,3.9939460759241645
454,0.6884330873960299,-0.3607945534021911,1.7729246113229735,-1.5179631331038865,2.809260026079882,2.7883497709676024,2.0847192081723245,3.323354930467737,1.6509769204172184,4.170433493886611
455,0.7410453638659097,-0.2560366273223238,1.7725348012491051,-1.4138558786346171,2.8381038961039,2.7485733564734494,2.071946128331241,3.2599930483142185,1.6380579107342828,4.079040153575429
456,0.7707680280546768,-0.2110589615723017,1.7939924839887549,-1.2631503731541023,2.7654642574612707,2.789747585428095,2.1142857142857143,3.3056310990241564,1.6838840878129095,4.163755198355918
457,0.7967088916509188,-0.1809269765997833,1.7857142857142858,-1.1494224674965694,2.7367429768480394,2.791606816969269,2.112398490220754,3.2718689135405348,1.6781512605042017,4.146095546657325
458,0.7734738332161286,-0.1941248081299893,1.756043956043962,-1.1721187448182626,2.754236320728828,2.868240579456937,2.134303912647862,3.3822353811991115,1.665410469486047,4.273142439725229
459,0.8186602191873473,-0.1240816326530606,1.8015423514538416,-1.1432103896103905,2.732943418197216,2.963073941095973,2.204335306350989,3.4679023508137425,1.7617742755823795,4.419045003952816
460,0.7680931993797803,-0.1857142857142863,1.792436974789916,-1.1395287006807546,2.648384586884029,2.9652197923643926,2.2110570052400367,3.515538982008304,1.7647012987012947,4.4364534952143275
461,0.7838769686720175,-0.1645893775869369,1.840873015873016,-1.207535321821037,2.7256962479259266,2.80300237797979,2.1043951864830293,3.328131076289604,1.6852364151918084,4.15542841669568
462,0.7101794190351904,-0.2644887412329318,1.7994230667443156,-1.3643263196751583,2.756565923887173,2.7250918902396983,2.05,3.270473095818341,1.6079796095716037,4.035331388458378
463,0.6696518640439983,-0.2571428571428577,1.7680463663790822,-1.4435820137183477,2.667852646973855,2.6751067182766946,2.028163265306124,3.2436669666013827,1.5720764304239632,3.914285714285714
464,0.6927145668658161,-0.209610389610403,1.8142857142857152,-1.4096921901627872,2.6950951530870007,2.629761098846686,1.9327731092436973,3.245303856717339,1.4881037452298418,3.95083364208966
465,0.6878152904022263,-0.2016037685915508,1.8155499367888324,-1.3868131868131865,2.6510039789364943,2.7666623259821232,2.0666666666666664,3.385873074683741,1.575277572168764,4.120828916845756
466,0.5734838447173685,-0.3352910900148776,1.739700204406081,-1.5474597498585967,2.5819361304820405,2.74816202685982,2.0260249163053725,3.4027099984121025,1.4995852534562217,4.231734002346319
467,0.5817802699087793,-0.3052151655735221,1.7630252100840345,-1.5832171052690713,2.5809551877715893,2.736910140736469,2.024826665203178,3.4678155079459145,1.4068953855878659,4.1926951218001465
468,0.627541203760689,-0.2894140687026874,1.7642857142857145,-1.4394540014887813,2.515550190985484,2.8985962658553786,2.1392857142857147,3.624580532472341,1.5227272727272727,4.435932560438803
469,0.6744477178950303,-0.2772356422972463,1.7563025210084051,-1.3713800765784379,2.5331560030259475,3.0133511801066586,2.197454545454545,3.730075187969927,1.593241575700048,4.583995382395384
470,0.6870119522273294,-0.3002430515841303,1.770406540994785,-1.3709798881114572,2.585587307296832,3.0000838598185076,2.217969345414527,3.674245601239857,1.6761549080439415,4.4978870481130615
471,0.6497703316401664,-0.4014085149056452,1.7576509441950867,-1.4386919179371207,2.5992958354636593,3.0688554600820077,2.272420986093547,3.762647861692444,1.7148199057579545,4.635714285714286
472,0.6994579695416429,-0.3214285714285709,1.8044517914808729,-1.377822846981118,2.6131943242610274,2.8518947331792623,2.135870428200913,3.4673261008296103,1.6149579831932765,4.313532182103612
473,0.8040801834570297,-0.1928571428571424,1.9189681685376168,-1.2166675488275938,2.7042016806722713,2.8010520671612857,2.10672206637378,3.38845513309059,1.556763121862164,4.191325287222932
474,0.8141261716927224,-0.203759398496236,1.9452609626255348,-1.2527915533514666,2.7765296678445277,2.783881203686984,2.0641977283634567,3.3831081081081087,1.536412320338556,4.1714571534430736
475,0.8209902155615166,-0.2005974025974057,1.977142857142856,-1.3286909090909094,2.8384769876734683,2.7039923131902603,2.014519998870911,3.305743081107017,1.4955083572678625,4.063214982233667
476,0.8368418208754683,-0.187008784096164,2.0097398819911945,-1.3596981917331097,2.8857048608206144,2.6754130503603224,1.996198291743424,3.26043956043956,1.5571112450881057,3.978571428571428
477,0.8765115230297983,-0.1616580310880883,2.074500079987206,-1.3270131794844777,2.8785851490038885,2.7294661762702424,2.0448134667879887,3.3610302351623647,1.5685714285714272,4.075315949448079
478,0.9088790036454768,-0.1213855051064461,2.0805194805194787,-1.2505795719318804,2.9456357025568902,2.8140806434549344,2.139806970716786,3.422427831236124,1.6250000000000007,4.178467655309625
479,0.8328342585578875,-0.2464155844156016,2.0438538205980046,-1.3785714285714277,2.925670883395984,2.9674152568973273,2.267226890756303,3.5967431532198377,1.703550337470519,4.4866802057947375
480,0.8270596334755446,-0.2855025670883278,2.0457202618639942,-1.4273556231003095,2.9567792207792105,3.04778811420706,2.325,3.6915518331226194,1.7064380507218608,4.616699704025379
481,0.7673414138397484,-0.3185169503486337,2.006961038961033,-1.55811720683744,2.9620546516647845,3.1022883982903275,2.354216655937267,3.7399243514833183,1.7450805194805215,4.626370650017827
482,0.6848146026842532,-0.3533185840707966,1.9228571428571404,-1.6018983202687602,2.830666829902642,3.117052978068122,2.355514433752775,3.773032340020116,1.7291289198606212,4.700967537208299
483,0.6998713829681705,-0.3445932355898645,1.9047953323001248,-1.5604192343604135,2.864358441558441,3.0952008715251385,2.323765954174999,3.807142857142857,1.688549682692027,4.700908272905311
484,0.7234156459506229,-0.3240454914702866,1.9272951043850977,-1.5069949473565498,2.8845609022240093,3.087896578838475,2.2954636321697706,3.810689215060629,1.6659529961855537,4.712805820789537
485,0.8091884389513933,-0.2177984229511201,2.02654545454545,-1.3517853614474926,2.883014061003836,2.9992578269491927,2.27917604229553,3.678571428571429,1.627428571428572,4.557462184873949
486,0.9145317435233863,-0.0969610389610414,2.0944488881779098,-1.193271889400923,2.9689989971738746,2.9604957719365426,2.269124423963135,3.6344106610962617,1.6241971055836306,4.46792462816916
487,0.9142549819820338,-0.1091393928343238,2.084330309088112,-1.2546728842130233,2.9667329544853134,2.9547350173849583,2.236596638655453,3.629433930664891,1.6035739348370934,4.506310924369746
488,1.0236795062076605,-0.004536071560879,2.196103896103888,-1.13378126053123,3.0303587301587296,2.9438732237996756,2.241744627054367,3.593796644259784,1.6701256403796165,4.445493537687291
489,1.1103749630631985,0.0571428571428554,2.3071428571428583,-1.1179697938681046,3.191510753628257,2.891879734873783,2.1872183461054493,3.5309918862248115,1.6302011443041475,4.374292065844497
490,1.1781862941212118,0.0703836930455753,2.3937398240125702,-1.035615597345005,3.316118151153279,2.872833682240753,2.132820976491862,3.516678134758908,1.592857142857143,4.413466323466329
491,1.1986446592311941,0.0629604538910929,2.441597417032791,-1.0306726836577182,3.3542786670800266,2.761634754117393,2.0142857142857142,3.444853678548633,1.436821268809266,4.277944732873963
492,1.131408361959579,0.0072727272727155,2.385714285714285,-1.0914912354983495,3.366967551215725,2.69996882658325,1.9789330922242307,3.4001640819351087,1.3297692793931664,4.176960651480525
493,1.197726194066142,0.0928571428571426,2.423871275075458,-0.967648404437847,3.367668448631797,2.602978816323956,1.9141758241758229,3.3000000000000003,1.3218367454761688,4.009800129474084
494,1.2393645923606416,0.1545192769156891,2.4449402862612883,-0.9274352646674362,3.357580104415926,2.5003168761756336,1.8372611464968187,3.1609105180533748,1.29708604952707,3.830333241267808
495,1.3074369686396783,0.220972704434462,2.5,-0.8356450069296852,3.4637819323533505,2.4254986913440075,1.7498191681735975,3.116291748266544,1.156657828918034,3.773827049406886
496,1.411244174600529,0.2917652411282821,2.6182236807283314,-0.7088689417675792,3.5859047619047617,2.40603423866294,1.7292727272727288,3.0694593855410663,1.1743506079182064,3.7427555254466895
497,1.417096219394557,0.3345238095238091,2.595229627120562,-0.646262677971526,3.5413890448888146,2.367388387669582,1.7316166245259588,2.980731969860053,1.2146233766233763,3.6030773530254505
498,1.4281344390061803,0.3490007401924388,2.5941883237177983,-0.6859113300492625,3.554735653597534,2.452436745908551,1.84820623866097,3.013445378151261,1.357574763139779,3.671536547927802
499,1.4791876618114783,0.4150083237290555,2.647825690582541,-0.6178300803673975,3.608606362144705,2.4782933697941125,1.8731064415391807,3.0357142857142856,1.3921665356790207,3.699423207192973
500,1.4186445285498428,0.3292649098474329,2.615079365079364,-0.7293426086275905,3.481199348736824,2.485090038148496,1.8785714285714283,3.0476615917585983,1.4024935064935027,3.6769780835066332
501,1.4507402641623057,0.3440346873573731,2.642063198009837,-0.7441113421852483,3.571137662337655,2.416638106760595,1.819604254832448,2.9602021912877663,1.3710257395313132,3.5887736198591944
502,1.4320293611588049,0.3282254374928805,2.6142857142857125,-0.7286614060079196,3.535007608475304,2.360516327932209,1.7968770764119608,2.866225586195942,1.39477267674896,3.480511300481656
503,1.4716795816146948,0.3263026575374321,2.679606083271,-0.7045546218487326,3.5891547133859176,2.3528631673096485,1.7995991757698913,2.8638888888888885,1.399878276712414,3.4783872333668477
504,1.538509318669603,0.3830687830687935,2.75,-0.7050155445478031,3.7014169103814387,2.318932561193547,1.764636397194539,2.824281459131168,1.3722597402597354,3.4513279454127597
505,1.6180498889297594,0.4857142857142855,2.815584415584415,-0.643418945636002,3.7956186737343014,2.31582240973758,1.7525932666060056,2.8230032287090387,1.3710374692314673,3.466606683615929
506,1.6321403838476172,0.5066756993253796,2.838953767397198,-0.618201417569122,3.7564224198057756,2.238941802520746,1.647926267281104,2.7863296355886784,1.2054923808848328,3.427211457959586
507,1.615628415695026,0.4823529411764704,2.766562009419156,-0.5562024613398819,3.738606027987069,2.2497063721159725,1.6676574364185637,2.7886788874842137,1.2373489000767157,3.4508831168831144
508,1.6446998984255135,0.4984650399618949,2.7533491404860544,-0.5011835413777161,3.788759224752094,2.2499591915063766,1.6773901098901116,2.7865982109776213,1.259286419604161,3.429455353834764
509,1.59900183624134,0.4351648351648381,2.7130842110834528,-0.5194418528072208,3.748331127930978,2.243353056684444,1.6504201680672268,2.80096103896104,1.2365855448827887,3.439514222752581
510,1.5843657307593169,0.4432040164308591,2.729391838246952,-0.5930575307045903,3.7046998649670595,2.1908865555831443,1.6062562853967133,2.735983134114755,1.2007222359493532,3.390482026310112
511,1.5872929226024743,0.4526627686472864,2.727581643995124,-0.5475642339703475,3.608912783751497,2.1612104211708725,1.5762610490658069,2.704832477637235,1.168130763523618,3.309275575484859
512,1.556614109168072,0.4450696024982835,2.6593553167839983,-0.6038538551599468,3.6252808491817814,2.079947840791726,1.478571428571429,2.634457206372751,1.0203388896828045,3.267974882260598
