Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
377,0.2007328537742898,-0.3928571428571424,0.771428571428572,-1.0153319473910278,1.4635321034743425,-0.3767198167220584,-1.0118111606424627,0.24378622459273525,-1.5785522250898347,0.8628645773761782
378,0.2007046873183215,-0.39800883021507394,0.820500213405676,-1.080861373448965,1.4484672522412367,-0.436527047444022,-1.011106678953472,0.12811366014381448,-1.578585907335907,0.7206506364922198
379,0.2112441247520456,-0.3712445679834004,0.8657708628005695,-1.0840557918141702,1.4657469077069454,-0.4277639964887297,-0.9963427448789626,0.13995083863504926,-1.5928849684028394,0.7121428571428571
380,0.18336643265521935,-0.39995306366274364,0.8480905233380551,-1.1069948470562458,1.4088345864661658,-0.4427567208580514,-1.0023756731073807,0.12238646489360225,-1.5703311040456103,0.6852491694352161
381,0.1699839966581336,-0.3472419488026406,0.8212164073550267,-1.0557822345281773,1.2928954530397956,-0.5570980707812185,-1.1561527581329565,0.062242635413366776,-1.7925467852369643,0.5943868812762275
382,0.11655627833838252,-0.38424028459640164,0.7426924343911208,-1.091834761091013,1.2256403987721698,-0.5691363477169897,-1.151311675954873,0.0439849624060142,-1.8148514851485136,0.5853182461103262
383,0.09872788188803097,-0.4031992397846075,0.7043189368770765,-1.0620105820105816,1.1988808559861184,-0.5901396388179081,-1.1356435643564344,0.0312030075187964,-1.821256311394159,0.5695294479471021
384,0.05055018646451789,-0.48231217946208244,0.6644010456712305,-1.1527581329561485,1.1758132956152807,-0.5849956161484776,-1.0948973608514703,0.0249977742224793,-1.805009288206244,0.5305177931387617
385,0.06121373451643568,-0.4882602545968856,0.668882602545972,-1.1882859376163164,1.2547641701780612,-0.5348525517397161,-1.0518581081081086,0.08008518644333593,-1.7340037744481303,0.5836689316788396
386,0.06006772751910219,-0.4780888918067224,0.6436442010751494,-1.2014144271569993,1.232857142857143,-0.5790836150537658,-1.084916927778422,0.06221311208189375,-1.8820350862977067,0.5936567737967077
387,0.06194051032675312,-0.4801980198019803,0.6453990088858514,-1.2659123055162662,1.2848987358977837,-0.5852212119099682,-1.103289384259893,0.06368242662811227,-1.9318608128313213,0.5743308270676692
388,0.05052598515967652,-0.5291651243295608,0.6532121587157195,-1.2845514950166113,1.2719327731092445,-0.5307361626336065,-1.0625237834240298,0.08629045381277888,-1.7473626373626376,0.5493635077793495
389,0.09612888439404044,-0.5004889625986464,0.7035338345864666,-1.2604395604395606,1.3639479407367117,-0.5584337103224927,-1.063430314728882,0.1076515081949891,-1.9270203884499943,0.5802445012488399
390,0.16389022467027456,-0.4423528121916513,0.7731946346163587,-1.1643780487804862,1.490131847220331,-0.5565373636548877,-1.0901803394625178,0.1037978394975433,-1.9045261669024047,0.5626544187519821
391,0.2315033359442258,-0.43074493163602146,0.8434873949579834,-1.143178170144466,1.7218614614074674,-0.5612155938754744,-1.1174319727891155,0.12086088454228827,-1.9344947735191629,0.5719329020940712
392,0.16381681245433463,-0.48177885015392413,0.7785446038084372,-1.1371994342291387,1.5852998616023388,-0.5691306745223677,-1.117484954070319,0.10641215581412262,-1.9739483544501555,0.5552631578947371
393,0.15471490225456885,-0.4885648954703824,0.7672268907563029,-1.1087694483734103,1.5769448373408752,-0.5471400377010105,-1.1143854819155385,0.10111604158067057,-1.8674332810047096,0.5584708875385004
394,0.1345602367175437,-0.48640304675471896,0.7421926910299005,-1.0767801068472806,1.5048459383753503,-0.5529528847628457,-1.1107496463932105,0.07743056931968752,-1.844073359073359,0.5271048432998047
395,0.1274744612058346,-0.49759547383309766,0.7477351916376324,-1.0975954738330975,1.5257839721254347,-0.5598128799087432,-1.1214285714285714,0.0483268506720242,-1.812404526166902,0.5455241246431323
396,0.052156751292095,-0.5813452541510391,0.7284299858557279,-1.2671616696061032,1.4430714285714288,-0.5506358962148102,-1.0758984922469856,0.00707999184450235,-1.7309396756909274,0.4984962406015035
397,0.014768611175040051,-0.5863631914810248,0.6674681753889674,-1.3080456129236648,1.3584285714285727,-0.5415891191851184,-1.0690912062765607,0.010194372706266,-1.6991447576813423,0.482504705585938
398,0.033440480540588104,-0.6139500058724474,0.6770813997545846,-1.3208048751039136,1.4551124485270819,-0.5206962352261357,-1.0167666956647963,0.000742447516640475,-1.6130496505463867,0.46755721306968845
399,0.08847132399519651,-0.5955483479382431,0.7472418670438469,-1.3188935707489462,1.538249286393911,-0.4962087609730545,-0.9710887590050292,-0.00438801413475345,-1.5175061214048173,0.458169392656987
400,0.10487622280057025,-0.5642641819676597,0.7471447949537802,-1.257442845537888,1.5389611755363686,-0.5144896063513348,-0.9849534883720928,-0.0326288826911688,-1.5159833648748966,0.42296100462656955
401,0.11504052231072978,-0.5339023783297454,0.7520114218526907,-1.1711059907834103,1.4619904581131704,-0.502639655305335,-0.9523958129428814,-0.0262566548941294,-1.4546821036106747,0.4175914079265487
402,0.15480372769631306,-0.4657440717960575,0.7806506891146106,-1.100408615774469,1.4361096181046686,-0.49431732539608336,-0.9645351599619894,-0.013315182231325374,-1.4708169346278241,0.4402180585264763
403,0.24123497719132608,-0.37033225719666446,0.8528995756718523,-0.9609942785493727,1.494209596302845,-0.4908129300774098,-0.9896746817538897,0.0206877803452501,-1.5086764484951667,0.45717839490059553
404,0.24628357306785506,-0.3998029087943449,0.843610723267903,-0.9861138116842795,1.5293597933940535,-0.4970309369224328,-0.9695253759398498,0.00582051647725165,-1.496181046676097,0.44016202456824427
405,0.27925625094954154,-0.2885358758888159,0.8421367405192377,-0.819809468341791,1.3994957183634662,-0.4995069102485861,-0.9632248939179648,-0.010248198558847925,-1.4440285017987673,0.4221208721081104
406,0.26884618319087356,-0.2974988526242402,0.8125290563568187,-0.8040089261245741,1.3606769063477007,-0.4985003029310899,-0.9605357142857143,-0.003769401330377,-1.439981989941552,0.43251316499218684
407,0.30202516076152774,-0.2924127941118807,0.875223035571296,-0.8483039433115176,1.4840169731258865,-0.4181725621175378,-0.8709664265325532,0.06973125884016897,-1.3290806223479494,0.4572815006116627
408,0.3649810826009305,-0.26296648722238974,0.9807412100095028,-0.844890999079324,1.622689075630252,-0.49016760133667875,-0.9237884067152364,-0.010444575601185,-1.4572284898735897,0.43418437975553537
409,0.34894956646166914,-0.2903886554621853,0.9517442525448765,-0.9003015239182044,1.6998587643925025,-0.49617468869414577,-0.9693081419056672,0.02818861821242505,-1.4761196013289035,0.46188248010475713
410,0.29184909196797293,-0.3309537240231095,0.9225711125157899,-0.9224999999999995,1.5363862518586233,-0.536092216457621,-1.0841964285714285,0.027157001414425175,-1.5955952380952378,0.4997149648238481
411,0.27071564832744177,-0.34568444714488883,0.9146486175115202,-0.9549538231134035,1.5013111783000093,-0.5607738233809271,-1.147982120427332,0.014338684703783975,-1.6499054287210764,0.47874596954769305
412,0.2310833302290073,-0.37960095089057944,0.8731880252100841,-0.9939008349536733,1.4514747859181747,-0.5662035766554621,-1.169375,0.024703039742716225,-1.6610463220116816,0.4655886970172681
413,0.2907626647947374,-0.3734337454460835,0.9435478565946744,-0.9734444212067775,1.6076209335219236,-0.5704471638517788,-1.1705827067669172,0.050352443609021774,-1.732037515291559,0.5078021978021983
414,0.2602266479854993,-0.3899159663865539,0.9042432814710036,-0.9595563206066434,1.5530939791915397,-0.6255385417995616,-1.242211133031615,0.049430914583078946,-2.0261669024045266,0.522615849449736
415,0.22711195377939752,-0.40068340386594203,0.8557284299858571,-0.9587098792296801,1.4519802703290003,-0.5627776805690152,-1.138140835230736,0.04861263736263712,-1.751388020715578,0.48878571428571443
416,0.25211308005306426,-0.3449450040889939,0.864143173899267,-0.9019080450713073,1.43326084001631,-0.5777371980780659,-1.147897540601933,0.030075187969925,-1.713285714285714,0.4428163963817156
417,0.3304803840021647,-0.2934528644927169,0.9428571428571432,-0.8426152073732726,1.5870310993428405,-0.515806439353593,-1.0272733449261346,0.0167521434443839,-1.5458877964141116,0.3905033608977026
418,0.350615602300117,-0.2711850649350641,0.9646393210749641,-0.8354356395269876,1.583640109890109,-0.5032699993380841,-1.016806722689076,0.019534412955465173,-1.474369337979094,0.4006312599198224
419,0.32572502438715073,-0.27058647760301413,0.9312219654750502,-0.7921052631578944,1.5270155586987262,-0.5141982082948723,-1.0412472336405627,0.02622276029055735,-1.5198955958313594,0.41794115584479324
420,0.2821831192411884,-0.2399485427082185,0.8468981146366266,-0.7917629179331235,1.3630335151345954,-0.5037478602914178,-1.0072511572062324,-0.02196546849083205,-1.4214732205595164,0.3686803321872245
421,0.28207984930745,-0.2127993042302317,0.8198415375451455,-0.7545079365079362,1.3388593552465302,-0.5150397777035711,-0.9904887706307521,-0.023756440606174423,-1.4428092304683733,0.3430662020905932
422,0.26107027710360264,-0.24014705548238155,0.8140880009063323,-0.8068487394957998,1.313473290743508,-0.49218981777843684,-0.9394736842105263,-0.03172886851836475,-1.3895841350995932,0.3145679012345674
423,0.1747298757648455,-0.3415136790049923,0.7408293752283535,-0.9060895946685761,1.2455368543849603,-0.48633918358395717,-0.9377462781121312,-0.023777282476134073,-1.3809976892755196,0.32906896946128333
424,0.12856077540314564,-0.3809391827684512,0.6798972225271218,-0.937174978222995,1.1611991657977043,-0.5456932585746374,-1.0394957983193287,-0.04120821856621658,-1.5113055954088954,0.3259973291092452
425,0.11424768087781598,-0.4101400027184989,0.6789993153811096,-0.950406603840611,1.1563833502825782,-0.5682324312367075,-1.0411278434940856,-0.08573988735279081,-1.4818983824928633,0.29481184668989585
426,0.13050754635213568,-0.3691630959978173,0.6892483349191285,-0.9250112138099758,1.1480538302277432,-0.5994075582789489,-1.0816868131868134,-0.12059008739640847,-1.5268741159830266,0.2577416134462701
427,0.16026622252077768,-0.35126050420168287,0.6918498226806193,-0.8714285714285718,1.1657197227130633,-0.6542717428033008,-1.1704499116487703,-0.12866722410465486,-1.6418784830773419,0.26752127631011585
428,0.17038631762759,-0.37142857142857305,0.7283766618680535,-0.900252100840337,1.216390863551525,-0.7171592818515865,-1.263984260630603,-0.12236211573236908,-1.8648979591836732,0.30141012871807515
429,0.1838355588061358,-0.3360808520939238,0.7399210040278292,-0.8441441222614561,1.1945148514851478,-0.7397560763147788,-1.2997468175388978,-0.14328147100424493,-1.9076389832812302,0.2884237146206647
430,0.23130457157094658,-0.29472246071148395,0.8048090523338017,-0.836748785343008,1.255505151468563,-0.7186580217348377,-1.3034276611398226,-0.10731482500550285,-1.9001272984441309,0.322654658049258
431,0.2991241605436543,-0.2787835926449823,0.9048463731390523,-0.840458494208488,1.4901914534699554,-0.6816148791108863,-1.227627411099811,-0.09487044817927184,-1.8075509651464128,0.3049618481195705
432,0.2960573267680987,-0.2679064639665486,0.8825790402198161,-0.8496165413533829,1.4480766616827543,-0.6041842825971211,-1.1193776520509224,-0.06448412698412692,-1.5908062234794935,0.3432760443174266
433,0.2743362150802936,-0.29141442715700344,0.8933757661480398,-0.9168620079610776,1.4319505494505502,-0.5679977305793233,-1.0545968882602568,-0.0508882590416361,-1.5246202536942488,0.36026021506914846
434,0.25669197240963554,-0.3308219464624693,0.9054401970112558,-0.9597744360902232,1.459017953252345,-0.5376848284137591,-0.9882602545968903,-0.0470594626898116,-1.4549999999999994,0.3229521259776131
435,0.21704862644417452,-0.3377270939074002,0.8196348734136863,-0.9571428571428566,1.3049504950495014,-0.4899922332024799,-0.9187030075187972,-0.026428571428570875,-1.3723404255319147,0.3288016286262391
436,0.20989866489253564,-0.32885431400282983,0.8109963300258382,-0.9896827986187459,1.2856023132767298,-0.48820108687955593,-0.9176430610303096,-0.0272573729420987,-1.3614957237884078,0.341713370696548
437,0.17482826279160957,-0.37214285714285833,0.7840881272949827,-1.009772996626861,1.2359067175124712,-0.5267928348929932,-0.9962756558379768,-0.046295968882603074,-1.4462517680339473,0.3520462019732096
438,0.09858559013419134,-0.4413012729844427,0.7015558698726997,-1.1045937809788657,1.1619457468882242,-0.5360613872709403,-1.0259815005138788,-0.041048311216378024,-1.468246025655082,0.3558379774364551
439,0.0955854805905691,-0.4498552123552106,0.6995570770956443,-1.094059405940596,1.1568328111098078,-0.5890044919921138,-1.1233082706766917,-0.07907337772104692,-1.5651961587136156,0.3573680324843124
440,0.12332450218963914,-0.3851485148514877,0.673802129547472,-0.9760158730158737,1.135171018952266,-0.5892533650522277,-1.1147057208740516,-0.07481264142779011,-1.5510581758869106,0.3439676363939894
441,0.09540922707688075,-0.4135222463685252,0.6327153864740803,-0.9945748987854249,1.1056829960554813,-0.5763263969104059,-1.0939849624060158,-0.09102825745682935,-1.5209596302840835,0.3460816326530617
442,0.10949335987507554,-0.39482142857142905,0.6528995756718464,-1.0153187440532905,1.1674041455352655,-0.5591088623049815,-1.0657296192179913,-0.051035011500128,-1.5400000000000005,0.39697802197802196
443,0.10580095149231426,-0.4068149431315478,0.6534407665505225,-0.99057142857143,1.142510277629565,-0.5489053707403676,-1.0593312491504714,-0.06059885394640002,-1.4979955729289338,0.3734930661638886
444,0.12572992581362671,-0.37851218686526733,0.6701555869872625,-0.9349136170706596,1.1443221145317615,-0.5154060327491921,-0.9808035714285714,-0.03569097592721775,-1.4456859971711453,0.3505236044902348
445,0.1283323548634671,-0.37428811390177275,0.6917982344462492,-0.9419515404012704,1.1818410548391955,-0.5261411814518024,-0.9929047165964464,-0.022029926772062374,-1.5066553371499543,0.3589315726290518
446,0.12285189097642792,-0.4211210411852668,0.7329339963833641,-1.046719662682294,1.248108793022148,-0.5314432425281883,-1.008658420551862,-0.028457429392177977,-1.5022556390977455,0.375868143914183
447,0.07416453225791553,-0.504462230018634,0.7135607851877653,-1.161732583569434,1.2367130770219832,-0.5172334462168919,-0.9936054358757171,-0.018953323903818077,-1.4816506064735138,0.3810518463259967
448,0.09100007306162888,-0.4507353109216793,0.7443663904285958,-1.1551428571428568,1.2810466760961758,-0.5077547700034386,-0.9951127819548884,-0.010700917338516224,-1.500885264997087,0.3847241867043849
449,0.13388763024310393,-0.42138408572202646,0.781587830184413,-1.1457513299043436,1.3556371228569615,-0.5007901034199475,-0.973709217611654,-0.007784122103877324,-1.5034399013243258,0.35565423807318014
450,0.14842173023733068,-0.424466867638028,0.8028845477723242,-1.1653225181015585,1.4107142857142845,-0.49514746677946003,-0.9514729173265741,-0.010407064871158824,-1.480044345898003,0.36328817085704457
451,0.16811075949594656,-0.4390109890109923,0.8789551700806594,-1.1898898867942234,1.4479047619047631,-0.4751156707472636,-0.9243849395133872,0.0035137806083214,-1.3958135109419587,0.35123788406715206
452,0.13674230078820004,-0.4747380178716403,0.8500041113912992,-1.234213023354709,1.406364922206508,-0.4523602665529931,-0.8867760617760629,0.0038647028154340504,-1.3256762267228468,0.35838022560272625
453,0.12437777864083181,-0.4703584305673691,0.8233328899686886,-1.2251879699248087,1.3949080622347991,-0.435478024256171,-0.8570743339546107,0.00027409275298525,-1.2589816124469606,0.33323255371742355
454,0.1439701841707933,-0.4292786421499243,0.8394818272253752,-1.1893659819736195,1.4078093522967072,-0.46038906144638664,-0.8919142669056984,-0.007501068060079476,-1.296040544821031,0.31387314653850307
455,0.11750798435188835,-0.48059051403625264,0.7962603050698933,-1.1758970077220074,1.3398677094600218,-0.5333511642124111,-1.0199147166805569,-0.028571428571427478,-1.4522223732499666,0.31323255597449307
456,0.07770074777883396,-0.48817585893326115,0.7260436920965273,-1.1571428571428568,1.2464767885176047,-0.5370902489529702,-1.0121652847628104,-0.03929097737212805,-1.4494787835926453,0.3222346938775509
457,0.06528507491960597,-0.5022630834511991,0.703463547581188,-1.1888875566718868,1.2142857142857137,-0.5401497269578751,-0.9949080622347932,-0.03997470291095472,-1.483770558651621,0.3117964701431504
